t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.302794, -5.382108, -9.711335, 48.75164, 39.1, 39.1, 39.1, True
8.307682, -5.382108, -9.711336, 48.75164, 39.1, 39.1, 39.1, True
8.315442, -5.508782, -9.754136, 48.72895, 39.1, 39.1, 39.1, True
8.323383, -5.635347, -9.796928, 48.70588, 39.1, 39.1, 39.1, True
8.326863, -5.760813, -9.882489, 48.67391, 39.1, 39.1, 39.1, True
8.33103, -5.845751, -9.882489, 48.66378, 39.1, 39.1, 39.1, True
8.335095, -5.930696, -9.88249, 48.6535, 39.1, 39.1, 39.1, True
8.33922, -6.26686, -10.01077, 48.58509, 39.1, 39.1, 39.1, True
8.347374, -6.60234, -10.13899, 48.51402, 39.1, 39.1, 39.1, True
8.355549, -6.7281, -10.18171, 48.48779, 39.1, 39.1, 39.1, True
8.363589, -7.062574, -10.30984, 48.41309, 39.1, 39.1, 39.1, True
8.37119, -7.145736, -10.35253, 48.39177, 39.1, 39.1, 39.1, True
8.375216, -7.271048, -10.39521, 48.36395, 39.1, 39.1, 39.1, True
8.383564, -7.394875, -10.48056, 48.32674, 39.1, 39.1, 39.1, True
8.38701, -7.519975, -10.52322, 48.29816, 39.1, 39.1, 39.1, True
8.391125, -7.644969, -10.56587, 48.26921, 39.1, 39.1, 39.1, True
8.395045, -7.769835, -10.60852, 48.23991, 39.1, 39.1, 39.1, True
8.398964, -8.10023, -10.77901, 48.14768, 39.1, 39.1, 39.1, True
8.40767, -8.100253, -10.77901, 48.14768, 39.1, 39.1, 39.1, True
8.415318, -8.22468, -10.82162, 48.11702, 39.1, 39.1, 39.1, True
8.418974, -8.348995, -10.86421, 48.086, 39.1, 39.1, 39.1, True
8.447165, -8.759699, -11.07706, 47.96422, 39.1, 39.1, 39.1, True
8.45552, -9.617688, -11.50212, 47.69907, 39.1, 39.1, 39.1, True
8.466144, -9.902724, -11.62947, 47.60978, 39.1, 39.1, 39.1, True
8.470879, -10.02312, -11.71433, 47.56376, 39.1, 39.1, 39.1, True
8.474838, -10.46586, -11.96868, 47.40481, 39.1, 39.1, 39.1, True
8.483488, -10.46586, -11.96869, 47.40481, 39.1, 39.1, 39.1, True
8.495655, -10.58764, -12.01105, 47.36704, 39.1, 39.1, 39.1, True
8.49973, -10.86971, -12.13807, 47.27067, 39.1, 39.1, 39.1, True
8.507647, -10.94739, -12.22271, 47.23092, 39.1, 39.1, 39.1, True
8.519364, -11.02496, -12.30731, 47.1909, 39.1, 39.1, 39.1, True
8.527152, -11.26435, -12.43414, 47.10102, 39.1, 39.1, 39.1, True
8.544894, -11.38506, -12.4764, 47.06081, 39.1, 39.1, 39.1, True
8.567093, -11.462, -12.56088, 47.01964, 39.1, 39.1, 39.1, True
8.571534, -11.77922, -12.72975, 46.89566, 39.1, 39.1, 39.1, True
8.59122, -11.77922, -12.72975, 46.89566, 39.1, 39.1, 39.1, True
8.595587, -11.8937, -12.85629, 46.83221, 39.1, 39.1, 39.1, True
8.614678, -11.8937, -12.85629, 46.83221, 39.1, 39.1, 39.1, True
8.620505, -12.05431, -12.89845, 46.77952, 39.1, 39.1, 39.1, True
8.635016, -12.17104, -12.98274, 46.72595, 39.1, 39.1, 39.1, True
8.638968, -12.20894, -13.02487, 46.70433, 39.1, 39.1, 39.1, True
8.658009, -12.44742, -13.10911, 46.61773, 39.1, 39.1, 39.1, True
8.663261, -12.44446, -13.15121, 46.60666, 39.1, 39.1, 39.1, True
8.679428, -12.52282, -13.19331, 46.57376, 39.1, 39.1, 39.1, True
8.684837, -12.56343, -13.19331, 46.56283, 39.1, 39.1, 39.1, True
8.702871, -12.68225, -13.23539, 46.51865, 39.1, 39.1, 39.1, True
8.706917, -12.83839, -13.31952, 46.45176, 39.1, 39.1, 39.1, True
8.711354, -12.83839, -13.31952, 46.45176, 39.1, 39.1, 39.1, True
8.715236, -12.87892, -13.31952, 46.44054, 39.1, 39.1, 39.1, True
8.723637, -12.87892, -13.31952, 46.44054, 39.1, 39.1, 39.1, True
8.731597, -12.87892, -13.31952, 46.44054, 39.1, 39.1, 39.1, True
8.739802, -12.87892, -13.31952, 46.44054, 39.1, 39.1, 39.1, True
8.767509, -12.91944, -13.31952, 46.42929, 39.1, 39.1, 39.1, True
8.775162, -12.91944, -13.31952, 46.42928, 39.1, 39.1, 39.1, True
8.779785, -12.91944, -13.31952, 46.42928, 39.1, 39.1, 39.1, True
8.787702, -12.95993, -13.31952, 46.418, 39.1, 39.1, 39.1, True
8.795207, -13.00356, -13.27746, 46.41785, 39.1, 39.1, 39.1, True
8.799726, -13.05652, -13.10911, 46.45082, 39.1, 39.1, 39.1, True
8.80727, -13.06271, -13.02488, 46.47277, 39.1, 39.1, 39.1, True
8.811507, -13.06885, -12.9406, 46.49458, 39.1, 39.1, 39.1, True
8.819517, -13.16824, -12.68754, 46.53626, 39.1, 39.1, 39.1, True
8.822819, -13.18319, -12.4764, 46.58909, 39.1, 39.1, 39.1, True
8.827158, -13.20369, -12.1804, 46.66155, 39.1, 39.1, 39.1, True
8.835539, -13.2237, -11.88394, 46.73228, 39.1, 39.1, 39.1, True
8.843325, -13.25144, -11.45967, 46.83028, 39.1, 39.1, 39.1, True
8.847194, -13.28338, -10.94939, 46.94318, 39.1, 39.1, 39.1, True
8.851024, -13.30387, -10.60853, 47.01559, 39.1, 39.1, 39.1, True
8.859318, -13.30387, -10.60853, 47.01559, 39.1, 39.1, 39.1, True
8.862975, -13.24875, -10.13902, 47.13461, 39.1, 39.1, 39.1, True
8.867139, -13.24875, -10.13902, 47.13461, 39.1, 39.1, 39.1, True
8.871112, -13.18285, -9.839741, 47.21644, 39.1, 39.1, 39.1, True
8.874934, -13.00328, -9.32585, 47.37028, 39.1, 39.1, 39.1, True
8.881066, -12.78172, -8.767984, 47.53683, 39.1, 39.1, 39.1, True
8.962806, -12.78172, -8.767984, 47.53683, 39.1, 39.1, 39.1, True
8.971075, -11.53539, -6.352877, 48.23459, 39.1, 39.1, 39.1, True
8.975152, -11.53539, -6.352877, 48.23459, 39.1, 39.1, 39.1, True
8.983163, -11.45623, -6.17972, 48.27594, 39.1, 39.1, 39.1, True
8.987057, -11.42021, -5.96317, 48.31169, 39.1, 39.1, 39.1, True
8.990961, -11.34169, -5.746505, 48.35642, 39.1, 39.1, 39.1, True
8.995377, -11.26286, -5.529731, 48.4001, 39.1, 39.1, 39.1, True
8.999597, -11.18471, -5.269464, 48.44724, 39.1, 39.1, 39.1, True
9.007434, -11.10615, -5.009051, 48.49292, 39.1, 39.1, 39.1, True
9.015315, -10.98388, -4.791937, 48.54268, 39.1, 39.1, 39.1, True
9.038723, -10.94513, -4.618179, 48.56827, 39.1, 39.1, 39.1, True
9.043777, -10.86295, -4.487823, 48.59893, 39.1, 39.1, 39.1, True
9.051255, -10.73902, -4.313969, 48.64219, 39.1, 39.1, 39.1, True
9.055272, -10.73905, -4.313969, 48.64219, 39.1, 39.1, 39.1, True
9.058869, -10.73905, -4.313969, 48.64219, 39.1, 39.1, 39.1, True
9.06291, -10.73905, -4.313969, 48.64219, 39.1, 39.1, 39.1, True
9.066774, -10.73985, -4.270497, 48.64585, 39.1, 39.1, 39.1, True
9.070897, -10.73985, -4.270497, 48.64585, 39.1, 39.1, 39.1, True
9.074869, -10.73985, -4.270498, 48.64585, 39.1, 39.1, 39.1, True
9.078972, -10.73985, -4.270498, 48.64585, 39.1, 39.1, 39.1, True
9.083047, -10.73985, -4.270498, 48.64585, 39.1, 39.1, 39.1, True
9.091702, -10.73985, -4.270499, 48.64585, 39.1, 39.1, 39.1, True
9.095001, -10.73985, -4.270499, 48.64585, 39.1, 39.1, 39.1, True
9.099643, -10.73985, -4.2705, 48.64585, 39.1, 39.1, 39.1, True
9.103338, -10.73985, -4.2705, 48.64585, 39.1, 39.1, 39.1, True
9.111323, -10.73985, -4.270501, 48.64585, 39.1, 39.1, 39.1, True
9.114948, -10.73985, -4.270501, 48.64585, 39.1, 39.1, 39.1, True
9.119101, -10.73985, -4.270502, 48.64585, 39.1, 39.1, 39.1, True
9.122799, -10.73985, -4.270502, 48.64585, 39.1, 39.1, 39.1, True
9.126966, -10.73985, -4.270502, 48.64585, 39.1, 39.1, 39.1, True
9.135647, -10.73985, -4.270503, 48.64585, 39.1, 39.1, 39.1, True
9.143301, -10.73985, -4.270503, 48.64585, 39.1, 39.1, 39.1, True
9.146747, -10.73985, -4.270504, 48.64585, 39.1, 39.1, 39.1, True
9.150997, -10.73985, -4.270504, 48.64585, 39.1, 39.1, 39.1, True
9.155005, -10.73985, -4.270504, 48.64585, 39.1, 39.1, 39.1, True
9.159038, -10.73985, -4.270505, 48.64585, 39.1, 39.1, 39.1, True
9.163072, -10.73985, -4.270505, 48.64585, 39.1, 39.1, 39.1, True
9.166922, -10.73985, -4.270505, 48.64585, 39.1, 39.1, 39.1, True
9.171186, -10.73985, -4.270506, 48.64585, 39.1, 39.1, 39.1, True
9.179299, -10.73985, -4.270507, 48.64585, 40.4, 40.4, 40.4, True
9.187585, -10.73985, -4.270507, 48.64585, 40.4, 40.4, 40.4, True
9.215481, -10.73985, -4.270508, 48.64585, 40.4, 40.4, 40.4, True
9.233186, -10.73985, -4.270509, 48.64585, 40.4, 40.4, 40.4, True
9.240743, -10.73985, -4.27051, 48.64585, 40.4, 40.4, 40.4, True
9.254626, -10.73985, -4.27051, 48.64585, 40.4, 40.4, 40.4, True
9.259223, -10.73985, -4.270511, 48.64585, 40.4, 40.4, 40.4, True
9.275249, -10.73985, -4.270511, 48.64585, 40.4, 40.4, 40.4, True
9.279261, -10.73985, -4.270512, 48.64585, 40.4, 40.4, 40.4, True
9.293519, -10.73985, -4.270512, 48.64585, 41.7, 41.7, 41.7, True
9.299422, -10.73985, -4.270512, 48.64585, 41.7, 41.7, 41.7, True
9.339619, -10.73985, -4.270513, 48.64584, 41.7, 41.7, 41.7, True
9.348676, -10.73985, -4.270513, 48.64584, 41.7, 41.7, 41.7, True
9.362215, -10.73985, -4.270514, 48.64584, 41.7, 41.7, 41.7, True
9.366812, -10.73985, -4.270514, 48.64584, 41.7, 41.7, 41.7, True
9.374962, -10.73985, -4.270514, 48.64584, 41.7, 41.7, 41.7, True
9.379616, -10.73985, -4.270515, 48.64584, 41.7, 41.7, 41.7, True
9.38707, -10.73985, -4.270515, 48.64584, 41.7, 41.7, 41.7, True
9.390819, -10.73985, -4.270515, 48.64584, 41.7, 41.7, 41.7, True
9.395942, -10.73985, -4.270516, 48.64584, 41.7, 41.7, 41.7, True
9.412235, -10.73985, -4.270516, 48.64584, 41.7, 41.7, 41.7, True
9.419622, -10.73985, -4.270517, 48.64584, 41.7, 41.7, 41.7, True
9.430886, -10.73985, -4.270517, 48.64584, 41.7, 41.7, 41.7, True
9.435081, -10.73985, -4.270518, 48.64584, 41.7, 41.7, 41.7, True
9.439315, -10.73985, -4.270518, 48.64584, 41.7, 41.7, 41.7, True
9.443544, -10.73985, -4.270519, 48.64584, 40.5, 40.5, 40.5, True
9.451651, -10.73985, -4.270519, 48.64584, 40.5, 40.5, 40.5, True
9.479091, -10.73985, -4.270519, 48.64584, 40.5, 40.5, 40.5, True
9.484166, -10.73985, -4.27052, 48.64584, 40.5, 40.5, 40.5, True
9.500113, -10.73985, -4.27052, 48.64584, 40.5, 40.5, 40.5, True
9.515108, -10.73985, -4.270521, 48.64584, 39.2, 39.2, 39.2, True
9.524754, -10.73985, -4.270521, 48.64584, 39.2, 39.2, 39.2, True
9.537205, -10.73985, -4.270522, 48.64584, 39.2, 39.2, 39.2, True
9.567526, -10.73985, -4.270523, 48.64584, 39.2, 39.2, 39.2, True
9.582923, -10.73985, -4.270524, 48.64584, 37.9, 37.9, 37.9, True
9.58692, -10.73985, -4.270524, 48.64584, 37.9, 37.9, 37.9, True
9.590866, -10.73985, -4.270525, 48.64584, 37.9, 37.9, 37.9, True
9.595064, -10.73985, -4.270526, 48.64584, 37.9, 37.9, 37.9, True
9.598976, -10.73985, -4.270527, 48.64584, 37.9, 37.9, 37.9, True
9.603213, -10.73985, -4.270527, 48.64584, 37.9, 37.9, 37.9, True
9.635293, -10.73985, -4.270528, 48.64584, 33.4, 33.4, 33.4, True
9.64444, -10.73985, -4.270529, 48.64584, 33.4, 33.4, 33.4, True
9.654986, -10.73985, -4.27053, 48.64584, 23.9, 23.9, 23.9, True
9.658861, -10.73985, -4.270531, 48.64584, 23.9, 23.9, 23.9, True
9.663032, -10.73985, -4.270531, 48.64584, 23.9, 23.9, 23.9, True
9.677275, -10.73985, -4.270532, 48.64584, 23.9, 23.9, 23.9, True
9.683118, -10.73985, -4.270533, 48.64584, 23.9, 23.9, 23.9, True
9.686821, -10.73985, -4.270534, 48.64584, 23.9, 23.9, 23.9, True
9.691223, -10.73985, -4.270535, 48.64584, 23.9, 23.9, 23.9, True
9.695075, -10.73985, -4.270535, 48.64584, 23.9, 23.9, 23.9, True
9.699102, -10.73985, -4.270536, 48.64584, 23.9, 23.9, 23.9, True
9.702799, -10.73985, -4.270537, 48.64584, 23.9, 23.9, 23.9, True
9.707007, -10.73985, -4.270537, 48.64584, 23.9, 23.9, 23.9, True
9.710814, -10.73985, -4.270538, 48.64584, 23.9, 23.9, 23.9, True
9.714962, -10.73985, -4.270539, 48.64584, 23.9, 23.9, 23.9, True
9.718964, -10.73985, -4.270539, 48.64584, 23.9, 23.9, 23.9, True
9.722888, -10.73985, -4.27054, 48.64584, 23.9, 23.9, 23.9, True
9.726776, -10.73985, -4.27054, 48.64584, 23.9, 23.9, 23.9, True
9.730884, -10.73985, -4.270541, 48.64584, 23.9, 23.9, 23.9, True
9.734801, -10.73985, -4.270541, 48.64584, 23.9, 23.9, 23.9, True
9.738952, -10.73985, -4.270541, 48.64584, 23.9, 23.9, 23.9, True
9.743023, -10.73985, -4.270542, 48.64584, 23.9, 23.9, 23.9, True
9.747727, -10.73985, -4.270542, 48.64584, 23.9, 23.9, 23.9, True
9.75396, -10.73985, -4.270543, 48.64584, 23.9, 23.9, 23.9, True
9.77942, -10.73985, -4.270543, 48.64584, 23.9, 23.9, 23.9, True
9.786994, -10.73985, -4.270544, 48.64584, 23.9, 23.9, 23.9, True
9.790844, -10.73985, -4.270544, 48.64584, 23.9, 23.9, 23.9, True
9.794811, -10.73985, -4.270544, 48.64584, 23.9, 23.9, 23.9, True
9.799204, -10.73985, -4.270545, 48.64584, 23.9, 23.9, 23.9, True
9.80291, -10.73985, -4.270545, 48.64584, 23.9, 23.9, 23.9, True
9.807036, -10.73985, -4.270545, 48.64584, 23.9, 23.9, 23.9, True
9.810925, -10.73985, -4.270546, 48.64584, 23.9, 23.9, 23.9, True
9.814896, -10.73985, -4.270546, 48.64584, 23.9, 23.9, 23.9, True
9.818796, -10.73985, -4.270547, 48.64584, 23.9, 23.9, 23.9, True
9.823447, -10.73985, -4.270547, 48.64584, 23.9, 23.9, 23.9, True
9.831413, -10.73985, -4.270548, 48.64584, 23.9, 23.9, 23.9, True
9.834926, -10.73985, -4.270548, 48.64584, 23.9, 23.9, 23.9, True
9.838937, -10.73985, -4.270548, 48.64584, 23.9, 23.9, 23.9, True
9.843158, -10.73985, -4.270549, 48.64584, 23.9, 23.9, 23.9, True
9.847038, -10.73985, -4.270549, 48.64584, 23.9, 23.9, 23.9, True
9.851017, -10.73985, -4.27055, 48.64584, 23.9, 23.9, 23.9, True
9.855082, -10.73985, -4.27055, 48.64584, 23.9, 23.9, 23.9, True
9.8588, -10.73985, -4.270551, 48.64584, 23.9, 23.9, 23.9, True
9.862827, -10.73985, -4.270551, 48.64584, 23.9, 23.9, 23.9, True
9.86696, -10.73985, -4.270551, 48.64584, 23.9, 23.9, 23.9, True
9.870773, -10.73985, -4.270552, 48.64584, 23.9, 23.9, 23.9, True
9.874922, -10.73985, -4.270553, 48.64584, 23.9, 23.9, 23.9, True
9.878895, -10.73985, -4.270554, 48.64584, 23.9, 23.9, 23.9, True
9.882884, -10.73985, -4.270555, 48.64584, 23.9, 23.9, 23.9, True
9.88701, -10.73985, -4.270555, 48.64584, 23.9, 23.9, 23.9, True
9.891169, -10.73985, -4.270556, 48.64584, 23.9, 23.9, 23.9, True
9.899441, -10.73985, -4.270556, 48.64584, 23.9, 23.9, 23.9, True
9.902816, -10.73985, -4.270557, 48.64584, 23.9, 23.9, 23.9, True
9.906914, -10.73985, -4.270558, 48.64584, 23.9, 23.9, 23.9, True
9.910988, -10.73985, -4.270559, 48.64584, 23.9, 23.9, 23.9, True
9.939244, -10.73985, -4.270559, 48.64584, 23.9, 23.9, 23.9, True
9.943475, -10.73985, -4.27056, 48.64584, 23.9, 23.9, 23.9, True
9.957726, -10.73985, -4.270561, 48.64584, 23.9, 23.9, 23.9, True
9.963699, -10.6974, -4.270561, 48.65519, 23.9, 23.9, 23.9, True
9.971164, -10.65494, -4.270561, 48.66451, 23.9, 23.9, 23.9, True
9.974837, -10.65573, -4.227086, 48.66813, 23.9, 23.9, 23.9, True
9.979059, -10.65573, -4.227087, 48.66813, 23.9, 23.9, 23.9, True
9.982956, -10.65573, -4.227087, 48.66813, 23.9, 23.9, 23.9, True
9.987102, -10.65573, -4.227088, 48.66813, 23.9, 23.9, 23.9, True
9.990885, -10.65573, -4.227089, 48.66813, 23.9, 23.9, 23.9, True
9.9951, -10.65573, -4.22709, 48.66813, 23.9, 23.9, 23.9, True
10.00025, -10.61406, -4.183612, 48.68099, 23.9, 23.9, 23.9, True
10.00698, -10.61406, -4.183612, 48.68099, 23.9, 23.9, 23.9, True
10.01102, -10.61406, -4.183612, 48.68099, 23.9, 23.9, 23.9, True
10.01492, -10.61406, -4.183613, 48.68099, 23.9, 23.9, 23.9, True
10.01899, -10.61406, -4.183613, 48.68099, 23.9, 23.9, 23.9, True
10.02298, -10.61406, -4.183614, 48.68099, 23.9, 23.9, 23.9, True
10.02696, -10.61406, -4.183615, 48.68099, 23.9, 23.9, 23.9, True
10.03115, -10.61406, -4.183616, 48.68099, 23.9, 23.9, 23.9, True
10.03525, -10.61406, -4.183617, 48.68099, 23.9, 23.9, 23.9, True
10.03886, -10.61406, -4.183618, 48.68099, 23.9, 23.9, 23.9, True
10.04291, -10.61406, -4.183619, 48.68099, 23.9, 23.9, 23.9, True
10.04705, -10.61406, -4.183619, 48.68099, 23.9, 23.9, 23.9, True
10.05094, -10.61406, -4.18362, 48.68099, 23.9, 23.9, 23.9, True
10.05488, -10.61406, -4.18362, 48.68099, 23.9, 23.9, 23.9, True
10.05921, -10.61406, -4.183621, 48.68099, 23.9, 23.9, 23.9, True
10.06287, -10.61406, -4.183622, 48.68099, 23.9, 23.9, 23.9, True
10.06716, -10.61406, -4.183623, 48.68099, 23.9, 23.9, 23.9, True
10.07116, -10.61406, -4.183624, 48.68099, 23.9, 23.9, 23.9, True
10.07491, -10.61406, -4.183625, 48.68099, 23.9, 23.9, 23.9, True
10.07904, -10.61406, -4.183625, 48.68099, 23.9, 23.9, 23.9, True
10.10296, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.1068, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.11526, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.11894, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.1232, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.12677, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.13123, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.13483, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.13896, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.14289, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.14687, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.15085, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.15505, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.15899, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.16314, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.16699, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.17078, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.17496, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.17907, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.1831, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.18706, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.19147, -10.61406, -4.183626, 48.68099, 23.9, 23.9, 23.9, True
10.19499, -10.61406, -4.183626, 48.68099, 22.6, 22.6, 22.6, True
10.19931, -10.61406, -4.183626, 48.68099, 22.6, 22.6, 22.6, True
10.20412, -10.61406, -4.183626, 48.68099, 22.6, 22.6, 22.6, True
10.21125, -10.61406, -4.183626, 48.68099, 14.8, 14.8, 14.8, True
10.21477, -10.61406, -4.183626, 48.68099, 14.8, 14.8, 14.8, True
10.21923, -10.61406, -4.183626, 48.68099, 14.8, 14.8, 14.8, True
10.2229, -10.61406, -4.183626, 48.68099, 3.699998, 3.699998, 3.699998, True
10.22694, -10.61406, -4.183626, 48.68099, 3.699998, 3.699998, 3.699998, True
10.23153, -10.61406, -4.183626, 48.68099, 3.699998, 3.699998, 3.699998, True
10.25966, -10.61406, -4.183626, 48.68099, 3.699998, 3.699998, 3.699998, True
10.26727, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.27074, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.27489, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.28345, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.28673, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.29082, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.29493, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.29899, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.30296, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.30695, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.31097, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.31486, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.31905, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.32301, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.32688, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.33089, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.33489, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.33883, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.34296, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.3469, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.351, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.35491, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.35892, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.36325, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.36707, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.37105, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.37503, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.37904, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.38289, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.38687, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.42748, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.43523, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.45551, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.45877, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.46288, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.46697, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.47092, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.47493, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.47921, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.48339, -10.61406, -4.183626, 48.68099, 0, 0, 0, True
10.48669, -10.61406, -4.183626, 48.68099, 1.2, 1.2, 1.2, True
10.49106, -10.61406, -4.183626, 48.68099, 1.2, 1.2, 1.2, True
10.4948, -10.61406, -4.183626, 48.68099, 1.2, 1.2, 1.2, True
10.49883, -10.61406, -4.183626, 48.68099, 1.2, 1.2, 1.2, True
10.50319, -10.61406, -4.183626, 48.68099, 1.2, 1.2, 1.2, True
10.50686, -10.61406, -4.183626, 48.68099, 4.3, 4.3, 4.3, True
10.51085, -10.61406, -4.183626, 48.68099, 4.3, 4.3, 4.3, True
10.51535, -10.61406, -4.183626, 48.68099, 4.3, 4.3, 4.3, True
10.51888, -10.61406, -4.183626, 48.68099, 15.4, 15.4, 15.4, True
10.52307, -10.61406, -4.183626, 48.68099, 15.4, 15.4, 15.4, True
10.52704, -10.61406, -4.183626, 48.68099, 15.4, 15.4, 15.4, True
10.53093, -10.61406, -4.183626, 48.68099, 15.4, 15.4, 15.4, True
10.53483, -10.61406, -4.183626, 48.68099, 15.4, 15.4, 15.4, True
10.53887, -10.61406, -4.183626, 48.68099, 15.4, 15.4, 15.4, True
10.54283, -10.61406, -4.183626, 48.68099, 15.4, 15.4, 15.4, True
10.54691, -10.61406, -4.183626, 48.68099, 15.4, 15.4, 15.4, True
10.55111, -10.61406, -4.183626, 48.68099, 15.4, 15.4, 15.4, True
10.55599, -10.61406, -4.183626, 48.68099, 15.4, 15.4, 15.4, True
10.56088, -10.61406, -4.183626, 48.68099, 15.4, 15.4, 15.4, True
10.56692, -10.61406, -4.183626, 48.68099, 15.4, 15.4, 15.4, True
10.57141, -10.61406, -4.183626, 48.68099, 15.4, 15.4, 15.4, True
10.59939, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.62766, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.63539, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.6388, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.64292, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.64704, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.65101, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.65491, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.6588, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.66308, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.66682, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.67098, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.67497, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.6789, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.68289, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.68696, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.69086, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.69555, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.70025, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.70725, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.71076, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.71511, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.71907, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
10.72953, -10.61406, -4.183626, 48.68099, 26.5, 26.5, 26.5, True
