t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
13.9634, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.97143, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.97977, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.98853, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.99766, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.00547, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.01407, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.02289, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.03129, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.04007, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.04829, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.05697, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.06622, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.07425, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.08268, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.09198, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.09975, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.10859, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.11711, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.12544, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.15415, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.15966, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.1634, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.16749, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.17134, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.17642, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.18536, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.19386, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.20217, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.21072, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.2195, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.22901, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.23723, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.24504, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.25349, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.26182, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.27068, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.27902, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.2877, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.29626, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.30455, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.31394, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.32189, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.33039, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.33924, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.34879, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.35684, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.36534, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.37416, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.38315, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.39107, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.3994, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.40837, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.41799, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.42585, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.43451, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.44373, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.4756, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.47955, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.48337, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.49201, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.49983, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.50864, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.51705, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.52547, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.53437, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.543, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.552, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.55994, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.5685, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.57701, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.58566, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.5942, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.60288, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.61141, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.62019, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.62799, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.63625, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.64575, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.65399, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.66177, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.67074, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.67858, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.68743, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.69637, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.70431, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.71262, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.72055, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.72908, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.73771, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.74623, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.75505, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.76349, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.77198, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.78034, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.78904, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.79742, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.80629, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
14.81475, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45
