t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
9.678826, -1.558416, 0, 9.877821, 1, 1, 1, 1.54498, 0, -9.879932, 2, 2, 2, True
9.682644, -1.54498, 0, 9.879931, 1, 1, 1, 1.531182, 0, -9.882078, 2, 2, 2, True
9.686656, -1.531183, 0, 9.882079, 1, 1, 1, 1.518015, 0, -9.88411, 2, 2, 2, True
9.690595, -1.518015, 0, 9.88411, 1, 1, 1, 1.504171, 0, -9.886227, 2, 2, 2, True
9.694592, -1.50417, 0, 9.886227, 1, 1, 1, 1.490579, 0, -9.888286, 2, 2, 2, True
9.699071, -1.490577, 0, 9.888285, 1, 1, 1, 1.476776, 0, -9.890356, 2, 2, 2, True
9.707294, -1.476778, 0, 9.890355, 1, 1, 1, 1.461315, 0, -9.892651, 2, 2, 2, True
9.715316, -1.461313, 0, 9.892652, 1, 1, 1, 1.432907, 0, -9.896808, 2, 2, 2, True
9.718761, -1.432908, 0, 9.896807, 1, 1, 1, 1.40519, 0, -9.900779, 2, 2, 2, True
9.72264, -1.405191, 0, 9.90078, 1, 1, 1, 1.393285, 0, -9.902463, 2, 2, 2, True
9.726636, -1.393284, 0, 9.902462, 1, 1, 1, 1.379876, 0, -9.904339, 2, 2, 2, True
9.730732, -1.379875, 0, 9.90434, 1, 1, 1, 1.366058, 0, -9.906254, 2, 2, 2, True
9.734564, -1.366059, 0, 9.906255, 1, 1, 1, 1.351895, 0, -9.908198, 2, 2, 2, True
9.738663, -1.351894, 0, 9.908197, 1, 1, 1, 1.338639, 0, -9.909998, 2, 2, 2, True
9.742846, -1.33864, 0, 9.909997, 1, 1, 1, 1.324457, 0, -9.911904, 2, 2, 2, True
9.747432, -1.324458, 0, 9.911902, 1, 1, 1, 1.309988, 0, -9.913826, 2, 2, 2, True
9.754814, -1.309987, 0, 9.913825, 1, 1, 1, 1.294115, 0, -9.91591, 2, 2, 2, True
9.758631, -1.294114, 0, 9.91591, 1, 1, 1, 1.268554, 0, -9.919213, 2, 2, 2, True
9.762738, -1.268556, 0, 9.919212, 1, 1, 1, 1.25534, 0, -9.920893, 2, 2, 2, True
9.767391, -1.25534, 0, 9.920893, 1, 1, 1, 1.241116, 0, -9.922682, 2, 2, 2, True
9.771528, -1.241116, 0, 9.922683, 1, 1, 1, 1.224997, 0, -9.924686, 2, 2, 2, True
9.776299, -1.224998, 0, 9.924685, 1, 1, 1, 1.210666, 0, -9.926444, 2, 2, 2, True
9.780985, -1.210664, 0, 9.926444, 1, 1, 1, 1.19413, 0, -9.928446, 2, 2, 2, True
9.78686, -1.194132, 0, 9.928447, 1, 1, 1, 1.17789, 0, -9.930386, 2, 2, 2, True
9.790717, -1.17789, 0, 9.930387, 1, 1, 1, 1.157524, 0, -9.932781, 2, 2, 2, True
9.795069, -1.157523, 0, 9.932781, 1, 1, 1, 1.144148, 0, -9.934331, 2, 2, 2, True
9.799901, -1.144148, 0, 9.934331, 1, 1, 1, 1.129057, 0, -9.936057, 2, 2, 2, True
9.806592, -1.129056, 0, 9.936057, 1, 1, 1, 1.112292, 0, -9.937946, 2, 2, 2, True
9.810705, -1.112294, 0, 9.937947, 1, 1, 1, 1.089079, 0, -9.940518, 2, 2, 2, True
9.81491, -1.08908, 0, 9.940518, 1, 1, 1, 1.074805, 0, -9.942073, 2, 2, 2, True
9.819242, -1.074806, 0, 9.942072, 1, 1, 1, 1.060215, 0, -9.943639, 2, 2, 2, True
9.824588, -1.060215, 0, 9.943639, 1, 1, 1, 1.045176, 0, -9.94523, 2, 2, 2, True
9.831133, -1.045175, 0, 9.94523, 1, 1, 1, 1.026615, 0, -9.947163, 2, 2, 2, True
9.834531, -1.026616, 0, 9.947164, 1, 1, 1, 1.003886, 0, -9.949483, 2, 2, 2, True
9.838925, -1.003887, 0, 9.949483, 1, 1, 1, 0.9920835, 0, -9.950666, 2, 2, 2, True
9.843351, -0.9920844, 0, 9.950666, 1, 1, 1, 0.9768182, 0, -9.952178, 2, 2, 2, True
9.84843, -0.9768193, 0, 9.952177, 1, 1, 1, 0.9614438, 0, -9.953674, 2, 2, 2, True
9.85485, -0.9614419, 0, 9.953674, 1, 1, 1, 0.9437979, 0, -9.955362, 2, 2, 2, True
9.858642, -0.9437957, 0, 9.955363, 1, 1, 1, 0.921482, 0, -9.957453, 2, 2, 2, True
9.862893, -0.9214825, 0, 9.957453, 1, 1, 1, 0.9083029, 0, -9.958663, 2, 2, 2, True
9.867269, -0.9083033, 0, 9.958664, 1, 1, 1, 0.8935264, 0, -9.960002, 2, 2, 2, True
9.872624, -0.8935242, 0, 9.960001, 1, 1, 1, 0.878311, 0, -9.961355, 2, 2, 2, True
9.879075, -0.8783107, 0, 9.961354, 1, 1, 1, 0.8596873, 0, -9.962978, 2, 2, 2, True
9.893142, -0.8596869, 0, 9.962978, 1, 1, 1, 0.8372499, 0, -9.96489, 2, 2, 2, True
9.898725, -0.8372487, 0, 9.96489, 1, 1, 1, 0.7883101, 0, -9.96888, 2, 2, 2, True
9.902758, -0.7883096, 0, 9.96888, 1, 1, 1, 0.7688809, 0, -9.970397, 2, 2, 2, True
9.906617, -0.7688819, 0, 9.970397, 1, 1, 1, 0.7548432, 0, -9.97147, 2, 2, 2, True
9.910666, -0.7548433, 0, 9.97147, 1, 1, 1, 0.7414103, 0, -9.972477, 2, 2, 2, True
9.914836, -0.7414096, 0, 9.972478, 1, 1, 1, 0.727315, 0, -9.973516, 2, 2, 2, True
9.918731, -0.7273149, 0, 9.973516, 1, 1, 1, 0.7127974, 0, -9.974565, 2, 2, 2, True
9.922628, -0.7127962, 0, 9.974564, 1, 1, 1, 0.6992343, 0, -9.975524, 2, 2, 2, True
9.926617, -0.6992341, 0, 9.975524, 1, 1, 1, 0.6856627, 0, -9.976465, 2, 2, 2, True
9.930693, -0.6856623, 0, 9.976465, 1, 1, 1, 0.6717712, 0, -9.977411, 2, 2, 2, True
9.934574, -0.6717721, 0, 9.97741, 1, 1, 1, 0.6575763, 0, -9.978355, 2, 2, 2, True
9.938743, -0.6575772, 0, 9.978356, 1, 1, 1, 0.644058, 0, -9.979238, 2, 2, 2, True
9.942751, -0.6440566, 0, 9.979238, 1, 1, 1, 0.6295369, 0, -9.980164, 2, 2, 2, True
9.946789, -0.6295353, 0, 9.980165, 1, 1, 1, 0.6155713, 0, -9.981036, 2, 2, 2, True
9.950572, -0.6155691, 0, 9.981036, 1, 1, 1, 0.6015044, 0, -9.981894, 2, 2, 2, True
9.954558, -0.6015019, 0, 9.981894, 1, 1, 1, 0.5883194, 0, -9.982677, 2, 2, 2, True
9.958806, -0.5883194, 0, 9.982679, 1, 1, 1, 0.5744265, 0, -9.983488, 2, 2, 2, True
9.962691, -0.5744269, 0, 9.983488, 1, 1, 1, 0.5596231, 0, -9.98433, 2, 2, 2, True
9.966591, -0.559624, 0, 9.984329, 1, 1, 1, 0.5460849, 0, -9.985077, 2, 2, 2, True
9.97109, -0.546084, 0, 9.985079, 1, 1, 1, 0.5324887, 0, -9.985811, 2, 2, 2, True
9.975996, -0.5324899, 0, 9.985812, 1, 1, 1, 0.5168057, 0, -9.986637, 2, 2, 2, True
9.980776, -0.5168064, 0, 9.986636, 1, 1, 1, 0.4997046, 0, -9.987507, 2, 2, 2, True
9.986895, -0.4997031, 0, 9.987507, 1, 1, 1, 0.4830402, 0, -9.988326, 2, 2, 2, True
9.990782, -0.4830408, 0, 9.988327, 1, 1, 1, 0.4617065, 0, -9.989334, 2, 2, 2, True
9.995152, -0.4617064, 0, 9.989336, 1, 1, 1, 0.4481498, 0, -9.989952, 2, 2, 2, True
9.999911, -0.4481493, 0, 9.989953, 1, 1, 1, 0.432913, 0, -9.990624, 2, 2, 2, True
10.00695, -0.4329134, 0, 9.990625, 1, 1, 1, 0.4163126, 0, -9.99133, 2, 2, 2, True
10.01077, -0.4163131, 0, 9.99133, 1, 1, 1, 0.3917636, 0, -9.992324, 2, 2, 2, True
10.01488, -0.3917618, 0, 9.992323, 1, 1, 1, 0.3784507, 0, -9.992837, 2, 2, 2, True
10.01941, -0.3784519, 0, 9.992836, 1, 1, 1, 0.3641078, 0, -9.99337, 2, 2, 2, True
10.02559, -0.3641075, 0, 9.993369, 1, 1, 1, 0.3482916, 0, -9.993933, 2, 2, 2, True
10.03085, -0.3482912, 0, 9.993933, 1, 1, 1, 0.326727, 0, -9.994661, 2, 2, 2, True
10.04314, -0.3267282, 0, 9.994661, 1, 1, 1, 0.3083876, 0, -9.995243, 2, 2, 2, True
10.04649, -0.308389, 0, 9.995244, 1, 1, 1, 0.2655066, 0, -9.996473, 2, 2, 2, True
10.05077, -0.2655082, 0, 9.996474, 1, 1, 1, 0.253828, 0, -9.996778, 2, 2, 2, True
10.05468, -0.2538275, 0, 9.996778, 1, 1, 1, 0.238898, 0, -9.997147, 2, 2, 2, True
10.05871, -0.2388982, 0, 9.997146, 1, 1, 1, 0.2252332, 0, -9.997463, 2, 2, 2, True
10.06275, -0.225233, 0, 9.997463, 1, 1, 1, 0.2111651, 0, -9.99777, 2, 2, 2, True
10.06675, -0.2111659, 0, 9.99777, 1, 1, 1, 0.1970608, 0, -9.998059, 2, 2, 2, True
10.07067, -0.1970624, 0, 9.998058, 1, 1, 1, 0.1831134, 0, -9.998323, 2, 2, 2, True
10.07468, -0.1831131, 0, 9.998323, 1, 1, 1, 0.1694303, 0, -9.998565, 2, 2, 2, True
10.07868, -0.1694295, 0, 9.998565, 1, 1, 1, 0.1554489, 0, -9.998791, 2, 2, 2, True
10.08263, -0.1554468, 0, 9.998792, 1, 1, 1, 0.1414624, 0, -9.998999, 2, 2, 2, True
10.08673, -0.1414622, 0, 9.999, 1, 1, 1, 0.1276998, 0, -9.999185, 2, 2, 2, True
10.09089, -0.1277005, 0, 9.999185, 1, 1, 1, 0.1133814, 0, -9.999356, 2, 2, 2, True
10.09544, -0.1133804, 0, 9.999357, 1, 1, 1, 0.09886016, 0, -9.999512, 2, 2, 2, True
10.10041, -0.09886138, 0, 9.999512, 1, 1, 1, 0.08295593, 0, -9.999657, 2, 2, 2, True
10.10699, -0.08295569, 0, 9.999656, 1, 1, 1, 0.06560906, 0, -9.999785, 2, 2, 2, True
10.11072, -0.06560983, 0, 9.999784, 1, 1, 1, 0.04264254, 0, -9.999909, 2, 2, 2, True
10.1153, -0.04264353, 0, 9.999909, 1, 1, 1, 0.0296512, 0, -9.999957, 2, 2, 2, True
10.11944, -0.02965155, 0, 9.999956, 1, 1, 1, 0.01366766, 0, -9.99999, 2, 2, 2, True
10.12442, -0.0136668, 0, 9.99999, 1, 1, 1, -0.0008162658, 0, -10, 2, 2, 2, True
10.13109, 0.0008164253, 0, 10, 1, 1, 1, -0.01819935, 0, -9.999983, 2, 2, 2, True
10.13457, 0.01819937, 0, 9.999984, 1, 1, 1, -0.04147843, 0, -9.999914, 2, 2, 2, True
10.13861, 0.04147904, 0, 9.999914, 1, 1, 1, -0.05363049, 0, -9.999857, 2, 2, 2, True
10.14301, 0.05362915, 0, 9.999856, 1, 1, 1, -0.06773031, 0, -9.999771, 2, 2, 2, True
10.14819, 0.06773199, 0, 9.99977, 1, 1, 1, -0.08306495, 0, -9.999655, 2, 2, 2, True
10.15478, 0.08306552, 0, 9.999655, 1, 1, 1, -0.1011554, 0, -9.999487, 2, 2, 2, True
10.1588, 0.1011568, 0, 9.999488, 1, 1, 1, -0.1241613, 0, -9.999229, 2, 2, 2, True
10.16275, 0.1241613, 0, 9.999229, 1, 1, 1, -0.1381815, 0, -9.999046, 2, 2, 2, True
10.16722, 0.1381808, 0, 9.999045, 1, 1, 1, -0.1519654, 0, -9.998846, 2, 2, 2, True
10.17147, 0.1519649, 0, 9.998845, 1, 1, 1, -0.1675822, 0, -9.998596, 2, 2, 2, True
10.17641, 0.1675811, 0, 9.998596, 1, 1, 1, -0.1824215, 0, -9.998336, 2, 2, 2, True
10.18265, 0.1824231, 0, 9.998336, 1, 1, 1, -0.199656, 0, -9.998007, 2, 2, 2, True
10.18677, 0.1996585, 0, 9.998007, 1, 1, 1, -0.2214212, 0, -9.997549, 2, 2, 2, True
10.19114, 0.2214204, 0, 9.997548, 1, 1, 1, -0.2358084, 0, -9.99722, 2, 2, 2, True
10.19541, 0.2358102, 0, 9.997219, 1, 1, 1, -0.2510698, 0, -9.996848, 2, 2, 2, True
10.2002, 0.251071, 0, 9.996848, 1, 1, 1, -0.2659445, 0, -9.996462, 2, 2, 2, True
10.20669, 0.2659439, 0, 9.996463, 1, 1, 1, -0.2826609, 0, -9.996004, 2, 2, 2, True
10.21059, 0.2826636, 0, 9.996004, 1, 1, 1, -0.3053295, 0, -9.995337, 2, 2, 2, True
10.21504, 0.3053301, 0, 9.995337, 1, 1, 1, -0.3189294, 0, -9.994912, 2, 2, 2, True
10.2192, 0.3189277, 0, 9.994913, 1, 1, 1, -0.3344588, 0, -9.994404, 2, 2, 2, True
10.22457, 0.3344589, 0, 9.994406, 1, 1, 1, -0.3489438, 0, -9.993908, 2, 2, 2, True
10.23139, 0.3489451, 0, 9.99391, 1, 1, 1, -0.3676786, 0, -9.993238, 2, 2, 2, True
10.23886, 0.3676776, 0, 9.993238, 1, 1, 1, -0.3914747, 0, -9.992336, 2, 2, 2, True
10.24275, 0.3914757, 0, 9.992334, 1, 1, 1, -0.4175507, 0, -9.99128, 2, 2, 2, True
10.24673, 0.4175501, 0, 9.991279, 1, 1, 1, -0.4311092, 0, -9.990703, 2, 2, 2, True
10.25059, 0.4311103, 0, 9.990703, 1, 1, 1, -0.4449957, 0, -9.990095, 2, 2, 2, True
10.25465, 0.444995, 0, 9.990094, 1, 1, 1, -0.4584383, 0, -9.989487, 2, 2, 2, True
10.25864, 0.4584389, 0, 9.989486, 1, 1, 1, -0.4726017, 0, -9.988827, 2, 2, 2, True
10.2627, 0.4726024, 0, 9.988826, 1, 1, 1, -0.486495, 0, -9.988159, 2, 2, 2, True
10.26682, 0.486494, 0, 9.988159, 1, 1, 1, -0.5006707, 0, -9.987459, 2, 2, 2, True
10.27159, 0.5006704, 0, 9.987458, 1, 1, 1, -0.5150407, 0, -9.986727, 2, 2, 2, True
10.27633, 0.5150404, 0, 9.986728, 1, 1, 1, -0.5316476, 0, -9.985857, 2, 2, 2, True
10.28005, 0.5316503, 0, 9.985857, 1, 1, 1, -0.5481626, 0, -9.984965, 2, 2, 2, True
10.28486, 0.5481627, 0, 9.984964, 1, 1, 1, -0.5611221, 0, -9.984244, 2, 2, 2, True
10.29092, 0.561124, 0, 9.984244, 1, 1, 1, -0.5779058, 0, -9.983288, 2, 2, 2, True
10.29469, 0.5779071, 0, 9.983287, 1, 1, 1, -0.5990287, 0, -9.982041, 2, 2, 2, True
10.29858, 0.5990288, 0, 9.982042, 1, 1, 1, -0.612139, 0, -9.981246, 2, 2, 2, True
10.30323, 0.6121391, 0, 9.981247, 1, 1, 1, -0.6257195, 0, -9.980404, 2, 2, 2, True
10.30784, 0.6257176, 0, 9.980405, 1, 1, 1, -0.6419066, 0, -9.979377, 2, 2, 2, True
10.31203, 0.6419062, 0, 9.979377, 1, 1, 1, -0.657961, 0, -9.978332, 2, 2, 2, True
10.31673, 0.6579618, 0, 9.978331, 1, 1, 1, -0.6725604, 0, -9.977356, 2, 2, 2, True
10.32295, 0.6725606, 0, 9.977358, 1, 1, 1, -0.688916, 0, -9.976242, 2, 2, 2, True
10.3267, 0.6889163, 0, 9.976241, 1, 1, 1, -0.7105898, 0, -9.974722, 2, 2, 2, True
10.33074, 0.7105907, 0, 9.974721, 1, 1, 1, -0.7236525, 0, -9.973783, 2, 2, 2, True
10.33479, 0.7236543, 0, 9.973782, 1, 1, 1, -0.737703, 0, -9.972754, 2, 2, 2, True
10.33914, 0.7377028, 0, 9.972753, 1, 1, 1, -0.7518185, 0, -9.971697, 2, 2, 2, True
10.34385, 0.7518207, 0, 9.971698, 1, 1, 1, -0.7669501, 0, -9.970547, 2, 2, 2, True
10.34859, 0.7669506, 0, 9.970546, 1, 1, 1, -0.7833325, 0, -9.969273, 2, 2, 2, True
10.35507, 0.7833337, 0, 9.969273, 1, 1, 1, -0.7998314, 0, -9.967962, 2, 2, 2, True
10.35859, 0.7998312, 0, 9.967962, 1, 1, 1, -0.8223709, 0, -9.966127, 2, 2, 2, True
10.36278, 0.8223698, 0, 9.966128, 1, 1, 1, -0.8346311, 0, -9.965109, 2, 2, 2, True
10.36729, 0.834633, 0, 9.965109, 1, 1, 1, -0.8491824, 0, -9.96388, 2, 2, 2, True
10.37245, 0.8491815, 0, 9.96388, 1, 1, 1, -0.8648744, 0, -9.962529, 2, 2, 2, True
10.3792, 0.8648745, 0, 9.962529, 1, 1, 1, -0.8828132, 0, -9.960957, 2, 2, 2, True
10.38285, 0.8828148, 0, 9.960956, 1, 1, 1, -0.9062722, 0, -9.958849, 2, 2, 2, True
10.38671, 0.9062724, 0, 9.958849, 1, 1, 1, -0.918972, 0, -9.957685, 2, 2, 2, True
10.39101, 0.9189723, 0, 9.957685, 1, 1, 1, -0.9323966, 0, -9.956436, 2, 2, 2, True
10.39518, 0.9323946, 0, 9.956437, 1, 1, 1, -0.9473339, 0, -9.955026, 2, 2, 2, True
10.39956, 0.9473347, 0, 9.955027, 1, 1, 1, -0.9618133, 0, -9.953638, 2, 2, 2, True
10.40409, 0.961814, 0, 9.953638, 1, 1, 1, -0.9770549, 0, -9.952154, 2, 2, 2, True
10.4106, 0.9770555, 0, 9.952153, 1, 1, 1, -0.9927971, 0, -9.950598, 2, 2, 2, True
10.4149, 0.9927977, 0, 9.950596, 1, 1, 1, -1.015378, 0, -9.948318, 2, 2, 2, True
10.41876, 1.015379, 0, 9.948317, 1, 1, 1, -1.030324, 0, -9.94678, 2, 2, 2, True
10.42294, 1.030325, 0, 9.94678, 1, 1, 1, -1.043724, 0, -9.945382, 2, 2, 2, True
10.42714, 1.043725, 0, 9.945383, 1, 1, 1, -1.058239, 0, -9.943849, 2, 2, 2, True
10.43163, 1.05824, 0, 9.943849, 1, 1, 1, -1.072807, 0, -9.942287, 2, 2, 2, True
10.43663, 1.072807, 0, 9.942287, 1, 1, 1, -1.088377, 0, -9.940595, 2, 2, 2, True
10.44306, 1.088379, 0, 9.940595, 1, 1, 1, -1.105721, 0, -9.93868, 2, 2, 2, True
10.44664, 1.105722, 0, 9.938681, 1, 1, 1, -1.128049, 0, -9.936172, 2, 2, 2, True
10.45062, 1.128051, 0, 9.936172, 1, 1, 1, -1.140443, 0, -9.934758, 2, 2, 2, True
10.45479, 1.140443, 0, 9.934756, 1, 1, 1, -1.154277, 0, -9.933158, 2, 2, 2, True
10.45926, 1.154277, 0, 9.933159, 1, 1, 1, -1.168734, 0, -9.931468, 2, 2, 2, True
10.4635, 1.168733, 0, 9.931468, 1, 1, 1, -1.184206, 0, -9.929636, 2, 2, 2, True
10.46806, 1.184208, 0, 9.929635, 1, 1, 1, -1.198895, 0, -9.927873, 2, 2, 2, True
10.47271, 1.198896, 0, 9.927873, 1, 1, 1, -1.214698, 0, -9.925952, 2, 2, 2, True
10.4926, 1.214695, 0, 9.925952, 1, 1, 1, -1.230819, 0, -9.923965, 2, 2, 2, True
10.49915, 1.23082, 0, 9.923965, 1, 1, 1, -1.299677, 0, -9.915182, 2, 2, 2, True
10.5027, 1.299677, 0, 9.915182, 1, 1, 1, -1.322353, 0, -9.912185, 2, 2, 2, True
10.50664, 1.322353, 0, 9.912184, 1, 1, 1, -1.334646, 0, -9.910536, 2, 2, 2, True
10.51065, 1.334646, 0, 9.910536, 1, 1, 1, -1.348257, 0, -9.908693, 2, 2, 2, True
10.5149, 1.348255, 0, 9.908693, 1, 1, 1, -1.362128, 0, -9.906796, 2, 2, 2, True
10.51882, 1.362126, 0, 9.906796, 1, 1, 1, -1.376813, 0, -9.904765, 2, 2, 2, True
10.52263, 1.376815, 0, 9.904766, 1, 1, 1, -1.390395, 0, -9.902867, 2, 2, 2, True
10.52677, 1.390394, 0, 9.902868, 1, 1, 1, -1.403545, 0, -9.901012, 2, 2, 2, True
10.53056, 1.403543, 0, 9.901013, 1, 1, 1, -1.417869, 0, -9.898972, 2, 2, 2, True
10.53476, 1.417868, 0, 9.898973, 1, 1, 1, -1.430967, 0, -9.897088, 2, 2, 2, True
10.5386, 1.430967, 0, 9.897087, 1, 1, 1, -1.445449, 0, -9.894981, 2, 2, 2, True
10.54271, 1.44545, 0, 9.894982, 1, 1, 1, -1.458729, 0, -9.893034, 2, 2, 2, True
10.54668, 1.458728, 0, 9.893033, 1, 1, 1, -1.472906, 0, -9.890932, 2, 2, 2, True
10.55065, 1.472906, 0, 9.890933, 1, 1, 1, -1.486617, 0, -9.88888, 2, 2, 2, True
10.5548, 1.486617, 0, 9.888881, 1, 1, 1, -1.500319, 0, -9.886812, 2, 2, 2, True
10.55884, 1.500319, 0, 9.886811, 1, 1, 1, -1.514642, 0, -9.884626, 2, 2, 2, True
10.56269, 1.514642, 0, 9.884627, 1, 1, 1, -1.52858, 0, -9.882483, 2, 2, 2, True
10.56654, 1.528579, 0, 9.882482, 1, 1, 1, -1.541851, 0, -9.880419, 2, 2, 2, True
10.57072, 1.541851, 0, 9.88042, 1, 1, 1, -1.555145, 0, -9.878338, 2, 2, 2, True
10.57465, 1.555145, 0, 9.878336, 1, 1, 1, -1.56955, 0, -9.876059, 2, 2, 2, True
10.57869, 1.569549, 0, 9.876058, 1, 1, 1, -1.583102, 0, -9.873895, 2, 2, 2, True
10.58263, 1.583102, 0, 9.873895, 1, 1, 1, -1.597001, 0, -9.871655, 2, 2, 2, True
10.58674, 1.597004, 0, 9.871655, 1, 1, 1, -1.610587, 0, -9.869448, 2, 2, 2, True
10.59115, 1.610589, 0, 9.869448, 1, 1, 1, -1.624751, 0, -9.867126, 2, 2, 2, True
10.59531, 1.624751, 0, 9.867126, 1, 1, 1, -1.639927, 0, -9.864615, 2, 2, 2, True
10.60021, 1.639927, 0, 9.864615, 1, 1, 1, -1.654272, 0, -9.862221, 2, 2, 2, True
10.60697, 1.654272, 0, 9.86222, 1, 1, 1, -1.671129, 0, -9.859379, 2, 2, 2, True
10.61505, 1.671129, 0, 9.859378, 1, 1, 1, -1.6944, 0, -9.855404, 2, 2, 2, True
10.61857, 1.694402, 0, 9.855405, 1, 1, 1, -1.72217, 0, -9.850592, 2, 2, 2, True
10.62274, 1.72217, 0, 9.850591, 1, 1, 1, -1.734285, 0, -9.848466, 2, 2, 2, True
10.62668, 1.734283, 0, 9.848465, 1, 1, 1, -1.748596, 0, -9.845934, 2, 2, 2, True
10.63068, 1.748598, 0, 9.845933, 1, 1, 1, -1.762147, 0, -9.843519, 2, 2, 2, True
10.63485, 1.762147, 0, 9.843517, 1, 1, 1, -1.7759, 0, -9.841046, 2, 2, 2, True
10.6386, 1.775899, 0, 9.841045, 1, 1, 1, -1.790215, 0, -9.838451, 2, 2, 2, True
10.64283, 1.790216, 0, 9.838451, 1, 1, 1, -1.803096, 0, -9.836101, 2, 2, 2, True
10.6469, 1.803097, 0, 9.836099, 1, 1, 1, -1.817598, 0, -9.833429, 2, 2, 2, True
10.65207, 1.8176, 0, 9.833429, 1, 1, 1, -1.831584, 0, -9.830833, 2, 2, 2, True
10.65935, 1.831585, 0, 9.830834, 1, 1, 1, -1.849333, 0, -9.82751, 2, 2, 2, True
10.66698, 1.849333, 0, 9.827511, 1, 1, 1, -1.874283, 0, -9.822783, 2, 2, 2, True
10.67073, 1.874284, 0, 9.822783, 1, 1, 1, -1.90045, 0, -9.817753, 2, 2, 2, True
10.67467, 1.900451, 0, 9.817754, 1, 1, 1, -1.913297, 0, -9.815259, 2, 2, 2, True
10.67863, 1.913296, 0, 9.815258, 1, 1, 1, -1.926793, 0, -9.812617, 2, 2, 2, True
10.68251, 1.926793, 0, 9.812617, 1, 1, 1, -1.940341, 0, -9.809948, 2, 2, 2, True
10.6867, 1.940342, 0, 9.809948, 1, 1, 1, -1.953631, 0, -9.807309, 2, 2, 2, True
10.69071, 1.953634, 0, 9.807309, 1, 1, 1, -1.967998, 0, -9.804436, 2, 2, 2, True
10.69452, 1.967997, 0, 9.804437, 1, 1, 1, -1.981713, 0, -9.801674, 2, 2, 2, True
10.69899, 1.981712, 0, 9.801674, 1, 1, 1, -1.994758, 0, -9.799027, 2, 2, 2, True
10.70326, 1.994757, 0, 9.799027, 1, 1, 1, -2.010044, 0, -9.795903, 2, 2, 2, True
10.71094, 2.010044, 0, 9.795903, 1, 1, 1, -2.024637, 0, -9.792898, 2, 2, 2, True
10.71909, 2.024636, 0, 9.792898, 1, 1, 1, -2.050886, 0, -9.787434, 2, 2, 2, True
10.72269, 2.050886, 0, 9.787435, 1, 1, 1, -2.0787, 0, -9.781565, 2, 2, 2, True
10.72676, 2.078699, 0, 9.781565, 1, 1, 1, -2.09101, 0, -9.778939, 2, 2, 2, True
10.73057, 2.091009, 0, 9.778941, 1, 1, 1, -2.104887, 0, -9.775962, 2, 2, 2, True
10.73466, 2.104888, 0, 9.775963, 1, 1, 1, -2.117893, 0, -9.773153, 2, 2, 2, True
10.7386, 2.117893, 0, 9.773153, 1, 1, 1, -2.131825, 0, -9.770123, 2, 2, 2, True
10.74276, 2.131825, 0, 9.770123, 1, 1, 1, -2.145282, 0, -9.767178, 2, 2, 2, True
10.74668, 2.145282, 0, 9.767178, 1, 1, 1, -2.159469, 0, -9.76405, 2, 2, 2, True
10.75093, 2.159469, 0, 9.764051, 1, 1, 1, -2.17281, 0, -9.76109, 2, 2, 2, True
10.75888, 2.172812, 0, 9.76109, 1, 1, 1, -2.187279, 0, -9.757858, 2, 2, 2, True
10.76706, 2.187279, 0, 9.757859, 1, 1, 1, -2.214378, 0, -9.751744, 2, 2, 2, True
10.77079, 2.214378, 0, 9.751745, 1, 1, 1, -2.242181, 0, -9.74539, 2, 2, 2, True
10.7748, 2.242182, 0, 9.74539, 1, 1, 1, -2.254893, 0, -9.742455, 2, 2, 2, True
10.77873, 2.254892, 0, 9.742456, 1, 1, 1, -2.268509, 0, -9.739295, 2, 2, 2, True
10.78259, 2.268508, 0, 9.739295, 1, 1, 1, -2.281886, 0, -9.73617, 2, 2, 2, True
10.78664, 2.281889, 0, 9.736169, 1, 1, 1, -2.295009, 0, -9.733086, 2, 2, 2, True
10.79061, 2.295008, 0, 9.733085, 1, 1, 1, -2.308749, 0, -9.729835, 2, 2, 2, True
10.79476, 2.308749, 0, 9.729835, 1, 1, 1, -2.322229, 0, -9.726625, 2, 2, 2, True
10.79877, 2.322228, 0, 9.726626, 1, 1, 1, -2.336315, 0, -9.723252, 2, 2, 2, True
10.80295, 2.336317, 0, 9.723251, 1, 1, 1, -2.349913, 0, -9.719975, 2, 2, 2, True
10.81124, 2.349914, 0, 9.719975, 1, 1, 1, -2.364121, 0, -9.716529, 2, 2, 2, True
10.81906, 2.364121, 0, 9.716529, 1, 1, 1, -2.3922, 0, -9.709654, 2, 2, 2, True
10.82265, 2.3922, 0, 9.709654, 1, 1, 1, -2.418697, 0, -9.703087, 2, 2, 2, True
10.82677, 2.418696, 0, 9.703088, 1, 1, 1, -2.430885, 0, -9.700042, 2, 2, 2, True
10.83069, 2.430884, 0, 9.700042, 1, 1, 1, -2.444807, 0, -9.696542, 2, 2, 2, True
10.83468, 2.444808, 0, 9.696542, 1, 1, 1, -2.458095, 0, -9.693183, 2, 2, 2, True
10.83867, 2.458095, 0, 9.693182, 1, 1, 1, -2.471596, 0, -9.689747, 2, 2, 2, True
10.84276, 2.471595, 0, 9.689748, 1, 1, 1, -2.485067, 0, -9.6863, 2, 2, 2, True
10.84666, 2.485066, 0, 9.686302, 1, 1, 1, -2.498886, 0, -9.682746, 2, 2, 2, True
