t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.67463, -20.80426, 16.10561, 70.23384, 1, 1, 1, False
11.67841, -20.3056, 16.23343, 70.35026, 1, 1, 1, False
11.68279, -20.3056, 16.23343, 70.35026, 1, 1, 1, False
11.70701, -19.74477, 16.36123, 70.48017, 1, 1, 1, False
11.71089, -18.00273, 16.61664, 70.88574, 1, 1, 1, False
11.71454, -18.00273, 16.61664, 70.88574, 1, 1, 1, False
11.71872, -17.68974, 16.68042, 70.94954, 1, 1, 1, False
11.7226, -17.68974, 16.68042, 70.94954, 1, 1, 1, False
11.72658, -17.12854, 16.74422, 71.07211, 1, 1, 1, False
11.73063, -17.12854, 16.74422, 71.07211, 1, 1, 1, False
11.73465, -16.69406, 16.74422, 71.17542, 1, 1, 1, False
11.73845, -16.69406, 16.74422, 71.17542, 1, 1, 1, False
11.74271, -16.25896, 16.74422, 71.27606, 1, 1, 1, False
11.74646, -16.25896, 16.74422, 71.27606, 1, 1, 1, False
11.75073, -15.82325, 16.74422, 71.37405, 1, 1, 1, False
11.75447, -15.82325, 16.74422, 71.37405, 1, 1, 1, False
11.75867, -15.38695, 16.74422, 71.46938, 1, 1, 1, False
11.76246, -15.38695, 16.74422, 71.46938, 1, 1, 1, False
11.76645, -15.01255, 16.74422, 71.54897, 1, 1, 1, False
11.7704, -15.01255, 16.74422, 71.54897, 1, 1, 1, False
11.77471, -14.63774, 16.74422, 71.62659, 1, 1, 1, False
11.77848, -14.63774, 16.74422, 71.62659, 1, 1, 1, False
11.78269, -14.19992, 16.74422, 71.71467, 1, 1, 1, False
11.78642, -14.19992, 16.74422, 71.71467, 1, 1, 1, False
11.79066, -13.76157, 16.74422, 71.80007, 1, 1, 1, False
11.79442, -13.76157, 16.74422, 71.80007, 1, 1, 1, False
11.79868, -13.32271, 16.74422, 71.8828, 1, 1, 1, False
11.80239, -13.32271, 16.74422, 71.8828, 1, 1, 1, False
11.80664, -12.94614, 16.74422, 71.95157, 1, 1, 1, False
11.81048, -12.94614, 16.74422, 71.95157, 1, 1, 1, False
11.81475, -12.51134, 16.6166, 72.058, 1, 1, 1, False
11.81854, -12.51134, 16.6166, 72.058, 1, 1, 1, False
11.82256, -12.01039, 16.55278, 72.15785, 1, 1, 1, False
11.82689, -12.01039, 16.55278, 72.15785, 1, 1, 1, False
11.84708, -11.50861, 16.48894, 72.25418, 1, 1, 1, False
11.85074, -10.56597, 16.36123, 72.427, 1, 1, 1, False
11.85456, -9.749331, 16.16956, 72.5844, 1, 1, 1, False
11.85871, -9.749331, 16.16956, 72.5844, 1, 1, 1, False
11.86262, -9.180725, 16.10565, 72.67271, 1, 1, 1, False
11.86664, -9.180725, 16.10565, 72.67271, 1, 1, 1, False
11.87065, -8.61129, 16.04172, 72.7565, 1, 1, 1, False
11.87482, -8.61129, 16.04172, 72.7565, 1, 1, 1, False
11.88296, -7.917043, 15.84987, 72.8773, 1, 1, 1, False
11.88652, -7.219837, 15.72192, 72.97736, 1, 1, 1, False
11.89068, -7.219837, 15.72192, 72.97736, 1, 1, 1, False
11.89906, -6.522626, 15.52989, 73.08405, 1, 1, 1, False
11.90254, -5.698331, 15.20957, 73.2202, 1, 1, 1, False
11.90666, -5.698331, 15.20957, 73.2202, 1, 1, 1, False
11.91057, -4.934783, 14.9531, 73.32839, 1, 1, 1, False
11.91475, -4.934783, 14.9531, 73.32839, 1, 1, 1, False
11.92289, -4.105504, 14.69644, 73.43133, 1, 1, 1, False
11.92635, -3.786395, 14.56806, 73.47404, 1, 1, 1, False
11.93047, -3.786395, 14.56806, 73.47404, 1, 1, 1, False
11.93447, -3.1472, 14.31114, 73.55465, 1, 1, 1, False
11.93844, -2.506891, 14.05405, 73.62879, 1, 1, 1, False
11.94245, -1.929497, 13.86114, 73.68274, 1, 1, 1, False
11.94669, -1.929497, 13.86114, 73.68274, 1, 1, 1, False
11.95075, -1.351583, 13.60375, 73.74355, 1, 1, 1, False
11.95444, -1.351583, 13.60375, 73.74355, 1, 1, 1, False
11.9588, -0.9015115, 13.41062, 73.78579, 1, 1, 1, False
11.96245, -0.4509706, 13.2174, 73.82478, 1, 1, 1, False
11.96652, -0.06448375, 12.9596, 73.87181, 1, 1, 1, False
11.97048, 0.3224793, 12.70164, 73.91592, 1, 1, 1, False
11.97478, 0.7098128, 12.5081, 73.94622, 1, 1, 1, False
11.97858, 1.097465, 12.31446, 73.97398, 1, 1, 1, False
11.99879, 1.097465, 12.31446, 73.97398, 1, 1, 1, False
12.00264, 1.097465, 12.31446, 73.97398, 1, 1, 1, False
12.00667, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.0106, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.01462, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.01865, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.02256, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.02666, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.03045, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.03469, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.03843, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.04271, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.04666, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.05073, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.05456, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.0587, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.06269, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.06642, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.07068, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.07464, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.07857, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.08271, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.08656, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.09067, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.09457, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.09867, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.10255, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.10669, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.11055, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.11471, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.11853, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.13868, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.14262, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.14697, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.15059, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.15454, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.1587, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.16267, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.16641, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.17086, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.17456, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.17865, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.18256, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.18668, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.19058, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.19467, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.1984, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.20269, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.20656, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.21063, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.21454, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.21847, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.22258, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.22655, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.23069, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.2346, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.23857, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.24257, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.24674, 1.097464, 12.31446, 73.97398, 1, 1, 1, False
12.2506, 1.162018, 12.31446, 73.97299, 1, 1, 1, False
12.25449, 1.162018, 12.31446, 73.97299, 1, 1, 1, False
12.25872, 1.355675, 12.31446, 73.9697, 1, 1, 1, False
12.28298, 1.355675, 12.31446, 73.9697, 1, 1, 1, False
12.28653, 2.451408, 12.57265, 73.89803, 1, 1, 1, False
12.29089, 3.223671, 12.76617, 73.83517, 1, 1, 1, False
12.29476, 3.994859, 12.9596, 73.76374, 1, 1, 1, False
12.29854, 5.535349, 13.2174, 73.61834, 1, 1, 1, False
12.30264, 5.535349, 13.2174, 73.61834, 1, 1, 1, False
12.30669, 6.879128, 13.47504, 73.45816, 1, 1, 1, False
12.3107, 8.218794, 13.73252, 73.27257, 1, 1, 1, False
12.31459, 8.856455, 13.79682, 73.18614, 1, 1, 1, False
12.31857, 9.493224, 13.86114, 73.0941, 1, 1, 1, False
12.32268, 10.76211, 14.05405, 72.88114, 1, 1, 1, False
12.32664, 12.02637, 14.24686, 72.64567, 1, 1, 1, False
12.33036, 13.34877, 14.43957, 72.37617, 1, 1, 1, False
12.33485, 13.34877, 14.43957, 72.37617, 1, 1, 1, False
12.3385, 14.60987, 14.43957, 72.13217, 1, 1, 1, False
12.34278, 14.60988, 14.43957, 72.13217, 1, 1, 1, False
12.34644, 15.73566, 14.56803, 71.86906, 1, 1, 1, False
12.35081, 15.73566, 14.56803, 71.86906, 1, 1, 1, False
12.35454, 16.73468, 14.63223, 71.62994, 1, 1, 1, False
12.35845, 16.73468, 14.63226, 71.62994, 1, 1, 1, False
12.36277, 17.73007, 14.69641, 71.37688, 1, 1, 1, False
12.36646, 18.72165, 14.76058, 71.10995, 1, 1, 1, False
12.37078, 19.58557, 14.82474, 70.86348, 1, 1, 1, False
12.37446, 20.44624, 14.88885, 70.60647, 1, 1, 1, False
12.37852, 21.24215, 14.95299, 70.35751, 1, 1, 1, False
12.38265, 22.03502, 15.01712, 70.09953, 1, 1, 1, False
12.38677, 22.88569, 15.0812, 69.81262, 1, 1, 1, False
12.39088, 23.73263, 15.1453, 69.51534, 1, 1, 1, False
12.39479, 24.51971, 15.1453, 69.24163, 1, 1, 1, False
12.39866, 25.30363, 15.1453, 68.95901, 1, 1, 1, False
12.40302, 25.30363, 15.1453, 68.95901, 1, 1, 1, False
12.43083, 26.0843, 15.1453, 68.66753, 1, 1, 1, False
12.43919, 29.23123, 15.1453, 67.38809, 1, 1, 1, False
12.44707, 29.94067, 15.08119, 67.09034, 1, 1, 1, False
12.45497, 30.54669, 14.82463, 66.87399, 1, 1, 1, False
12.46276, 30.849, 14.6963, 66.76345, 1, 1, 1, False
12.4708, 31.44135, 14.56793, 66.51479, 1, 1, 1, False
12.479, 31.98468, 14.31104, 66.3112, 1, 1, 1, False
12.48273, 32.4578, 14.1825, 66.10861, 1, 1, 1, False
12.48649, 32.87202, 14.05394, 65.93115, 1, 1, 1, False
12.49053, 32.87202, 14.05394, 65.93115, 1, 1, 1, False
12.49442, 33.34255, 13.92531, 65.72184, 1, 1, 1, False
12.49866, 33.34254, 13.92531, 65.72184, 1, 1, 1, False
12.50249, 33.74894, 13.86104, 65.52771, 1, 1, 1, False
12.50656, 33.74894, 13.86104, 65.52771, 1, 1, 1, False
12.51069, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.51454, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.51854, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.52254, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.52667, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.53059, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.53469, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.53842, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.54288, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.54657, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.55079, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.55445, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.55868, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.56253, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.5665, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.57469, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.58261, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.61086, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.61509, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.61878, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.62289, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.62655, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.63072, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.63473, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.63868, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.64286, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.64654, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.65074, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.65474, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.65868, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.66259, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.66644, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.67046, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.67486, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.6786, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.68266, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.68671, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.69058, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.69469, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.69862, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.70248, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.7067, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.71051, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.7147, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.71857, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.72264, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.72667, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.73074, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.75504, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.75871, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.7628, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.76655, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.77062, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.77442, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.77866, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.78264, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.78644, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.79069, 34.09158, 13.86103, 65.35011, 1, 1, 1, False
12.79452, 34.14859, 13.86104, 65.32033, 1, 1, 1, False
12.79873, 34.43328, 13.86104, 65.17071, 1, 1, 1, False
12.8025, 34.71731, 13.86103, 65.01984, 1, 1, 1, False
12.80668, 34.71731, 13.86103, 65.01984, 1, 1, 1, False
12.8104, 35.11385, 13.86103, 64.80656, 1, 1, 1, False
12.81466, 35.11385, 13.86103, 64.80656, 1, 1, 1, False
12.81859, 35.49147, 14.05394, 64.55883, 1, 1, 1, False
12.82254, 35.49147, 14.05394, 64.55883, 1, 1, 1, False
12.82676, 35.87317, 14.18249, 64.31931, 1, 1, 1, False
12.83055, 35.87317, 14.18249, 64.31931, 1, 1, 1, False
12.83475, 36.3152, 14.24675, 64.0565, 1, 1, 1, False
12.83896, 36.3152, 14.24675, 64.05651, 1, 1, 1, False
12.86273, 37.18706, 14.43947, 63.51082, 1, 1, 1, False
12.87082, 39.75849, 14.95292, 61.81159, 1, 1, 1, False
12.87457, 40.55696, 15.01701, 61.27497, 1, 1, 1, False
12.87855, 40.55697, 15.01701, 61.27497, 1, 1, 1, False
12.88269, 41.3937, 15.14526, 60.68099, 1, 1, 1, False
12.88651, 41.3937, 15.14526, 60.68099, 1, 1, 1, False
12.89056, 41.76362, 15.14527, 60.42699, 1, 1, 1, False
12.8945, 41.76362, 15.14526, 60.42699, 1, 1, 1, False
12.89855, 42.8562, 15.20936, 59.64077, 1, 1, 1, False
12.92337, 42.85619, 15.20939, 59.64077, 1, 1, 1, False
12.93083, 44.19825, 15.20939, 58.65312, 1, 1, 1, False
12.93457, 44.65755, 15.20939, 58.30418, 1, 1, 1, False
12.9386, 44.96222, 15.20939, 58.06956, 1, 1, 1, False
12.94258, 44.96222, 15.20939, 58.06956, 1, 1, 1, False
12.94668, 45.12222, 15.1453, 57.9621, 1, 1, 1, False
12.95053, 45.12222, 15.1453, 57.9621, 1, 1, 1, False
12.95443, 45.38284, 15.0812, 57.77504, 1, 1, 1, False
12.95875, 45.38285, 15.0812, 57.77503, 1, 1, 1, False
12.96259, 45.54209, 15.01712, 57.66632, 1, 1, 1, False
12.96651, 45.5421, 15.01712, 57.66631, 1, 1, 1, False
12.97066, 45.8597, 14.88882, 57.44747, 1, 1, 1, False
12.97459, 45.8597, 14.88882, 57.44746, 1, 1, 1, False
12.97866, 46.06807, 14.8247, 57.29713, 1, 1, 1, False
12.98261, 46.06807, 14.8247, 57.29713, 1, 1, 1, False
12.98663, 46.22602, 14.76054, 57.18637, 1, 1, 1, False
12.99055, 46.22602, 14.76054, 57.18637, 1, 1, 1, False
12.99451, 46.38369, 14.69637, 57.07513, 1, 1, 1, False
12.99868, 46.38369, 14.69637, 57.07513, 1, 1, 1, False
13.00256, 46.58265, 14.69637, 56.91286, 1, 1, 1, False
13.0068, 46.58264, 14.69637, 56.91286, 1, 1, 1, False
13.01034, 46.78916, 14.63223, 56.75978, 1, 1, 1, False
13.0146, 46.78915, 14.63226, 56.75978, 1, 1, 1, False
13.01881, 46.88814, 14.63226, 56.67803, 1, 1, 1, False
13.02295, 46.88814, 14.63226, 56.67803, 1, 1, 1, False
13.02658, 46.98699, 14.63226, 56.59612, 1, 1, 1, False
13.03101, 46.98699, 14.63226, 56.59612, 1, 1, 1, False
13.03458, 47.14316, 14.56807, 56.48268, 1, 1, 1, False
13.03853, 47.14316, 14.56807, 56.48268, 1, 1, 1, False
13.04267, 47.24981, 14.50386, 56.41005, 1, 1, 1, False
13.04679, 47.24981, 14.50386, 56.41005, 1, 1, 1, False
13.071, 47.3482, 14.50386, 56.32749, 1, 1, 1, False
13.07496, 47.50365, 14.43968, 56.21298, 1, 1, 1, False
13.07872, 47.50365, 14.43968, 56.21297, 1, 1, 1, False
13.08269, 47.50365, 14.43968, 56.21297, 1, 1, 1, False
13.08655, 47.50365, 14.43968, 56.21297, 1, 1, 1, False
13.09063, 47.50365, 14.43968, 56.21297, 1, 1, 1, False
13.09465, 47.50365, 14.43968, 56.21297, 1, 1, 1, False
13.09871, 47.50365, 14.43968, 56.21297, 1, 1, 1, False
13.10246, 47.50365, 14.43968, 56.21297, 1, 1, 1, False
13.10671, 47.55269, 14.43968, 56.1715, 1, 1, 1, False
13.11054, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.11477, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.11841, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.12268, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.12671, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.13062, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.13457, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.13867, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.14257, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.14674, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.15036, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.15448, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.15837, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.16275, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.16664, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.17067, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.17467, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.17865, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.18256, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.18657, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.19061, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.21498, 47.60169, 14.43968, 56.12998, 1, 1, 1, False
13.21877, 47.45457, 14.43968, 56.25441, 1, 1, 1, False
13.22255, 47.0113, 14.43968, 56.62538, 1, 1, 1, False
13.22674, 47.0113, 14.43968, 56.62538, 1, 1, 1, False
13.2306, 46.71416, 14.43968, 56.87075, 1, 1, 1, False
13.2347, 46.71416, 14.43968, 56.87076, 1, 1, 1, False
13.2386, 45.71451, 14.43968, 57.67737, 1, 1, 1, False
13.24264, 45.71451, 14.43968, 57.67737, 1, 1, 1, False
13.24664, 44.70094, 14.43968, 58.46642, 1, 1, 1, False
13.25079, 44.70094, 14.43968, 58.46642, 1, 1, 1, False
13.2545, 43.51105, 14.50386, 59.34161, 1, 1, 1, False
13.2587, 43.51106, 14.50386, 59.3416, 1, 1, 1, False
13.26244, 42.13898, 14.63229, 60.29264, 1, 1, 1, False
13.26646, 42.13898, 14.63229, 60.29264, 1, 1, 1, False
13.27066, 40.69974, 14.69644, 61.25803, 1, 1, 1, False
13.2746, 40.69974, 14.69644, 61.25803, 1, 1, 1, False
13.27859, 39.99519, 14.76061, 61.70502, 1, 1, 1, False
13.28256, 39.99519, 14.76061, 61.70502, 1, 1, 1, False
13.29068, 37.6455, 14.82477, 63.15095, 1, 1, 1, False
13.29473, 36.19671, 14.88889, 63.97749, 1, 1, 1, False
13.29856, 36.19671, 14.88889, 63.97749, 1, 1, 1, False
13.30268, 35.58091, 14.88889, 64.322, 1, 1, 1, False
13.30655, 35.58091, 14.88889, 64.322, 1, 1, 1, False
13.31039, 33.31444, 14.88889, 65.52457, 1, 1, 1, False
13.31481, 33.31444, 14.88889, 65.52457, 1, 1, 1, False
13.32286, 31.93488, 14.88889, 66.20789, 1, 1, 1, False
13.32662, 31.23982, 14.88889, 66.53867, 1, 1, 1, False
13.33043, 31.23982, 14.88889, 66.53867, 1, 1, 1, False
13.33449, 28.89863, 14.88889, 67.58839, 1, 1, 1, False
13.33866, 28.89863, 14.88889, 67.58839, 1, 1, 1, False
13.34247, 27.41732, 14.88889, 68.20273, 1, 1, 1, False
13.36663, 27.41732, 14.88889, 68.20273, 1, 1, 1, False
13.37496, 24.1304, 14.63223, 69.48828, 1, 1, 1, False
13.37857, 23.04787, 14.43964, 69.89487, 1, 1, 1, False
13.38267, 22.62047, 14.43964, 70.03436, 1, 1, 1, False
13.38694, 22.62047, 14.43964, 70.03436, 1, 1, 1, False
13.39485, 21.83196, 14.31114, 70.31043, 1, 1, 1, False
13.3986, 20.43017, 14.05405, 70.78201, 1, 1, 1, False
13.40252, 20.43017, 14.05405, 70.78201, 1, 1, 1, False
13.40669, 20.00072, 13.98979, 70.91725, 1, 1, 1, False
13.41048, 19.57038, 13.92549, 71.04985, 1, 1, 1, False
13.41472, 18.76927, 13.79682, 71.29069, 1, 1, 1, False
13.41858, 18.76927, 13.79682, 71.29069, 1, 1, 1, False
13.42256, 18.76927, 13.79682, 71.29069, 1, 1, 1, False
13.42667, 18.76927, 13.79682, 71.29069, 1, 1, 1, False
13.43064, 18.76927, 13.79682, 71.29069, 1, 1, 1, False
13.43471, 18.76928, 13.79682, 71.29069, 1, 1, 1, False
13.43852, 18.76928, 13.79682, 71.29069, 1, 1, 1, False
13.44266, 18.76928, 13.79682, 71.29069, 1, 1, 1, False
13.44661, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.45064, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.45449, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.45868, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.46257, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.46648, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.47061, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.47452, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.47874, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.4826, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.48664, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.49056, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.49478, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.51452, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.51874, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.5227, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.52664, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.5308, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.5345, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.5386, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.54268, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.54664, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.55074, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.55448, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.55865, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.56266, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.56645, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.5708, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.57462, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.57861, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.58264, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.58657, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.5906, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.59468, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.59861, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.6026, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.60661, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.61067, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.61437, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.6187, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.62253, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.62678, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
13.63048, 18.76929, 13.79682, 71.29069, 1, 1, 1, False
