t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.82109, 2021-06-14T15:56:16.9043700+08:00, -1, 4, 50, 1, 1, 1, False
18.82871, 2021-06-14T15:56:16.9119380+08:00, -1, 4, 50, 1, 1, 1, False
18.83454, 2021-06-14T15:56:16.9177180+08:00, -1, 4, 50, 1, 1, 1, False
18.84037, 2021-06-14T15:56:16.9235860+08:00, -1, 4, 50, 1, 1, 1, False
18.84768, 2021-06-14T15:56:16.9308720+08:00, -1, 4, 50, 1, 1, 1, False
18.85356, 2021-06-14T15:56:16.9367450+08:00, -1, 4, 50, 1, 1, 1, False
18.86055, 2021-06-14T15:56:16.9440110+08:00, -1, 4, 50, 1, 1, 1, False
18.86691, 2021-06-14T15:56:16.9501120+08:00, -1, 4, 50, 1, 1, 1, False
18.87255, 2021-06-14T15:56:16.9557430+08:00, -1, 4, 50, 1, 1, 1, False
18.88051, 2021-06-14T15:56:16.9637490+08:00, -1, 4, 50, 1, 1, 1, False
18.88796, 2021-06-14T15:56:16.9711750+08:00, -1, 4, 50, 1, 1, 1, False
18.89357, 2021-06-14T15:56:16.9768330+08:00, -1, 4, 50, 1, 1, 1, False
18.89995, 2021-06-14T15:56:16.9831700+08:00, -1, 4, 50, 1, 1, 1, False
18.90539, 2021-06-14T15:56:16.9886050+08:00, -1, 4, 50, 1, 1, 1, False
18.91421, 2021-06-14T15:56:16.9974130+08:00, -1, 4, 50, 1, 1, 1, False
18.9198, 2021-06-14T15:56:17.0029730+08:00, -1, 4, 50, 1, 1, 1, False
18.9264, 2021-06-14T15:56:17.0096640+08:00, -1, 4, 50, 1, 1, 1, False
18.93247, 2021-06-14T15:56:17.0156790+08:00, -1, 4, 50, 1, 1, 1, False
18.9404, 2021-06-14T15:56:17.0236280+08:00, -1, 4, 50, 1, 1, 1, False
18.94669, 2021-06-14T15:56:17.0299780+08:00, -1, 4, 50, 1, 1, 1, False
18.95247, 2021-06-14T15:56:17.0357400+08:00, -1, 4, 50, 1, 1, 1, False
18.95963, 2021-06-14T15:56:17.0428290+08:00, -1, 4, 50, 1, 1, 1, False
18.96657, 2021-06-14T15:56:17.0498370+08:00, -1, 4, 50, 1, 1, 1, False
18.97245, 2021-06-14T15:56:17.0556530+08:00, -1, 4, 50, 1, 1, 1, False
18.97893, 2021-06-14T15:56:17.0622140+08:00, -1, 4, 50, 1, 1, 1, False
18.98652, 2021-06-14T15:56:17.0700470+08:00, -1, 4, 50, 1, 1, 1, False
18.99216, 2021-06-14T15:56:17.0753580+08:00, -1, 4, 50, 1, 1, 1, False
18.99768, 2021-06-14T15:56:17.0809110+08:00, -1, 4, 50, 1, 1, 1, False
19.00398, 2021-06-14T15:56:17.0871910+08:00, -1, 4, 50, 1, 1, 1, False
19.01147, 2021-06-14T15:56:17.0947410+08:00, -1, 4, 50, 1, 1, 1, False
19.01741, 2021-06-14T15:56:17.1006660+08:00, -1, 4, 50, 1, 1, 1, False
19.02427, 2021-06-14T15:56:17.1075130+08:00, -1, 4, 50, 1, 1, 1, False
19.03052, 2021-06-14T15:56:17.1137920+08:00, -1, 4, 50, 1, 1, 1, False
19.0384, 2021-06-14T15:56:17.1234590+08:00, -1, 4, 50, 1, 1, 1, False
19.06527, 2021-06-14T15:56:17.1485930+08:00, -1, 4, 50, 1, 1, 1, False
19.07168, 2021-06-14T15:56:17.1548660+08:00, -1, 4, 50, 1, 1, 1, False
19.07562, 2021-06-14T15:56:17.1588020+08:00, -1, 4, 50, 1, 1, 1, False
19.07965, 2021-06-14T15:56:17.1628750+08:00, -1, 4, 50, 1, 1, 1, False
19.08382, 2021-06-14T15:56:17.1670280+08:00, -1, 4, 50, 1, 1, 1, False
19.08757, 2021-06-14T15:56:17.1707480+08:00, -1, 4, 50, 1, 1, 1, False
19.09164, 2021-06-14T15:56:17.1748260+08:00, -1, 4, 50, 1, 1, 1, False
19.09559, 2021-06-14T15:56:17.1787760+08:00, -1, 4, 50, 1, 1, 1, False
19.09979, 2021-06-14T15:56:17.1829690+08:00, -1, 4, 50, 1, 1, 1, False
19.10384, 2021-06-14T15:56:17.1870740+08:00, -1, 4, 50, 1, 1, 1, False
19.10956, 2021-06-14T15:56:17.1927520+08:00, -1, 4, 50, 1, 1, 1, False
19.11722, 2021-06-14T15:56:17.2004430+08:00, -1, 4, 50, 1, 1, 1, False
19.12271, 2021-06-14T15:56:17.2060190+08:00, -1, 4, 50, 1, 1, 1, False
19.12886, 2021-06-14T15:56:17.2120650+08:00, -1, 4, 50, 1, 1, 1, False
19.13573, 2021-06-14T15:56:17.2189430+08:00, -1, 4, 50, 1, 1, 1, False
19.14315, 2021-06-14T15:56:17.2263990+08:00, -1, 4, 50, 1, 1, 1, False
19.15017, 2021-06-14T15:56:17.2333660+08:00, -1, 4, 50, 1, 1, 1, False
19.15597, 2021-06-14T15:56:17.2391590+08:00, -1, 4, 50, 1, 1, 1, False
19.16298, 2021-06-14T15:56:17.2479440+08:00, -1, 4, 50, 1, 1, 1, False
19.16999, 2021-06-14T15:56:17.2531840+08:00, -1, 4, 50, 1, 1, 1, False
19.17756, 2021-06-14T15:56:17.2607570+08:00, -1, 4, 50, 1, 1, 1, False
19.18364, 2021-06-14T15:56:17.2668530+08:00, -1, 4, 50, 1, 1, 1, False
19.18881, 2021-06-14T15:56:17.2720130+08:00, -1, 4, 50, 1, 1, 1, False
19.19772, 2021-06-14T15:56:17.2809830+08:00, -1, 4, 50, 1, 1, 1, False
19.20399, 2021-06-14T15:56:17.2872300+08:00, -1, 4, 50, 1, 1, 1, False
19.21204, 2021-06-14T15:56:17.2952450+08:00, -1, 4, 50, 1, 1, 1, False
19.21843, 2021-06-14T15:56:17.3016460+08:00, -1, 4, 50, 1, 1, 1, False
19.22448, 2021-06-14T15:56:17.3077070+08:00, -1, 4, 50, 1, 1, 1, False
19.23215, 2021-06-14T15:56:17.3153530+08:00, -1, 4, 50, 1, 1, 1, False
19.23927, 2021-06-14T15:56:17.3224720+08:00, -1, 4, 50, 1, 1, 1, False
19.24669, 2021-06-14T15:56:17.3299460+08:00, -1, 4, 50, 1, 1, 1, False
19.25271, 2021-06-14T15:56:17.3359610+08:00, -1, 4, 50, 1, 1, 1, False
19.25834, 2021-06-14T15:56:17.3415370+08:00, -1, 4, 50, 1, 1, 1, False
19.26521, 2021-06-14T15:56:17.3484350+08:00, -1, 4, 50, 1, 1, 1, False
19.27166, 2021-06-14T15:56:17.3548740+08:00, -1, 4, 50, 1, 1, 1, False
19.27893, 2021-06-14T15:56:17.3621300+08:00, -1, 4, 50, 1, 1, 1, False
19.28533, 2021-06-14T15:56:17.3685850+08:00, -1, 4, 50, 1, 1, 1, False
19.29161, 2021-06-14T15:56:17.3748030+08:00, -1, 4, 50, 1, 1, 1, False
19.29784, 2021-06-14T15:56:17.3810520+08:00, -1, 4, 50, 1, 1, 1, False
19.30391, 2021-06-14T15:56:17.3871370+08:00, -1, 4, 50, 1, 1, 1, False
19.31059, 2021-06-14T15:56:17.3938290+08:00, -1, 4, 50, 1, 1, 1, False
19.31774, 2021-06-14T15:56:17.4009460+08:00, -1, 4, 50, 1, 1, 1, False
19.32376, 2021-06-14T15:56:17.4069780+08:00, -1, 4, 50, 1, 1, 1, False
19.33035, 2021-06-14T15:56:17.4135580+08:00, -1, 4, 50, 1, 1, 1, False
19.33668, 2021-06-14T15:56:17.4199410+08:00, -1, 4, 50, 1, 1, 1, False
19.34492, 2021-06-14T15:56:17.4282290+08:00, -1, 4, 50, 1, 1, 1, False
19.35177, 2021-06-14T15:56:17.4350470+08:00, -1, 4, 50, 1, 1, 1, False
19.36017, 2021-06-14T15:56:17.4434090+08:00, -1, 4, 50, 1, 1, 1, False
19.36594, 2021-06-14T15:56:17.4491380+08:00, -1, 4, 50, 1, 1, 1, False
19.37279, 2021-06-14T15:56:17.4560130+08:00, -1, 4, 50, 1, 1, 1, False
19.38031, 2021-06-14T15:56:17.4635570+08:00, -1, 4, 50, 1, 1, 1, False
19.38565, 2021-06-14T15:56:17.4688740+08:00, -1, 4, 50, 1, 1, 1, False
19.39238, 2021-06-14T15:56:17.4756200+08:00, -1, 4, 50, 1, 1, 1, False
19.39839, 2021-06-14T15:56:17.4816140+08:00, -1, 4, 50, 1, 1, 1, False
19.40609, 2021-06-14T15:56:17.4894500+08:00, -1, 4, 50, 1, 1, 1, False
19.41219, 2021-06-14T15:56:17.4954660+08:00, -1, 4, 50, 1, 1, 1, False
19.42052, 2021-06-14T15:56:17.5037690+08:00, -1, 4, 50, 1, 1, 1, False
19.42597, 2021-06-14T15:56:17.5092060+08:00, -1, 4, 50, 1, 1, 1, False
19.43239, 2021-06-14T15:56:17.5156030+08:00, -1, 4, 50, 1, 1, 1, False
19.43814, 2021-06-14T15:56:17.5213670+08:00, -1, 4, 50, 1, 1, 1, False
19.44558, 2021-06-14T15:56:17.5288240+08:00, -1, 4, 50, 1, 1, 1, False
19.45211, 2021-06-14T15:56:17.5353680+08:00, -1, 4, 50, 1, 1, 1, False
19.45764, 2021-06-14T15:56:17.5408570+08:00, -1, 4, 50, 1, 1, 1, False
19.46419, 2021-06-14T15:56:17.5474400+08:00, -1, 4, 50, 1, 1, 1, False
19.47144, 2021-06-14T15:56:17.5546880+08:00, -1, 4, 50, 1, 1, 1, False
19.47762, 2021-06-14T15:56:17.5608420+08:00, -1, 4, 50, 1, 1, 1, False
19.48384, 2021-06-14T15:56:17.5670830+08:00, -1, 4, 50, 1, 1, 1, False
19.48901, 2021-06-14T15:56:17.5722110+08:00, -1, 4, 50, 1, 1, 1, False
19.49563, 2021-06-14T15:56:17.5788450+08:00, -1, 4, 50, 1, 1, 1, False
19.50171, 2021-06-14T15:56:17.5849460+08:00, -1, 4, 50, 1, 1, 1, False
19.50924, 2021-06-14T15:56:17.5924720+08:00, -1, 4, 50, 1, 1, 1, False
19.51804, 2021-06-14T15:56:17.6012550+08:00, -1, 4, 50, 1, 1, 1, False
19.52403, 2021-06-14T15:56:17.6072880+08:00, -1, 4, 50, 1, 1, 1, False
19.52996, 2021-06-14T15:56:17.6132180+08:00, -1, 4, 50, 1, 1, 1, False
19.53667, 2021-06-14T15:56:17.6198720+08:00, -1, 4, 50, 1, 1, 1, False
19.54438, 2021-06-14T15:56:17.6276470+08:00, -1, 4, 50, 1, 1, 1, False
19.55009, 2021-06-14T15:56:17.6333040+08:00, -1, 4, 50, 1, 1, 1, False
19.55746, 2021-06-14T15:56:17.6438300+08:00, -1, 4, 50, 1, 1, 1, False
19.56369, 2021-06-14T15:56:17.6488080+08:00, -1, 4, 50, 1, 1, 1, False
19.57237, 2021-06-14T15:56:17.6556110+08:00, -1, 4, 50, 1, 1, 1, False
19.57889, 2021-06-14T15:56:17.6621580+08:00, -1, 4, 50, 1, 1, 1, False
19.58469, 2021-06-14T15:56:17.6679440+08:00, -1, 4, 50, 1, 1, 1, False
19.59282, 2021-06-14T15:56:17.6760630+08:00, -1, 4, 50, 1, 1, 1, False
19.59884, 2021-06-14T15:56:17.6820810+08:00, -1, 4, 50, 1, 1, 1, False
19.60547, 2021-06-14T15:56:17.6887110+08:00, -1, 4, 50, 1, 1, 1, False
19.61237, 2021-06-14T15:56:17.6956200+08:00, -1, 4, 50, 1, 1, 1, False
19.61823, 2021-06-14T15:56:17.7014440+08:00, -1, 4, 50, 1, 1, 1, False
19.62451, 2021-06-14T15:56:17.7077360+08:00, -1, 4, 50, 1, 1, 1, False
19.63137, 2021-06-14T15:56:17.7145800+08:00, -1, 4, 50, 1, 1, 1, False
19.63701, 2021-06-14T15:56:17.7202220+08:00, -1, 4, 50, 1, 1, 1, False
19.64431, 2021-06-14T15:56:17.7275620+08:00, -1, 4, 50, 1, 1, 1, False
19.65037, 2021-06-14T15:56:17.7335910+08:00, -1, 4, 50, 1, 1, 1, False
19.656, 2021-06-14T15:56:17.7392650+08:00, -1, 4, 50, 1, 1, 1, False
19.66269, 2021-06-14T15:56:17.7459250+08:00, -1, 4, 50, 1, 1, 1, False
19.67087, 2021-06-14T15:56:17.7540990+08:00, -1, 4, 50, 1, 1, 1, False
19.67669, 2021-06-14T15:56:17.7599290+08:00, -1, 4, 50, 1, 1, 1, False
19.68293, 2021-06-14T15:56:17.7662000+08:00, -1, 4, 50, 1, 1, 1, False
19.68899, 2021-06-14T15:56:17.7722070+08:00, -1, 4, 50, 1, 1, 1, False
19.69615, 2021-06-14T15:56:17.7793730+08:00, -1, 4, 50, 1, 1, 1, False
19.70313, 2021-06-14T15:56:17.7864030+08:00, -1, 4, 50, 1, 1, 1, False
19.71016, 2021-06-14T15:56:17.7933720+08:00, -1, 4, 50, 1, 1, 1, False
19.71681, 2021-06-14T15:56:17.8000250+08:00, -1, 4, 50, 1, 1, 1, False
19.72231, 2021-06-14T15:56:17.8055560+08:00, -1, 4, 50, 1, 1, 1, False
19.72977, 2021-06-14T15:56:17.8130100+08:00, -1, 4, 50, 1, 1, 1, False
19.73585, 2021-06-14T15:56:17.8190640+08:00, -1, 4, 50, 1, 1, 1, False
19.74312, 2021-06-14T15:56:17.8263670+08:00, -1, 4, 50, 1, 1, 1, False
19.74933, 2021-06-14T15:56:17.8325460+08:00, -1, 4, 50, 1, 1, 1, False
19.75573, 2021-06-14T15:56:17.8390180+08:00, -1, 4, 50, 1, 1, 1, False
19.762, 2021-06-14T15:56:17.8452370+08:00, -1, 4, 50, 1, 1, 1, False
19.77095, 2021-06-14T15:56:17.8541890+08:00, -1, 4, 50, 1, 1, 1, False
19.77666, 2021-06-14T15:56:17.8598840+08:00, -1, 4, 50, 1, 1, 1, False
19.78252, 2021-06-14T15:56:17.8657880+08:00, -1, 4, 50, 1, 1, 1, False
19.78833, 2021-06-14T15:56:17.8715450+08:00, -1, 4, 50, 1, 1, 1, False
19.79569, 2021-06-14T15:56:17.8789130+08:00, -1, 4, 50, 1, 1, 1, False
19.80188, 2021-06-14T15:56:17.8851150+08:00, -1, 4, 50, 1, 1, 1, False
19.80935, 2021-06-14T15:56:17.8926400+08:00, -1, 4, 50, 1, 1, 1, False
19.81649, 2021-06-14T15:56:17.8997750+08:00, -1, 4, 50, 1, 1, 1, False
19.82436, 2021-06-14T15:56:17.9076670+08:00, -1, 4, 50, 1, 1, 1, False
19.83197, 2021-06-14T15:56:17.9152350+08:00, -1, 4, 50, 1, 1, 1, False
19.84096, 2021-06-14T15:56:17.9242210+08:00, -1, 4, 50, 1, 1, 1, False
19.84662, 2021-06-14T15:56:17.9298510+08:00, -1, 4, 50, 1, 1, 1, False
19.85221, 2021-06-14T15:56:17.9354280+08:00, -1, 4, 50, 1, 1, 1, False
19.85958, 2021-06-14T15:56:17.9428060+08:00, -1, 4, 50, 1, 1, 1, False
19.86529, 2021-06-14T15:56:17.9485340+08:00, -1, 4, 50, 1, 1, 1, False
19.8707, 2021-06-14T15:56:17.9539620+08:00, -1, 4, 50, 1, 1, 1, False
19.87815, 2021-06-14T15:56:17.9613760+08:00, -1, 4, 50, 1, 1, 1, False
19.88501, 2021-06-14T15:56:17.9682610+08:00, -1, 4, 50, 1, 1, 1, False
19.89174, 2021-06-14T15:56:17.9749600+08:00, -1, 4, 50, 1, 1, 1, False
19.89863, 2021-06-14T15:56:17.9818560+08:00, -1, 4, 50, 1, 1, 1, False
19.92525, 2021-06-14T15:56:18.0085180+08:00, -1, 4, 50, 1, 1, 1, False
19.92777, 2021-06-14T15:56:18.0109740+08:00, -1, 4, 50, 1, 1, 1, False
19.93184, 2021-06-14T15:56:18.0150550+08:00, -1, 4, 50, 1, 1, 1, False
19.93583, 2021-06-14T15:56:18.0190350+08:00, -1, 4, 50, 1, 1, 1, False
19.93972, 2021-06-14T15:56:18.0229530+08:00, -1, 4, 50, 1, 1, 1, False
19.9437, 2021-06-14T15:56:18.0269340+08:00, -1, 4, 50, 1, 1, 1, False
19.94765, 2021-06-14T15:56:18.0308810+08:00, -1, 4, 50, 1, 1, 1, False
19.95181, 2021-06-14T15:56:18.0350560+08:00, -1, 4, 50, 1, 1, 1, False
19.95688, 2021-06-14T15:56:18.0401130+08:00, -1, 4, 50, 1, 1, 1, False
19.9632, 2021-06-14T15:56:18.0465320+08:00, -1, 4, 50, 1, 1, 1, False
19.96997, 2021-06-14T15:56:18.0531930+08:00, -1, 4, 50, 1, 1, 1, False
19.97767, 2021-06-14T15:56:18.0609680+08:00, -1, 4, 50, 1, 1, 1, False
19.98393, 2021-06-14T15:56:18.0672330+08:00, -1, 4, 50, 1, 1, 1, False
19.99015, 2021-06-14T15:56:18.0733990+08:00, -1, 4, 50, 1, 1, 1, False
19.99796, 2021-06-14T15:56:18.0812460+08:00, -1, 4, 50, 1, 1, 1, False
20.00406, 2021-06-14T15:56:18.0873270+08:00, -1, 4, 50, 1, 1, 1, False
20.01096, 2021-06-14T15:56:18.0941940+08:00, -1, 4, 50, 1, 1, 1, False
20.01789, 2021-06-14T15:56:18.1011190+08:00, -1, 4, 50, 1, 1, 1, False
20.0251, 2021-06-14T15:56:18.1083600+08:00, -1, 4, 50, 1, 1, 1, False
20.03141, 2021-06-14T15:56:18.1146490+08:00, -1, 4, 50, 1, 1, 1, False
20.037, 2021-06-14T15:56:18.1202230+08:00, -1, 4, 50, 1, 1, 1, False
20.04439, 2021-06-14T15:56:18.1276710+08:00, -1, 4, 50, 1, 1, 1, False
20.05047, 2021-06-14T15:56:18.1337020+08:00, -1, 4, 50, 1, 1, 1, False
20.05595, 2021-06-14T15:56:18.1391670+08:00, -1, 4, 50, 1, 1, 1, False
20.06277, 2021-06-14T15:56:18.1460520+08:00, -1, 4, 50, 1, 1, 1, False
20.06865, 2021-06-14T15:56:18.1518730+08:00, -1, 4, 50, 1, 1, 1, False
20.07619, 2021-06-14T15:56:18.1595100+08:00, -1, 4, 50, 1, 1, 1, False
20.08336, 2021-06-14T15:56:18.1666180+08:00, -1, 4, 50, 1, 1, 1, False
20.08866, 2021-06-14T15:56:18.1718860+08:00, -1, 4, 50, 1, 1, 1, False
20.0964, 2021-06-14T15:56:18.1796380+08:00, -1, 4, 50, 1, 1, 1, False
20.1037, 2021-06-14T15:56:18.1869900+08:00, -1, 4, 50, 1, 1, 1, False
20.10935, 2021-06-14T15:56:18.1925790+08:00, -1, 4, 50, 1, 1, 1, False
20.11496, 2021-06-14T15:56:18.1981900+08:00, -1, 4, 50, 1, 1, 1, False
20.12081, 2021-06-14T15:56:18.2040980+08:00, -1, 4, 50, 1, 1, 1, False
20.12751, 2021-06-14T15:56:18.2107300+08:00, -1, 4, 50, 1, 1, 1, False
20.1357, 2021-06-14T15:56:18.2189340+08:00, -1, 4, 50, 1, 1, 1, False
20.1415, 2021-06-14T15:56:18.2247790+08:00, -1, 4, 50, 1, 1, 1, False
20.14795, 2021-06-14T15:56:18.2311980+08:00, -1, 4, 50, 1, 1, 1, False
20.15452, 2021-06-14T15:56:18.2377360+08:00, -1, 4, 50, 1, 1, 1, False
20.16007, 2021-06-14T15:56:18.2433110+08:00, -1, 4, 50, 1, 1, 1, False
20.16687, 2021-06-14T15:56:18.2501200+08:00, -1, 4, 50, 1, 1, 1, False
20.17196, 2021-06-14T15:56:18.2551690+08:00, -1, 4, 50, 1, 1, 1, False
20.17933, 2021-06-14T15:56:18.2625700+08:00, -1, 4, 50, 1, 1, 1, False
20.1853, 2021-06-14T15:56:18.2685570+08:00, -1, 4, 50, 1, 1, 1, False
20.19267, 2021-06-14T15:56:18.2759090+08:00, -1, 4, 50, 1, 1, 1, False
20.19902, 2021-06-14T15:56:18.2822700+08:00, -1, 4, 50, 1, 1, 1, False
20.20464, 2021-06-14T15:56:18.2879110+08:00, -1, 4, 50, 1, 1, 1, False
20.21177, 2021-06-14T15:56:18.2950290+08:00, -1, 4, 50, 1, 1, 1, False
20.219, 2021-06-14T15:56:18.3022590+08:00, -1, 4, 50, 1, 1, 1, False
20.22444, 2021-06-14T15:56:18.3077240+08:00, -1, 4, 50, 1, 1, 1, False
20.23028, 2021-06-14T15:56:18.3135130+08:00, -1, 4, 50, 1, 1, 1, False
20.23608, 2021-06-14T15:56:18.3192980+08:00, -1, 4, 50, 1, 1, 1, False
20.24402, 2021-06-14T15:56:18.3273310+08:00, -1, 4, 50, 1, 1, 1, False
20.25074, 2021-06-14T15:56:18.3339600+08:00, -1, 4, 50, 1, 1, 1, False
20.25957, 2021-06-14T15:56:18.3428270+08:00, -1, 4, 50, 1, 1, 1, False
20.26602, 2021-06-14T15:56:18.3492690+08:00, -1, 4, 50, 1, 1, 1, False
20.27514, 2021-06-14T15:56:18.3584720+08:00, -1, 4, 50, 1, 1, 1, False
20.28051, 2021-06-14T15:56:18.3637970+08:00, -1, 4, 50, 1, 1, 1, False
20.28627, 2021-06-14T15:56:18.3694890+08:00, -1, 4, 50, 1, 1, 1, False
20.29299, 2021-06-14T15:56:18.3762520+08:00, -1, 4, 50, 1, 1, 1, False
20.29898, 2021-06-14T15:56:18.3822130+08:00, -1, 4, 50, 1, 1, 1, False
20.30552, 2021-06-14T15:56:18.3887770+08:00, -1, 4, 50, 1, 1, 1, False
20.31275, 2021-06-14T15:56:18.3959770+08:00, -1, 4, 50, 1, 1, 1, False
20.31857, 2021-06-14T15:56:18.4018010+08:00, -1, 4, 50, 1, 1, 1, False
20.32533, 2021-06-14T15:56:18.4085810+08:00, -1, 4, 50, 1, 1, 1, False
20.33155, 2021-06-14T15:56:18.4147830+08:00, -1, 4, 50, 1, 1, 1, False
20.33954, 2021-06-14T15:56:18.4227880+08:00, -1, 4, 50, 1, 1, 1, False
20.34596, 2021-06-14T15:56:18.4292350+08:00, -1, 4, 50, 1, 1, 1, False
20.35266, 2021-06-14T15:56:18.4359020+08:00, -1, 4, 50, 1, 1, 1, False
20.35785, 2021-06-14T15:56:18.4411060+08:00, -1, 4, 50, 1, 1, 1, False
20.3652, 2021-06-14T15:56:18.4485150+08:00, -1, 4, 50, 1, 1, 1, False
20.37239, 2021-06-14T15:56:18.4556230+08:00, -1, 4, 50, 1, 1, 1, False
20.3806, 2021-06-14T15:56:18.4638880+08:00, -1, 4, 50, 1, 1, 1, False
20.38597, 2021-06-14T15:56:18.4693760+08:00, -1, 4, 50, 1, 1, 1, False
20.39293, 2021-06-14T15:56:18.4762380+08:00, -1, 4, 50, 1, 1, 1, False
20.39988, 2021-06-14T15:56:18.4831140+08:00, -1, 4, 50, 1, 1, 1, False
20.40705, 2021-06-14T15:56:18.4904180+08:00, -1, 4, 50, 1, 1, 1, False
20.41391, 2021-06-14T15:56:18.4971820+08:00, -1, 4, 50, 1, 1, 1, False
20.42037, 2021-06-14T15:56:18.5037320+08:00, -1, 4, 50, 1, 1, 1, False
20.42833, 2021-06-14T15:56:18.5116820+08:00, -1, 4, 50, 1, 1, 1, False
20.435, 2021-06-14T15:56:18.5182660+08:00, -1, 4, 50, 1, 1, 1, False
20.44101, 2021-06-14T15:56:18.5242830+08:00, -1, 4, 50, 1, 1, 1, False
20.44872, 2021-06-14T15:56:18.5319510+08:00, -1, 4, 50, 1, 1, 1, False
20.45406, 2021-06-14T15:56:18.5373230+08:00, -1, 4, 50, 1, 1, 1, False
20.46129, 2021-06-14T15:56:18.5446500+08:00, -1, 4, 50, 1, 1, 1, False
20.46805, 2021-06-14T15:56:18.5513440+08:00, -1, 4, 50, 1, 1, 1, False
20.47478, 2021-06-14T15:56:18.5580890+08:00, -1, 4, 50, 1, 1, 1, False
20.48304, 2021-06-14T15:56:18.5663140+08:00, -1, 4, 50, 1, 1, 1, False
20.49099, 2021-06-14T15:56:18.5742400+08:00, -1, 4, 50, 1, 1, 1, False
20.49657, 2021-06-14T15:56:18.5799850+08:00, -1, 4, 50, 1, 1, 1, False
20.50237, 2021-06-14T15:56:18.5856610+08:00, -1, 4, 50, 1, 1, 1, False
20.51216, 2021-06-14T15:56:18.5954440+08:00, -1, 4, 50, 1, 1, 1, False
20.51982, 2021-06-14T15:56:18.6030860+08:00, -1, 4, 50, 1, 1, 1, False
20.52502, 2021-06-14T15:56:18.6084200+08:00, -1, 4, 50, 1, 1, 1, False
20.53459, 2021-06-14T15:56:18.6179950+08:00, -1, 4, 50, 1, 1, 1, False
20.54136, 2021-06-14T15:56:18.6247100+08:00, -1, 4, 50, 1, 1, 1, False
20.55044, 2021-06-14T15:56:18.6337550+08:00, -1, 4, 50, 1, 1, 1, False
20.55638, 2021-06-14T15:56:18.6396420+08:00, -1, 4, 50, 1, 1, 1, False
20.5622, 2021-06-14T15:56:18.6456320+08:00, -1, 4, 50, 1, 1, 1, False
20.56833, 2021-06-14T15:56:18.6516560+08:00, -1, 4, 50, 1, 1, 1, False
20.57744, 2021-06-14T15:56:18.6607880+08:00, -1, 4, 50, 1, 1, 1, False
20.58454, 2021-06-14T15:56:18.6678210+08:00, -1, 4, 50, 1, 1, 1, False
20.59042, 2021-06-14T15:56:18.6737090+08:00, -1, 4, 50, 1, 1, 1, False
20.5976, 2021-06-14T15:56:18.6809190+08:00, -1, 4, 50, 1, 1, 1, False
20.60416, 2021-06-14T15:56:18.6875000+08:00, -1, 4, 50, 1, 1, 1, False
20.61247, 2021-06-14T15:56:18.6957410+08:00, -1, 4, 50, 1, 1, 1, False
20.61957, 2021-06-14T15:56:18.7028150+08:00, -1, 4, 50, 1, 1, 1, False
20.62507, 2021-06-14T15:56:18.7083250+08:00, -1, 4, 50, 1, 1, 1, False
20.63271, 2021-06-14T15:56:18.7159810+08:00, -1, 4, 50, 1, 1, 1, False
20.63924, 2021-06-14T15:56:18.7224900+08:00, -1, 4, 50, 1, 1, 1, False
20.64689, 2021-06-14T15:56:18.7301600+08:00, -1, 4, 50, 1, 1, 1, False
20.65216, 2021-06-14T15:56:18.7353980+08:00, -1, 4, 50, 1, 1, 1, False
20.65788, 2021-06-14T15:56:18.7411110+08:00, -1, 4, 50, 1, 1, 1, False
20.66475, 2021-06-14T15:56:18.7480520+08:00, -1, 4, 50, 1, 1, 1, False
20.67022, 2021-06-14T15:56:18.7534600+08:00, -1, 4, 50, 1, 1, 1, False
20.67743, 2021-06-14T15:56:18.7606770+08:00, -1, 4, 50, 1, 1, 1, False
20.6844, 2021-06-14T15:56:18.7676720+08:00, -1, 4, 50, 1, 1, 1, False
20.6901, 2021-06-14T15:56:18.7733320+08:00, -1, 4, 50, 1, 1, 1, False
20.69688, 2021-06-14T15:56:18.7801220+08:00, -1, 4, 50, 1, 1, 1, False
20.7037, 2021-06-14T15:56:18.7869900+08:00, -1, 4, 50, 1, 1, 1, False
20.71108, 2021-06-14T15:56:18.7943400+08:00, -1, 4, 50, 1, 1, 1, False
20.71718, 2021-06-14T15:56:18.8004520+08:00, -1, 4, 50, 1, 1, 1, False
20.72262, 2021-06-14T15:56:18.8058960+08:00, -1, 4, 50, 1, 1, 1, False
20.72937, 2021-06-14T15:56:18.8126050+08:00, -1, 4, 50, 1, 1, 1, False
20.7375, 2021-06-14T15:56:18.8207580+08:00, -1, 4, 50, 1, 1, 1, False
20.74302, 2021-06-14T15:56:18.8262960+08:00, -1, 4, 50, 1, 1, 1, False
20.74879, 2021-06-14T15:56:18.8320280+08:00, -1, 4, 50, 1, 1, 1, False
20.75448, 2021-06-14T15:56:18.8377200+08:00, -1, 4, 50, 1, 1, 1, False
20.76149, 2021-06-14T15:56:18.8447880+08:00, -1, 4, 50, 1, 1, 1, False
20.78224, 2021-06-14T15:56:18.8655150+08:00, -1, 4, 50, 1, 1, 1, False
20.78769, 2021-06-14T15:56:18.8709140+08:00, -1, 4, 50, 1, 1, 1, False
20.79188, 2021-06-14T15:56:18.8751050+08:00, -1, 4, 50, 1, 1, 1, False
20.79569, 2021-06-14T15:56:18.8789230+08:00, -1, 4, 50, 1, 1, 1, False
20.80009, 2021-06-14T15:56:18.8833900+08:00, -1, 4, 50, 1, 1, 1, False
