t 77.41473, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 90.73875, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.74292, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.7467, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.75076, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.75479, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.75886, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.76283, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.76694, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.77074, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.77493, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.77876, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.7831, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.78677, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.79093, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.79482, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.79861, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.80286, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.80685, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.81087, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.81484, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.81869, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.8229, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.82685, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.83088, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.83521, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.83877, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.84292, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.84682, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.85146, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.85481, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.85894, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.86292, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.86685, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.87096, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.87485, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.87885, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.88286, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.88683, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.89085, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.89491, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.89861, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.90276, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.90685, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.91078, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.91474, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.91878, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.92284, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.92677, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.93085, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.93533, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.93871, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.9429, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.94686, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.9507, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.9548, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.95889, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.96284, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.96687, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.97077, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.97495, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.9788, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.98288, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.98679, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.99086, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.9949, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 90.99868, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.0028, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.00686, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.0108, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.01489, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.01885, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.02291, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.02684, x -4.657886, y 2.093782, z 49.73852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.03085, x -4.613776, y 2.268149, z 49.73498, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.03519, x -4.613776, y 2.268149, z 49.73498, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.03878, x -4.613776, y 2.268149, z 49.73498, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.04304, x -4.526024, y 2.486068, z 49.73263, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.04684, x -4.526024, y 2.486068, z 49.73263, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.05061, x -4.526024, y 2.486068, z 49.73263, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.0549, x -4.350779, y 2.834639, z 49.72963, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.0588, x -4.350779, y 2.834639, z 49.72963, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.06284, x -4.350779, y 2.834639, z 49.72963, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.06693, x -4.21926, y 3.095978, z 49.72537, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.07077, x -4.21926, y 3.095978, z 49.72537, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.07468, x -4.21926, y 3.095978, z 49.72537, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.07895, x -3.957031, y 3.444295, z 49.72403, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.0828, x -3.957031, y 3.444295, z 49.72403, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.08684, x -3.650622, y 3.922955, z 49.71201, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.09101, x -3.3442, y 4.401253, z 49.69351, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.09483, x -3.3442, y 4.401253, z 49.69351, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.09876, x -2.994257, y 4.922568, z 49.66692, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.10276, x -2.994257, y 4.922568, z 49.66692, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.10687, x -2.994257, y 4.922568, z 49.66692, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.11094, x -2.688126, y 5.399968, z 49.63481, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.11475, x -2.688126, y 5.399968, z 49.63481, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.11871, x -2.688126, y 5.399968, z 49.63481, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.12286, x -2.556683, y 5.660161, z 49.61276, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.12678, x -2.556683, y 5.660161, z 49.61276, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.13082, x -2.556683, y 5.660161, z 49.61276, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.13519, x -2.294506, y 6.093467, z 49.57424, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.13874, x -2.294506, y 6.093467, z 49.57424, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.14289, x -2.119335, y 6.483047, z 49.5326, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.14691, x -1.944362, y 6.872228, z 49.48729, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.15059, x -1.944362, y 6.872228, z 49.48729, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.15472, x -1.813454, y 7.131446, z 49.45557, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.15901, x -1.68268, y 7.390471, z 49.42216, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.2009, x -1.500129, y 9.326201, z 49.09961, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.20669, x -1.317802, y 11.24755, z 48.70068, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.21101, x -1.356363, y 11.84191, z 48.55852, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.21471, x -1.394467, y 12.43449, z 48.40908, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.21924, x -1.394467, y 12.43449, z 48.40908, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.22282, x -1.475927, y 12.81447, z 48.30746, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.22685, x -1.475927, y 12.81447, z 48.30746, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.23088, x -1.475927, y 12.81447, z 48.30746, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.23514, x -1.512684, y 13.44599, z 48.13437, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.23889, x -1.512684, y 13.44599, z 48.13437, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.2427, x -1.512684, y 13.44599, z 48.13437, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.24677, x -1.549664, y 13.99145, z 47.97747, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.25065, x -1.549664, y 13.99145, z 47.97747, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.25488, x -1.549664, y 13.99145, z 47.97747, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.25883, x -1.546473, y 14.32623, z 47.87868, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.26284, x -1.546473, y 14.32623, z 47.87868, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.26677, x -1.583193, y 14.82708, z 47.72474, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.27077, x -1.619468, y 15.3263, z 47.56555, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.27485, x -1.619468, y 15.3263, z 47.56555, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.27871, x -1.617177, y 15.53382, z 47.49826, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.28294, x -1.617177, y 15.53382, z 47.49826, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.28683, x -1.617177, y 15.53382, z 47.49826, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.29095, x -1.656245, y 15.74104, z 47.42865, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.29485, x -1.656245, y 15.74104, z 47.42865, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.29857, x -1.656245, y 15.74104, z 47.42865, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.30273, x -1.694662, y 15.98931, z 47.34417, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.30682, x -1.694662, y 15.98931, z 47.34417, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.31094, x -1.694662, y 15.98931, z 47.34417, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.31483, x -1.694162, y 16.03065, z 47.3302, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.31873, x -1.694162, y 16.03065, z 47.3302, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.32269, x -1.693661, y 16.07197, z 47.3162, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.32691, x -1.693159, y 16.11328, z 47.30217, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.33086, x -1.693159, y 16.11328, z 47.30217, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.33479, x -1.693159, y 16.11328, z 47.30217, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.33886, x -1.693159, y 16.11328, z 47.30217, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.34291, x -1.693159, y 16.11328, z 47.30217, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.34691, x -1.693159, y 16.11328, z 47.30217, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.35065, x -1.693159, y 16.11328, z 47.30217, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.35477, x -1.693159, y 16.11328, z 47.30217, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.35893, x -1.693159, y 16.11328, z 47.30217, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.36295, x -1.693159, y 16.11328, z 47.30217, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.36681, x -1.693159, y 16.11328, z 47.30217, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.3708, x -1.693159, y 16.11328, z 47.30217, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.37486, x -1.693159, y 16.11328, z 47.30217, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.42552, x -1.692655, y 16.15458, z 47.2881, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.43093, x -1.69215, y 16.19587, z 47.27399, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.43486, x -1.69215, y 16.19587, z 47.27399, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.44225, x -1.691137, y 16.2784, z 47.24567, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.44687, x -1.690118, y 16.36089, z 47.21721, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.45063, x -1.690118, y 16.36089, z 47.21721, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.45863, x -1.689606, y 16.40211, z 47.20292, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.463, x -1.689094, y 16.44333, z 47.1886, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.46689, x -1.689094, y 16.44333, z 47.1886, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.47067, x -1.689094, y 16.44333, z 47.1886, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.47497, x -1.689094, y 16.44333, z 47.1886, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.48125, x -1.688064, y 16.52572, z 47.15985, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.48671, x -1.68703, y 16.60805, z 47.13095, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.49088, x -1.68703, y 16.60805, z 47.13095, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.50021, x -1.686511, y 16.6492, z 47.11645, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.50692, x -1.684946, y 16.77257, z 47.07273, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.5109, x -1.684946, y 16.77257, z 47.07273, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.51675, x -1.683896, y 16.85476, z 47.0434, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.52282, x -1.682841, y 16.93689, z 47.01393, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.52697, x -1.681782, y 17.01897, z 46.98432, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.53069, x -1.681782, y 17.01897, z 46.98432, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.54015, x -1.680182, y 17.142, z 46.93963, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.54303, x -1.680182, y 17.142, z 46.93963, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.54687, x -1.678571, y 17.26491, z 46.89462, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.55086, x -1.676405, y 17.4286, z 46.83411, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.55475, x -1.676405, y 17.4286, z 46.83411, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.55866, x -1.676405, y 17.4286, z 46.83411, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.56273, x -1.674219, y 17.59208, z 46.77303, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.56698, x -1.674219, y 17.59208, z 46.77303, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.57077, x -1.672565, y 17.71455, z 46.72684, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.57491, x -1.672565, y 17.71455, z 46.72684, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.57893, x -1.672565, y 17.71455, z 46.72684, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.58287, x -1.6709, y 17.8369, z 46.68033, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.58699, x -1.6709, y 17.8369, z 46.68033, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.5908, x -1.6709, y 17.8369, z 46.68033, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.59492, x -1.669224, y 17.95912, z 46.6335, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.59859, x -1.669224, y 17.95912, z 46.6335, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.60278, x -1.669224, y 17.95912, z 46.6335, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.60694, x -1.666972, y 18.1219, z 46.57057, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.61086, x -1.666972, y 18.1219, z 46.57057, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.61512, x -1.666972, y 18.1219, z 46.57057, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.62171, x -1.665269, y 18.24383, z 46.523, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.62679, x -1.664127, y 18.32506, z 46.4911, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.63077, x -1.662981, y 18.40622, z 46.45907, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.63524, x -1.662981, y 18.40622, z 46.45907, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.63879, x -1.661829, y 18.48733, z 46.4269, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.64297, x -1.661829, y 18.48733, z 46.4269, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.64684, x -1.661829, y 18.48733, z 46.4269, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.65085, x -1.660672, y 18.56839, z 46.39458, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.65482, x -1.660672, y 18.56839, z 46.39458, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.65887, x -1.660672, y 18.56839, z 46.39458, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.66279, x -1.660672, y 18.56839, z 46.39458, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 91.66686, x -1.660672, y 18.56839, z 46.39458, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
