t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.441032, 2021-08-19T16:48:20.7456400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.445073, 2021-08-19T16:48:20.7496810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.449057, 2021-08-19T16:48:20.7536630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.453237, 2021-08-19T16:48:20.7578300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.457143, 2021-08-19T16:48:20.7617280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.461529, 2021-08-19T16:48:20.7661420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.465468, 2021-08-19T16:48:20.7700700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.469876, 2021-08-19T16:48:20.7744660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.473815, 2021-08-19T16:48:20.7784380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.478242, 2021-08-19T16:48:20.7828800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.482473, 2021-08-19T16:48:20.7871140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.486741, 2021-08-19T16:48:20.7913550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.492963, 2021-08-19T16:48:20.7975480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.497, 2021-08-19T16:48:20.8015780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.501047, 2021-08-19T16:48:20.8056510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.505047, 2021-08-19T16:48:20.8096510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.508934, 2021-08-19T16:48:20.8135170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.513207, 2021-08-19T16:48:20.8177940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.517181, 2021-08-19T16:48:20.8217660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.52163, 2021-08-19T16:48:20.8263060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.526015, 2021-08-19T16:48:20.8306200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.529852, 2021-08-19T16:48:20.8344700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.534289, 2021-08-19T16:48:20.8388950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.538751, 2021-08-19T16:48:20.8433900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.545414, 2021-08-19T16:48:20.8500530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.548987, 2021-08-19T16:48:20.8535890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.552998, 2021-08-19T16:48:20.8575900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.557073, 2021-08-19T16:48:20.8616700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.560926, 2021-08-19T16:48:20.8655400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.565155, 2021-08-19T16:48:20.8697700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.569045, 2021-08-19T16:48:20.8736480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.572922, 2021-08-19T16:48:20.8775330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.57718, 2021-08-19T16:48:20.8818030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.581401, 2021-08-19T16:48:20.8860480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.585687, 2021-08-19T16:48:20.8903110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.590472, 2021-08-19T16:48:20.8950840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.594517, 2021-08-19T16:48:20.8991460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.601106, 2021-08-19T16:48:20.9057610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.604929, 2021-08-19T16:48:20.9095380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.608968, 2021-08-19T16:48:20.9135570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.613057, 2021-08-19T16:48:20.9176480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.616934, 2021-08-19T16:48:20.9215270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.621064, 2021-08-19T16:48:20.9256880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.625209, 2021-08-19T16:48:20.9298050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.629247, 2021-08-19T16:48:20.9338440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.633246, 2021-08-19T16:48:20.9378980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.637929, 2021-08-19T16:48:20.9425420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.642231, 2021-08-19T16:48:20.9468780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.646173, 2021-08-19T16:48:20.9508020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.650465, 2021-08-19T16:48:20.9550920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.657474, 2021-08-19T16:48:20.9620940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.660904, 2021-08-19T16:48:20.9655240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.664974, 2021-08-19T16:48:20.9695690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.673041, 2021-08-19T16:48:20.9810960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.681279, 2021-08-19T16:48:20.9859050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.684994, 2021-08-19T16:48:20.9896220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.68909, 2021-08-19T16:48:20.9937040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.693098, 2021-08-19T16:48:20.9977310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.69718, 2021-08-19T16:48:21.0018040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.701184, 2021-08-19T16:48:21.0058360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.705153, 2021-08-19T16:48:21.0097610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.708993, 2021-08-19T16:48:21.0136010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.713112, 2021-08-19T16:48:21.0177310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.716993, 2021-08-19T16:48:21.0215890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.721097, 2021-08-19T16:48:21.0257230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.725176, 2021-08-19T16:48:21.0297770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.72894, 2021-08-19T16:48:21.0335420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.73311, 2021-08-19T16:48:21.0377010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.737127, 2021-08-19T16:48:21.0417230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.741004, 2021-08-19T16:48:21.0456100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.745034, 2021-08-19T16:48:21.0496330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.749079, 2021-08-19T16:48:21.0536720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.752885, 2021-08-19T16:48:21.0574730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.757177, 2021-08-19T16:48:21.0617810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.760932, 2021-08-19T16:48:21.0655740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.765122, 2021-08-19T16:48:21.0697320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.769173, 2021-08-19T16:48:21.0737950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.773156, 2021-08-19T16:48:21.0777580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.777083, 2021-08-19T16:48:21.0816970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.781102, 2021-08-19T16:48:21.0857600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.78509, 2021-08-19T16:48:21.0897120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.788984, 2021-08-19T16:48:21.0936240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.792953, 2021-08-19T16:48:21.0975590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.796993, 2021-08-19T16:48:21.1015950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.801033, 2021-08-19T16:48:21.1056530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.805089, 2021-08-19T16:48:21.1096920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.808991, 2021-08-19T16:48:21.1135850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.813061, 2021-08-19T16:48:21.1176590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.817195, 2021-08-19T16:48:21.1218110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.821121, 2021-08-19T16:48:21.1257580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.82525, 2021-08-19T16:48:21.1298470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.843874, 2021-08-19T16:48:21.1485230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.849331, 2021-08-19T16:48:21.1539570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.85302, 2021-08-19T16:48:21.1576130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.856978, 2021-08-19T16:48:21.1615820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.860853, 2021-08-19T16:48:21.1654610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.865106, 2021-08-19T16:48:21.1696920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.869056, 2021-08-19T16:48:21.1736420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.873146, 2021-08-19T16:48:21.1777360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.877043, 2021-08-19T16:48:21.1816250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.881087, 2021-08-19T16:48:21.1857160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.885006, 2021-08-19T16:48:21.1896130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.889228, 2021-08-19T16:48:21.1938320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.893048, 2021-08-19T16:48:21.1976640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.897174, 2021-08-19T16:48:21.2018170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.901061, 2021-08-19T16:48:21.2056940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.905134, 2021-08-19T16:48:21.2097530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.909006, 2021-08-19T16:48:21.2136150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.913076, 2021-08-19T16:48:21.2176930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.917044, 2021-08-19T16:48:21.2216490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.920996, 2021-08-19T16:48:21.2256420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.9252, 2021-08-19T16:48:21.2298030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.928905, 2021-08-19T16:48:21.2334950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.933077, 2021-08-19T16:48:21.2376820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.937016, 2021-08-19T16:48:21.2416130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.941055, 2021-08-19T16:48:21.2456680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.945021, 2021-08-19T16:48:21.2496100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.9491, 2021-08-19T16:48:21.2536910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.953109, 2021-08-19T16:48:21.2576980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.957197, 2021-08-19T16:48:21.2618140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.960933, 2021-08-19T16:48:21.2655750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.965039, 2021-08-19T16:48:21.2696460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.969197, 2021-08-19T16:48:21.2738200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.973094, 2021-08-19T16:48:21.2777320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.977107, 2021-08-19T16:48:21.2817380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.981096, 2021-08-19T16:48:21.2857230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.98498, 2021-08-19T16:48:21.2895890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.989068, 2021-08-19T16:48:21.2936730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.993059, 2021-08-19T16:48:21.2976680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
6.997006, 2021-08-19T16:48:21.3016000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.001089, 2021-08-19T16:48:21.3057150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.005002, 2021-08-19T16:48:21.3096380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.008964, 2021-08-19T16:48:21.3135640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.013106, 2021-08-19T16:48:21.3176970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.017056, 2021-08-19T16:48:21.3216500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.020936, 2021-08-19T16:48:21.3255520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.024869, 2021-08-19T16:48:21.3294690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.029056, 2021-08-19T16:48:21.3336540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.033157, 2021-08-19T16:48:21.3377670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.037576, 2021-08-19T16:48:21.3421920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.041818, 2021-08-19T16:48:21.3464590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.045847, 2021-08-19T16:48:21.3504820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.050113, 2021-08-19T16:48:21.3547400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.054053, 2021-08-19T16:48:21.3586960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.058523, 2021-08-19T16:48:21.3631500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.062869, 2021-08-19T16:48:21.3675070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.069414, 2021-08-19T16:48:21.3740300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.072945, 2021-08-19T16:48:21.3775440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.07704, 2021-08-19T16:48:21.3816330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.081017, 2021-08-19T16:48:21.3856440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.085168, 2021-08-19T16:48:21.3897990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.089091, 2021-08-19T16:48:21.3936890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.093216, 2021-08-19T16:48:21.3978160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.097156, 2021-08-19T16:48:21.4017810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.101406, 2021-08-19T16:48:21.4060720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.105357, 2021-08-19T16:48:21.4099860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.109902, 2021-08-19T16:48:21.4145390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.114163, 2021-08-19T16:48:21.4187890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.118641, 2021-08-19T16:48:21.4232650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.125175, 2021-08-19T16:48:21.4298300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.128864, 2021-08-19T16:48:21.4334490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.133084, 2021-08-19T16:48:21.4376750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.137005, 2021-08-19T16:48:21.4415960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.141078, 2021-08-19T16:48:21.4456900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.145063, 2021-08-19T16:48:21.4496630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.149107, 2021-08-19T16:48:21.4537030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.153121, 2021-08-19T16:48:21.4577250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.157103, 2021-08-19T16:48:21.4617090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.161346, 2021-08-19T16:48:21.4659840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.16535, 2021-08-19T16:48:21.4699680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.169779, 2021-08-19T16:48:21.4743870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.174376, 2021-08-19T16:48:21.4789980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.178361, 2021-08-19T16:48:21.4829920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.182584, 2021-08-19T16:48:21.4872520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.189244, 2021-08-19T16:48:21.4938650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.193043, 2021-08-19T16:48:21.4976470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.197006, 2021-08-19T16:48:21.5015980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.201048, 2021-08-19T16:48:21.5056620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.205098, 2021-08-19T16:48:21.5097000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.209019, 2021-08-19T16:48:21.5136430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.213141, 2021-08-19T16:48:21.5177400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.217135, 2021-08-19T16:48:21.5217570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.221104, 2021-08-19T16:48:21.5257400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.225478, 2021-08-19T16:48:21.5301240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.229721, 2021-08-19T16:48:21.5343630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.233986, 2021-08-19T16:48:21.5386050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.237987, 2021-08-19T16:48:21.5426160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.242519, 2021-08-19T16:48:21.5471870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.246778, 2021-08-19T16:48:21.5514210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.253433, 2021-08-19T16:48:21.5580330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.256896, 2021-08-19T16:48:21.5614840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.2609, 2021-08-19T16:48:21.5655230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.265117, 2021-08-19T16:48:21.5697080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.268947, 2021-08-19T16:48:21.5735490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.272987, 2021-08-19T16:48:21.5775820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.277107, 2021-08-19T16:48:21.5817140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.28134, 2021-08-19T16:48:21.5859880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.285167, 2021-08-19T16:48:21.5897860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.289502, 2021-08-19T16:48:21.5941520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.293919, 2021-08-19T16:48:21.5985570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.298222, 2021-08-19T16:48:21.6028760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.302483, 2021-08-19T16:48:21.6071430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.306505, 2021-08-19T16:48:21.6111420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.310857, 2021-08-19T16:48:21.6154840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.317403, 2021-08-19T16:48:21.6220110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.320904, 2021-08-19T16:48:21.6255100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.325256, 2021-08-19T16:48:21.6298400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.329044, 2021-08-19T16:48:21.6336430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.333001, 2021-08-19T16:48:21.6375970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.337137, 2021-08-19T16:48:21.6417690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.341117, 2021-08-19T16:48:21.6457540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.345609, 2021-08-19T16:48:21.6502120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.349622, 2021-08-19T16:48:21.6542480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.353909, 2021-08-19T16:48:21.6585260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.358604, 2021-08-19T16:48:21.6632050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.362598, 2021-08-19T16:48:21.6672510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.368983, 2021-08-19T16:48:21.6736000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.373084, 2021-08-19T16:48:21.6776890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.377051, 2021-08-19T16:48:21.6816440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.381102, 2021-08-19T16:48:21.6857120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.385138, 2021-08-19T16:48:21.6897250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.38904, 2021-08-19T16:48:21.6936490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.393086, 2021-08-19T16:48:21.6976880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.397138, 2021-08-19T16:48:21.7017380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.401167, 2021-08-19T16:48:21.7057890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.405214, 2021-08-19T16:48:21.7098400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.40975, 2021-08-19T16:48:21.7143990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.414034, 2021-08-19T16:48:21.7186600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.418341, 2021-08-19T16:48:21.7229810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.437344, 2021-08-19T16:48:21.7419990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.440957, 2021-08-19T16:48:21.7455920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.44499, 2021-08-19T16:48:21.7495820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.449124, 2021-08-19T16:48:21.7537330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.453008, 2021-08-19T16:48:21.7575940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.457082, 2021-08-19T16:48:21.7616800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.4653, 2021-08-19T16:48:21.7735150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.472979, 2021-08-19T16:48:21.7775650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.477065, 2021-08-19T16:48:21.7816660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.481001, 2021-08-19T16:48:21.7856190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.485059, 2021-08-19T16:48:21.7896440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.489079, 2021-08-19T16:48:21.7936800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.493041, 2021-08-19T16:48:21.7976440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.497048, 2021-08-19T16:48:21.8016370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.501171, 2021-08-19T16:48:21.8058220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.504936, 2021-08-19T16:48:21.8095850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.508953, 2021-08-19T16:48:21.8135500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.512995, 2021-08-19T16:48:21.8176020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.517201, 2021-08-19T16:48:21.8218070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.521094, 2021-08-19T16:48:21.8257410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.525258, 2021-08-19T16:48:21.8298840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.529103, 2021-08-19T16:48:21.8337270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.533088, 2021-08-19T16:48:21.8377010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.537108, 2021-08-19T16:48:21.8417280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.541053, 2021-08-19T16:48:21.8456760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.545077, 2021-08-19T16:48:21.8496910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.549044, 2021-08-19T16:48:21.8536320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.553056, 2021-08-19T16:48:21.8576610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.557034, 2021-08-19T16:48:21.8616290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.560923, 2021-08-19T16:48:21.8655480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.565031, 2021-08-19T16:48:21.8696180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.569066, 2021-08-19T16:48:21.8736530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.573075, 2021-08-19T16:48:21.8776630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.577052, 2021-08-19T16:48:21.8816440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
