t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.24553, 2021-08-27T14:46:27.0033820+08:00, 22.32593, 0, 0, 1, 1, 1, True
10.24965, 2021-08-27T14:46:27.0074910+08:00, 22.55725, 0, 0, 1, 1, 1, True
10.25369, 2021-08-27T14:46:27.0115340+08:00, 22.80444, 0, 0, 1, 1, 1, True
10.25764, 2021-08-27T14:46:27.0154980+08:00, 23.04681, 0, 0, 1, 1, 1, True
10.26165, 2021-08-27T14:46:27.0195660+08:00, 23.28351, 0, 0, 1, 1, 1, True
10.26564, 2021-08-27T14:46:27.0235170+08:00, 23.52441, 0, 0, 1, 1, 1, True
10.26974, 2021-08-27T14:46:27.0276200+08:00, 23.76367, 0, 0, 1, 1, 1, True
10.27367, 2021-08-27T14:46:27.0315440+08:00, 24.01007, 0, 0, 1, 1, 1, True
10.27772, 2021-08-27T14:46:27.0356250+08:00, 24.24573, 0, 0, 1, 1, 1, True
10.28178, 2021-08-27T14:46:27.0396760+08:00, 24.48895, 0, 0, 1, 1, 1, True
10.2857, 2021-08-27T14:46:27.0435590+08:00, 24.7323, 0, 0, 1, 1, 1, True
10.28967, 2021-08-27T14:46:27.0475470+08:00, 24.96741, 0, 0, 1, 1, 1, True
10.29351, 2021-08-27T14:46:27.0513590+08:00, 25.20544, 0, 0, 1, 1, 1, True
10.29764, 2021-08-27T14:46:27.0554900+08:00, 25.43591, 0, 0, 1, 1, 1, True
10.30164, 2021-08-27T14:46:27.0595210+08:00, 25.68359, 0, 0, 1, 1, 1, True
10.30553, 2021-08-27T14:46:27.0633960+08:00, 25.92358, 0, 0, 1, 1, 1, True
10.30968, 2021-08-27T14:46:27.0676980+08:00, 26.15741, 0, 0, 1, 1, 1, True
10.31357, 2021-08-27T14:46:27.0714240+08:00, 26.40637, 0, 0, 1, 1, 1, True
10.33363, 2021-08-27T14:46:27.0915170+08:00, 26.63965, 0, 0, 1, 1, 1, True
10.3377, 2021-08-27T14:46:27.0955720+08:00, 27.84338, 0, 0, 1, 1, 1, True
10.34202, 2021-08-27T14:46:27.0999630+08:00, 28.08734, 0, 0, 1, 1, 1, True
10.34568, 2021-08-27T14:46:27.1035700+08:00, 28.34692, 0, 0, 1, 1, 1, True
10.34967, 2021-08-27T14:46:27.1075480+08:00, 28.56622, 0, 0, 1, 1, 1, True
10.35369, 2021-08-27T14:46:27.1115990+08:00, 28.8056, 0, 0, 1, 1, 1, True
10.35774, 2021-08-27T14:46:27.1156030+08:00, 29.04712, 0, 0, 1, 1, 1, True
10.36171, 2021-08-27T14:46:27.1196280+08:00, 29.28961, 0, 0, 1, 1, 1, True
10.36572, 2021-08-27T14:46:27.1235860+08:00, 29.52789, 0, 0, 1, 1, 1, True
10.36974, 2021-08-27T14:46:27.1276150+08:00, 29.76862, 0, 0, 1, 1, 1, True
10.38964, 2021-08-27T14:46:27.1475460+08:00, 30.00977, 0, 0, 1, 1, 1, True
10.39378, 2021-08-27T14:46:27.1516860+08:00, 31.20404, 0, 0, 1, 1, 1, True
10.39765, 2021-08-27T14:46:27.1555670+08:00, 31.45209, 0, 0, 1, 1, 1, True
10.40182, 2021-08-27T14:46:27.1597440+08:00, 31.68427, 0, 0, 1, 1, 1, True
10.40565, 2021-08-27T14:46:27.1635420+08:00, 31.93494, 0, 0, 1, 1, 1, True
10.40976, 2021-08-27T14:46:27.1676690+08:00, 32.16455, 0, 0, 1, 1, 1, True
10.41376, 2021-08-27T14:46:27.1716720+08:00, 32.41113, 0, 0, 1, 1, 1, True
10.41762, 2021-08-27T14:46:27.1755630+08:00, 32.65088, 0, 0, 1, 1, 1, True
10.42167, 2021-08-27T14:46:27.1795950+08:00, 32.88269, 0, 0, 1, 1, 1, True
10.42572, 2021-08-27T14:46:27.1836040+08:00, 33.12579, 0, 0, 1, 1, 1, True
10.42974, 2021-08-27T14:46:27.1876480+08:00, 33.36841, 0, 0, 1, 1, 1, True
10.43361, 2021-08-27T14:46:27.1915140+08:00, 33.61005, 0, 0, 1, 1, 1, True
10.43763, 2021-08-27T14:46:27.1955800+08:00, 33.84204, 0, 0, 1, 1, 1, True
10.44168, 2021-08-27T14:46:27.1996610+08:00, 34.08331, 0, 0, 1, 1, 1, True
10.44563, 2021-08-27T14:46:27.2035540+08:00, 34.32611, 0, 0, 1, 1, 1, True
10.44985, 2021-08-27T14:46:27.2077610+08:00, 34.56323, 0, 0, 1, 1, 1, True
10.45382, 2021-08-27T14:46:27.2116970+08:00, 34.81616, 0, 0, 1, 1, 1, True
10.45773, 2021-08-27T14:46:27.2156300+08:00, 35.05444, 0, 0, 1, 1, 1, True
10.46158, 2021-08-27T14:46:27.2195080+08:00, 35.28912, 0, 0, 1, 1, 1, True
10.46579, 2021-08-27T14:46:27.2237350+08:00, 35.5202, 0, 0, 1, 1, 1, True
10.48981, 2021-08-27T14:46:27.2478030+08:00, 35.77313, 0, 0, 1, 1, 1, True
10.49355, 2021-08-27T14:46:27.2515510+08:00, 37.21417, 0, 0, 1, 1, 1, True
10.49763, 2021-08-27T14:46:27.2555840+08:00, 37.43866, 0, 0, 1, 1, 1, True
10.50182, 2021-08-27T14:46:27.2597790+08:00, 37.68329, 0, 0, 1, 1, 1, True
10.50556, 2021-08-27T14:46:27.2634850+08:00, 37.93488, 0, 0, 1, 1, 1, True
10.50968, 2021-08-27T14:46:27.2675710+08:00, 38.1593, 0, 0, 1, 1, 1, True
10.51364, 2021-08-27T14:46:27.2715420+08:00, 38.40594, 0, 0, 1, 1, 1, True
10.51764, 2021-08-27T14:46:27.2755450+08:00, 38.64392, 0, 0, 1, 1, 1, True
10.52152, 2021-08-27T14:46:27.2794490+08:00, 38.88385, 0, 0, 1, 1, 1, True
10.52567, 2021-08-27T14:46:27.2835770+08:00, 39.11676, 0, 0, 1, 1, 1, True
10.52981, 2021-08-27T14:46:27.2877620+08:00, 39.36591, 0, 0, 1, 1, 1, True
10.55814, 2021-08-27T14:46:27.3160990+08:00, 39.61414, 0, 0, 1, 1, 1, True
10.56211, 2021-08-27T14:46:27.3201420+08:00, 41.3139, 0, 0, 1, 1, 1, True
10.56571, 2021-08-27T14:46:27.3236320+08:00, 41.55176, 0, 0, 1, 1, 1, True
10.56983, 2021-08-27T14:46:27.3277940+08:00, 41.76794, 0, 0, 1, 1, 1, True
10.57372, 2021-08-27T14:46:27.3316700+08:00, 42.01538, 0, 0, 1, 1, 1, True
10.57769, 2021-08-27T14:46:27.3356140+08:00, 42.24878, 0, 0, 1, 1, 1, True
10.58163, 2021-08-27T14:46:27.3395820+08:00, 42.48657, 0, 0, 1, 1, 1, True
10.58566, 2021-08-27T14:46:27.3435690+08:00, 42.72302, 0, 0, 1, 1, 1, True
10.58964, 2021-08-27T14:46:27.3475620+08:00, 42.96497, 0, 0, 1, 1, 1, True
10.59371, 2021-08-27T14:46:27.3516750+08:00, 43.20404, 0, 0, 1, 1, 1, True
10.59757, 2021-08-27T14:46:27.3554850+08:00, 43.44794, 0, 0, 1, 1, 1, True
10.60171, 2021-08-27T14:46:27.3596670+08:00, 43.67975, 0, 0, 1, 1, 1, True
10.60555, 2021-08-27T14:46:27.3634650+08:00, 43.9281, 0, 0, 1, 1, 1, True
10.60972, 2021-08-27T14:46:27.3676600+08:00, 44.15833, 0, 0, 1, 1, 1, True
10.61354, 2021-08-27T14:46:27.3714510+08:00, 44.40863, 0, 0, 1, 1, 1, True
10.61787, 2021-08-27T14:46:27.3757900+08:00, 44.63794, 0, 0, 1, 1, 1, True
10.6376, 2021-08-27T14:46:27.3955510+08:00, 44.89734, 0, 0, 1, 1, 1, True
10.64169, 2021-08-27T14:46:27.3996700+08:00, 46.08124, 0, 0, 1, 1, 1, True
10.64547, 2021-08-27T14:46:27.4034090+08:00, 46.32703, 0, 0, 1, 1, 1, True
10.64967, 2021-08-27T14:46:27.4076120+08:00, 46.55383, 0, 0, 1, 1, 1, True
10.6536, 2021-08-27T14:46:27.4115490+08:00, 46.80536, 0, 0, 1, 1, 1, True
10.65763, 2021-08-27T14:46:27.4155800+08:00, 47.04156, 0, 0, 1, 1, 1, True
10.66174, 2021-08-27T14:46:27.4197170+08:00, 47.28351, 0, 0, 1, 1, 1, True
10.66573, 2021-08-27T14:46:27.4236840+08:00, 47.52985, 0, 0, 1, 1, 1, True
10.66974, 2021-08-27T14:46:27.4276920+08:00, 47.7691, 0, 0, 1, 1, 1, True
10.67377, 2021-08-27T14:46:27.4317170+08:00, 48.00983, 0, 0, 1, 1, 1, True
10.67751, 2021-08-27T14:46:27.4354820+08:00, 48.2514, 0, 0, 1, 1, 1, True
10.68165, 2021-08-27T14:46:27.4396470+08:00, 48.4762, 0, 0, 1, 1, 1, True
10.68552, 2021-08-27T14:46:27.4434590+08:00, 48.72437, 0, 0, 1, 1, 1, True
10.68971, 2021-08-27T14:46:27.4476470+08:00, 48.95667, 0, 0, 1, 1, 1, True
10.69369, 2021-08-27T14:46:27.4516330+08:00, 49.20813, 0, 0, 1, 1, 1, True
10.71352, 2021-08-27T14:46:27.4714780+08:00, 49.44696, 0, 0, 1, 1, 1, True
10.71759, 2021-08-27T14:46:27.4755230+08:00, 50.63672, 0, 0, 1, 1, 1, True
10.72171, 2021-08-27T14:46:27.4796810+08:00, 50.88074, 0, 0, 1, 1, 1, True
10.72575, 2021-08-27T14:46:27.4837160+08:00, 51.12817, 0, 0, 1, 1, 1, True
10.72967, 2021-08-27T14:46:27.4876170+08:00, 51.37024, 0, 0, 1, 1, 1, True
10.73362, 2021-08-27T14:46:27.4915600+08:00, 51.60583, 0, 0, 1, 1, 1, True
10.73762, 2021-08-27T14:46:27.4956060+08:00, 51.84271, 0, 0, 1, 1, 1, True
10.74172, 2021-08-27T14:46:27.4996830+08:00, 52.08264, 0, 0, 1, 1, 1, True
10.74565, 2021-08-27T14:46:27.5036030+08:00, 52.32843, 0, 0, 1, 1, 1, True
10.74966, 2021-08-27T14:46:27.5076070+08:00, 52.56464, 0, 0, 1, 1, 1, True
10.75365, 2021-08-27T14:46:27.5115990+08:00, 52.80505, 0, 0, 1, 1, 1, True
10.75757, 2021-08-27T14:46:27.5155280+08:00, 53.04419, 0, 0, 1, 1, 1, True
10.76161, 2021-08-27T14:46:27.5196070+08:00, 53.27972, 0, 0, 1, 1, 1, True
10.76563, 2021-08-27T14:46:27.5235910+08:00, 53.52216, 0, 0, 1, 1, 1, True
10.76985, 2021-08-27T14:46:27.5278120+08:00, 53.76337, 0, 0, 1, 1, 1, True
10.78953, 2021-08-27T14:46:27.5475130+08:00, 54.01642, 0, 0, 1, 1, 1, True
10.79376, 2021-08-27T14:46:27.5517320+08:00, 55.19751, 0, 0, 1, 1, 1, True
10.79761, 2021-08-27T14:46:27.5556090+08:00, 55.45129, 0, 0, 1, 1, 1, True
10.80172, 2021-08-27T14:46:27.5596980+08:00, 55.68213, 0, 0, 1, 1, 1, True
10.80562, 2021-08-27T14:46:27.5635750+08:00, 55.92859, 0, 0, 1, 1, 1, True
10.80968, 2021-08-27T14:46:27.5676400+08:00, 56.16248, 0, 0, 1, 1, 1, True
10.81361, 2021-08-27T14:46:27.5715780+08:00, 56.40613, 0, 0, 1, 1, 1, True
10.81763, 2021-08-27T14:46:27.5755860+08:00, 56.64233, 0, 0, 1, 1, 1, True
10.82153, 2021-08-27T14:46:27.5795140+08:00, 56.88318, 0, 0, 1, 1, 1, True
10.82567, 2021-08-27T14:46:27.5836360+08:00, 57.11731, 0, 0, 1, 1, 1, True
10.82965, 2021-08-27T14:46:27.5876230+08:00, 57.3656, 0, 0, 1, 1, 1, True
10.83363, 2021-08-27T14:46:27.5916040+08:00, 57.60425, 0, 0, 1, 1, 1, True
10.83756, 2021-08-27T14:46:27.5955270+08:00, 57.84326, 0, 0, 1, 1, 1, True
10.84175, 2021-08-27T14:46:27.5997370+08:00, 58.07886, 0, 0, 1, 1, 1, True
10.84571, 2021-08-27T14:46:27.6036760+08:00, 58.3302, 0, 0, 1, 1, 1, True
10.84988, 2021-08-27T14:46:27.6078670+08:00, 58.56775, 0, 0, 1, 1, 1, True
10.86958, 2021-08-27T14:46:27.6275840+08:00, 58.8183, 0, 0, 1, 1, 1, True
10.87366, 2021-08-27T14:46:27.6316750+08:00, 60.00043, 0, 0, 1, 1, 1, True
10.87761, 2021-08-27T14:46:27.6356630+08:00, 60.245, 0, 0, 1, 1, 1, True
10.88165, 2021-08-27T14:46:27.6396530+08:00, 60.48206, 0, 0, 1, 1, 1, True
10.88567, 2021-08-27T14:46:27.6436760+08:00, 60.72449, 0, 0, 1, 1, 1, True
10.88965, 2021-08-27T14:46:27.6476400+08:00, 60.96588, 0, 0, 1, 1, 1, True
10.89377, 2021-08-27T14:46:27.6517620+08:00, 61.20435, 0, 0, 1, 1, 1, True
10.89763, 2021-08-27T14:46:27.6556120+08:00, 61.45135, 0, 0, 1, 1, 1, True
10.90179, 2021-08-27T14:46:27.6598500+08:00, 61.68329, 0, 0, 1, 1, 1, True
10.90572, 2021-08-27T14:46:27.6637240+08:00, 61.93274, 0, 0, 1, 1, 1, True
10.90963, 2021-08-27T14:46:27.6676430+08:00, 62.16864, 0, 0, 1, 1, 1, True
10.91359, 2021-08-27T14:46:27.6716060+08:00, 62.4032, 0, 0, 1, 1, 1, True
10.9178, 2021-08-27T14:46:27.6757990+08:00, 62.64105, 0, 0, 1, 1, 1, True
10.92154, 2021-08-27T14:46:27.6795310+08:00, 62.89319, 0, 0, 1, 1, 1, True
10.94153, 2021-08-27T14:46:27.6995400+08:00, 63.11774, 0, 0, 1, 1, 1, True
10.9462, 2021-08-27T14:46:27.7042030+08:00, 64.3172, 0, 0, 1, 1, 1, True
10.94956, 2021-08-27T14:46:27.7075340+08:00, 64.59729, 0, 0, 1, 1, 1, True
10.95365, 2021-08-27T14:46:27.7116390+08:00, 64.79913, 0, 0, 1, 1, 1, True
10.95767, 2021-08-27T14:46:27.7156560+08:00, 65.04443, 0, 0, 1, 1, 1, True
10.96163, 2021-08-27T14:46:27.7196560+08:00, 65.28552, 0, 0, 1, 1, 1, True
10.96569, 2021-08-27T14:46:27.7236770+08:00, 65.52325, 0, 0, 1, 1, 1, True
10.96963, 2021-08-27T14:46:27.7276400+08:00, 65.76666, 0, 0, 1, 1, 1, True
10.97352, 2021-08-27T14:46:27.7315050+08:00, 66.00305, 0, 0, 1, 1, 1, True
10.97795, 2021-08-27T14:46:27.7359790+08:00, 66.23682, 0, 0, 1, 1, 1, True
10.98157, 2021-08-27T14:46:27.7395890+08:00, 66.50226, 0, 0, 1, 1, 1, True
10.98564, 2021-08-27T14:46:27.7436450+08:00, 66.71942, 0, 0, 1, 1, 1, True
10.98968, 2021-08-27T14:46:27.7476830+08:00, 66.96411, 0, 0, 1, 1, 1, True
10.99376, 2021-08-27T14:46:27.7517810+08:00, 67.20605, 0, 0, 1, 1, 1, True
10.9977, 2021-08-27T14:46:27.7557220+08:00, 67.45081, 0, 0, 1, 1, 1, True
11.00174, 2021-08-27T14:46:27.7597550+08:00, 67.68768, 0, 0, 1, 1, 1, True
11.00568, 2021-08-27T14:46:27.7636940+08:00, 67.92963, 0, 0, 1, 1, 1, True
11.02567, 2021-08-27T14:46:27.7836970+08:00, 68.16614, 0, 0, 1, 1, 1, True
11.02948, 2021-08-27T14:46:27.7874700+08:00, 69.36578, 0, 0, 1, 1, 1, True
11.03389, 2021-08-27T14:46:27.7919290+08:00, 69.5943, 0, 0, 1, 1, 1, True
11.03782, 2021-08-27T14:46:27.7958630+08:00, 69.85864, 0, 0, 1, 1, 1, True
11.04162, 2021-08-27T14:46:27.7996470+08:00, 70.09436, 0, 0, 1, 1, 1, True
11.0457, 2021-08-27T14:46:27.8037000+08:00, 70.32281, 0, 0, 1, 1, 1, True
11.04965, 2021-08-27T14:46:27.8076480+08:00, 70.56726, 0, 0, 1, 1, 1, True
11.0537, 2021-08-27T14:46:27.8117160+08:00, 70.80469, 0, 0, 1, 1, 1, True
11.05748, 2021-08-27T14:46:27.8154850+08:00, 71.04724, 0, 0, 1, 1, 1, True
11.06168, 2021-08-27T14:46:27.8197200+08:00, 71.27417, 0, 0, 1, 1, 1, True
11.06565, 2021-08-27T14:46:27.8236570+08:00, 71.52649, 0, 0, 1, 1, 1, True
11.06974, 2021-08-27T14:46:27.8277580+08:00, 71.76434, 0, 0, 1, 1, 1, True
11.07378, 2021-08-27T14:46:27.8318020+08:00, 72.00952, 0, 0, 1, 1, 1, True
11.09377, 2021-08-27T14:46:27.8518430+08:00, 72.25195, 0, 0, 1, 1, 1, True
11.0978, 2021-08-27T14:46:27.8558670+08:00, 73.45142, 0, 0, 1, 1, 1, True
11.10209, 2021-08-27T14:46:27.8602070+08:00, 73.69348, 0, 0, 1, 1, 1, True
11.10572, 2021-08-27T14:46:27.8637760+08:00, 73.95099, 0, 0, 1, 1, 1, True
11.1097, 2021-08-27T14:46:27.8677440+08:00, 74.1687, 0, 0, 1, 1, 1, True
11.11362, 2021-08-27T14:46:27.8716470+08:00, 74.40771, 0, 0, 1, 1, 1, True
11.1177, 2021-08-27T14:46:27.8757210+08:00, 74.6427, 0, 0, 1, 1, 1, True
11.12156, 2021-08-27T14:46:27.8795940+08:00, 74.88776, 0, 0, 1, 1, 1, True
11.12563, 2021-08-27T14:46:27.8836420+08:00, 75.1189, 0, 0, 1, 1, 1, True
11.12966, 2021-08-27T14:46:27.8876860+08:00, 75.36298, 0, 0, 1, 1, 1, True
11.13365, 2021-08-27T14:46:27.8917000+08:00, 75.6051, 0, 0, 1, 1, 1, True
11.13795, 2021-08-27T14:46:27.8959940+08:00, 75.84418, 0, 0, 1, 1, 1, True
11.14161, 2021-08-27T14:46:27.8996650+08:00, 76.10266, 0, 0, 1, 1, 1, True
11.1457, 2021-08-27T14:46:27.9037240+08:00, 76.3222, 0, 0, 1, 1, 1, True
11.14963, 2021-08-27T14:46:27.9076580+08:00, 76.5672, 0, 0, 1, 1, 1, True
11.1538, 2021-08-27T14:46:27.9118720+08:00, 76.80322, 0, 0, 1, 1, 1, True
11.15762, 2021-08-27T14:46:27.9157170+08:00, 77.05371, 0, 0, 1, 1, 1, True
11.16177, 2021-08-27T14:46:27.9198290+08:00, 77.28265, 0, 0, 1, 1, 1, True
11.18161, 2021-08-27T14:46:27.9396760+08:00, 77.53186, 0, 0, 1, 1, 1, True
11.18574, 2021-08-27T14:46:27.9437830+08:00, 78.72223, 0, 0, 1, 1, 1, True
11.18957, 2021-08-27T14:46:27.9476170+08:00, 78.96979, 0, 0, 1, 1, 1, True
11.19379, 2021-08-27T14:46:27.9518260+08:00, 79.19971, 0, 0, 1, 1, 1, True
11.19794, 2021-08-27T14:46:27.9559850+08:00, 79.45282, 0, 0, 1, 1, 1, True
11.20171, 2021-08-27T14:46:27.9597760+08:00, 79.70197, 0, 0, 1, 1, 1, True
11.20562, 2021-08-27T14:46:27.9636610+08:00, 79.92816, 0, 0, 1, 1, 1, True
11.20966, 2021-08-27T14:46:27.9676850+08:00, 80.16241, 0, 0, 1, 1, 1, True
11.21367, 2021-08-27T14:46:27.9717200+08:00, 80.40479, 0, 0, 1, 1, 1, True
11.21772, 2021-08-27T14:46:27.9757480+08:00, 80.64594, 0, 0, 1, 1, 1, True
11.22158, 2021-08-27T14:46:27.9796320+08:00, 80.88873, 0, 0, 1, 1, 1, True
11.22578, 2021-08-27T14:46:27.9838450+08:00, 81.12012, 0, 0, 1, 1, 1, True
11.24977, 2021-08-27T14:46:28.0111950+08:00, 81.37207, 0, 0, 1, 1, 1, True
11.25753, 2021-08-27T14:46:28.0155750+08:00, 82.81146, 0, 0, 1, 1, 1, True
11.26181, 2021-08-27T14:46:28.0199010+08:00, 83.27704, 0, 0, 1, 1, 1, True
11.26562, 2021-08-27T14:46:28.0236850+08:00, 83.534, 0, 0, 1, 1, 1, True
11.26971, 2021-08-27T14:46:28.0277730+08:00, 83.76294, 0, 0, 1, 1, 1, True
11.27359, 2021-08-27T14:46:28.0316600+08:00, 84.00787, 0, 0, 1, 1, 1, True
11.27764, 2021-08-27T14:46:28.0357160+08:00, 84.24084, 0, 0, 1, 1, 1, True
11.28169, 2021-08-27T14:46:28.0397920+08:00, 84.48395, 0, 0, 1, 1, 1, True
11.28564, 2021-08-27T14:46:28.0437000+08:00, 84.72705, 0, 0, 1, 1, 1, True
11.28959, 2021-08-27T14:46:28.0476490+08:00, 84.96381, 0, 0, 1, 1, 1, True
11.29364, 2021-08-27T14:46:28.0517180+08:00, 85.20074, 0, 0, 1, 1, 1, True
11.29764, 2021-08-27T14:46:28.0557030+08:00, 85.44415, 0, 0, 1, 1, 1, True
11.30165, 2021-08-27T14:46:28.0597390+08:00, 85.68396, 0, 0, 1, 1, 1, True
11.3055, 2021-08-27T14:46:28.0635630+08:00, 85.9245, 0, 0, 1, 1, 1, True
11.30971, 2021-08-27T14:46:28.0677940+08:00, 86.1554, 0, 0, 1, 1, 1, True
11.31355, 2021-08-27T14:46:28.0715970+08:00, 86.4079, 0, 0, 1, 1, 1, True
11.31773, 2021-08-27T14:46:28.0757960+08:00, 86.63843, 0, 0, 1, 1, 1, True
11.32155, 2021-08-27T14:46:28.0796420+08:00, 86.88928, 0, 0, 1, 1, 1, True
11.32572, 2021-08-27T14:46:28.0837840+08:00, 87.11847, 0, 0, 1, 1, 1, True
11.34572, 2021-08-27T14:46:28.1037960+08:00, 87.3689, 0, 0, 1, 1, 1, True
11.34962, 2021-08-27T14:46:28.1076730+08:00, 88.56866, 0, 0, 1, 1, 1, True
11.35368, 2021-08-27T14:46:28.1117500+08:00, 88.80292, 0, 0, 1, 1, 1, True
11.35777, 2021-08-27T14:46:28.1158310+08:00, 89.04602, 0, 0, 1, 1, 1, True
11.36169, 2021-08-27T14:46:28.1197610+08:00, 89.29163, 0, 0, 1, 1, 1, True
11.36567, 2021-08-27T14:46:28.1237280+08:00, 89.52667, 0, 0, 1, 1, 1, True
11.36969, 2021-08-27T14:46:28.1277580+08:00, 89.76569, 0, 0, 1, 1, 1, True
11.37357, 2021-08-27T14:46:28.1316320+08:00, 90.00708, 0, 0, 1, 1, 1, True
11.3778, 2021-08-27T14:46:28.1358770+08:00, 90.23981, 0, 0, 1, 1, 1, True
11.39771, 2021-08-27T14:46:28.1558180+08:00, 90.49377, 0, 0, 1, 1, 1, True
11.40166, 2021-08-27T14:46:28.1597340+08:00, 91.68787, 0, 0, 1, 1, 1, True
11.40571, 2021-08-27T14:46:28.1637890+08:00, 91.92511, 0, 0, 1, 1, 1, True
11.40964, 2021-08-27T14:46:28.1677050+08:00, 92.16833, 0, 0, 1, 1, 1, True
11.41367, 2021-08-27T14:46:28.1717420+08:00, 92.40381, 0, 0, 1, 1, 1, True
11.41765, 2021-08-27T14:46:28.1757330+08:00, 92.64563, 0, 0, 1, 1, 1, True
11.42151, 2021-08-27T14:46:28.1796080+08:00, 92.88446, 0, 0, 1, 1, 1, True
11.42567, 2021-08-27T14:46:28.1837840+08:00, 93.11627, 0, 0, 1, 1, 1, True
11.42957, 2021-08-27T14:46:28.1876520+08:00, 93.36566, 0, 0, 1, 1, 1, True
11.43364, 2021-08-27T14:46:28.1917110+08:00, 93.59979, 0, 0, 1, 1, 1, True
11.43796, 2021-08-27T14:46:28.1960540+08:00, 93.84363, 0, 0, 1, 1, 1, True
11.44162, 2021-08-27T14:46:28.1997340+08:00, 94.10315, 0, 0, 1, 1, 1, True
11.44566, 2021-08-27T14:46:28.2037520+08:00, 94.32245, 0, 0, 1, 1, 1, True
11.44971, 2021-08-27T14:46:28.2078050+08:00, 94.56506, 0, 0, 1, 1, 1, True
11.45373, 2021-08-27T14:46:28.2118350+08:00, 94.80829, 0, 0, 1, 1, 1, True
11.45778, 2021-08-27T14:46:28.2159000+08:00, 95.04907, 0, 0, 1, 1, 1, True
11.46165, 2021-08-27T14:46:28.2197890+08:00, 95.29248, 0, 0, 1, 1, 1, True
11.46578, 2021-08-27T14:46:28.2238640+08:00, 95.52478, 0, 0, 1, 1, 1, True
11.46968, 2021-08-27T14:46:28.2277530+08:00, 95.7724, 0, 0, 1, 1, 1, True
11.4736, 2021-08-27T14:46:28.2316810+08:00, 96.00653, 0, 0, 1, 1, 1, True
11.47774, 2021-08-27T14:46:28.2358430+08:00, 96.24152, 0, 0, 1, 1, 1, True
11.48164, 2021-08-27T14:46:28.2397410+08:00, 96.48993, 0, 0, 1, 1, 1, True
11.50161, 2021-08-27T14:46:28.2597110+08:00, 96.72357, 0, 0, 1, 1, 1, True
11.50574, 2021-08-27T14:46:28.2638210+08:00, 97.92212, 0, 0, 1, 1, 1, True
11.50968, 2021-08-27T14:46:28.2678050+08:00, 98.1701, 0, 0, 1, 1, 1, True
11.51363, 2021-08-27T14:46:28.2717100+08:00, 98.40625, 0, 0, 1, 1, 1, True
11.51778, 2021-08-27T14:46:28.2758710+08:00, 98.64343, 0, 0, 1, 1, 1, True
11.52158, 2021-08-27T14:46:28.2797220+08:00, 98.89197, 0, 0, 1, 1, 1, True
11.5257, 2021-08-27T14:46:28.2837880+08:00, 99.12018, 0, 0, 1, 1, 1, True
11.52973, 2021-08-27T14:46:28.2878150+08:00, 99.36737, 0, 0, 1, 1, 1, True
11.54962, 2021-08-27T14:46:28.3077350+08:00, 99.60925, 0, 0, 1, 1, 1, True
11.5537, 2021-08-27T14:46:28.3118010+08:00, 100.8028, 0, 0, 1, 1, 1, True
11.55801, 2021-08-27T14:46:28.3162460+08:00, 101.0475, 0, 0, 1, 1, 1, True
11.56166, 2021-08-27T14:46:28.3197990+08:00, 101.306, 0, 0, 1, 1, 1, True
11.56564, 2021-08-27T14:46:28.3237350+08:00, 101.5253, 0, 0, 1, 1, 1, True
11.5697, 2021-08-27T14:46:28.3278010+08:00, 101.7641, 0, 0, 1, 1, 1, True
11.57368, 2021-08-27T14:46:28.3317740+08:00, 102.0076, 0, 0, 1, 1, 1, True
11.57768, 2021-08-27T14:46:28.3358040+08:00, 102.246, 0, 0, 1, 1, 1, True
11.58162, 2021-08-27T14:46:28.3397400+08:00, 102.4865, 0, 0, 1, 1, 1, True
11.58572, 2021-08-27T14:46:28.3438350+08:00, 102.7225, 0, 0, 1, 1, 1, True
11.58954, 2021-08-27T14:46:28.3476480+08:00, 102.9684, 0, 0, 1, 1, 1, True
11.59375, 2021-08-27T14:46:28.3518660+08:00, 103.1981, 0, 0, 1, 1, 1, True
11.59765, 2021-08-27T14:46:28.3557680+08:00, 103.4502, 0, 0, 1, 1, 1, True
11.60174, 2021-08-27T14:46:28.3598810+08:00, 103.6843, 0, 0, 1, 1, 1, True
11.60562, 2021-08-27T14:46:28.3637360+08:00, 103.9301, 0, 0, 1, 1, 1, True
11.60977, 2021-08-27T14:46:28.3678800+08:00, 104.163, 0, 0, 1, 1, 1, True
11.61359, 2021-08-27T14:46:28.3717130+08:00, 104.4119, 0, 0, 1, 1, 1, True
11.61772, 2021-08-27T14:46:28.3758170+08:00, 104.6411, 0, 0, 1, 1, 1, True
11.62162, 2021-08-27T14:46:28.3797510+08:00, 104.8887, 0, 0, 1, 1, 1, True
11.62567, 2021-08-27T14:46:28.3838140+08:00, 105.1227, 0, 0, 1, 1, 1, True
11.62956, 2021-08-27T14:46:28.3877350+08:00, 105.3659, 0, 0, 1, 1, 1, True
11.63369, 2021-08-27T14:46:28.3918030+08:00, 105.5989, 0, 0, 1, 1, 1, True
11.63799, 2021-08-27T14:46:28.3961060+08:00, 105.8466, 0, 0, 1, 1, 1, True
11.6578, 2021-08-27T14:46:28.4160650+08:00, 106.1047, 0, 0, 1, 1, 1, True
11.66154, 2021-08-27T14:46:28.4197800+08:00, 107.2932, 0, 0, 1, 1, 1, True
11.66563, 2021-08-27T14:46:28.4237440+08:00, 107.5176, 0, 0, 1, 1, 1, True
