t 16.19007, x 27.25628, y -22.15356, z 35.58532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.94564, x 22.69142, y 14.20075, z 42.23077, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.94972, x 17.4536, y 14.20075, z 44.65099, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.95381, x 17.4536, y 14.20075, z 44.65099, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.95757, x 12.20587, y 14.20075, z 46.36114, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.96189, x 6.796367, y 14.20075, z 47.4568, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.96558, x 6.796367, y 14.20075, z 47.4568, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.96975, x 0.7530303, y 14.20075, z 47.93508, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.97383, x 0.7530303, y 14.20075, z 47.93508, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.97769, x 0.7530303, y 14.20075, z 47.93508, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.98153, x -3.010234, y 14.20075, z 47.84639, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.98578, x -3.010234, y 14.20075, z 47.84639, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.98972, x -3.010234, y 14.20075, z 47.84639, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.9938, x -8.415891, y 14.03332, z 47.24657, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 21.99771, x -8.415891, y 14.03332, z 47.24657, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.00175, x -8.415891, y 14.03332, z 47.24657, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.00577, x -13.12698, y 13.78185, z 46.23573, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.00966, x -13.12698, y 13.78185, z 46.23573, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.01362, x -16.92323, y 13.65598, z 45.02353, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.01754, x -20.60866, y 13.53001, z 43.49968, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.02174, x -20.60866, y 13.53001, z 43.49968, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.02572, x -22.5401, y 13.40394, z 42.57086, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.02939, x -22.5401, y 13.40394, z 42.57086, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.03378, x -22.5401, y 13.40394, z 42.57086, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.03777, x -23.5482, y 13.31985, z 42.04835, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.04152, x -23.5482, y 13.31985, z 42.04835, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.04558, x -23.5482, y 13.31985, z 42.04835, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.04972, x -24.8031, y 13.19364, z 41.36102, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.05374, x -24.8031, y 13.19364, z 41.36102, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.05773, x -24.8031, y 13.19364, z 41.36102, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.06179, x -25.49759, y 13.10945, z 40.96359, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.06555, x -25.49759, y 13.10945, z 40.96359, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.06964, x -25.49759, y 13.10945, z 40.96359, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.07394, x -25.9435, y 12.98308, z 40.72314, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.07769, x -25.9435, y 12.98308, z 40.72314, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.08186, x -25.9435, y 12.98308, z 40.72314, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.08579, x -25.9435, y 12.98308, z 40.72314, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.08971, x -25.9435, y 12.98308, z 40.72314, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.0938, x -25.87238, y 12.98308, z 40.76836, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.09775, x -25.87238, y 12.98308, z 40.76836, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.10169, x -25.87238, y 12.98308, z 40.76836, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.10583, x -25.41418, y 12.94094, z 41.06886, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.10955, x -25.41418, y 12.94094, z 41.06886, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.11369, x -25.41418, y 12.94094, z 41.06886, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.11776, x -24.9408, y 12.98308, z 41.34484, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.12171, x -24.9408, y 12.98308, z 41.34484, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.12575, x -24.9408, y 12.98308, z 41.34484, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.12957, x -24.56167, y 13.10944, z 41.53152, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.13368, x -24.56167, y 13.10944, z 41.53152, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.13758, x -24.36862, y 13.19364, z 41.61848, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.1417, x -24.17521, y 13.27779, z 41.70443, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.14552, x -24.17521, y 13.27779, z 41.70443, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.14971, x -23.98144, y 13.36191, z 41.78935, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.15373, x -23.98144, y 13.36191, z 41.78935, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.15774, x -23.98144, y 13.36191, z 41.78935, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.16178, x -23.71996, y 13.40395, z 41.9249, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.16551, x -23.71996, y 13.40395, z 41.9249, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.16972, x -23.71996, y 13.40395, z 41.9249, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.17371, x -23.12666, y 13.44598, z 42.24172, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.17754, x -23.12666, y 13.44598, z 42.24172, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.18151, x -23.12666, y 13.44598, z 42.24172, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.18587, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.18972, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.1938, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.19762, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.20168, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.20563, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.20957, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.21374, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.21769, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.22178, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.22571, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.22954, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.23367, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.23781, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.24172, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.24553, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.24973, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.25372, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.2578, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.26175, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.26553, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.26983, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.27377, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.27769, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.28172, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.28576, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.28974, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.29362, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.29774, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.3017, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.30571, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.3096, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.31358, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.31771, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.32169, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.32569, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.32945, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.33375, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.33768, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.34172, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.34568, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.3494, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.35374, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.3575, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.3615, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.36553, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.36949, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.37356, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.37745, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.38148, x -22.86819, y 13.44598, z 42.38221, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.3857, x -22.75716, y 13.44598, z 42.44193, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.38955, x -22.75716, y 13.44598, z 42.44193, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.39377, x -22.75716, y 13.44598, z 42.44193, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.39757, x -22.68305, y 13.44598, z 42.48158, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.40167, x -22.68305, y 13.44598, z 42.48158, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.40568, x -22.68305, y 13.44598, z 42.48158, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.40964, x -22.60887, y 13.44598, z 42.52111, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.41372, x -22.60887, y 13.44598, z 42.52111, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.41768, x -22.60887, y 13.44598, z 42.52111, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.42178, x -22.60887, y 13.44598, z 42.52111, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.42575, x -22.60887, y 13.44598, z 42.52111, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.42951, x -22.60887, y 13.44598, z 42.52111, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.43396, x -22.8312, y 13.44598, z 42.40215, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.4377, x -22.8312, y 13.44598, z 42.40215, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.44162, x -23.641, y 13.44598, z 41.95603, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.44556, x -23.641, y 13.44598, z 41.95603, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.44968, x -23.641, y 13.44598, z 41.95603, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.45375, x -24.97705, y 13.488, z 41.16092, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.45772, x -24.97705, y 13.488, z 41.16092, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.46173, x -24.97705, y 13.488, z 41.16092, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.46565, x -25.78546, y 13.57201, z 40.6314, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.46979, x -25.78546, y 13.57201, z 40.6314, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.4737, x -25.78546, y 13.57201, z 40.6314, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.47777, x -27.2441, y 13.86572, z 39.56641, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.48163, x -27.2441, y 13.86572, z 39.56641, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.48562, x -27.2441, y 13.86572, z 39.56641, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.48982, x -28.92919, y 14.32621, z 38.18195, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.49368, x -28.92919, y 14.32621, z 38.18195, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.4978, x -30.73397, y 14.78539, z 36.56248, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.50178, x -32.44622, y 15.2432, z 34.85524, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.5057, x -32.44622, y 15.2432, z 34.85524, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.50964, x -35.21502, y 15.61673, z 31.87508, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.51364, x -35.21502, y 15.61673, z 31.87508, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.51752, x -35.21502, y 15.61673, z 31.87508, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.52173, x -36.9075, y 15.74103, z 29.83381, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.52591, x -36.9075, y 15.74103, z 29.83381, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.52947, x -36.9075, y 15.74103, z 29.83381, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.53379, x -39.35603, y 15.94795, z 26.39633, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.5377, x -39.35603, y 15.94795, z 26.39633, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.54178, x -39.35603, y 15.94795, z 26.39633, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.54576, x -41.5421, y 16.03064, z 22.74364, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.5495, x -41.5421, y 16.03064, z 22.74364, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.55374, x -43.34058, y 16.11327, z 19.02517, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.55778, x -44.80709, y 16.19586, z 15.16636, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.56183, x -44.80709, y 16.19586, z 15.16636, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.56562, x -46.12873, y 16.19586, z 10.48019, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.56977, x -46.12873, y 16.19586, z 10.48019, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.57374, x -46.12873, y 16.19586, z 10.48019, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.5777, x -46.54933, y 16.19586, z 8.417481, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.58171, x -46.54933, y 16.19586, z 8.417481, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.58574, x -46.54933, y 16.19586, z 8.417481, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.58978, x -47.194, y 16.07196, z 3.797133, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.59376, x -47.194, y 16.07196, z 3.797133, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.59761, x -47.194, y 16.07196, z 3.797133, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.60178, x -47.38814, y 15.94795, z 0.1654088, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.6056, x -47.38814, y 15.94795, z 0.1654088, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.60961, x -47.339, y 15.82384, z -2.936852, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.61378, x -47.08649, y 15.69961, z -6.03193, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.61764, x -47.08649, y 15.69961, z -6.03193, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.62175, x -46.70144, y 15.57528, z -8.739945, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.62578, x -46.16031, y 15.45084, z -11.42353, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.62945, x -46.16031, y 15.45084, z -11.42353, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.63377, x -45.72647, y 15.32629, z -13.19828, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.63768, x -45.72647, y 15.32629, z -13.19828, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.64177, x -45.72647, y 15.32629, z -13.19828, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.64574, x -44.74248, y 15.11848, z -16.41772, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.64963, x -44.74248, y 15.11848, z -16.41772, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.65377, x -44.74248, y 15.11848, z -16.41772, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.65776, x -43.26505, y 14.99366, z -20.08297, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.66172, x -43.26505, y 14.99366, z -20.08297, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.66556, x -43.26505, y 14.99366, z -20.08297, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.66988, x -41.76144, y 14.91039, z -23.10115, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.67368, x -41.76144, y 14.91039, z -23.10115, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.67756, x -40.28368, y 14.78539, z -25.66355, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.68153, x -38.64846, y 14.6603, z -28.13133, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.68571, x -38.64846, y 14.6603, z -28.13133, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.68978, x -37.79689, y 14.6603, z -29.2655, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.69378, x -37.79689, y 14.6603, z -29.2655, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.69748, x -37.79689, y 14.6603, z -29.2655, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.70181, x -36.39576, y 14.57684, z -31.03005, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.70571, x -36.39576, y 14.57684, z -31.03005, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.70949, x -36.39576, y 14.57684, z -31.03005, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.7138, x -35.3282, y 14.5351, z -32.2591, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.71778, x -35.3282, y 14.5351, z -32.2591, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.72182, x -35.3282, y 14.5351, z -32.2591, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.72578, x -34.71157, y 14.49335, z -32.9401, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.72955, x -34.71157, y 14.49335, z -32.9401, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.73378, x -34.30656, y 14.49335, z -33.36169, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.73783, x -33.89642, y 14.49335, z -33.77833, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.74171, x -33.89642, y 14.49335, z -33.77833, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.74559, x -33.83741, y 14.49335, z -33.83745, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.74962, x -33.83741, y 14.49335, z -33.83745, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.75374, x -33.83741, y 14.49335, z -33.83745, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.75772, x -33.80786, y 14.49335, z -33.86697, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.76174, x -33.80786, y 14.49335, z -33.86697, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 22.76569, x -33.80786, y 14.49335, z -33.86697, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
