t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
827.6163, 0, 0, 75, 1, 1, 1, False
827.6285, 0, 0, 75, 1, 1, 1, False
827.636, 0, 0, 75, 1, 1, 1, False
827.6447, 0, 0, 75, 1, 1, 1, False
827.6542, 0, 0, 75, 1, 1, 1, False
827.6632, 0, 0, 75, 1, 1, 1, False
827.6673, 0, 0, 75, 1, 1, 1, False
827.6711, 0, 0, 75, 1, 1, 1, False
827.6794, 0, 0, 75, 1, 1, 1, False
827.6884, 0, 0, 75, 1, 1, 1, False
827.6955, 0, 0, 75, 1, 1, 1, False
827.699, 0, 0, 75, 1, 1, 1, False
827.7035, 0, 0, 75, 1, 1, 1, False
827.712, 0, 0, 75, 1, 1, 1, False
827.7236, 0, 0, 75, 1, 1, 1, False
827.7317, 0, 0, 75, 1, 1, 1, False
827.7399, 0, 0, 75, 1, 1, 1, False
827.7519, 0, 0, 75, 1, 1, 1, False
827.7994, 0, 0, 75, 1, 1, 1, False
827.8032, 0, 0, 75, 1, 1, 1, False
827.8111, 0, 0, 75, 1, 1, 1, False
827.8152, 0, 0, 75, 1, 1, 1, False
827.819, 0, 0, 75, 1, 1, 1, False
827.8232, 0, 0, 75, 1, 1, 1, False
827.8271, 0, 0, 75, 1, 1, 1, False
827.8312, 0, 0, 75, 1, 1, 1, False
827.8352, 0, 0, 75, 1, 1, 1, False
827.8391, 0, 0, 75, 1, 1, 1, False
827.8429, 0, 0, 75, 1, 1, 1, False
827.847, 0, 0, 75, 1, 1, 1, False
827.8511, 0, 0, 75, 1, 1, 1, False
827.8561, 0, 0, 75, 1, 1, 1, False
827.8639, 0, 0, 75, 1, 1, 1, False
827.8715, 0, 0, 75, 1, 1, 1, False
827.8752, 0, 0, 75, 1, 1, 1, False
827.8791, 0, 0, 75, 1, 1, 1, False
827.8832, 0, 0, 75, 1, 1, 1, False
827.8873, 0, 0, 75, 1, 1, 1, False
827.8911, 0, 0, 75, 1, 1, 1, False
827.8962, 0, 0, 75, 1, 1, 1, False
827.9034, 0, 0, 75, 1, 1, 1, False
827.9119, 0, 0, 75, 1, 1, 1, False
827.9193, 0, 0, 75, 1, 1, 1, False
827.923, 0, 0, 75, 1, 1, 1, False
827.9355, 0, 0, 75, 1, 1, 1, False
827.9435, 0, 0, 75, 1, 1, 1, False
827.9471, 0, 0, 75, 1, 1, 1, False
827.9562, 0, 0, 75, 1, 1, 1, False
827.9636, 0, 0, 75, 1, 1, 1, False
828.0114, 0, 0, 75, 1, 1, 1, False
828.0165, 0, 0, 75, 1, 1, 1, False
828.0237, 0, 0, 75, 1, 1, 1, False
828.0311, 0, 0, 75, 1, 1, 1, False
828.0352, 0, 0, 75, 1, 1, 1, False
828.0393, 0, 0, 75, 1, 1, 1, False
828.0429, 0, 0, 75, 1, 1, 1, False
828.0473, 0, 0, 75, 1, 1, 1, False
828.0512, 0, 0, 75, 1, 1, 1, False
828.0552, 0, 0, 75, 1, 1, 1, False
828.0591, 0, 0, 75, 1, 1, 1, False
828.0632, 0, 0, 75, 1, 1, 1, False
828.0673, 0, 0, 75, 1, 1, 1, False
828.071, 0, 0, 75, 1, 1, 1, False
828.0751, 0, 0, 75, 1, 1, 1, False
828.0791, 0, 0, 75, 1, 1, 1, False
828.0832, 0, 0, 75, 1, 1, 1, False
828.0871, 0, 0, 75, 1, 1, 1, False
828.0911, 0, 0, 75, 1, 1, 1, False
828.0952, 0, 0, 75, 1, 1, 1, False
828.0997, 0, 0, 75, 1, 1, 1, False
828.1084, 0, 0, 75, 1, 1, 1, False
828.1158, 0, 0, 75, 1, 1, 1, False
828.1232, 0, 0, 75, 1, 1, 1, False
828.1272, 0, 0, 75, 1, 1, 1, False
828.1352, 0, 0, 75, 1, 1, 1, False
828.1391, 0, 0, 75, 1, 1, 1, False
828.143, 0, 0, 75, 1, 1, 1, False
828.1515, 0, 0, 75, 1, 1, 1, False
828.1602, 0, 0, 75, 1, 1, 1, False
828.1679, 0, 0, 75, 1, 1, 1, False
828.2151, 0, 0, 75, 1, 1, 1, False
828.2239, 0, 0, 75, 1, 1, 1, False
828.2313, 0, 0, 75, 1, 1, 1, False
828.235, 0, 0, 75, 1, 1, 1, False
828.239, 0, 0, 75, 1, 1, 1, False
828.243, 0, 0, 75, 1, 1, 1, False
828.2471, 0, 0, 75, 1, 1, 1, False
828.2512, 0, 0, 75, 1, 1, 1, False
828.2551, 0, 0, 75, 1, 1, 1, False
828.2592, 0, 0, 75, 1, 1, 1, False
828.267, 0, 0, 75, 1, 1, 1, False
828.2755, 0, 0, 75, 1, 1, 1, False
828.2833, 0, 0, 75, 1, 1, 1, False
828.2871, 0, 0, 75, 1, 1, 1, False
828.291, 0, 0, 75, 1, 1, 1, False
828.2949, 0, 0, 75, 1, 1, 1, False
828.2993, 0, 0, 75, 1, 1, 1, False
828.3029, 0, 0, 75, 1, 1, 1, False
828.3083, 0, 0, 75, 1, 1, 1, False
828.315, 0, 0, 75, 1, 1, 1, False
828.3228, 0, 0, 75, 1, 1, 1, False
828.327, 0, 0, 75, 1, 1, 1, False
828.3311, 0, 0, 75, 1, 1, 1, False
828.3351, 0, 0, 75, 1, 1, 1, False
828.3391, 0, 0, 75, 1, 1, 1, False
828.343, 0, 0, 75, 1, 1, 1, False
828.347, 0, 0, 75, 1, 1, 1, False
828.3511, 0, 0, 75, 1, 1, 1, False
828.355, 0, 0, 75, 1, 1, 1, False
828.359, 0, 0, 75, 1, 1, 1, False
828.3632, 0, 0, 75, 1, 1, 1, False
828.4163, 0, 0, 75, 1, 1, 1, False
828.424, 0, 0, 75, 1, 1, 1, False
828.4413, 0, 0, 75, 1, 1, 1, False
828.4474, 0, 0, 75, 1, 1, 1, False
828.4524, 0, 0, 75, 1, 1, 1, False
828.4642, 0, 0, 75, 1, 1, 1, False
828.4835, 0, 0, 75, 1, 1, 1, False
828.4869, 0, 0, 75, 1, 1, 1, False
828.4917, 0, 0, 75, 1, 1, 1, False
828.4993, 0, 0, 75, 1, 1, 1, False
828.5208, 0, 0, 75, 1, 1, 1, False
828.5281, 0, 0, 75, 1, 1, 1, False
828.5397, 0, 0, 75, 1, 1, 1, False
828.5433, 0, 0, 75, 1, 1, 1, False
828.5471, 0, 0, 75, 1, 1, 1, False
828.5562, 0, 0, 75, 1, 1, 1, False
828.5632, 0, 0, 75, 1, 1, 1, False
828.567, 0, 0, 75, 1, 1, 1, False
828.5747, 0, 0, 75, 1, 1, 1, False
828.6018, 0, 0, 75, 1, 1, 1, False
828.6223, 0, 0, 75, 1, 1, 1, False
828.6558, 0, 0, 75, 1, 1, 1, False
828.6741, 0, 0, 75, 1, 1, 1, False
828.699, 0, 0, 75, 1, 1, 1, False
828.7208, 0, 0, 75, 1, 1, 1, False
828.7422, 0, 0, 75, 1, 1, 1, False
828.7623, 0, 0, 75, 1, 1, 1, False
828.7903, 0, 0, 75, 1, 1, 1, False
828.8234, 0, 0, 75, 1, 1, 1, False
828.8528, 0, 0, 75, 1, 1, 1, False
828.886, 0, 0, 75, 1, 1, 1, False
828.986, 0, 0, 75, 1, 1, 1, False
829.0067, 0, 0, 75, 1, 1, 1, False
829.0276, 0, 0, 75, 1, 1, 1, False
829.0471, 0, 0, 75, 1, 1, 1, False
829.0676, 0, 0, 75, 1, 1, 1, False
829.0925, 0, 0, 75, 1, 1, 1, False
829.1242, 0, 0, 75, 1, 1, 1, False
829.1545, 0, 0, 75, 1, 1, 1, False
829.1882, 0, 0, 75, 1, 1, 1, False
829.2194, 0, 0, 75, 1, 1, 1, False
829.2494, 0, 0, 75, 1, 1, 1, False
829.284, 0, 0, 75, 1, 1, 1, False
829.3163, 0, 0, 75, 1, 1, 1, False
829.3478, 0, 0, 75, 1, 1, 1, False
829.3775, 0, 0, 75, 1, 1, 1, False
829.4117, 0, 0, 75, 1, 1, 1, False
829.4447, 0, 0, 75, 1, 1, 1, False
829.4827, 0, 0, 75, 1, 1, 1, False
829.5793, 0, 0, 75, 1, 1, 1, False
829.6056, 0, 0, 75, 1, 1, 1, False
829.6609, 0, 0, 75, 1, 1, 1, False
829.6953, 0, 0, 75, 1, 1, 1, False
829.7842, 0, 0, 75, 1, 1, 1, False
829.8088, 0, 0, 75, 1, 1, 1, False
829.828, 0, 0, 75, 1, 1, 1, False
829.8475, 0, 0, 75, 1, 1, 1, False
829.869, 0, 0, 75, 1, 1, 1, False
829.8945, 0, 0, 75, 1, 1, 1, False
829.9161, 0, 0, 75, 1, 1, 1, False
829.9421, 0, 0, 75, 1, 1, 1, False
829.9772, 0, 0, 75, 1, 1, 1, False
830.0772, 0, 0, 75, 1, 1, 1, False
830.1091, 0, 0, 75, 1, 1, 1, False
830.1325, 0, 0, 75, 1, 1, 1, False
830.1537, 0, 0, 75, 1, 1, 1, False
830.1762, 0, 0, 75, 1, 1, 1, False
830.2, 0, 0, 75, 1, 1, 1, False
830.2238, 0, 0, 75, 1, 1, 1, False
830.2515, 0, 0, 75, 1, 1, 1, False
830.278, 0, 0, 75, 1, 1, 1, False
830.378, 0, 0, 75, 1, 1, 1, False
830.478, 0, 0, 75, 1, 1, 1, False
830.5108, 0, 0, 75, 1, 1, 1, False
830.5499, 0, 0, 75, 1, 1, 1, False
830.5738, 0, 0, 75, 1, 1, 1, False
830.5989, 0, 0, 75, 1, 1, 1, False
830.6364, 0, 0, 75, 1, 1, 1, False
830.7178, 0, 0, 75, 1, 1, 1, False
830.7625, 0, 0, 75, 1, 1, 1, False
830.8625, 0, 0, 75, 1, 1, 1, False
830.9127, 0, 0, 75, 1, 1, 1, False
830.9464, 0, 0, 75, 1, 1, 1, False
830.9757, 0, 0, 75, 1, 1, 1, False
830.999, 0, 0, 75, 1, 1, 1, False
831.0262, 0, 0, 75, 1, 1, 1, False
831.0563, 0, 0, 75, 1, 1, 1, False
831.1396, 0, 0, 75, 1, 1, 1, False
831.1603, 0, 0, 75, 1, 1, 1, False
831.1823, 0, 0, 75, 1, 1, 1, False
831.2042, 0, 0, 75, 1, 1, 1, False
831.2355, 0, 0, 75, 1, 1, 1, False
831.2659, 0, 0, 75, 1, 1, 1, False
831.3659, 0, 0, 75, 1, 1, 1, False
831.398, 0, 0, 75, 1, 1, 1, False
831.4299, 0, 0, 75, 1, 1, 1, False
831.4619, 0, 0, 75, 1, 1, 1, False
831.4929, 0, 0, 75, 1, 1, 1, False
831.5792, 0, 0, 75, 1, 1, 1, False
831.6053, 0, 0, 75, 1, 1, 1, False
831.6374, 0, 0, 75, 1, 1, 1, False
831.6656, 0, 0, 75, 1, 1, 1, False
831.7243, 0, 0, 75, 1, 1, 1, False
831.7536, 0, 0, 75, 1, 1, 1, False
831.7814, 0, 0, 75, 1, 1, 1, False
831.8112, 0, 0, 75, 1, 1, 1, False
831.8753, 0, 0, 75, 1, 1, 1, False
831.9642, 0, 0, 75, 1, 1, 1, False
831.9843, 0, 0, 75, 1, 1, 1, False
832.0047, 0, 0, 75, 1, 1, 1, False
832.0952, 0, 0, 75, 1, 1, 1, False
832.1167, 0, 0, 75, 1, 1, 1, False
832.1374, 0, 0, 75, 1, 1, 1, False
832.1673, 0, 0, 75, 1, 1, 1, False
832.2085, 0, 0, 75, 1, 1, 1, False
832.2331, 0, 0, 75, 1, 1, 1, False
832.2563, 0, 0, 75, 1, 1, 1, False
832.2784, 0, 0, 75, 1, 1, 1, False
832.3001, 0, 0, 75, 1, 1, 1, False
832.3207, 0, 0, 75, 1, 1, 1, False
832.3443, 0, 0, 75, 1, 1, 1, False
832.3707, 0, 0, 75, 1, 1, 1, False
832.4053, 0, 0, 75, 1, 1, 1, False
832.4381, 0, 0, 75, 1, 1, 1, False
832.5381, 0, 0, 75, 1, 1, 1, False
832.5605, 0, 0, 75, 1, 1, 1, False
832.6473, 0, 0, 75, 1, 1, 1, False
832.6738, 0, 0, 75, 1, 1, 1, False
832.6926, 0, 0, 75, 1, 1, 1, False
832.716, 0, 0, 75, 1, 1, 1, False
832.7416, 0, 0, 75, 1, 1, 1, False
832.768, 0, 0, 75, 1, 1, 1, False
832.8642, 0, 0, 75, 1, 1, 1, False
832.8898, 0, 0, 75, 1, 1, 1, False
832.9126, 0, 0, 75, 1, 1, 1, False
832.9334, 0, 0, 75, 1, 1, 1, False
832.9605, 0, 0, 75, 1, 1, 1, False
832.9866, 0, 0, 75, 1, 1, 1, False
833.0196, 0, 0, 75, 1, 1, 1, False
833.0488, 0, 0, 75, 1, 1, 1, False
833.0729, 0, 0, 75, 1, 1, 1, False
833.0963, 0, 0, 75, 1, 1, 1, False
833.1204, 0, 0, 75, 1, 1, 1, False
833.1415, 0, 0, 75, 1, 1, 1, False
833.176, 0, 0, 75, 1, 1, 1, False
833.2068, 0, 0, 75, 1, 1, 1, False
833.2388, 0, 0, 75, 1, 1, 1, False
833.2686, 0, 0, 75, 1, 1, 1, False
833.3017, 0, 0, 75, 1, 1, 1, False
833.3317, 0, 0, 75, 1, 1, 1, False
833.3673, 0, 0, 75, 1, 1, 1, False
833.3967, 0, 0, 75, 1, 1, 1, False
833.4313, 0, 0, 75, 1, 1, 1, False
833.4606, 0, 0, 75, 1, 1, 1, False
833.4939, 0, 0, 75, 1, 1, 1, False
833.5939, 0, 0, 75, 1, 1, 1, False
833.673, 0, 0, 75, 1, 1, 1, False
833.6982, 0, 0, 75, 1, 1, 1, False
833.7215, 0, 0, 75, 1, 1, 1, False
833.7417, 0, 0, 75, 1, 1, 1, False
833.7626, 0, 0, 75, 1, 1, 1, False
833.7816, 0, 0, 75, 1, 1, 1, False
833.8029, 0, 0, 75, 1, 1, 1, False
833.8262, 0, 0, 75, 1, 1, 1, False
833.8581, 0, 0, 75, 1, 1, 1, False
833.9438, 0, 0, 75, 1, 1, 1, False
833.9698, 0, 0, 75, 1, 1, 1, False
833.9931, 0, 0, 75, 1, 1, 1, False
834.0135, 0, 0, 75, 1, 1, 1, False
834.0933, 0, 0, 75, 1, 1, 1, False
834.1133, 0, 0, 75, 1, 1, 1, False
834.1392, 0, 0, 75, 1, 1, 1, False
834.2214, 0, 0, 75, 1, 1, 1, False
834.2407, 0, 0, 75, 1, 1, 1, False
834.2607, 0, 0, 75, 1, 1, 1, False
834.2863, 0, 0, 75, 1, 1, 1, False
834.3143, 0, 0, 75, 1, 1, 1, False
834.3362, 0, 0, 75, 1, 1, 1, False
834.3575, 0, 0, 75, 1, 1, 1, False
834.377, 0, 0, 75, 1, 1, 1, False
834.4099, 0, 0, 75, 1, 1, 1, False
834.4354, 0, 0, 75, 1, 1, 1, False
834.4703, 0, 0, 75, 1, 1, 1, False
834.5002, 0, 0, 75, 1, 1, 1, False
834.5336, 0, 0, 75, 1, 1, 1, False
834.5643, 0, 0, 75, 1, 1, 1, False
834.6643, 0, 0, 75, 1, 1, 1, False
834.6837, 0, 0, 75, 1, 1, 1, False
834.7035, 0, 0, 75, 1, 1, 1, False
834.7218, 0, 0, 75, 1, 1, 1, False
834.7401, 0, 0, 75, 1, 1, 1, False
834.7711, 0, 0, 75, 1, 1, 1, False
834.8044, 0, 0, 75, 1, 1, 1, False
834.8356, 0, 0, 75, 1, 1, 1, False
834.8696, 0, 0, 75, 1, 1, 1, False
834.8995, 0, 0, 75, 1, 1, 1, False
834.9335, 0, 0, 75, 1, 1, 1, False
834.9637, 0, 0, 75, 1, 1, 1, False
834.9963, 0, 0, 75, 1, 1, 1, False
835.0283, 0, 0, 75, 1, 1, 1, False
835.0624, 0, 0, 75, 1, 1, 1, False
835.0916, 0, 0, 75, 1, 1, 1, False
835.1254, 0, 0, 75, 1, 1, 1, False
835.1788, 0, 0, 75, 1, 1, 1, False
835.2064, 0, 0, 75, 1, 1, 1, False
835.2286, 0, 0, 75, 1, 1, 1, False
835.252, 0, 0, 75, 1, 1, 1, False
835.2833, 0, 0, 75, 1, 1, 1, False
835.3178, 0, 0, 75, 1, 1, 1, False
835.3484, 0, 0, 75, 1, 1, 1, False
835.3815, 0, 0, 75, 1, 1, 1, False
835.4736, 0, 0, 75, 1, 1, 1, False
835.4963, 0, 0, 75, 1, 1, 1, False
835.5206, 0, 0, 75, 1, 1, 1, False
835.5417, 0, 0, 75, 1, 1, 1, False
835.56, 0, 0, 75, 1, 1, 1, False
835.5815, 0, 0, 75, 1, 1, 1, False
835.6815, 0, 0, 75, 1, 1, 1, False
835.7051, 0, 0, 75, 1, 1, 1, False
835.7266, 0, 0, 75, 1, 1, 1, False
835.7489, 0, 0, 75, 1, 1, 1, False
835.7689, 0, 0, 75, 1, 1, 1, False
835.79, 0, 0, 75, 1, 1, 1, False
835.816, 0, 0, 75, 1, 1, 1, False
835.8477, 0, 0, 75, 1, 1, 1, False
835.8784, 0, 0, 75, 1, 1, 1, False
835.9124, 0, 0, 75, 1, 1, 1, False
835.9434, 0, 0, 75, 1, 1, 1, False
835.9736, 0, 0, 75, 1, 1, 1, False
836.007, 0, 0, 75, 1, 1, 1, False
836.0366, 0, 0, 75, 1, 1, 1, False
836.0711, 0, 0, 75, 1, 1, 1, False
836.1008, 0, 0, 75, 1, 1, 1, False
836.1329, 0, 0, 75, 1, 1, 1, False
836.1667, 0, 0, 75, 1, 1, 1, False
836.1996, 0, 0, 75, 1, 1, 1, False
836.2306, 0, 0, 75, 1, 1, 1, False
836.3306, 0, 0, 75, 1, 1, 1, False
836.3522, 0, 0, 75, 1, 1, 1, False
836.3743, 0, 0, 75, 1, 1, 1, False
836.3992, 0, 0, 75, 1, 1, 1, False
836.4257, 0, 0, 75, 1, 1, 1, False
836.4504, 0, 0, 75, 1, 1, 1, False
836.4731, 0, 0, 75, 1, 1, 1, False
836.494, 0, 0, 75, 1, 1, 1, False
836.5167, 0, 0, 75, 1, 1, 1, False
836.5464, 0, 0, 75, 1, 1, 1, False
836.5759, 0, 0, 75, 1, 1, 1, False
836.6759, 0, 0, 75, 1, 1, 1, False
836.7004, 0, 0, 75, 1, 1, 1, False
836.7198, 0, 0, 75, 1, 1, 1, False
836.7408, 0, 0, 75, 1, 1, 1, False
836.7645, 0, 0, 75, 1, 1, 1, False
836.7886, 0, 0, 75, 1, 1, 1, False
836.816, 0, 0, 75, 1, 1, 1, False
836.8401, 0, 0, 75, 1, 1, 1, False
836.8969, 0, 0, 75, 1, 1, 1, False
836.9229, 0, 0, 75, 1, 1, 1, False
836.9438, 0, 0, 75, 1, 1, 1, False
836.9653, 0, 0, 75, 1, 1, 1, False
836.9978, 0, 0, 75, 1, 1, 1, False
837.0837, 0, 0, 75, 1, 1, 1, False
837.1094, 0, 0, 75, 1, 1, 1, False
837.1361, 0, 0, 75, 1, 1, 1, False
837.1593, 0, 0, 75, 1, 1, 1, False
837.1806, 0, 0, 75, 1, 1, 1, False
837.2014, 0, 0, 75, 1, 1, 1, False
837.2296, 0, 0, 75, 1, 1, 1, False
837.2537, 0, 0, 75, 1, 1, 1, False
837.2838, 0, 0, 75, 1, 1, 1, False
837.3166, 0, 0, 75, 1, 1, 1, False
837.3503, 0, 0, 75, 1, 1, 1, False
837.3801, 0, 0, 75, 1, 1, 1, False
837.4123, 0, 0, 75, 1, 1, 1, False
837.4466, 0, 0, 75, 1, 1, 1, False
837.4771, 0, 0, 75, 1, 1, 1, False
837.5095, 0, 0, 75, 1, 1, 1, False
837.5433, 0, 0, 75, 1, 1, 1, False
837.5737, 0, 0, 75, 1, 1, 1, False
837.6737, 0, 0, 75, 1, 1, 1, False
837.6965, 0, 0, 75, 1, 1, 1, False
837.7162, 0, 0, 75, 1, 1, 1, False
837.7371, 0, 0, 75, 1, 1, 1, False
837.7612, 0, 0, 75, 1, 1, 1, False
837.785, 0, 0, 75, 1, 1, 1, False
837.8043, 0, 0, 75, 1, 1, 1, False
837.8289, 0, 0, 75, 1, 1, 1, False
837.8579, 0, 0, 75, 1, 1, 1, False
837.892, 0, 0, 75, 1, 1, 1, False
837.9246, 0, 0, 75, 1, 1, 1, False
837.9553, 0, 0, 75, 1, 1, 1, False
837.9889, 0, 0, 75, 1, 1, 1, False
838.0192, 0, 0, 75, 1, 1, 1, False
838.0516, 0, 0, 75, 1, 1, 1, False
838.0853, 0, 0, 75, 1, 1, 1, False
838.1174, 0, 0, 75, 1, 1, 1, False
838.1479, 0, 0, 75, 1, 1, 1, False
838.1816, 0, 0, 75, 1, 1, 1, False
838.2119, 0, 0, 75, 1, 1, 1, False
838.2435, 0, 0, 75, 1, 1, 1, False
838.278, 0, 0, 75, 1, 1, 1, False
838.31, 0, 0, 75, 1, 1, 1, False
838.3492, 0, 0, 75, 1, 1, 1, False
838.3743, 0, 0, 75, 1, 1, 1, False
838.4056, 0, 0, 75, 1, 1, 1, False
838.4601, 0, 0, 75, 1, 1, 1, False
838.4807, 0, 0, 75, 1, 1, 1, False
838.5017, 0, 0, 75, 1, 1, 1, False
838.5334, 0, 0, 75, 1, 1, 1, False
838.584, 0, 0, 75, 1, 1, 1, False
838.684, 0, 0, 75, 1, 1, 1, False
838.7106, 0, 0, 75, 1, 1, 1, False
838.7385, 0, 0, 75, 1, 1, 1, False
838.7614, 0, 0, 75, 1, 1, 1, False
838.8613, 0, 0, 75, 1, 1, 1, False
838.8836, 0, 0, 75, 1, 1, 1, False
838.9063, 0, 0, 75, 1, 1, 1, False
838.9321, 0, 0, 75, 1, 1, 1, False
838.9724, 0, 0, 75, 1, 1, 1, False
839.0641, 0, 0, 75, 1, 1, 1, False
839.0894, 0, 0, 75, 1, 1, 1, False
839.1108, 0, 0, 75, 1, 1, 1, False
839.1323, 0, 0, 75, 1, 1, 1, False
839.1569, 0, 0, 75, 1, 1, 1, False
839.1774, 0, 0, 75, 1, 1, 1, False
839.2057, 0, 0, 75, 1, 1, 1, False
839.2503, 0, 0, 75, 1, 1, 1, False
839.2734, 0, 0, 75, 1, 1, 1, False
839.2932, 0, 0, 75, 1, 1, 1, False
839.3182, 0, 0, 75, 1, 1, 1, False
839.3465, 0, 0, 75, 1, 1, 1, False
839.3773, 0, 0, 75, 1, 1, 1, False
839.404, 0, 0, 75, 1, 1, 1, False
839.4353, 0, 0, 75, 1, 1, 1, False
839.474, 0, 0, 75, 1, 1, 1, False
839.5095, 0, 0, 75, 1, 1, 1, False
839.5333, 0, 0, 75, 1, 1, 1, False
839.5643, 0, 0, 75, 1, 1, 1, False
839.5977, 0, 0, 75, 1, 1, 1, False
839.6977, 0, 0, 75, 1, 1, 1, False
839.7252, 0, 0,
