t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2994.216, 0, 0, 75, 1, 1, 1, False
2994.221, 0, 0, 75, 1, 1, 1, False
2994.224, 0, 0, 75, 1, 1, 1, False
2994.229, 0, 0, 75, 1, 1, 1, False
2994.233, 0, 0, 75, 1, 1, 1, False
2994.236, 0, 0, 75, 1, 1, 1, False
2994.24, 0, 0, 75, 1, 1, 1, False
2994.245, 0, 0, 75, 1, 1, 1, False
2994.253, 0, 0, 75, 1, 1, 1, False
2994.257, 0, 0, 75, 1, 1, 1, False
2994.26, 0, 0, 75, 1, 1, 1, False
2994.264, 0, 0, 75, 1, 1, 1, False
2994.269, 0, 0, 75, 1, 1, 1, False
2994.272, 0, 0, 75, 1, 1, 1, False
2994.276, 0, 0, 75, 1, 1, 1, False
2994.281, 0, 0, 75, 1, 1, 1, False
2994.285, 0, 0, 75, 1, 1, 1, False
2994.314, 0, 0, 75, 1, 1, 1, False
2994.316, 0, 0, 75, 1, 1, 1, False
2994.321, 0, 0, 75, 1, 1, 1, False
2994.325, 0, 0, 75, 1, 1, 1, False
2994.328, 0, 0, 75, 1, 1, 1, False
2994.333, 0, 0, 75, 1, 1, 1, False
2994.336, 0, 0, 75, 1, 1, 1, False
2994.341, 0, 0, 75, 1, 1, 1, False
2994.344, 0, 0, 75, 1, 1, 1, False
2994.348, 0, 0, 75, 1, 1, 1, False
2994.353, 0, 0, 75, 1, 1, 1, False
2994.356, 0, 0, 75, 1, 1, 1, False
2994.36, 0, 0, 75, 1, 1, 1, False
2994.365, 0, 0, 75, 1, 1, 1, False
2994.368, 0, 0, 75, 1, 1, 1, False
2994.372, 0, 0, 75, 1, 1, 1, False
2994.376, 0, 0, 75, 1, 1, 1, False
2994.381, 0, 0, 75, 1, 1, 1, False
2994.384, 0, 0, 75, 1, 1, 1, False
2994.389, 0, 0, 75, 1, 1, 1, False
2994.392, 0, 0, 75, 1, 1, 1, False
2994.397, 0, 0, 75, 1, 1, 1, False
2994.4, 0, 0, 75, 1, 1, 1, False
2994.405, 0, 0, 75, 1, 1, 1, False
2994.409, 0, 0, 75, 1, 1, 1, False
2994.412, 0, 0, 75, 1, 1, 1, False
2994.417, 0, 0, 75, 1, 1, 1, False
2994.42, 0, 0, 75, 1, 1, 1, False
2994.425, 0, 0, 75, 1, 1, 1, False
2994.428, 0, 0, 75, 1, 1, 1, False
2994.432, 0, 0, 75, 1, 1, 1, False
2994.461, 0, 0, 75, 1, 1, 1, False
2994.464, 0, 0, 75, 1, 1, 1, False
2994.469, 0, 0, 75, 1, 1, 1, False
2994.472, 0, 0, 75, 1, 1, 1, False
2994.477, 0, 0, 75, 1, 1, 1, False
2994.48, 0, 0, 75, 1, 1, 1, False
2994.485, 0, 0, 75, 1, 1, 1, False
2994.489, 0, 0, 75, 1, 1, 1, False
2994.493, 0, 0, 75, 1, 1, 1, False
2994.496, 0, 0, 75, 1, 1, 1, False
2994.501, 0, 0, 75, 1, 1, 1, False
2994.504, 0, 0, 75, 1, 1, 1, False
2994.509, 0, 0, 75, 1, 1, 1, False
2994.512, 0, 0, 75, 1, 1, 1, False
2994.516, 0, 0, 75, 1, 1, 1, False
2994.52, 0, 0, 75, 1, 1, 1, False
2994.524, 0, 0, 75, 1, 1, 1, False
2994.528, 0, 0, 75, 1, 1, 1, False
2994.532, 0, 0, 75, 1, 1, 1, False
2994.536, 0, 0, 75, 1, 1, 1, False
2994.541, 0, 0, 75, 1, 1, 1, False
2994.545, 0, 0, 75, 1, 1, 1, False
2994.549, 0, 0, 75, 1, 1, 1, False
2994.552, 0, 0, 75, 1, 1, 1, False
2994.557, 0, 0, 75, 1, 1, 1, False
2994.561, 0, 0, 75, 1, 1, 1, False
2994.564, 0, 0, 75, 1, 1, 1, False
2994.568, 0, 0, 75, 1, 1, 1, False
2994.573, 0, 0, 75, 1, 1, 1, False
2994.577, 0, 0, 75, 1, 1, 1, False
2994.581, 0, 0, 75, 1, 1, 1, False
2994.608, 0, 0, 75, 1, 1, 1, False
2994.612, 0, 0, 75, 1, 1, 1, False
2994.616, 0, 0, 75, 1, 1, 1, False
2994.621, 0, 0, 75, 1, 1, 1, False
2994.624, 0, 0, 75, 1, 1, 1, False
2994.629, 0, 0, 75, 1, 1, 1, False
2994.632, 0, 0, 75, 1, 1, 1, False
2994.637, 0, 0, 75, 1, 1, 1, False
2994.64, 0, 0, 75, 1, 1, 1, False
2994.644, 0, 0, 75, 1, 1, 1, False
2994.649, 0, 0, 75, 1, 1, 1, False
2994.652, 0, 0, 75, 1, 1, 1, False
2994.656, 0, 0, 75, 1, 1, 1, False
2994.66, 0, 0, 75, 1, 1, 1, False
2994.669, 0, 0, 75, 1, 1, 1, False
2994.672, 0, 0, 75, 1, 1, 1, False
2994.677, 0, 0, 75, 1, 1, 1, False
2994.68, 0, 0, 75, 1, 1, 1, False
2994.684, 0, 0, 75, 1, 1, 1, False
2994.688, 0, 0, 75, 1, 1, 1, False
2994.692, 0, 0, 75, 1, 1, 1, False
2994.697, 0, 0, 75, 1, 1, 1, False
2994.7, 0, 0, 75, 1, 1, 1, False
2994.704, 0, 0, 75, 1, 1, 1, False
2994.708, 0, 0, 75, 1, 1, 1, False
2994.712, 0, 0, 75, 1, 1, 1, False
2994.716, 0, 0, 75, 1, 1, 1, False
2994.72, 0, 0, 75, 1, 1, 1, False
2994.725, 0, 0, 75, 1, 1, 1, False
2994.728, 0, 0, 75, 1, 1, 1, False
2994.732, 0, 0, 75, 1, 1, 1, False
2994.76, 0, 0, 75, 1, 1, 1, False
2994.765, 0, 0, 75, 1, 1, 1, False
2994.769, 0, 0, 75, 1, 1, 1, False
2994.773, 0, 0, 75, 1, 1, 1, False
2994.776, 0, 0, 75, 1, 1, 1, False
2994.781, 0, 0, 75, 1, 1, 1, False
2994.784, 0, 0, 75, 1, 1, 1, False
2994.789, 0, 0, 75, 1, 1, 1, False
2994.793, 0, 0, 75, 1, 1, 1, False
2994.796, 0, 0, 75, 1, 1, 1, False
2994.801, 0, 0, 75, 1, 1, 1, False
2994.804, 0, 0, 75, 1, 1, 1, False
2994.809, 0, 0, 75, 1, 1, 1, False
2994.812, 0, 0, 75, 1, 1, 1, False
2994.816, 0, 0, 75, 1, 1, 1, False
2994.82, 0, 0, 75, 1, 1, 1, False
2994.824, 0, 0, 75, 1, 1, 1, False
2994.829, 0, 0, 75, 1, 1, 1, False
2994.832, 0, 0, 75, 1, 1, 1, False
2994.836, 0, 0, 75, 1, 1, 1, False
2994.84, 0, 0, 75, 1, 1, 1, False
2994.844, 0, 0, 75, 1, 1, 1, False
2994.849, 0, 0, 75, 1, 1, 1, False
2994.853, 0, 0, 75, 1, 1, 1, False
2994.861, 0, 0, 75, 1, 1, 1, False
2994.865, 0, 0, 75, 1, 1, 1, False
2994.868, 0, 0, 75, 1, 1, 1, False
2994.872, 0, 0, 75, 1, 1, 1, False
2994.876, 0, 0, 75, 1, 1, 1, False
2994.88, 0, 0, 75, 1, 1, 1, False
2994.885, 0, 0, 75, 1, 1, 1, False
2994.912, 0, 0, 75, 1, 1, 1, False
2994.916, 0, 0, 75, 1, 1, 1, False
2994.92, 0, 0, 75, 1, 1, 1, False
2994.925, 0, 0, 75, 1, 1, 1, False
2994.928, 0, 0, 75, 1, 1, 1, False
2994.933, 0, 0, 75, 1, 1, 1, False
2994.937, 0, 0, 75, 1, 1, 1, False
2994.941, 0, 0, 75, 1, 1, 1, False
2994.945, 0, 0, 75, 1, 1, 1, False
2994.948, 0, 0, 75, 1, 1, 1, False
2994.952, 0, 0, 75, 1, 1, 1, False
2994.957, 0, 0, 75, 1, 1, 1, False
2994.96, 0, 0, 75, 1, 1, 1, False
2994.965, 0, 0, 75, 1, 1, 1, False
2994.969, 0, 0, 75, 1, 1, 1, False
2994.972, 0, 0, 75, 1, 1, 1, False
2994.982, 0, 0, 75, 1, 1, 1, False
2994.989, 0, 0, 75, 1, 1, 1, False
2994.993, 0, 0, 75, 1, 1, 1, False
2994.997, 0, 0, 75, 1, 1, 1, False
2995.005, 0, 0, 75, 1, 1, 1, False
2995.009, 0, 0, 75, 1, 1, 1, False
2995.012, 0, 0, 75, 1, 1, 1, False
2995.016, 0, 0, 75, 1, 1, 1, False
2995.021, 0, 0, 75, 1, 1, 1, False
2995.025, 0, 0, 75, 1, 1, 1, False
2995.029, 0, 0, 75, 1, 1, 1, False
2995.032, 0, 0, 75, 1, 1, 1, False
2995.036, 0, 0, 75, 1, 1, 1, False
2995.041, 0, 0, 75, 1, 1, 1, False
2995.045, 0, 0, 75, 1, 1, 1, False
2995.077, 0, 0, 75, 1, 1, 1, False
2995.081, 0, 0, 75, 1, 1, 1, False
2995.084, 0, 0, 75, 1, 1, 1, False
2995.089, 0, 0, 75, 1, 1, 1, False
2995.093, 0, 0, 75, 1, 1, 1, False
2995.096, 0, 0, 75, 1, 1, 1, False
2995.1, 0, 0, 75, 1, 1, 1, False
2995.104, 0, 0, 75, 1, 1, 1, False
2995.109, 0, 0, 75, 1, 1, 1, False
2995.113, 0, 0, 75, 1, 1, 1, False
2995.116, 0, 0, 75, 1, 1, 1, False
2995.121, 0, 0, 75, 1, 1, 1, False
2995.125, 0, 0, 75, 1, 1, 1, False
2995.128, 0, 0, 75, 1, 1, 1, False
2995.133, 0, 0, 75, 1, 1, 1, False
2995.136, 0, 0, 75, 1, 1, 1, False
2995.141, 0, 0, 75, 1, 1, 1, False
2995.145, 0, 0, 75, 1, 1, 1, False
2995.149, 0, 0, 75, 1, 1, 1, False
2995.153, 0, 0, 75, 1, 1, 1, False
2995.156, 0, 0, 75, 1, 1, 1, False
2995.161, 0, 0, 75, 1, 1, 1, False
2995.164, 0, 0, 75, 1, 1, 1, False
2995.168, 0, 0, 75, 1, 1, 1, False
2995.173, 0, 0, 75, 1, 1, 1, False
2995.177, 0, 0, 75, 1, 1, 1, False
2995.18, 0, 0, 75, 1, 1, 1, False
2995.185, 0, 0, 75, 1, 1, 1, False
2995.188, 0, 0, 75, 1, 1, 1, False
2995.192, 0, 0, 75, 1, 1, 1, False
2995.197, 0, 0, 75, 1, 1, 1, False
2995.233, 0, 0, 75, 1, 1, 1, False
2995.236, 0, 0, 75, 1, 1, 1, False
2995.24, 0, 0, 75, 1, 1, 1, False
2995.245, 0, 0, 75, 1, 1, 1, False
2995.249, 0, 0, 75, 1, 1, 1, False
2995.253, 0, 0, 75, 1, 1, 1, False
2995.257, 0, 0, 75, 1, 1, 1, False
2995.26, 0, 0, 75, 1, 1, 1, False
2995.264, 0, 0, 75, 1, 1, 1, False
2995.269, 0, 0, 75, 1, 1, 1, False
2995.272, 0, 0, 75, 1, 1, 1, False
2995.277, 0, 0, 75, 1, 1, 1, False
2995.281, 0, 0, 75, 1, 1, 1, False
2995.285, 0, 0, 75, 1, 1, 1, False
2995.289, 0, 0, 75, 1, 1, 1, False
2995.292, 0, 0, 75, 1, 1, 1, False
2995.296, 0, 0, 75, 1, 1, 1, False
2995.3, 0, 0, 75, 1, 1, 1, False
2995.304, 0, 0, 75, 1, 1, 1, False
2995.309, 0, 0, 75, 1, 1, 1, False
2995.313, 0, 0, 75, 1, 1, 1, False
2995.316, 0, 0, 75, 1, 1, 1, False
2995.32, 0, 0, 75, 1, 1, 1, False
2995.324, 0, 0, 75, 1, 1, 1, False
2995.329, 0, 0, 75, 1, 1, 1, False
2995.333, 0, 0, 75, 1, 1, 1, False
2995.336, 0, 0, 75, 1, 1, 1, False
2995.34, 0, 0, 75, 1, 1, 1, False
2995.344, 0, 0, 75, 1, 1, 1, False
2995.348, 0, 0, 75, 1, 1, 1, False
2995.353, 0, 0, 75, 1, 1, 1, False
2995.381, 0, 0, 75, 1, 1, 1, False
2995.385, 0, 0, 75, 1, 1, 1, False
2995.389, 0, 0, 75, 1, 1, 1, False
2995.393, 0, 0, 75, 1, 1, 1, False
2995.396, 0, 0, 75, 1, 1, 1, False
2995.4, 0, 0, 75, 1, 1, 1, False
2995.405, 0, 0, 75, 1, 1, 1, False
2995.408, 0, 0, 75, 1, 1, 1, False
2995.413, 0, 0, 75, 1, 1, 1, False
2995.417, 0, 0, 75, 1, 1, 1, False
2995.421, 0, 0, 75, 1, 1, 1, False
2995.425, 0, 0, 75, 1, 1, 1, False
2995.428, 0, 0, 75, 1, 1, 1, False
2995.433, 0, 0, 75, 1, 1, 1, False
2995.437, 0, 0, 75, 1, 1, 1, False
2995.44, 0, 0, 75, 1, 1, 1, False
2995.444, 0, 0, 75, 1, 1, 1, False
2995.448, 0, 0, 75, 1, 1, 1, False
2995.452, 0, 0, 75, 1, 1, 1, False
2995.457, 0, 0, 75, 1, 1, 1, False
2995.46, 0, 0, 75, 1, 1, 1, False
2995.465, 0, 0, 75, 1, 1, 1, False
2995.469, 0, 0, 75, 1, 1, 1, False
2995.472, 0, 0, 75, 1, 1, 1, False
2995.477, 0, 0, 75, 1, 1, 1, False
2995.48, 0, 0, 75, 1, 1, 1, False
2995.484, 0, 0, 75, 1, 1, 1, False
2995.489, 0, 0, 75, 1, 1, 1, False
2995.492, 0, 0, 75, 1, 1, 1, False
2995.496, 0, 0, 75, 1, 1, 1, False
2995.501, 0, 0, 75, 1, 1, 1, False
2995.529, 0, 0, 75, 1, 1, 1, False
2995.532, 0, 0, 75, 1, 1, 1, False
2995.536, 0, 0, 75, 1, 1, 1, False
2995.541, 0, 0, 75, 1, 1, 1, False
2995.548, 0, 0, 75, 1, 1, 1, False
2995.552, 0, 0, 75, 1, 1, 1, False
2995.564, 0, 0, 75, 1, 1, 1, False
2995.569, 0, 0, 75, 1, 1, 1, False
2995.572, 0, 0, 75, 1, 1, 1, False
2995.576, 0, 0, 75, 1, 1, 1, False
2995.581, 0, 0, 75, 1, 1, 1, False
2995.584, 0, 0, 75, 1, 1, 1, False
2995.588, 0, 0, 75, 1, 1, 1, False
2995.593, 0, 0, 75, 1, 1, 1, False
2995.596, 0, 0, 75, 1, 1, 1, False
2995.6, 0, 0, 75, 1, 1, 1, False
2995.604, 0, 0, 75, 1, 1, 1, False
2995.608, 0, 0, 75, 1, 1, 1, False
2995.613, 0, 0, 75, 1, 1, 1, False
2995.616, 0, 0, 75, 1, 1, 1, False
2995.62, 0, 0, 75, 1, 1, 1, False
2995.625, 0, 0, 75, 1, 1, 1, False
2995.628, 0, 0, 75, 1, 1, 1, False
2995.633, 0, 0, 75, 1, 1, 1, False
2995.636, 0, 0, 75, 1, 1, 1, False
2995.64, 0, 0, 75, 1, 1, 1, False
2995.644, 0, 0, 75, 1, 1, 1, False
2995.649, 0, 0, 75, 1, 1, 1, False
2995.652, 0, 0, 75, 1, 1, 1, False
2995.656, 0, 0, 75, 1, 1, 1, False
2995.661, 0, 0, 75, 1, 1, 1, False
2995.693, 0, 0, 75, 1, 1, 1, False
2995.697, 0, 0, 75, 1, 1, 1, False
2995.701, 0, 0, 75, 1, 1, 1, False
2995.704, 0, 0, 75, 1, 1, 1, False
2995.709, 0, 0, 75, 1, 1, 1, False
2995.712, 0, 0, 75, 1, 1, 1, False
2995.717, 0, 0, 75, 1, 1, 1, False
2995.721, 0, 0, 75, 1, 1, 1, False
2995.725, 0, 0, 75, 1, 1, 1, False
2995.729, 0, 0, 75, 1, 1, 1, False
2995.733, 0, 0, 75, 1, 1, 1, False
2995.737, 0, 0, 75, 1, 1, 1, False
2995.741, 0, 0, 75, 1, 1, 1, False
2995.745, 0, 0, 75, 1, 1, 1, False
2995.749, 0, 0, 75, 1, 1, 1, False
2995.753, 0, 0, 75, 1, 1, 1, False
2995.757, 0, 0, 75, 1, 1, 1, False
2995.761, 0, 0, 75, 1, 1, 1, False
2995.765, 0, 0, 75, 1, 1, 1, False
2995.769, 0, 0, 75, 1, 1, 1, False
2995.773, 0, 0, 75, 1, 1, 1, False
2995.777, 0, 0, 75, 1, 1, 1, False
2995.781, 0, 0, 75, 1, 1, 1, False
2995.785, 0, 0, 75, 1, 1, 1, False
2995.789, 0, 0, 75, 1, 1, 1, False
2995.792, 0, 0, 75, 1, 1, 1, False
2995.797, 0, 0, 75, 1, 1, 1, False
2995.801, 0, 0, 75, 1, 1, 1, False
2995.805, 0, 0, 75, 1, 1, 1, False
2995.809, 0, 0, 75, 1, 1, 1, False
2995.813, 0, 0, 75, 1, 1, 1, False
2995.853, 0, 0, 75, 1, 1, 1, False
2995.862, 0, 0, 75, 1, 1, 1, False
2995.865, 0, 0, 75, 1, 1, 1, False
2995.869, 0, 0, 75, 1, 1, 1, False
2995.873, 0, 0, 75, 1, 1, 1, False
2995.877, 0, 0, 75, 1, 1, 1, False
2995.881, 0, 0, 75, 1, 1, 1, False
2995.885, 0, 0, 75, 1, 1, 1, False
2995.889, 0, 0, 75, 1, 1, 1, False
2995.893, 0, 0, 75, 1, 1, 1, False
2995.897, 0, 0, 75, 1, 1, 1, False
2995.9, 0, 0, 75, 1, 1, 1, False
2995.905, 0, 0, 75, 1, 1, 1, False
2995.908, 0, 0, 75, 1, 1, 1, False
2995.913, 0, 0, 75, 1, 1, 1, False
2995.917, 0, 0, 75, 1, 1, 1, False
2995.921, 0, 0, 75, 1, 1, 1, False
2995.925, 0, 0, 75, 1, 1, 1, False
2995.929, 0, 0, 75, 1, 1, 1, False
2995.933, 0, 0, 75, 1, 1, 1, False
2995.937, 0, 0, 75, 1, 1, 1, False
2995.941, 0, 0, 75, 1, 1, 1, False
2995.945, 0, 0, 75, 1, 1, 1, False
2995.949, 0, 0, 75, 1, 1, 1, False
2995.953, 0, 0, 75, 1, 1, 1, False
2995.957, 0, 0, 75, 1, 1, 1, False
2995.961, 0, 0, 75, 1, 1, 1, False
2995.965, 0, 0, 75, 1, 1, 1, False
2995.969, 0, 0, 75, 1, 1, 1, False
2995.973, 0, 0, 75, 1, 1, 1, False
2995.977, 0, 0, 75, 1, 1, 1, False
2996.013, 0, 0, 75, 1, 1, 1, False
2996.026, 0, 0, 75, 1, 1, 1, False
2996.033, 0, 0, 75, 1, 1, 1, False
2996.042, 0, 0, 75, 1, 1, 1, False
2996.049, 0, 0, 75, 1, 1, 1, False
2996.058, 0, 0, 75, 1, 1, 1, False
2996.068, 0, 0, 75, 1, 1, 1, False
2996.073, 0, 0, 75, 1, 1, 1, False
2996.076, 0, 0, 75, 1, 1, 1, False
2996.081, 0, 0, 75, 1, 1, 1, False
2996.092, 0, 0, 75, 1, 1, 1, False
2996.098, 0, 0, 75, 1, 1, 1, False
2996.105, 0, 0, 75, 1, 1, 1, False
2996.115, 0, 0, 75, 1, 1, 1, False
2996.128, 0, 0, 75, 1, 1, 1, False
2996.135, 0, 0, 75, 1, 1, 1, False
2996.158, 0, 0, 75, 1, 1, 1, False
2996.166, 0, 0, 75, 1, 1, 1, False
2996.168, 0, 0, 75, 1, 1, 1, False
2996.181, 0, 0, 75, 1, 1, 1, False
2996.185, 0, 0, 75, 1, 1, 1, False
2996.189, 0, 0, 75, 1, 1, 1, False
2996.2, 0, 0, 75, 1, 1, 1, False
2996.207, 0, 0, 75, 1, 1, 1, False
2996.214, 0, 0, 75, 1, 1, 1, False
2996.217, 0, 0, 75, 1, 1, 1, False
2996.221, 0, 0, 75, 1, 1, 1, False
2996.225, 0, 0, 75, 1, 1, 1, False
2996.229, 0, 0, 75, 1, 1, 1, False
2996.233, 0, 0, 75, 1, 1, 1, False
2996.237, 0, 0, 75, 1, 1, 1, False
2996.277, 0, 0, 75, 1, 1, 1, False
2996.281, 0, 0, 75, 1, 1, 1, False
2996.285, 0, 0, 75, 1, 1, 1, False
2996.289, 0, 0, 75, 1, 1, 1, False
2996.293, 0, 0, 75, 1, 1, 1, False
2996.297, 0, 0, 75, 1, 1, 1, False
2996.301, 0, 0, 75, 1, 1, 1, False
2996.304, 0, 0, 75, 1, 1, 1, False
2996.309, 0, 0, 75, 1, 1, 1, False
2996.313, 0, 0, 75, 1, 1, 1, False
2996.317, 0, 0, 75, 1, 1, 1, False
2996.321, 0, 0, 75, 1, 1, 1, False
2996.325, 0, 0, 75, 1, 1, 1, False
2996.33, 0, 0, 75, 1, 1, 1, False
2996.337, 0, 0, 75, 1, 1, 1, False
2996.341, 0, 0, 75, 1, 1, 1, False
2996.345, 0, 0, 75, 1, 1, 1, False
2996.349, 0, 0, 75, 1, 1, 1, False
2996.353, 0, 0, 75, 1, 1, 1, False
2996.357, 0, 0, 75, 1, 1, 1, False
2996.361, 0, 0, 75, 1, 1, 1, False
2996.365, 0, 0, 75, 1, 1, 1, False
2996.369, 0, 0, 75, 1, 1, 1, False
2996.373, 0, 0, 75, 1, 1, 1, False
2996.377, 0, 0, 75, 1, 1, 1, False
2996.381, 0, 0, 75, 1, 1, 1, False
2996.385, 0, 0, 75, 1, 1, 1, False
2996.389, 0, 0, 75, 1, 1, 1, False
2996.393, 0, 0, 75, 1, 1, 1, False
2996.397, 0, 0, 75, 1, 1, 1, False
2996.401, 0, 0, 75, 1, 1, 1, False
2996.457, 0, 0, 75, 1, 1, 1, False
2996.461, 0, 0, 75, 1, 1, 1, False
2996.465, 0, 0, 75, 1, 1, 1, False
2996.469, 0, 0, 75, 1, 1, 1, False
2996.477, 0, 0, 75, 1, 1, 1, False
2996.48, 0, 0, 75, 1, 1, 1, False
2996.485, 0, 0, 75, 1, 1, 1, False
2996.489, 0, 0, 75, 1, 1, 1, False
2996.493, 0, 0, 75, 1, 1, 1, False
2996.497, 0, 0, 75, 1, 1, 1, False
2996.5, 0, 0, 75, 1, 1, 1, False
2996.504, 0, 0, 75, 1, 1, 1, False
2996.509, 0, 0, 75, 1, 1, 1, False
2996.513, 0, 0, 75, 1, 1, 1, False
2996.517, 0, 0, 75, 1, 1, 1, False
2996.521, 0, 0, 75, 1, 1, 1, False
2996.525, 0, 0, 75, 1, 1, 1, False
2996.529, 0, 0, 75, 1, 1, 1, False
2996.533, 0, 0, 75, 1, 1, 1, False
2996.537, 0, 0, 75, 1, 1, 1, False
2996.541, 0, 0, 75, 1, 1, 1, False
2996.545, 0, 0, 75, 1, 1, 1, False
2996.549, 0, 0, 75, 1, 1, 1, False
2996.553, 0, 0, 75, 1, 1, 1, False
2996.557, 0, 0, 75, 1, 1, 1, False
2996.561, 0, 0, 75, 1, 1, 1, False
2996.565, 0, 0, 75, 1, 1, 1, False
2996.568, 0, 0, 75, 1, 1, 1, False
2996.573, 0, 0, 75, 1, 1, 1, False
2996.577, 0, 0, 75, 1, 1, 1, False
2996.581, 0, 0, 75, 1, 1, 1, False
2996.626, 0, 0, 75, 1, 1, 1, False
2996.64, 0, 0, 75, 1, 1, 1, False
2996.654, 0, 0, 75, 1, 1, 1, False
2996.662, 0, 0, 75, 1, 1, 1, False
2996.677, 0, 0, 75, 1, 1, 1, False
2996.681, 0, 0, 75, 1, 1, 1, False
2996.699, 0, 0, 75, 1, 1, 1, False
2996.706, 0, 0, 75, 1, 1, 1, False
2996.713, 0, 0, 75, 1, 1, 1, False
2996.717, 0, 0, 75, 1, 1, 1, False
2996.721, 0, 0, 75, 1, 1, 1, False
2996.725, 0, 0, 75, 1, 1, 1, False
2996.729, 0, 0, 75, 1, 1, 1, False
2996.732, 0, 0, 75, 1, 1, 1, False
2996.737, 0, 0, 75, 1, 1, 1, False
2996.741, 0, 0, 75, 1, 1, 1, False
2996.745, 0, 0, 75, 1, 1, 1, False
2996.749, 0, 0, 75, 1, 1, 1, False
2996.753, 0, 0, 75, 1, 1, 1, False
2996.756, 0, 0, 75, 1, 1, 1, False
2996.761, 0, 0, 75, 1, 1, 1, False
2996.765, 0, 0, 75, 1, 1, 1, False
2996.769, 0, 0, 75, 1, 1, 1, False
2996.773, 0, 0, 75, 1, 1, 1, False
2996.777, 0, 0, 75, 1, 1, 1, False
2996.781, 0, 0, 75, 1, 1, 1, False
2996.785, 0, 0, 75, 1, 1, 1, False
2996.789, 0, 0, 75, 1, 1, 1, False
2996.793, 0, 0, 75, 1, 1, 1, False
2996.797, 0, 0, 75, 1, 1, 1, False
2996.801, 0, 0, 75, 1, 1, 1, False
2996.837, 0, 0, 75, 1, 1, 1, False
2996.841, 0, 0, 75, 1, 1, 1, False
2996.845, 0, 0, 75, 1, 1, 1, False
2996.849, 0, 0, 75, 1, 1, 1, False
2996.853, 0, 0, 75, 1, 1, 1, False
2996.856, 0, 0, 75, 1, 1, 1, False
2996.861, 0, 0, 75, 1, 1, 1, False
2996.865, 0, 0, 75, 1, 1, 1, False
2996.869, 0, 0, 75, 1, 1, 1, False
2996.873, 0, 0, 75, 1, 1, 1, False
2996.876, 0, 0, 75, 1, 1, 1, False
2996.881, 0, 0, 75, 1, 1, 1, False
2996.885, 0, 0, 75, 1, 1, 1, False
2996.889, 0, 0, 75, 1, 1, 1, False
2996.893, 0, 0, 75, 1, 1, 1, False
2996.897, 0, 0, 75, 1, 1, 1, False
2996.901, 0, 0, 75, 1, 1, 1, False
2996.91, 0, 0, 75, 1, 1, 1, False
2996.917, 0, 0, 75, 1, 1, 1, False
2996.921, 0, 0, 75, 1, 1, 1, False
2996.925, 0, 0, 75, 1, 1, 1, False
2996.929, 0, 0, 75, 1, 1, 1, False
2996.933, 0, 0, 75, 1, 1, 1, False
2996.937, 0, 0, 75, 1, 1, 1, False
2996.941, 0, 0, 75, 1, 1, 1, False
2996.945, 0, 0, 75, 1, 1, 1, False
2996.949, 0, 0, 75, 1, 1, 1, False
2996.957, 0, 0, 75, 1, 1, 1, False
2996.961, 0, 0, 75, 1, 1, 1, False
2996.965, 0, 0, 75, 1, 1, 1, False
2996.969, 0, 0, 75, 1, 1, 1, False
2997.001, 0, 0, 75, 1, 1, 1, False
2997.005, 0, 0, 75, 1, 1, 1, False
2997.009, 0, 0, 75, 1, 1, 1, False
2997.013, 0, 0, 75, 1, 1, 1, False
2997.017, 0, 0, 75, 1, 1, 1, False
2997.02, 0, 0, 75, 1, 1, 1, False
2997.025, 0, 0, 75, 1, 1, 1, False
2997.029, 0, 0, 75, 1, 1, 1, False
2997.033, 0, 0, 75, 1, 1, 1, False
2997.037, 0, 0, 75, 1, 1, 1, False
2997.041, 0, 0, 75, 1, 1, 1, False
2997.045, 0, 0, 75, 1, 1, 1, False
2997.048, 0, 0, 75, 1, 1, 1, False
2997.053, 0, 0, 75, 1, 1, 1, False
2997.056, 0, 0, 75, 1, 1, 1, False
2997.061, 0, 0, 75, 1, 1, 1, False
2997.065, 0, 0, 75, 1, 1, 1, False
2997.069, 0, 0, 75, 1, 1, 1, False
2997.073, 0, 0, 75, 1, 1, 1, False
2997.076, 0, 0, 75, 1, 1, 1, False
2997.081, 0, 0, 75, 1, 1, 1, False
2997.085, 0, 0, 75, 1, 1, 1, False
2997.089, 0, 0, 75, 1, 1, 1, False
2997.093, 0, 0, 75, 1, 1, 1, False
2997.096, 0, 0, 75, 1, 1, 1, False
2997.101, 0, 0, 75, 1, 1, 1, False
2997.104, 0, 0, 75, 1, 1, 1, False
2997.109, 0, 0, 75, 1, 1, 1, False
2997.113, 0, 0, 75, 1, 1, 1, False
2997.117, 0, 0, 75, 1, 1, 1, False
2997.121, 0, 0, 75, 1, 1, 1, False
2997.153, 0, 0, 75, 1, 1, 1, False
2997.156, 0, 0, 75, 1, 1, 1, False
2997.161, 0, 0, 75, 1, 1, 1, False
2997.165, 0, 0, 75, 1, 1, 1, False
2997.169, 0, 0, 75, 1, 1, 1, False
2997.173, 0, 0, 75, 1, 1, 1, False
2997.177, 0, 0, 75, 1, 1, 1, False
2997.181, 0, 0, 75, 1, 1, 1, False
2997.185, 0, 0, 75, 1, 1, 1, False
2997.189, 0, 0, 75, 1, 1, 1, False
2997.193, 0, 0, 75, 1, 1, 1, False
2997.197, 0, 0, 75, 1, 1, 1, False
2997.201, 0, 0, 75, 1, 1, 1, False
2997.204, 0, 0, 75, 1, 1, 1, False
