t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
13.41434, 0.5314505, 0, 9.985868, 1, 1, 1, -0.5175505, 0, -9.986599, 2, 2, 2, True
13.41825, 0.5175506, 0, 9.986598, 1, 1, 1, -0.5033417, 0, -9.987326, 2, 2, 2, True
13.42244, 0.5033422, 0, 9.987325, 1, 1, 1, -0.4897029, 0, -9.988003, 2, 2, 2, True
13.4264, 0.489703, 0, 9.988003, 1, 1, 1, -0.47511, 0, -9.98871, 2, 2, 2, True
13.43029, 0.4751102, 0, 9.988708, 1, 1, 1, -0.4612918, 0, -9.989359, 2, 2, 2, True
13.43426, 0.4612921, 0, 9.989355, 1, 1, 1, -0.4477454, 0, -9.989971, 2, 2, 2, True
13.43825, 0.4477455, 0, 9.989971, 1, 1, 1, -0.4338728, 0, -9.990583, 2, 2, 2, True
13.44222, 0.4338729, 0, 9.990583, 1, 1, 1, -0.4199677, 0, -9.991177, 2, 2, 2, True
13.44628, 0.4199679, 0, 9.991178, 1, 1, 1, -0.4061292, 0, -9.991753, 2, 2, 2, True
13.4503, 0.4061294, 0, 9.99175, 1, 1, 1, -0.3919721, 0, -9.992317, 2, 2, 2, True
13.45413, 0.3919722, 0, 9.992315, 1, 1, 1, -0.3779561, 0, -9.992855, 2, 2, 2, True
13.45838, 0.3779565, 0, 9.992855, 1, 1, 1, -0.3645739, 0, -9.993353, 2, 2, 2, True
13.46245, 0.3645742, 0, 9.993352, 1, 1, 1, -0.349765, 0, -9.993881, 2, 2, 2, True
13.46707, 0.3497651, 0, 9.993881, 1, 1, 1, -0.3355668, 0, -9.99437, 2, 2, 2, True
13.47158, 0.3355669, 0, 9.994369, 1, 1, 1, -0.3194384, 0, -9.994898, 2, 2, 2, True
13.4761, 0.3194385, 0, 9.994897, 1, 1, 1, -0.3037192, 0, -9.995388, 2, 2, 2, True
13.48292, 0.3037193, 0, 9.995387, 1, 1, 1, -0.2879438, 0, -9.995857, 2, 2, 2, True
13.48611, 0.287944, 0, 9.995853, 1, 1, 1, -0.2641333, 0, -9.996511, 2, 2, 2, True
13.4903, 0.2641335, 0, 9.996511, 1, 1, 1, -0.2529896, 0, -9.996799, 2, 2, 2, True
13.49434, 0.2529901, 0, 9.996799, 1, 1, 1, -0.2383648, 0, -9.99716, 2, 2, 2, True
13.49875, 0.2383651, 0, 9.997159, 1, 1, 1, -0.2242762, 0, -9.997484, 2, 2, 2, True
13.50306, 0.2242767, 0, 9.997484, 1, 1, 1, -0.2088983, 0, -9.997818, 2, 2, 2, True
13.50737, 0.2088986, 0, 9.997818, 1, 1, 1, -0.1938646, 0, -9.998121, 2, 2, 2, True
13.51227, 0.1938648, 0, 9.99812, 1, 1, 1, -0.1788106, 0, -9.998402, 2, 2, 2, True
13.51873, 0.1788108, 0, 9.998402, 1, 1, 1, -0.1617188, 0, -9.998693, 2, 2, 2, True
13.52225, 0.161719, 0, 9.998693, 1, 1, 1, -0.1391738, 0, -9.999035, 2, 2, 2, True
13.52638, 0.139174, 0, 9.999031, 1, 1, 1, -0.1268809, 0, -9.999197, 2, 2, 2, True
13.53039, 0.1268813, 0, 9.999195, 1, 1, 1, -0.1124479, 0, -9.999371, 2, 2, 2, True
13.53458, 0.1124483, 0, 9.999368, 1, 1, 1, -0.09847201, 0, -9.999516, 2, 2, 2, True
13.53908, 0.09847233, 0, 9.999516, 1, 1, 1, -0.08385351, 0, -9.999649, 2, 2, 2, True
13.544, 0.08385384, 0, 9.999648, 1, 1, 1, -0.06812132, 0, -9.999769, 2, 2, 2, True
13.55033, 0.06812154, 0, 9.999768, 1, 1, 1, -0.05096238, 0, -9.99987, 2, 2, 2, True
13.5542, 0.0509626, 0, 9.99987, 1, 1, 1, -0.02886425, 0, -9.99996, 2, 2, 2, True
13.55829, 0.02886458, 0, 9.999958, 1, 1, 1, -0.01536612, 0, -9.99999, 2, 2, 2, True
13.56239, 0.01536645, 0, 9.999989, 1, 1, 1, -0.001072973, 0, -10, 2, 2, 2, True
13.56633, 0.00107319, 0, 10, 1, 1, 1, 0.01324665, 0, -9.999992, 2, 2, 2, True
13.57082, -0.01324632, 0, 9.999991, 1, 1, 1, 0.02697776, 0, -9.999964, 2, 2, 2, True
13.57495, -0.02697732, 0, 9.999964, 1, 1, 1, 0.0426745, 0, -9.999908, 2, 2, 2, True
13.58009, -0.04267428, 0, 9.999909, 1, 1, 1, 0.0570773, 0, -9.999838, 2, 2, 2, True
13.58661, -0.05707709, 0, 9.999837, 1, 1, 1, 0.07503293, 0, -9.999718, 2, 2, 2, True
13.59018, -0.07503261, 0, 9.999719, 1, 1, 1, 0.09778441, 0, -9.999523, 2, 2, 2, True
13.59441, -0.09778409, 0, 9.999522, 1, 1, 1, 0.1102507, 0, -9.999392, 2, 2, 2, True
13.59834, -0.1102505, 0, 9.999393, 1, 1, 1, 0.1250112, 0, -9.999218, 2, 2, 2, True
13.60241, -0.1250109, 0, 9.999219, 1, 1, 1, 0.1387195, 0, -9.999039, 2, 2, 2, True
13.60697, -0.1387192, 0, 9.999038, 1, 1, 1, 0.1529351, 0, -9.998833, 2, 2, 2, True
13.61114, -0.1529346, 0, 9.998831, 1, 1, 1, 0.1688322, 0, -9.998573, 2, 2, 2, True
13.61598, -0.168832, 0, 9.998574, 1, 1, 1, 0.1833795, 0, -9.99832, 2, 2, 2, True
13.62265, -0.1833792, 0, 9.998319, 1, 1, 1, 0.2002881, 0, -9.997997, 2, 2, 2, True
13.62611, -0.2002879, 0, 9.997994, 1, 1, 1, 0.2235798, 0, -9.997501, 2, 2, 2, True
13.63022, -0.2235796, 0, 9.9975, 1, 1, 1, 0.2356208, 0, -9.997225, 2, 2, 2, True
13.6343, -0.2356206, 0, 9.997224, 1, 1, 1, 0.2499903, 0, -9.996874, 2, 2, 2, True
13.63865, -0.2499898, 0, 9.996875, 1, 1, 1, 0.2642019, 0, -9.99651, 2, 2, 2, True
13.64283, -0.2642016, 0, 9.99651, 1, 1, 1, 0.2793929, 0, -9.996098, 2, 2, 2, True
13.64773, -0.2793924, 0, 9.996097, 1, 1, 1, 0.2939832, 0, -9.99568, 2, 2, 2, True
13.65185, -0.2939826, 0, 9.995678, 1, 1, 1, 0.3110909, 0, -9.995159, 2, 2, 2, True
13.65861, -0.3110906, 0, 9.99516, 1, 1, 1, 0.3254375, 0, -9.994705, 2, 2, 2, True
13.66244, -0.3254372, 0, 9.994703, 1, 1, 1, 0.3490335, 0, -9.993908, 2, 2, 2, True
13.66609, -0.3490329, 0, 9.993907, 1, 1, 1, 0.3623876, 0, -9.993431, 2, 2, 2, True
13.67051, -0.3623874, 0, 9.993432, 1, 1, 1, 0.3751293, 0, -9.99296, 2, 2, 2, True
13.67452, -0.375129, 0, 9.992962, 1, 1, 1, 0.3905411, 0, -9.992373, 2, 2, 2, True
13.67862, -0.3905408, 0, 9.992371, 1, 1, 1, 0.4045218, 0, -9.991816, 2, 2, 2, True
13.68324, -0.4045212, 0, 9.991815, 1, 1, 1, 0.4188372, 0, -9.991224, 2, 2, 2, True
13.68773, -0.4188368, 0, 9.991225, 1, 1, 1, 0.4349385, 0, -9.990538, 2, 2, 2, True
13.69191, -0.4349381, 0, 9.990537, 1, 1, 1, 0.4506094, 0, -9.989841, 2, 2, 2, True
13.69864, -0.4506091, 0, 9.989842, 1, 1, 1, 0.4651753, 0, -9.989174, 2, 2, 2, True
13.70233, -0.465175, 0, 9.989175, 1, 1, 1, 0.488631, 0, -9.988056, 2, 2, 2, True
13.70614, -0.4886304, 0, 9.988055, 1, 1, 1, 0.5015157, 0, -9.987415, 2, 2, 2, True
13.71041, -0.5015154, 0, 9.987416, 1, 1, 1, 0.5147883, 0, -9.986742, 2, 2, 2, True
13.71494, -0.5147877, 0, 9.986741, 1, 1, 1, 0.5296724, 0, -9.985964, 2, 2, 2, True
13.71908, -0.529672, 0, 9.985963, 1, 1, 1, 0.5454492, 0, -9.985113, 2, 2, 2, True
13.72357, -0.5454489, 0, 9.985113, 1, 1, 1, 0.5599115, 0, -9.984316, 2, 2, 2, True
13.73036, -0.5599113, 0, 9.984313, 1, 1, 1, 0.5755527, 0, -9.983423, 2, 2, 2, True
13.7343, -0.5755524, 0, 9.983423, 1, 1, 1, 0.5991988, 0, -9.982031, 2, 2, 2, True
13.73823, -0.5991982, 0, 9.982032, 1, 1, 1, 0.6129318, 0, -9.981201, 2, 2, 2, True
13.74234, -0.6129314, 0, 9.981198, 1, 1, 1, 0.626618, 0, -9.980347, 2, 2, 2, True
13.74645, -0.6266176, 0, 9.980349, 1, 1, 1, 0.6409513, 0, -9.979439, 2, 2, 2, True
13.75059, -0.640951, 0, 9.979438, 1, 1, 1, 0.6552521, 0, -9.978512, 2, 2, 2, True
13.75512, -0.6552515, 0, 9.978509, 1, 1, 1, 0.6696737, 0, -9.977552, 2, 2, 2, True
13.75976, -0.6696731, 0, 9.977551, 1, 1, 1, 0.6854565, 0, -9.97648, 2, 2, 2, True
13.76624, -0.6854559, 0, 9.97648, 1, 1, 1, 0.7016201, 0, -9.975357, 2, 2, 2, True
13.77034, -0.7016197, 0, 9.975356, 1, 1, 1, 0.7241884, 0, -9.973743, 2, 2, 2, True
13.77419, -0.7241878, 0, 9.973743, 1, 1, 1, 0.7384442, 0, -9.972698, 2, 2, 2, True
13.77837, -0.7384436, 0, 9.972698, 1, 1, 1, 0.7518398, 0, -9.971697, 2, 2, 2, True
13.78251, -0.7518395, 0, 9.971697, 1, 1, 1, 0.7663876, 0, -9.970591, 2, 2, 2, True
13.78705, -0.7663873, 0, 9.97059, 1, 1, 1, 0.780819, 0, -9.969471, 2, 2, 2, True
13.79106, -0.7808185, 0, 9.969469, 1, 1, 1, 0.7966058, 0, -9.968222, 2, 2, 2, True
13.79558, -0.7966053, 0, 9.968221, 1, 1, 1, 0.8105664, 0, -9.967094, 2, 2, 2, True
13.80021, -0.8105659, 0, 9.967095, 1, 1, 1, 0.8262616, 0, -9.965805, 2, 2, 2, True
13.80656, -0.8262612, 0, 9.965806, 1, 1, 1, 0.8423899, 0, -9.964455, 2, 2, 2, True
13.81039, -0.8423896, 0, 9.964456, 1, 1, 1, 0.8644577, 0, -9.962566, 2, 2, 2, True
13.8143, -0.8644574, 0, 9.962565, 1, 1, 1, 0.8777797, 0, -9.961403, 2, 2, 2, True
13.8299, -0.8777794, 0, 9.961401, 1, 1, 1, 0.8913719, 0, -9.960196, 2, 2, 2, True
13.83442, -0.8913714, 0, 9.960194, 1, 1, 1, 0.9456008, 0, -9.955193, 2, 2, 2, True
13.83829, -0.9456003, 0, 9.955192, 1, 1, 1, 0.9613122, 0, -9.953688, 2, 2, 2, True
13.84228, -0.9613118, 0, 9.953687, 1, 1, 1, 0.9747498, 0, -9.952381, 2, 2, 2, True
13.84633, -0.9747492, 0, 9.95238, 1, 1, 1, 0.9886136, 0, -9.951014, 2, 2, 2, True
13.85032, -0.9886131, 0, 9.951013, 1, 1, 1, 1.002675, 0, -9.949606, 2, 2, 2, True
13.85437, -1.002674, 0, 9.949605, 1, 1, 1, 1.016537, 0, -9.948198, 2, 2, 2, True
13.8584, -1.016536, 0, 9.948198, 1, 1, 1, 1.03061, 0, -9.946751, 2, 2, 2, True
13.86233, -1.03061, 0, 9.946751, 1, 1, 1, 1.044599, 0, -9.945292, 2, 2, 2, True
13.86629, -1.044598, 0, 9.945292, 1, 1, 1, 1.058253, 0, -9.94385, 2, 2, 2, True
13.87032, -1.058252, 0, 9.943848, 1, 1, 1, 1.072002, 0, -9.942375, 2, 2, 2, True
13.87426, -1.072001, 0, 9.942374, 1, 1, 1, 1.085979, 0, -9.940859, 2, 2, 2, True
13.87828, -1.085978, 0, 9.940858, 1, 1, 1, 1.099632, 0, -9.93936, 2, 2, 2, True
13.88212, -1.099632, 0, 9.939357, 1, 1, 1, 1.113571, 0, -9.937807, 2, 2, 2, True
13.88639, -1.113571, 0, 9.937804, 1, 1, 1, 1.126911, 0, -9.936302, 2, 2, 2, True
13.89032, -1.126911, 0, 9.9363, 1, 1, 1, 1.14172, 0, -9.934612, 2, 2, 2, True
13.89447, -1.141719, 0, 9.93461, 1, 1, 1, 1.155326, 0, -9.933039, 2, 2, 2, True
13.89826, -1.155326, 0, 9.933037, 1, 1, 1, 1.169744, 0, -9.931353, 2, 2, 2, True
13.9023, -1.169744, 0, 9.93135, 1, 1, 1, 1.182851, 0, -9.929798, 2, 2, 2, True
13.90632, -1.18285, 0, 9.929797, 1, 1, 1, 1.19688, 0, -9.928116, 2, 2, 2, True
13.91022, -1.19688, 0, 9.928116, 1, 1, 1, 1.210806, 0, -9.926428, 2, 2, 2, True
13.9182, -1.210806, 0, 9.926427, 1, 1, 1, 1.224317, 0, -9.92477, 2, 2, 2, True
13.92633, -1.224316, 0, 9.924769, 1, 1, 1, 1.251946, 0, -9.921324, 2, 2, 2, True
13.93045, -1.251946, 0, 9.921322, 1, 1, 1, 1.280112, 0, -9.917728, 2, 2, 2, True
13.93436, -1.280111, 0, 9.917727, 1, 1, 1, 1.294353, 0, -9.915878, 2, 2, 2, True
13.93831, -1.294352, 0, 9.915879, 1, 1, 1, 1.307908, 0, -9.914101, 2, 2, 2, True
13.94236, -1.307907, 0, 9.9141, 1, 1, 1, 1.32156, 0, -9.912292, 2, 2, 2, True
13.94625, -1.321559, 0, 9.91229, 1, 1, 1, 1.335595, 0, -9.91041, 2, 2, 2, True
13.95016, -1.335594, 0, 9.910408, 1, 1, 1, 1.349038, 0, -9.908588, 2, 2, 2, True
13.95426, -1.349038, 0, 9.908587, 1, 1, 1, 1.362571, 0, -9.906736, 2, 2, 2, True
13.95827, -1.362571, 0, 9.906735, 1, 1, 1, 1.376723, 0, -9.904779, 2, 2, 2, True
13.96224, -1.376722, 0, 9.904778, 1, 1, 1, 1.390604, 0, -9.902842, 2, 2, 2, True
13.9662, -1.390604, 0, 9.902839, 1, 1, 1, 1.404326, 0, -9.900902, 2, 2, 2, True
13.97026, -1.404326, 0, 9.900903, 1, 1, 1, 1.418014, 0, -9.898952, 2, 2, 2, True
13.97434, -1.418013, 0, 9.898952, 1, 1, 1, 1.432037, 0, -9.896935, 2, 2, 2, True
13.97833, -1.432037, 0, 9.896933, 1, 1, 1, 1.446129, 0, -9.894886, 2, 2, 2, True
13.98246, -1.446128, 0, 9.894883, 1, 1, 1, 1.459897, 0, -9.892862, 2, 2, 2, True
13.98622, -1.459896, 0, 9.892861, 1, 1, 1, 1.474176, 0, -9.890743, 2, 2, 2, True
13.99028, -1.474175, 0, 9.890743, 1, 1, 1, 1.487159, 0, -9.8888, 2, 2, 2, True
13.99421, -1.487159, 0, 9.8888, 1, 1, 1, 1.501142, 0, -9.886688, 2, 2, 2, True
13.99836, -1.501142, 0, 9.886686, 1, 1, 1, 1.514719, 0, -9.884617, 2, 2, 2, True
14.00237, -1.514718, 0, 9.884616, 1, 1, 1, 1.529042, 0, -9.88241, 2, 2, 2, True
14.00638, -1.529042, 0, 9.88241, 1, 1, 1, 1.542884, 0, -9.88026, 2, 2, 2, True
14.01036, -1.542884, 0, 9.880259, 1, 1, 1, 1.556712, 0, -9.87809, 2, 2, 2, True
14.01512, -1.556711, 0, 9.87809, 1, 1, 1, 1.570414, 0, -9.875919, 2, 2, 2, True
14.01961, -1.570413, 0, 9.87592, 1, 1, 1, 1.586821, 0, -9.873299, 2, 2, 2, True
14.0267, -1.586821, 0, 9.873298, 1, 1, 1, 1.602285, 0, -9.870798, 2, 2, 2, True
14.03439, -1.602284, 0, 9.8708, 1, 1, 1, 1.626712, 0, -9.866804, 2, 2, 2, True
14.0383, -1.626712, 0, 9.866803, 1, 1, 1, 1.653194, 0, -9.862402, 2, 2, 2, True
14.04228, -1.653193, 0, 9.862401, 1, 1, 1, 1.666672, 0, -9.860134, 2, 2, 2, True
14.04622, -1.666672, 0, 9.860132, 1, 1, 1, 1.680352, 0, -9.857811, 2, 2, 2, True
14.05033, -1.680351, 0, 9.85781, 1, 1, 1, 1.693919, 0, -9.855488, 2, 2, 2, True
14.05426, -1.693918, 0, 9.855488, 1, 1, 1, 1.708048, 0, -9.85305, 2, 2, 2, True
14.05825, -1.708047, 0, 9.853049, 1, 1, 1, 1.721577, 0, -9.850697, 2, 2, 2, True
14.06231, -1.721576, 0, 9.850694, 1, 1, 1, 1.735296, 0, -9.848288, 2, 2, 2, True
14.06618, -1.735295, 0, 9.848287, 1, 1, 1, 1.749228, 0, -9.845821, 2, 2, 2, True
14.07018, -1.749227, 0, 9.845821, 1, 1, 1, 1.762536, 0, -9.843447, 2, 2, 2, True
14.07416, -1.762535, 0, 9.843448, 1, 1, 1, 1.776294, 0, -9.840975, 2, 2, 2, True
14.07855, -1.776294, 0, 9.840975, 1, 1, 1, 1.789952, 0, -9.838499, 2, 2, 2, True
14.08272, -1.789952, 0, 9.838499, 1, 1, 1, 1.805025, 0, -9.835747, 2, 2, 2, True
14.08721, -1.805025, 0, 9.835745, 1, 1, 1, 1.819331, 0, -9.833111, 2, 2, 2, True
14.0919, -1.819331, 0, 9.833109, 1, 1, 1, 1.834744, 0, -9.830244, 2, 2, 2, True
14.09865, -1.834743, 0, 9.830245, 1, 1, 1, 1.850842, 0, -9.827229, 2, 2, 2, True
14.10222, -1.850841, 0, 9.827227, 1, 1, 1, 1.87398, 0, -9.82284, 2, 2, 2, True
14.10629, -1.87398, 0, 9.822841, 1, 1, 1, 1.886221, 0, -9.820498, 2, 2, 2, True
14.11038, -1.88622, 0, 9.820498, 1, 1, 1, 1.90019, 0, -9.817806, 2, 2, 2, True
14.1145, -1.90019, 0, 9.817804, 1, 1, 1, 1.914193, 0, -9.815084, 2, 2, 2, True
14.11863, -1.914192, 0, 9.815084, 1, 1, 1, 1.928308, 0, -9.812323, 2, 2, 2, True
14.12316, -1.928308, 0, 9.812321, 1, 1, 1, 1.94246, 0, -9.80953, 2, 2, 2, True
14.12809, -1.942459, 0, 9.809528, 1, 1, 1, 1.957979, 0, -9.806444, 2, 2, 2, True
14.13443, -1.957978, 0, 9.806443, 1, 1, 1, 1.974847, 0, -9.803062, 2, 2, 2, True
14.13833, -1.974846, 0, 9.80306, 1, 1, 1, 1.996529, 0, -9.798666, 2, 2, 2, True
14.14229, -1.996529, 0, 9.798667, 1, 1, 1, 2.009852, 0, -9.795944, 2, 2, 2, True
14.14642, -2.009851, 0, 9.795943, 1, 1, 1, 2.023402, 0, -9.793154, 2, 2, 2, True
14.15037, -2.023401, 0, 9.793153, 1, 1, 1, 2.037511, 0, -9.790228, 2, 2, 2, True
14.1548, -2.03751, 0, 9.790227, 1, 1, 1, 2.051005, 0, -9.787409, 2, 2, 2, True
14.15927, -2.051004, 0, 9.787409, 1, 1, 1, 2.066164, 0, -9.78422, 2, 2, 2, True
14.16345, -2.066164, 0, 9.784221, 1, 1, 1, 2.081407, 0, -9.780989, 2, 2, 2, True
14.16815, -2.081406, 0, 9.780989, 1, 1, 1, 2.095688, 0, -9.777939, 2, 2, 2, True
14.17429, -2.095688, 0, 9.777939, 1, 1, 1, 2.111709, 0, -9.774492, 2, 2, 2, True
14.17837, -2.111709, 0, 9.774491, 1, 1, 1, 2.132662, 0, -9.769943, 2, 2, 2, True
14.18223, -2.132662, 0, 9.769941, 1, 1, 1, 2.146587, 0, -9.766891, 2, 2, 2, True
14.18623, -2.146586, 0, 9.766891, 1, 1, 1, 2.15972, 0, -9.763996, 2, 2, 2, True
14.1906, -2.159719, 0, 9.763996, 1, 1, 1, 2.173363, 0, -9.760969, 2, 2, 2, True
14.19464, -2.173362, 0, 9.760968, 1, 1, 1, 2.188246, 0, -9.757645, 2, 2, 2, True
14.19944, -2.188246, 0, 9.757642, 1, 1, 1, 2.202002, 0, -9.754547, 2, 2, 2, True
14.20385, -2.202002, 0, 9.754547, 1, 1, 1, 2.21836, 0, -9.750839, 2, 2, 2, True
14.2107, -2.218359, 0, 9.75084, 1, 1, 1, 2.233345, 0, -9.747417, 2, 2, 2, True
14.21411, -2.233345, 0, 9.747418, 1, 1, 1, 2.25668, 0, -9.742043, 2, 2, 2, True
14.21837, -2.256679, 0, 9.742043, 1, 1, 1, 2.268244, 0, -9.739357, 2, 2, 2, True
14.22238, -2.268244, 0, 9.739357, 1, 1, 1, 2.282745, 0, -9.735968, 2, 2, 2, True
14.22654, -2.282744, 0, 9.735969, 1, 1, 1, 2.296369, 0, -9.732763, 2, 2, 2, True
14.23145, -2.296368, 0, 9.732764, 1, 1, 1, 2.310508, 0, -9.729418, 2, 2, 2, True
14.23834, -2.310508, 0, 9.729417, 1, 1, 1, 2.327163, 0, -9.725447, 2, 2, 2, True
14.2421, -2.327162, 0, 9.725447, 1, 1, 1, 2.350558, 0, -9.719818, 2, 2, 2, True
14.24635, -2.350557, 0, 9.719819, 1, 1, 1, 2.363316, 0, -9.716724, 2, 2, 2, True
14.25027, -2.363315, 0, 9.716724, 1, 1, 1, 2.377718, 0, -9.713213, 2, 2, 2, True
14.25441, -2.377718, 0, 9.71321, 1, 1, 1, 2.390993, 0, -9.709953, 2, 2, 2, True
14.25846, -2.390992, 0, 9.709951, 1, 1, 1, 2.405046, 0, -9.70648, 2, 2, 2, True
14.26248, -2.405046, 0, 9.70648, 1, 1, 1, 2.418741, 0, -9.703077, 2, 2, 2, True
14.26705, -2.41874, 0, 9.703076, 1, 1, 1, 2.432381, 0, -9.699665, 2, 2, 2, True
14.27198, -2.43238, 0, 9.699666, 1, 1, 1, 2.447847, 0, -9.695776, 2, 2, 2, True
14.2785, -2.447847, 0, 9.695775, 1, 1, 1, 2.464521, 0, -9.691549, 2, 2, 2, True
14.28218, -2.46452, 0, 9.69155, 1, 1, 1, 2.486567, 0, -9.685915, 2, 2, 2, True
14.28634, -2.486567, 0, 9.685917, 1, 1, 1, 2.499016, 0, -9.682713, 2, 2, 2, True
14.29043, -2.499015, 0, 9.682713, 1, 1, 1, 2.513068, 0, -9.679075, 2, 2, 2, True
14.2944, -2.513068, 0, 9.679075, 1, 1, 1, 2.526884, 0, -9.675478, 2, 2, 2, True
14.29889, -2.526883, 0, 9.675477, 1, 1, 1, 2.540298, 0, -9.671965, 2, 2, 2, True
14.30339, -2.540298, 0, 9.671964, 1, 1, 1, 2.555454, 0, -9.667971, 2, 2, 2, True
14.30785, -2.555454, 0, 9.667971, 1, 1, 1, 2.570637, 0, -9.663944, 2, 2, 2, True
14.31464, -2.570637, 0, 9.663945, 1, 1, 1, 2.585664, 0, -9.659935, 2, 2, 2, True
14.31812, -2.585664, 0, 9.659935, 1, 1, 1, 2.608558, 0, -9.65378, 2, 2, 2, True
14.32225, -2.608557, 0, 9.653778, 1, 1, 1, 2.620275, 0, -9.650604, 2, 2, 2, True
14.32627, -2.620275, 0, 9.650604, 1, 1, 1, 2.634195, 0, -9.646814, 2, 2, 2, True
14.33076, -2.634194, 0, 9.646814, 1, 1, 1, 2.647712, 0, -9.643114, 2, 2, 2, True
14.33489, -2.647712, 0, 9.643112, 1, 1, 1, 2.662835, 0, -9.638947, 2, 2, 2, True
14.33944, -2.662834, 0, 9.638947, 1, 1, 1, 2.676718, 0, -9.635101, 2, 2, 2, True
14.34426, -2.676717, 0, 9.635101, 1, 1, 1, 2.692045, 0, -9.630831, 2, 2, 2, True
14.35026, -2.692044, 0, 9.630831, 1, 1, 1, 2.708249, 0, -9.626286, 2, 2, 2, True
14.35435, -2.708248, 0, 9.626287, 1, 1, 1, 2.728395, 0, -9.620598, 2, 2, 2, True
14.35822, -2.728394, 0, 9.620596, 1, 1, 1, 2.74211, 0, -9.616697, 2, 2, 2, True
14.36235, -2.742109, 0, 9.616695, 1, 1, 1, 2.755101, 0, -9.612984, 2, 2, 2, True
14.36655, -2.7551, 0, 9.612982, 1, 1, 1, 2.768977, 0, -9.608995, 2, 2, 2, True
14.37102, -2.768976, 0, 9.608994, 1, 1, 1, 2.783056, 0, -9.604927, 2, 2, 2, True
14.37551, -2.783055, 0, 9.604926, 1, 1, 1, 2.798022, 0, -9.600578, 2, 2, 2, True
14.38294, -2.798021, 0, 9.600577, 1, 1, 1, 2.813058, 0, -9.596182, 2, 2, 2, True
14.38612, -2.813058, 0, 9.596182, 1, 1, 1, 2.837968, 0, -9.588846, 2, 2, 2, True
14.40487, -2.837967, 0, 9.588844, 1, 1, 1, 2.8486, 0, -9.585691, 2, 2, 2, True
14.41057, -2.848599, 0, 9.585691, 1, 1, 1, 2.911272, 0, -9.566845, 2, 2, 2, True
14.41417, -2.911271, 0, 9.566844, 1, 1, 1, 2.930299, 0, -9.561031, 2, 2, 2, True
14.41837, -2.930298, 0, 9.561033, 1, 1, 1, 2.942311, 0, -9.557343, 2, 2, 2, True
14.42227, -2.942311, 0, 9.557343, 1, 1, 1, 2.956313, 0, -9.553024, 2, 2, 2, True
14.42629, -2.956312, 0, 9.553021, 1, 1, 1, 2.969326, 0, -9.548986, 2, 2, 2, True
14.4304, -2.969325, 0, 9.548985, 1, 1, 1, 2.982717, 0, -9.544811, 2, 2, 2, True
14.43436, -2.982716, 0, 9.54481, 1, 1, 1, 2.996428, 0, -9.540516, 2, 2, 2, True
14.43826, -2.996427, 0, 9.540515, 1, 1, 1, 3.009594, 0, -9.536371, 2, 2, 2, True
14.44243, -3.009593, 0, 9.53637, 1, 1, 1, 3.022577, 0, -9.532263, 2, 2, 2, True
14.44615, -3.022576, 0, 9.532263, 1, 1, 1, 3.036463, 0, -9.527851, 2, 2, 2, True
14.45023, -3.036462, 0, 9.527848, 1, 1, 1, 3.04882, 0, -9.523903, 2, 2, 2, True
14.45426, -3.048819, 0, 9.523902, 1, 1, 1, 3.062386, 0, -9.519548, 2, 2, 2, True
14.45824, -3.062385, 0, 9.519548, 1, 1, 1, 3.075784, 0, -9.515226, 2, 2, 2, True
14.46229, -3.075783, 0, 9.515227, 1, 1, 1, 3.088971, 0, -9.510958, 2, 2, 2, True
14.4705, -3.08897, 0, 9.510955, 1, 1, 1, 3.102423, 0, -9.506577, 2, 2, 2, True
14.48246, -3.102423, 0, 9.506576, 1, 1, 1, 3.129656, 0, -9.497644, 2, 2, 2, True
14.48618, -3.129655, 0, 9.497645, 1, 1, 1, 3.169285, 0, -9.484495, 2, 2, 2, True
14.49033, -3.169285, 0, 9.484494, 1, 1, 1, 3.181587, 0, -9.480375, 2, 2, 2, True
14.49441, -3.181586, 0, 9.480375, 1, 1, 1, 3.195311, 0, -9.475758, 2, 2, 2, True
14.49817, -3.19531, 0, 9.475759, 1, 1, 1, 3.208817, 0, -9.471195, 2, 2, 2, True
14.50236, -3.208817, 0, 9.471193, 1, 1, 1, 3.221254, 0, -9.46697, 2, 2, 2, True
14.50645, -3.221253, 0, 9.46697, 1, 1, 1, 3.23508, 0, -9.462254, 2, 2, 2, True
14.51041, -3.235079, 0, 9.462255, 1, 1, 1, 3.248583, 0, -9.457628, 2, 2, 2, True
14.51425, -3.248582, 0, 9.457627, 1, 1, 1, 3.261661, 0, -9.453125, 2, 2, 2, True
14.51838, -3.26166, 0, 9.453125, 1, 1, 1, 3.274327, 0, -9.448746, 2, 2, 2, True
14.52213, -3.274326, 0, 9.448746, 1, 1, 1, 3.287966, 0, -9.44401, 2, 2, 2, True
14.52629, -3.287966, 0, 9.444008, 1, 1, 1, 3.300312, 0, -9.439701, 2, 2, 2, True
14.53019, -3.300311, 0, 9.439701, 1, 1, 1, 3.314028, 0, -9.434895, 2, 2, 2, True
14.53427, -3.314027, 0, 9.434895, 1, 1, 1, 3.326861, 0, -9.430378, 2, 2, 2, True
14.53832, -3.32686, 0, 9.430377, 1, 1, 1, 3.34028, 0, -9.425632, 2, 2, 2, True
14.54226, -3.340279, 0, 9.425632, 1, 1, 1, 3.353618, 0, -9.420895, 2, 2, 2, True
