t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
621.8503, 2021-08-19T16:16:49.4044240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.8591, 2021-08-19T16:16:49.4132110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.8661, 2021-08-19T16:16:49.4202740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.8751, 2021-08-19T16:16:49.4291740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.8826, 2021-08-19T16:16:49.4368160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.8909, 2021-08-19T16:16:49.4450330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.8986, 2021-08-19T16:16:49.4527740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.9069, 2021-08-19T16:16:49.4610020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.9148, 2021-08-19T16:16:49.4689060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.923, 2021-08-19T16:16:49.4772070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.9304, 2021-08-19T16:16:49.4844980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.939, 2021-08-19T16:16:49.4930670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.9469, 2021-08-19T16:16:49.5010530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.9548, 2021-08-19T16:16:49.5089050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.9638, 2021-08-19T16:16:49.5179400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.9704, 2021-08-19T16:16:49.5244770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.9791, 2021-08-19T16:16:49.5332330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.9864, 2021-08-19T16:16:49.5405350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
621.9947, 2021-08-19T16:16:49.5488240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.0027, 2021-08-19T16:16:49.5568800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.0108, 2021-08-19T16:16:49.5649170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.0187, 2021-08-19T16:16:49.5727830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.0267, 2021-08-19T16:16:49.5808390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.0347, 2021-08-19T16:16:49.5887750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.0423, 2021-08-19T16:16:49.5964650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.051, 2021-08-19T16:16:49.6051320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.0587, 2021-08-19T16:16:49.6127810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.0663, 2021-08-19T16:16:49.6204330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.0753, 2021-08-19T16:16:49.6293650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.0826, 2021-08-19T16:16:49.6367780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.0909, 2021-08-19T16:16:49.6449940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.0988, 2021-08-19T16:16:49.6528960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.1068, 2021-08-19T16:16:49.6609340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.1147, 2021-08-19T16:16:49.6688990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.1227, 2021-08-19T16:16:49.6768720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.1306, 2021-08-19T16:16:49.6847240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.139, 2021-08-19T16:16:49.6930840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.1465, 2021-08-19T16:16:49.7006260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.1549, 2021-08-19T16:16:49.7090570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.1639, 2021-08-19T16:16:49.7180770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.1705, 2021-08-19T16:16:49.7245820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.1791, 2021-08-19T16:16:49.7331760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.1865, 2021-08-19T16:16:49.7405890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.1948, 2021-08-19T16:16:49.7489500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.2028, 2021-08-19T16:16:49.7568930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.2109, 2021-08-19T16:16:49.7650130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.2186, 2021-08-19T16:16:49.7726990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.2271, 2021-08-19T16:16:49.7812170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.2344, 2021-08-19T16:16:49.7884880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.243, 2021-08-19T16:16:49.7971560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.2505, 2021-08-19T16:16:49.8046470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.2589, 2021-08-19T16:16:49.8129680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.2667, 2021-08-19T16:16:49.8208890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.2748, 2021-08-19T16:16:49.8288880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.2826, 2021-08-19T16:16:49.8367700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.2908, 2021-08-19T16:16:49.8449420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.2985, 2021-08-19T16:16:49.8525670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.3067, 2021-08-19T16:16:49.8608770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.3146, 2021-08-19T16:16:49.8687120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.3229, 2021-08-19T16:16:49.8770480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.3306, 2021-08-19T16:16:49.8846970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.3389, 2021-08-19T16:16:49.8930650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.3468, 2021-08-19T16:16:49.9009860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.3548, 2021-08-19T16:16:49.9089010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.364, 2021-08-19T16:16:49.9181710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.3706, 2021-08-19T16:16:49.9247110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.379, 2021-08-19T16:16:49.9331180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.3867, 2021-08-19T16:16:49.9408420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.3947, 2021-08-19T16:16:49.9488510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.4028, 2021-08-19T16:16:49.9569890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.4108, 2021-08-19T16:16:49.9649020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.4187, 2021-08-19T16:16:49.9728050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.4266, 2021-08-19T16:16:49.9807200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.4348, 2021-08-19T16:16:49.9889310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.4427, 2021-08-19T16:16:49.9968210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.4508, 2021-08-19T16:16:50.0048960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.4587, 2021-08-19T16:16:50.0128620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.4662, 2021-08-19T16:16:50.0204350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.4749, 2021-08-19T16:16:50.0290320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.4827, 2021-08-19T16:16:50.0368890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.4906, 2021-08-19T16:16:50.0447070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.4988, 2021-08-19T16:16:50.0529140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.5067, 2021-08-19T16:16:50.0608380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.5147, 2021-08-19T16:16:50.0688590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.5228, 2021-08-19T16:16:50.0769530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.5308, 2021-08-19T16:16:50.0848610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.5387, 2021-08-19T16:16:50.0928390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.547, 2021-08-19T16:16:50.1011320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.5547, 2021-08-19T16:16:50.1088200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.564, 2021-08-19T16:16:50.1181710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.5704, 2021-08-19T16:16:50.1245190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.579, 2021-08-19T16:16:50.1331170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.5865, 2021-08-19T16:16:50.1407420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.5948, 2021-08-19T16:16:50.1489310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.6028, 2021-08-19T16:16:50.1569770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.6108, 2021-08-19T16:16:50.1648860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.6185, 2021-08-19T16:16:50.1726000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.627, 2021-08-19T16:16:50.1811250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.6346, 2021-08-19T16:16:50.1886750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.6429, 2021-08-19T16:16:50.1970670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.6506, 2021-08-19T16:16:50.2047080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.659, 2021-08-19T16:16:50.2131320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.6662, 2021-08-19T16:16:50.2203570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.6751, 2021-08-19T16:16:50.2292540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.6827, 2021-08-19T16:16:50.2368600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.6907, 2021-08-19T16:16:50.2448430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.6989, 2021-08-19T16:16:50.2530330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.7068, 2021-08-19T16:16:50.2609870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.7146, 2021-08-19T16:16:50.2686840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.7227, 2021-08-19T16:16:50.2768750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.7305, 2021-08-19T16:16:50.2846590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.7388, 2021-08-19T16:16:50.2928320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.7468, 2021-08-19T16:16:50.3008600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.7548, 2021-08-19T16:16:50.3089210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.7637, 2021-08-19T16:16:50.3178420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.7705, 2021-08-19T16:16:50.3246200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.7791, 2021-08-19T16:16:50.3331630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.7866, 2021-08-19T16:16:50.3407450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.7948, 2021-08-19T16:16:50.3489260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.8027, 2021-08-19T16:16:50.3568550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.8105, 2021-08-19T16:16:50.3646090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.8189, 2021-08-19T16:16:50.3730160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.8268, 2021-08-19T16:16:50.3809230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.8348, 2021-08-19T16:16:50.3889510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.8428, 2021-08-19T16:16:50.3969040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.8507, 2021-08-19T16:16:50.4048550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.8588, 2021-08-19T16:16:50.4129620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.8662, 2021-08-19T16:16:50.4203890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.8748, 2021-08-19T16:16:50.4289530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.8826, 2021-08-19T16:16:50.4368150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.8907, 2021-08-19T16:16:50.4448520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.8987, 2021-08-19T16:16:50.4528190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.9068, 2021-08-19T16:16:50.4609800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.9146, 2021-08-19T16:16:50.4687500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.9227, 2021-08-19T16:16:50.4768930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.9305, 2021-08-19T16:16:50.4846150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.9385, 2021-08-19T16:16:50.4926870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.947, 2021-08-19T16:16:50.5012010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.9545, 2021-08-19T16:16:50.5086490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.9639, 2021-08-19T16:16:50.5180100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.9702, 2021-08-19T16:16:50.5242990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.9791, 2021-08-19T16:16:50.5332340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.9866, 2021-08-19T16:16:50.5408080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
622.995, 2021-08-19T16:16:50.5491140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.0027, 2021-08-19T16:16:50.5568560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.0108, 2021-08-19T16:16:50.5649230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.0186, 2021-08-19T16:16:50.5727440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.0268, 2021-08-19T16:16:50.5809460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.0346, 2021-08-19T16:16:50.5887120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.0429, 2021-08-19T16:16:50.5970700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.0505, 2021-08-19T16:16:50.6046060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.059, 2021-08-19T16:16:50.6130530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.0666, 2021-08-19T16:16:50.6207720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.0744, 2021-08-19T16:16:50.6285170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.0828, 2021-08-19T16:16:50.6369420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.0908, 2021-08-19T16:16:50.6448970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.0987, 2021-08-19T16:16:50.6528270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.1068, 2021-08-19T16:16:50.6609640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.1146, 2021-08-19T16:16:50.6687620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.1271, 2021-08-19T16:16:50.6843650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.1389, 2021-08-19T16:16:50.7006290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.1548, 2021-08-19T16:16:50.7089840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.1625, 2021-08-19T16:16:50.7167300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.1709, 2021-08-19T16:16:50.7250080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.1787, 2021-08-19T16:16:50.7328180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.1868, 2021-08-19T16:16:50.7410080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.1945, 2021-08-19T16:16:50.7485780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.2029, 2021-08-19T16:16:50.7570310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.2106, 2021-08-19T16:16:50.7647740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.2189, 2021-08-19T16:16:50.7729810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.2267, 2021-08-19T16:16:50.7808740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.2347, 2021-08-19T16:16:50.7887980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.2427, 2021-08-19T16:16:50.7968770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.2507, 2021-08-19T16:16:50.8048520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.2587, 2021-08-19T16:16:50.8128330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.2663, 2021-08-19T16:16:50.8204380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.275, 2021-08-19T16:16:50.8290630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.2828, 2021-08-19T16:16:50.8369050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.291, 2021-08-19T16:16:50.8450670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.2986, 2021-08-19T16:16:50.8527200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.3066, 2021-08-19T16:16:50.8607470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.3148, 2021-08-19T16:16:50.8688510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.3226, 2021-08-19T16:16:50.8767170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.3309, 2021-08-19T16:16:50.8849710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.3386, 2021-08-19T16:16:50.8927410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.3469, 2021-08-19T16:16:50.9010310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.3547, 2021-08-19T16:16:50.9088540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.3639, 2021-08-19T16:16:50.9180390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.3701, 2021-08-19T16:16:50.9242520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.3792, 2021-08-19T16:16:50.9332660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.3863, 2021-08-19T16:16:50.9404700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.3953, 2021-08-19T16:16:50.9493850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.4025, 2021-08-19T16:16:50.9566310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.4109, 2021-08-19T16:16:50.9650500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.4185, 2021-08-19T16:16:50.9726570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.4269, 2021-08-19T16:16:50.9810370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.4347, 2021-08-19T16:16:50.9887940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.4429, 2021-08-19T16:16:50.9970820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.4505, 2021-08-19T16:16:51.0046270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.4589, 2021-08-19T16:16:51.0130130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.4662, 2021-08-19T16:16:51.0203450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.4744, 2021-08-19T16:16:51.0285560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.4828, 2021-08-19T16:16:51.0369380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.4907, 2021-08-19T16:16:51.0448260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.4986, 2021-08-19T16:16:51.0526830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.5071, 2021-08-19T16:16:51.0613050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.5142, 2021-08-19T16:16:51.0682890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.5228, 2021-08-19T16:16:51.0769180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.5306, 2021-08-19T16:16:51.0846930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.5388, 2021-08-19T16:16:51.0928240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.547, 2021-08-19T16:16:51.1011390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.5547, 2021-08-19T16:16:51.1088650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.5638, 2021-08-19T16:16:51.1179760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.5704, 2021-08-19T16:16:51.1244640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.5786, 2021-08-19T16:16:51.1327280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.5867, 2021-08-19T16:16:51.1408660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.5949, 2021-08-19T16:16:51.1490360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.6028, 2021-08-19T16:16:51.1569270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.6107, 2021-08-19T16:16:51.1648620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.6189, 2021-08-19T16:16:51.1729950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.6266, 2021-08-19T16:16:51.1807460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.6349, 2021-08-19T16:16:51.1889850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.6428, 2021-08-19T16:16:51.1968660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.6507, 2021-08-19T16:16:51.2048410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.6588, 2021-08-19T16:16:51.2128680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.6661, 2021-08-19T16:16:51.2202210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.675, 2021-08-19T16:16:51.2291770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.6827, 2021-08-19T16:16:51.2368660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.6908, 2021-08-19T16:16:51.2449210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.6987, 2021-08-19T16:16:51.2528430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.7067, 2021-08-19T16:16:51.2608720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.7147, 2021-08-19T16:16:51.2688060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.7227, 2021-08-19T16:16:51.2768600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.7307, 2021-08-19T16:16:51.2847580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.7383, 2021-08-19T16:16:51.2923740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.7473, 2021-08-19T16:16:51.3014080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.7547, 2021-08-19T16:16:51.3088290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.7638, 2021-08-19T16:16:51.3179300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.7703, 2021-08-19T16:16:51.3244380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.7791, 2021-08-19T16:16:51.3331670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.7865, 2021-08-19T16:16:51.3406820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.7949, 2021-08-19T16:16:51.3490210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.8027, 2021-08-19T16:16:51.3568050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.8108, 2021-08-19T16:16:51.3649320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.8185, 2021-08-19T16:16:51.3725970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.8272, 2021-08-19T16:16:51.3813560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.8343, 2021-08-19T16:16:51.3884140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.843, 2021-08-19T16:16:51.3972020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.8505, 2021-08-19T16:16:51.4046040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.8589, 2021-08-19T16:16:51.4129570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.8663, 2021-08-19T16:16:51.4204210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.8751, 2021-08-19T16:16:51.4291780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.8826, 2021-08-19T16:16:51.4367240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.8909, 2021-08-19T16:16:51.4449800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.8986, 2021-08-19T16:16:51.4527660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.9067, 2021-08-19T16:16:51.4608330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.9147, 2021-08-19T16:16:51.4688510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.9227, 2021-08-19T16:16:51.4768830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.9306, 2021-08-19T16:16:51.4847460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.9387, 2021-08-19T16:16:51.4928340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.9469, 2021-08-19T16:16:51.5010350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.9548, 2021-08-19T16:16:51.5088640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
623.9639, 2021-08-19T16:16:51.5180610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
