t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.64141, x 0, y -1.027507, z 43.33178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.64527, x 0, y -1.028041, z 43.32768, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.6536, x 0, y -1.028564, z 43.32367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.66145, x 0, y -1.029068, z 43.31979, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.66959, x 0, y -1.030156, z 43.31143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.68574, x 0, y -1.031179, z 43.30356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.68929, x 0, y -1.032241, z 43.29539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.69342, x 0, y -1.034345, z 43.27919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.69736, x 0, y -1.034808, z 43.27562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.70134, x 0, y -1.035346, z 43.27148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.70524, x 0, y -1.035858, z 43.26753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.70923, x 0, y -1.036377, z 43.26353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.71336, x 0, y -1.036884, z 43.25962, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.71732, x 0, y -1.037404, z 43.25561, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.72145, x 0, y -1.037941, z 43.25147, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.72581, x 0, y -1.038456, z 43.24749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.72928, x 0, y -1.038993, z 43.24335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.73342, x 0, y -1.039559, z 43.23898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.73738, x 0, y -1.04001, z 43.2355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.74143, x 0, y -1.040548, z 43.23135, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.74515, x 0, y -1.041063, z 43.22737, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.74931, x 0, y -1.041589, z 43.2233, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.75336, x 0, y -1.042072, z 43.21957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.75739, x 0, y -1.042612, z 43.2154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.76133, x 0, y -1.043137, z 43.21134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.76536, x 0, y -1.04366, z 43.20729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.76942, x 0, y -1.044172, z 43.20333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.7733, x 0, y -1.044694, z 43.1993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.7772, x 0, y -1.045221, z 43.19522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.78142, x 0, y -1.045725, z 43.19132, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.78527, x 0, y -1.046229, z 43.18741, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.78937, x 0, y -1.046777, z 43.18318, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.79345, x 0, y -1.047275, z 43.17931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.79738, x 0, y -1.047806, z 43.1752, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.80133, x 0, y -1.048335, z 43.1711, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.80539, x 0, y -1.048843, z 43.16716, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.80918, x 0, y -1.049355, z 43.1632, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.81338, x 0, y -1.049881, z 43.15912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.81734, x 0, y -1.050371, z 43.15533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.8214, x 0, y -1.050915, z 43.1511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.82536, x 0, y -1.051427, z 43.14713, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.82939, x 0, y -1.051951, z 43.14307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.83332, x 0, y -1.052464, z 43.13908, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.83733, x 0, y -1.052985, z 43.13504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.84147, x 0, y -1.053492, z 43.1311, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.84513, x 0, y -1.054011, z 43.12707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.8493, x 0, y -1.054545, z 43.12292, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85344, x 0, y -1.055018, z 43.11924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85732, x 0, y -1.055556, z 43.11506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.86134, x 0, y -1.05609, z 43.11091, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.86537, x 0, y -1.056592, z 43.10701, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.86938, x 0, y -1.057109, z 43.10298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.87321, x 0, y -1.05763, z 43.09893, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.8772, x 0, y -1.058146, z 43.09492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.88145, x 0, y -1.05864, z 43.09108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.88526, x 0, y -1.059156, z 43.08706, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.88937, x 0, y -1.059703, z 43.0828, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.89328, x 0, y -1.060193, z 43.07898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.89739, x 0, y -1.060724, z 43.07485, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.90138, x 0, y -1.061227, z 43.07093, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9054, x 0, y -1.061756, z 43.06681, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.90919, x 0, y -1.06227, z 43.06281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.91341, x 0, y -1.062787, z 43.05877, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.91742, x 0, y -1.063274, z 43.05497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.92141, x 0, y -1.063817, z 43.05074, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.92539, x 0, y -1.064333, z 43.04671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.92932, x 0, y -1.064847, z 43.0427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9334, x 0, y -1.065358, z 43.03871, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93738, x 0, y -1.065863, z 43.03477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.94131, x 0, y -1.066388, z 43.03067, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.94516, x 0, y -1.066899, z 43.02668, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.94933, x 0, y -1.067404, z 43.02273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.95331, x 0, y -1.067898, z 43.01887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.95737, x 0, y -1.068434, z 43.01468, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.96137, x 0, y -1.068944, z 43.01069, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.96537, x 0, y -1.069466, z 43.00662, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.96938, x 0, y -1.069979, z 43.00261, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.97321, x 0, y -1.070492, z 42.99859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.97727, x 0, y -1.071007, z 42.99456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98139, x 0, y -1.071498, z 42.99072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98518, x 0, y -1.072019, z 42.98664, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98941, x 0, y -1.072546, z 42.98251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9932, x 0, y -1.073032, z 42.97871, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9974, x 0, y -1.073573, z 42.97446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.00134, x 0, y -1.074059, z 42.97066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.00532, x 0, y -1.074597, z 42.96645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.00921, x 0, y -1.075101, z 42.96249, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.01338, x 0, y -1.075611, z 42.9585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.01731, x 0, y -1.076109, z 42.95459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.02139, x 0, y -1.076643, z 42.95041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.02576, x 0, y -1.077145, z 42.94646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.02923, x 0, y -1.077667, z 42.94237, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03343, x 0, y -1.078226, z 42.93798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03732, x 0, y -1.078668, z 42.93451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.04152, x 0, y -1.079206, z 42.93029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.04523, x 0, y -1.079703, z 42.92638, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.04936, x 0, y -1.080239, z 42.92217, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.05334, x 0, y -1.080713, z 42.91845, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.05737, x 0, y -1.08124, z 42.91431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.06134, x 0, y -1.081748, z 42.91031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.06537, x 0, y -1.082263, z 42.90627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.06936, x 0, y -1.082769, z 42.90228, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.07322, x 0, y -1.083283, z 42.89824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.07726, x 0, y -1.083792, z 42.89423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.08139, x 0, y -1.084285, z 42.89036, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.08534, x 0, y -1.084799, z 42.88631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.08939, x 0, y -1.085325, z 42.88216, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09337, x 0, y -1.085829, z 42.87819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09734, x 0, y -1.086345, z 42.87413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10136, x 0, y -1.086851, z 42.87014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10544, x 0, y -1.087358, z 42.86615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10919, x 0, y -1.08787, z 42.86212, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.11338, x 0, y -1.088389, z 42.85802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.11732, x 0, y -1.088866, z 42.85426, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.12137, x 0, y -1.089398, z 42.85006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1257, x 0, y -1.0899, z 42.84611, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.12932, x 0, y -1.090415, z 42.84204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.13332, x 0, y -1.090966, z 42.8377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.13738, x 0, y -1.091425, z 42.83406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1413, x 0, y -1.091934, z 42.83005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.14517, x 0, y -1.09245, z 42.82597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.14932, x 0, y -1.092948, z 42.82203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15349, x 0, y -1.09344, z 42.81815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15736, x 0, y -1.093966, z 42.81399, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.16125, x 0, y -1.094495, z 42.80981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.16551, x 0, y -1.094987, z 42.80592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.16934, x 0, y -1.095481, z 42.80201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.17331, x 0, y -1.09602, z 42.79774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.17724, x 0, y -1.096507, z 42.79389, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18138, x 0, y -1.09701, z 42.78992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18536, x 0, y -1.097509, z 42.78597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18939, x 0, y -1.098032, z 42.78182, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.19331, x 0, y -1.098537, z 42.77782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.19734, x 0, y -1.099048, z 42.77377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.20138, x 0, y -1.099544, z 42.76984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.20536, x 0, y -1.100055, z 42.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.2092, x 0, y -1.100566, z 42.76175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.21341, x 0, y -1.10107, z 42.75775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.21731, x 0, y -1.101555, z 42.7539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.22136, x 0, y -1.102088, z 42.74967, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.22568, x 0, y -1.102582, z 42.74575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.22929, x 0, y -1.103094, z 42.74168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.23332, x 0, y -1.103639, z 42.73736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.23734, x 0, y -1.104096, z 42.73373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.24132, x 0, y -1.104606, z 42.72969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.24516, x 0, y -1.105113, z 42.72565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.24938, x 0, y -1.105617, z 42.72166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.25336, x 0, y -1.106101, z 42.7178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.25733, x 0, y -1.106634, z 42.71357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.26135, x 0, y -1.107137, z 42.70957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.26535, x 0, y -1.107637, z 42.70559, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.26937, x 0, y -1.108145, z 42.70155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.27319, x 0, y -1.108649, z 42.69754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.27728, x 0, y -1.109156, z 42.69351, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.28137, x 0, y -1.109638, z 42.68967, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.28537, x 0, y -1.110153, z 42.68557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.28945, x 0, y -1.110669, z 42.68146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.29321, x 0, y -1.111172, z 42.67746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.29737, x 0, y -1.111687, z 42.67335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.30131, x 0, y -1.112161, z 42.66957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.30534, x 0, y -1.112684, z 42.66541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.30924, x 0, y -1.11318, z 42.66145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.31337, x 0, y -1.113687, z 42.65741, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.31718, x 0, y -1.114178, z 42.65349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.32142, x 0, y -1.114697, z 42.64935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.32577, x 0, y -1.115176, z 42.64553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.32923, x 0, y -1.115709, z 42.64127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.33334, x 0, y -1.116257, z 42.6369, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.33749, x 0, y -1.116692, z 42.63343, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.3413, x 0, y -1.117208, z 42.6293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34525, x 0, y -1.117729, z 42.62514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34928, x 0, y -1.118208, z 42.62132, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.35337, x 0, y -1.118703, z 42.61736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.35738, x 0, y -1.11921, z 42.61331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.36136, x 0, y -1.119723, z 42.60921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.36529, x 0, y -1.120226, z 42.60518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.36942, x 0, y -1.120726, z 42.60118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.37319, x 0, y -1.121218, z 42.59724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.37721, x 0, y -1.121736, z 42.5931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38142, x 0, y -1.122209, z 42.58931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38525, x 0, y -1.122713, z 42.58527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38935, x 0, y -1.12324, z 42.58105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39336, x 0, y -1.123721, z 42.5772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39735, x 0, y -1.124234, z 42.57309, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.40135, x 0, y -1.124736, z 42.56907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.40537, x 0, y -1.125236, z 42.56506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.40919, x 0, y -1.125736, z 42.56105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41354, x 0, y -1.12624, z 42.55701, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41736, x 0, y -1.126718, z 42.55318, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42137, x 0, y -1.127262, z 42.54881, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42577, x 0, y -1.127739, z 42.54498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42923, x 0, y -1.12824, z 42.54096, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43332, x 0, y -1.128791, z 42.53653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43737, x 0, y -1.129224, z 42.53306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.44132, x 0, y -1.129734, z 42.52896, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.44518, x 0, y -1.13024, z 42.52489, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4493, x 0, y -1.130733, z 42.52094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45334, x 0, y -1.131215, z 42.51706, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45738, x 0, y -1.131729, z 42.51293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46136, x 0, y -1.132234, z 42.50887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46544, x 0, y -1.132737, z 42.50482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46935, x 0, y -1.133234, z 42.50082, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.47317, x 0, y -1.133743, z 42.49672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.47736, x 0, y -1.13423, z 42.4928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48136, x 0, y -1.134707, z 42.48896, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48533, x 0, y -1.135229, z 42.48476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48945, x 0, y -1.135727, z 42.48075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.49326, x 0, y -1.136222, z 42.47676, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.49737, x 0, y -1.136735, z 42.47263, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50138, x 0, y -1.137209, z 42.4688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50527, x 0, y -1.137721, z 42.46468, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50921, x 0, y -1.13822, z 42.46066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.51343, x 0, y -1.138705, z 42.45675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.51736, x 0, y -1.139194, z 42.45279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.52129, x 0, y -1.139719, z 42.44856, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.52585, x 0, y -1.140208, z 42.44461, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.52921, x 0, y -1.140697, z 42.44066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.53333, x 0, y -1.141263, z 42.4361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.53751, x 0, y -1.141681, z 42.43272, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54135, x 0, y -1.142192, z 42.42859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54517, x 0, y -1.142712, z 42.42439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54935, x 0, y -1.143189, z 42.42053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.55335, x 0, y -1.143662, z 42.4167, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.55725, x 0, y -1.144181, z 42.41251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.56133, x 0, y -1.144678, z 42.40849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.56535, x 0, y -1.145162, z 42.40457, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.56937, x 0, y -1.145668, z 42.40048, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.57321, x 0, y -1.146167, z 42.39644, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.57721, x 0, y -1.146665, z 42.39241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.58138, x 0, y -1.147141, z 42.38855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.58533, x 0, y -1.147637, z 42.38454, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.58935, x 0, y -1.148153, z 42.38036, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.59326, x 0, y -1.148642, z 42.37639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.59741, x 0, y -1.14914, z 42.37235, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.60133, x 0, y -1.149624, z 42.36843, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.60537, x 0, y -1.150138, z 42.36426, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.60922, x 0, y -1.150622, z 42.36033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6134, x 0, y -1.151123, z 42.35627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6173, x 0, y -1.151599, z 42.35241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62142, x 0, y -1.152116, z 42.34821, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
