t 7.642226, x 1.633952, y 0, z 49.97329, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.646482, x 1.673465, y 0, z 49.97199, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.650271, x 1.716085, y 0, z 49.97054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.654138, x 1.760621, y 0, z 49.96899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.658251, x 1.800287, y 0, z 49.96758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.662344, x 1.840748, y 0, z 49.96611, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.666316, x 1.883793, y 0, z 49.9645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.674568, x 1.92663, y 0, z 49.96287, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.678189, x 1.968178, y 0, z 49.96125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.682267, x 2.054528, y 0, z 49.95777, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.686331, x 2.092418, y 0, z 49.9562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.690361, x 2.135083, y 0, z 49.9544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.69428, x 2.177597, y 0, z 49.95256, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.698322, x 2.219753, y 0, z 49.9507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.702357, x 2.260758, y 0, z 49.94886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.706298, x 2.303037, y 0, z 49.94693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.710259, x 2.345254, y 0, z 49.94497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.714359, x 2.386478, y 0, z 49.94302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.718276, x 2.42791, y 0, z 49.94102, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.722255, x 2.470793, y 0, z 49.93892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.726362, x 2.511754, y 0, z 49.93687, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.730262, x 2.55337, y 0, z 49.93476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.734342, x 2.596328, y 0, z 49.93254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.738225, x 2.637109, y 0, z 49.93041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.74222, x 2.679768, y 0, z 49.92813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.746375, x 2.72038, y 0, z 49.92594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.750349, x 2.762152, y 0, z 49.92365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.754225, x 2.80559, y 0, z 49.92122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.758278, x 2.847137, y 0, z 49.91887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.762328, x 2.88767, y 0, z 49.91654, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.766301, x 2.93004, y 0, z 49.91407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.770266, x 2.972378, y 0, z 49.91157, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.774503, x 3.013908, y 0, z 49.90908, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.778194, x 3.055352, y 0, z 49.90656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.782305, x 3.099635, y 0, z 49.90383, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.786144, x 3.138221, y 0, z 49.90142, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.790312, x 3.181181, y 0, z 49.8987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.794303, x 3.221296, y 0, z 49.89613, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.798371, x 3.264859, y 0, z 49.89329, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.802324, x 3.306558, y 0, z 49.89055, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.80615, x 3.34906, y 0, z 49.88771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.810301, x 3.390368, y 0, z 49.88492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.814359, x 3.430341, y 0, z 49.88219, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.81831, x 3.473707, y 0, z 49.87919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.822316, x 3.516095, y 0, z 49.87622, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.826381, x 3.557368, y 0, z 49.87329, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.830293, x 3.599205, y 0, z 49.87029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.834322, x 3.641672, y 0, z 49.86721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.838158, x 3.682529, y 0, z 49.8642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.842191, x 3.724608, y 0, z 49.86108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.846386, x 3.764652, y 0, z 49.85807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.850265, x 3.806775, y 0, z 49.85487, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.854297, x 3.850569, y 0, z 49.85151, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.858277, x 3.891072, y 0, z 49.84837, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.862316, x 3.933159, y 0, z 49.84506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.866413, x 3.974714, y 0, z 49.84177, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.874336, x 4.01687, y 0, z 49.83839, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.878279, x 4.059639, y 0, z 49.83492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.882278, x 4.142328, y 0, z 49.82812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.886249, x 4.183477, y 0, z 49.82468, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.89033, x 4.225205, y 0, z 49.82116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.8943, x 4.266635, y 0, z 49.81763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.898345, x 4.309215, y 0, z 49.81396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.902567, x 4.350638, y 0, z 49.81036, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.906207, x 4.392833, y 0, z 49.80666, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.91031, x 4.436877, y 0, z 49.80275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.914306, x 4.474837, y 0, z 49.79935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.918293, x 4.517635, y 0, z 49.79549, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.922335, x 4.559307, y 0, z 49.79169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.926344, x 4.600883, y 0, z 49.78787, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.930293, x 4.643027, y 0, z 49.78395, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.934417, x 4.684826, y 0, z 49.78004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.93817, x 4.725998, y 0, z 49.77615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.942212, x 4.768987, y 0, z 49.77205, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.946329, x 4.808114, y 0, z 49.76828, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.950346, x 4.850239, y 0, z 49.76419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.954328, x 4.893151, y 0, z 49.75999, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.958191, x 4.935008, y 0, z 49.75586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.962335, x 4.976507, y 0, z 49.75173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.966332, x 5.016755, y 0, z 49.74768, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.970191, x 5.05993, y 0, z 49.74331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.974151, x 5.101573, y 0, z 49.73906, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.978437, x 5.141773, y 0, z 49.73492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.982319, x 5.183019, y 0, z 49.73064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.986343, x 5.227654, y 0, z 49.72596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.990184, x 5.268082, y 0, z 49.7217, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.994355, x 5.309987, y 0, z 49.71724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.998406, x 5.349983, y 0, z 49.71295, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.002452, x 5.393404, y 0, z 49.70826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.006333, x 5.435583, y 0, z 49.70367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.010335, x 5.47769, y 0, z 49.69904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.014386, x 5.518089, y 0, z 49.69457, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.018373, x 5.559739, y 0, z 49.68993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.022148, x 5.601896, y 0, z 49.6852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.026247, x 5.643373, y 0, z 49.6805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.030366, x 5.682661, y 0, z 49.67603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.034089, x 5.725305, y 0, z 49.67113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.038329, x 5.76815, y 0, z 49.66617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.042205, x 5.806874, y 0, z 49.66166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.046289, x 5.850969, y 0, z 49.65648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.050346, x 5.891278, y 0, z 49.65171, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.05431, x 5.93375, y 0, z 49.64666, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.058209, x 5.975933, y 0, z 49.6416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.062336, x 6.017141, y 0, z 49.63662, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.066305, x 6.057672, y 0, z 49.63169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.070301, x 6.10057, y 0, z 49.62643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.078614, x 6.141822, y 0, z 49.62135, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.082231, x 6.183351, y 0, z 49.61619, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.086298, x 6.269721, y 0, z 49.60535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.090328, x 6.307293, y 0, z 49.60059, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.094177, x 6.349549, y 0, z 49.59519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.098144, x 6.391407, y 0, z 49.58982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.102339, x 6.431384, y 0, z 49.58465, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.106294, x 6.472572, y 0, z 49.57929, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.110322, x 6.516132, y 0, z 49.57358, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.11433, x 6.557192, y 0, z 49.56817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.118293, x 6.599008, y 0, z 49.56262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.122347, x 6.640607, y 0, z 49.55706, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.126348, x 6.681736, y 0, z 49.55153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.130428, x 6.723808, y 0, z 49.54584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.134315, x 6.765322, y 0, z 49.54019, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.138149, x 6.807654, y 0, z 49.53439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.142198, x 6.847979, y 0, z 49.52883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.146376, x 6.887751, y 0, z 49.52332, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.150334, x 6.929735, y 0, z 49.51746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.154389, x 6.973069, y 0, z 49.51138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.158184, x 7.014112, y 0, z 49.50558, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.162374, x 7.05615, y 0, z 49.4996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.166281, x 7.095488, y 0, z 49.49398, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.170274, x 7.138912, y 0, z 49.48774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.17434, x 7.179408, y 0, z 49.48188, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.178247, x 7.220792, y 0, z 49.47585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.182465, x 7.262922, y 0, z 49.46969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.186329, x 7.30341, y 0, z 49.46373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.190313, x 7.347087, y 0, z 49.45726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.194288, x 7.387117, y 0, z 49.45129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.198365, x 7.428375, y 0, z 49.44511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.202353, x 7.469539, y 0, z 49.43891, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.20632, x 7.511751, y 0, z 49.43251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.210335, x 7.553028, y 0, z 49.42622, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.214361, x 7.594094, y 0, z 49.41993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.218308, x 7.635646, y 0, z 49.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.222307, x 7.677321, y 0, z 49.40707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.226295, x 7.718162, y 0, z 49.40071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.230296, x 7.759533, y 0, z 49.39423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.234369, x 7.800784, y 0, z 49.38773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.238178, x 7.84217, y 0, z 49.38118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.242305, x 7.884292, y 0, z 49.37447, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.246346, x 7.923676, y 0, z 49.36816, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.250301, x 7.966341, y 0, z 49.36129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.254271, x 8.008118, y 0, z 49.35453, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.258191, x 8.048995, y 0, z 49.34789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.262364, x 8.090014, y 0, z 49.34118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.266268, x 8.130531, y 0, z 49.33451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.270443, x 8.173646, y 0, z 49.32739, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.278316, x 8.213979, y 0, z 49.32069, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.282495, x 8.2571, y 0, z 49.31349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.286286, x 8.338405, y 0, z 49.29981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.290267, x 8.381549, y 0, z 49.29249, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.294314, x 8.42069, y 0, z 49.28582, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.298386, x 8.461773, y 0, z 49.27878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.302477, x 8.503541, y 0, z 49.27159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.306274, x 8.545554, y 0, z 49.26432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.310309, x 8.587762, y 0, z 49.25698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.31431, x 8.626934, y 0, z 49.25014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.318333, x 8.668557, y 0, z 49.24283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.322323, x 8.709818, y 0, z 49.23555, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.326303, x 8.751287, y 0, z 49.22819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.330299, x 8.79243, y 0, z 49.22086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.334372, x 8.833458, y 0, z 49.21352, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.338318, x 8.874647, y 0, z 49.2061, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.34224, x 8.916606, y 0, z 49.19852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.346251, x 8.957272, y 0, z 49.19113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.350162, x 8.997683, y 0, z 49.18375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.354355, x 9.038981, y 0, z 49.17618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.358265, x 9.07926, y 0, z 49.16876, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.362336, x 9.122444, y 0, z 49.16077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.366306, x 9.162702, y 0, z 49.15328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.370095, x 9.204606, y 0, z 49.14545, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.374374, x 9.245474, y 0, z 49.13778, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.37829, x 9.284457, y 0, z 49.13043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.382288, x 9.328483, y 0, z 49.12209, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.386283, x 9.368769, y 0, z 49.11442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.390332, x 9.409893, y 0, z 49.10656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.394258, x 9.450975, y 0, z 49.09867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.398339, x 9.492615, y 0, z 49.09063, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.402429, x 9.532971, y 0, z 49.08281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.406443, x 9.574922, y 0, z 49.07465, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.410227, x 9.616954, y 0, z 49.06643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.41435, x 9.6582, y 0, z 49.05832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.418303, x 9.697074, y 0, z 49.05066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.422342, x 9.739425, y 0, z 49.04226, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.42633, x 9.780037, y 0, z 49.03418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.430326, x 9.821508, y 0, z 49.02589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.434424, x 9.862449, y 0, z 49.01767, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.438242, x 9.903464, y 0, z 49.0094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.442245, x 9.945532, y 0, z 49.00088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.446318, x 9.984712, y 0, z 48.99291, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.45031, x 10.02578, y 0, z 48.98452, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.454293, x 10.06757, y 0, z 48.97596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.458181, x 10.10851, y 0, z 48.96752, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.462359, x 10.14935, y 0, z 48.95907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.466296, x 10.18923, y 0, z 48.95079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.470285, x 10.23205, y 0, z 48.94185, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.474387, x 10.27241, y 0, z 48.9334, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.482319, x 10.31328, y 0, z 48.9248, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.486607, x 10.35531, y 0, z 48.91592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.49017, x 10.43655, y 0, z 48.89865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.494264, x 10.48046, y 0, z 48.88926, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.498346, x 10.51695, y 0, z 48.88142, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.502492, x 10.55885, y 0, z 48.87239, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.506123, x 10.60064, y 0, z 48.86335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.510391, x 10.64306, y 0, z 48.85412, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.514278, x 10.68021, y 0, z 48.84602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.51831, x 10.72387, y 0, z 48.83645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.522312, x 10.76363, y 0, z 48.8277, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.526343, x 10.80484, y 0, z 48.8186, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.530304, x 10.84576, y 0, z 48.80952, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.534487, x 10.88697, y 0, z 48.80035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.538179, x 10.92744, y 0, z 48.7913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.542203, x 10.97018, y 0, z 48.78171, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.546349, x 11.00791, y 0, z 48.77321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.550288, x 11.04901, y 0, z 48.76392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.554265, x 11.09135, y 0, z 48.7543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.558304, x 11.13157, y 0, z 48.74514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.562304, x 11.17216, y 0, z 48.73585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.566173, x 11.21339, y 0, z 48.72638, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.570272, x 11.2542, y 0, z 48.71697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.574147, x 11.29367, y 0, z 48.70783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.578361, x 11.33549, y 0, z 48.69812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.582264, x 11.375, y 0, z 48.6889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.586424, x 11.41796, y 0, z 48.67885, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.590314, x 11.45775, y 0, z 48.6695, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.594352, x 11.50015, y 0, z 48.6595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.598348, x 11.53979, y 0, z 48.65011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.602376, x 11.58093, y 0, z 48.64033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.606329, x 11.62163, y 0, z 48.63062, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.610301, x 11.66266, y 0, z 48.6208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.614283, x 11.70291, y 0, z 48.61113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.618354, x 11.74334, y 0, z 48.60138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.622378, x 11.78388, y 0, z 48.59156, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
