t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
63.18625, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.19444, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.1981, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.2021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.20629, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.21016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.21414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.21803, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.2221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.22616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.23013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.23425, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.23825, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.24214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.2463, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.25023, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.25831, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.2621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.26609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.27035, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.2742, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.27815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.28241, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.2871, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.29467, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.2982, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.30209, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.30618, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.31023, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.31409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.31821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.3222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.32609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.3302, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.33412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.33825, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.34217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.34612, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.35019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.35423, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.35815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.36233, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.36627, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.3707, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.37476, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.37817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.38252, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.3862, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.39016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.39808, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.4021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.4061, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.41017, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.41418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.41805, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.42217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.42636, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.43019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.43416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.43807, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.4422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.44602, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.45037, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.45852, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.4621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.46609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.4705, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.47857, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.48218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.48606, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.4902, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.49413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.49815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.50222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.50603, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.51034, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.51427, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.51821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.52208, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.52615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.53017, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.53418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.54237, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.54606, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.55011, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.55412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.55812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.56226, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.56635, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.57076, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.57877, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.58237, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.58615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.59018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.59414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.59814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.60221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.61037, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.61412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.61814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.62222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.62613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.63018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.6345, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.6422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.64608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.6501, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.65414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.65818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.66217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.66608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.67051, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.67865, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.68217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.68602, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.69013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.69413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.69813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.70214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.70644, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.71016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.71426, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.71814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.72208, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.72616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.7304, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.73413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.73822, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.74209, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.74615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.7502, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.75424, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.75817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.76226, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.76614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.7706, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.77423, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.78294, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.79032, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.79415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.79811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.80214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.80614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.81027, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.81422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.81824, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.82227, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.82679, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.83429, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.8381, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.84227, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.84623, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.8502, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.85419, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.85808, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.86219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.86608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.8704, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.87405, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.87814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.88293, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.89036, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.89407, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.89811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.90224, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.90618, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.91014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.91426, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.9225, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.92605, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.93029, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.93408, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.93817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.94222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.94609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.95013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.9542, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.95836, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.96235, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.96623, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.97061, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.9742, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.97815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.98265, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.99023, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.99403, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
63.99815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.00226, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.00616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.01012, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.01414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.01802, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.02228, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.02621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.0301, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.03426, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.03841, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.04205, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.04625, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.05018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.0583, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.07055, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.07411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.07819, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.0825, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.09039, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.09692, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.10236, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.1063, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.1102, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.11411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.1183, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.12656, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.13448, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.13822, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.14231, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.14641, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.15439, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.16252, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.17059, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.17419, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.17828, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.18243, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.19078, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.194, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.19857, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.20222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.2109, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.22161, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.22609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.23009, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.23409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.23821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.24224, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.24614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.25018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.25414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.25813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.26216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.26615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.27041, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.27416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.27821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.28218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.28625, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.29014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.29424, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.29839, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.30208, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.30614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.31026, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.31412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.3181, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.32207, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.33053, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.33403, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.33822, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.34225, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.35027, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.35406, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.35819, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.36214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.3661, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.37037, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.37814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.38258, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.3901, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.39412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.39812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.40215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.40612, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.41019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.41408, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.41813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.42211, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.42629, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.43012, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.43414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.43807, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.44222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.44611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.45023, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.45416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.45817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.46223, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.46613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.4705, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.47411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.4781, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.48249, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.48705, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.49422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.49812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.50204, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.50626, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.51008, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.51418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.51812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.5221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.52625, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.53013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.5342, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.53821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.54212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.54612, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.55024, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.55406, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.55818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.56226, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.56611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.57048, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.57424, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.57813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.58241, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.58612, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.59019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.59839, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.60213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.60616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.6102, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.61417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.61814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.62207, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.62611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.63013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.63435, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.63807, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.64211, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.6464, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.65008, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.65435, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.65815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.66216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.66611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.67056, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.67411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.68299, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.69055, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.69403, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.69816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.70212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.70614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.7101, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.71415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.72254, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.72605, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.73019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.73405, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.73821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.74227, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.74619, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.75013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.75418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.75813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.76226, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.76617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.77058, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.7741, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.77815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.78231, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.78608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.79012, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.79427, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.80242, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.80608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.81017, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.81416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.81811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.82214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.82614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.83022, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.83409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.83818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.84229, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.84617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.8501, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.85831, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.86208, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.8661, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.87044, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.87425, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.87813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.88219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.88625, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.89004, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.89406, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.89819, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.90222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.90614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.91014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.91418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.91814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.92216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.92621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.93031, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.93413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.93818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.9423, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
64.94615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
