t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
70.07569, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.07962, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.08363, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.08758, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.09171, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.09557, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.09952, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.1037, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.10754, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.11172, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.11545, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.1196, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.12356, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.12762, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.13168, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.13768, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.15129, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.15571, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.15951, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.16362, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.16772, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.17159, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.17554, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.17966, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.1836, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.20793, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.21186, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.21564, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.21959, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.22352, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.22768, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.2317, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.23549, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.23966, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.24358, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.24765, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.25138, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.25574, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.25954, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.26364, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.26755, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.27162, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.27557, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.27962, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.28362, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.28764, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.29157, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.29565, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.29961, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.30347, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.30772, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.31155, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.31551, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.31954, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.32369, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.32768, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.34743, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.35147, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.35577, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.35961, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.36368, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.36761, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.37167, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.37566, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.3797, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.38367, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.38746, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.39165, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.39566, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.39944, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.40373, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.40763, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.41158, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.4155, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.41959, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.4237, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.42756, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.43163, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.43559, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.43967, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.44358, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.44762, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.45452, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.46883, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.47626, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.47947, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.48377, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.50806, 3.856658, -3.075201, 74.83762, 1, 1, 1, False
70.51199, 3.856795, -3.009805, 74.84027, 1, 1, 1, False
70.51601, 3.856929, -2.944407, 74.84286, 1, 1, 1, False
70.51961, 3.85706, -2.879007, 74.84541, 1, 1, 1, False
70.52356, 3.85706, -2.879008, 74.84541, 1, 1, 1, False
70.52753, 3.791992, -2.748201, 74.85365, 1, 1, 1, False
70.53149, 3.726901, -2.617384, 74.8616, 1, 1, 1, False
70.53558, 3.531111, -2.486561, 74.87555, 1, 1, 1, False
70.53949, 3.335263, -2.355729, 74.88876, 1, 1, 1, False
70.54375, 3.139361, -2.224891, 74.90123, 1, 1, 1, False
70.54742, 2.943408, -2.094046, 74.91296, 1, 1, 1, False
70.55157, 2.747406, -1.963194, 74.92394, 1, 1, 1, False
70.5557, 2.551359, -1.832336, 74.93419, 1, 1, 1, False
70.55947, 2.420571, -1.832336, 74.93853, 1, 1, 1, False
70.56367, 2.420571, -1.832336, 74.93853, 1, 1, 1, False
70.56767, 2.224466, -1.701473, 74.94769, 1, 1, 1, False
70.57143, 2.028323, -1.570605, 74.95612, 1, 1, 1, False
70.57542, 2.028323, -1.570605, 74.95612, 1, 1, 1, False
70.57955, 1.832115, -1.50517, 74.96251, 1, 1, 1, False
70.5876, 1.832115, -1.50517, 74.96251, 1, 1, 1, False
70.60094, 1.701307, -1.439733, 74.96688, 1, 1, 1, False
70.60423, 1.570488, -1.374295, 74.97096, 1, 1, 1, False
70.60746, 1.11254, -1.177974, 74.9825, 1, 1, 1, False
70.61168, 0.9816822, -1.112531, 74.98532, 1, 1, 1, False
70.61562, 0.9816823, -1.112531, 74.98532, 1, 1, 1, False
70.61961, 0.785387, -0.9816446, 74.98946, 1, 1, 1, False
70.62363, 0.785387, -0.9816446, 74.98946, 1, 1, 1, False
70.62747, 0.5890692, -0.9161999, 74.99209, 1, 1, 1, False
70.63163, 0.5890692, -0.9161998, 74.99209, 1, 1, 1, False
70.63548, 0.3927464, -0.7853085, 74.99486, 1, 1, 1, False
70.63952, 0.3927464, -0.7853087, 74.99486, 1, 1, 1, False
70.66411, 0.1964125, -0.654415, 74.99689, 1, 1, 1, False
70.66766, -0.3926194, -0.4580709, 74.99757, 1, 1, 1, False
70.67175, -0.3926532, -0.4580709, 74.99757, 1, 1, 1, False
70.67566, -0.5235448, -0.3271731, 74.99746, 1, 1, 1, False
70.67963, -0.5235448, -0.3271732, 74.99746, 1, 1, 1, False
70.68366, -0.7198763, -0.2617238, 74.99609, 1, 1, 1, False
70.68755, -0.7198763, -0.2617238, 74.99609, 1, 1, 1, False
70.69164, -0.8507999, -0.1308246, 74.99506, 1, 1, 1, False
70.6955, -0.8507999, -0.1308246, 74.99506, 1, 1, 1, False
70.69947, -0.9816827, -0.06537481, 74.99355, 1, 1, 1, False
70.70348, -0.9816827, -0.06537481, 74.99355, 1, 1, 1, False
70.70766, -1.112562, 7.50282E-05, 74.99174, 1, 1, 1, False
70.71156, -1.112562, 7.502821E-05, 74.99174, 1, 1, 1, False
70.71552, -1.177999, 0.1309747, 74.99063, 1, 1, 1, False
70.71951, -1.177999, 0.1309859, 74.99063, 1, 1, 1, False
70.72366, -1.308902, 0.261913, 74.98812, 1, 1, 1, False
70.72751, -1.308902, 0.261913, 74.98812, 1, 1, 1, False
70.73168, -1.374297, 0.3273226, 74.98669, 1, 1, 1, False
70.73826, -1.374297, 0.3273226, 74.98669, 1, 1, 1, False
70.75174, -1.505185, 0.4582483, 74.9835, 1, 1, 1, False
70.75558, -1.636026, 0.589137, 74.97984, 1, 1, 1, False
70.75952, -1.766889, 0.7200596, 74.97572, 1, 1, 1, False
70.76366, -1.832261, 0.7854664, 74.9735, 1, 1, 1, False
70.76761, -1.832261, 0.7854664, 74.9735, 1, 1, 1, False
70.77161, -1.897665, 0.8509084, 74.97116, 1, 1, 1, False
70.77565, -1.897665, 0.8509084, 74.97116, 1, 1, 1, False
70.77961, -2.028503, 0.8509085, 74.96774, 1, 1, 1, False
70.7836, -2.028503, 0.8509085, 74.96774, 1, 1, 1, False
70.78757, -2.028483, 0.9163499, 74.96696, 1, 1, 1, False
70.79161, -2.028483, 0.9163499, 74.96696, 1, 1, 1, False
70.79575, -2.093899, 0.9163498, 74.96516, 1, 1, 1, False
70.81963, -2.093899, 0.9163498, 74.96516, 1, 1, 1, False
70.82373, -2.224702, 0.9817547, 74.96057, 1, 1, 1, False
70.82762, -2.290086, 1.047194, 74.95771, 1, 1, 1, False
70.83191, -2.290086, 1.047194, 74.95771, 1, 1, 1, False
70.83564, -2.290086, 1.047194, 74.95771, 1, 1, 1, False
70.83959, -2.290086, 1.047194, 74.95771, 1, 1, 1, False
70.84357, -2.290057, 1.112634, 74.95677, 1, 1, 1, False
70.84772, -2.290057, 1.112634, 74.95677, 1, 1, 1, False
70.85148, -2.420839, 1.24351, 74.95061, 1, 1, 1, False
70.85565, -2.420875, 1.24351, 74.95061, 1, 1, 1, False
70.85938, -2.420839, 1.308946, 74.94949, 1, 1, 1, False
70.86365, -2.420839, 1.308946, 74.94949, 1, 1, 1, False
70.8675, -2.486125, 1.439816, 74.94495, 1, 1, 1, False
70.87175, -2.486125, 1.439816, 74.94495, 1, 1, 1, False
70.87552, -2.485991, 1.636112, 74.94093, 1, 1, 1, False
70.87975, -2.485991, 1.636112, 74.94093, 1, 1, 1, False
70.88646, -2.55123, 1.832397, 74.9342, 1, 1, 1, False
70.90233, -2.55123, 1.832397, 74.9342, 1, 1, 1, False
70.90798, -2.616035, 2.421243, 74.91525, 1, 1, 1, False
70.91146, -2.745378, 3.402221, 74.87247, 1, 1, 1, False
70.91566, -2.744687, 3.794479, 74.85365, 1, 1, 1, False
70.91953, -2.743922, 4.186598, 74.83277, 1, 1, 1, False
70.92369, -2.743081, 4.578602, 74.80984, 1, 1, 1, False
70.92756, -2.742164, 4.97048, 74.78486, 1, 1, 1, False
70.9317, -2.807092, 5.101112, 74.77365, 1, 1, 1, False
70.93542, -2.871958, 5.231692, 74.76216, 1, 1, 1, False
70.93971, -2.871958, 5.231692, 74.76216, 1, 1, 1, False
70.94355, -2.93646, 5.492843, 74.74093, 1, 1, 1, False
70.94775, -3.001092, 5.688633, 74.72371, 1, 1, 1, False
70.95148, -3.065638, 5.884387, 74.70593, 1, 1, 1, False
70.95584, -3.064996, 6.080099, 74.69028, 1, 1, 1, False
70.97962, -3.064333, 6.275769, 74.67413, 1, 1, 1, False
70.98355, -3.258867, 6.536631, 74.6435, 1, 1, 1, False
70.9876, -3.258903, 6.536631, 74.6435, 1, 1, 1, False
70.99171, -3.258903, 6.536631, 74.6435, 1, 1, 1, False
70.99581, -3.258903, 6.536631, 74.6435, 1, 1, 1, False
70.99955, -3.324001, 6.536631, 74.64063, 1, 1, 1, False
71.01819, -3.324001, 6.536631, 74.64063, 1, 1, 1, False
71.02392, -3.323746, 6.601826, 74.6349, 1, 1, 1, False
71.02784, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.03174, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.03542, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.03954, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.04356, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.04761, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.05144, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.05561, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.05959, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.06342, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.06773, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.07154, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.07562, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.07954, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.08372, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.08758, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.09164, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.09557, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.09975, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.10345, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.10767, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.11159, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.11554, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.13978, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.14354, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.14766, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.15439, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.16861, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.17171, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.17564, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.1796, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.18358, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.18748, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.19166, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.19541, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.19983, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.20342, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.20774, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.21172, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.21543, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.21963, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.22354, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.22761, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.23162, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.2399, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.24778, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.25554, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.25955, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.26357, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.26763, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.27164, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.27555, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.27962, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.28728, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.30766, -3.388872, 6.601826, 74.63197, 1, 1, 1, False
71.31161, -3.453995, 6.601826, 74.62899, 1, 1, 1, False
71.3155, -3.583676, 6.732199, 74.61122, 1, 1, 1, False
71.31968, -3.583676, 6.732199, 74.61122, 1, 1, 1, False
71.32346, -3.713329, 6.862587, 74.593, 1, 1, 1, False
71.3277, -3.907992, 6.992921, 74.57095, 1, 1, 1, False
71.33168, -4.102516, 7.123267, 74.54816, 1, 1, 1, False
71.33564, -4.167217, 7.188377, 74.53832, 1, 1, 1, False
71.33946, -4.231901, 7.25352, 74.52837, 1, 1, 1, False
71.34373, -4.231901, 7.25352, 74.52837, 1, 1, 1, False
71.34761, -4.360875, 7.448913, 74.50166, 1, 1, 1, False
71.35162, -4.360875, 7.448913, 74.50166, 1, 1, 1, False
71.35565, -4.42507, 7.579181, 74.48473, 1, 1, 1, False
71.35968, -4.42507, 7.579181, 74.48473, 1, 1, 1, False
71.36371, -4.554687, 7.644253, 74.47026, 1, 1, 1, False
71.36761, -4.554687, 7.644253, 74.47026, 1, 1, 1, False
71.37138, -4.618835, 7.774488, 74.45283, 1, 1, 1, False
71.37557, -4.618871, 7.774488, 74.45283, 1, 1, 1, False
71.37977, -4.683375, 7.839542, 74.44197, 1, 1, 1, False
71.38355, -4.683375, 7.839542, 74.44197, 1, 1, 1, False
71.38764, -4.682943, 7.904627, 74.43512, 1, 1, 1, False
71.39157, -4.682943, 7.904627, 74.43512, 1, 1, 1, False
71.39558, -4.747454, 7.969705, 74.4241, 1, 1, 1, False
71.39967, -4.747454, 7.969705, 74.4241, 1, 1, 1, False
71.40371, -4.747454, 7.969705, 74.4241, 1, 1, 1, False
71.40749, -4.747454, 7.969705, 74.4241, 1, 1, 1, False
71.41179, -4.747454, 7.969705, 74.4241, 1, 1, 1, False
71.41552, -4.747454, 7.969705, 74.4241, 1, 1, 1, False
71.41961, -4.747454, 7.969705, 74.4241, 1, 1, 1, False
71.42349, -4.747454, 7.969705, 74.4241, 1, 1, 1, False
71.42773, -4.747454, 7.969705, 74.4241, 1, 1, 1, False
71.45166, -4.747454, 7.969705, 74.4241, 1, 1, 1, False
71.45573, -4.747454, 7.969705, 74.4241, 1, 1, 1, False
71.45966, -4.747454, 7.969705, 74.4241, 1, 1, 1, False
71.46366, -4.747454, 7.969705, 74.4241, 1, 1, 1, False
71.46753, -4.747454, 7.969705, 74.4241, 1, 1, 1, False
71.47169, -4.747454, 7.969705, 74.4241, 1, 1, 1, False
71.47565, -4.747895, 7.904627, 74.43101, 1, 1, 1, False
71.47961, -4.747895, 7.904627, 74.43101, 1, 1, 1, False
71.48342, -4.747895, 7.904627, 74.43101, 1, 1, 1, False
71.48758, -4.747895, 7.904627, 74.43101, 1, 1, 1, False
71.49159, -4.748765, 7.774452, 74.44466, 1, 1, 1, False
71.49555, -4.748765, 7.774452, 74.44466, 1, 1, 1, False
71.4994, -4.749196, 7.709356, 74.4514, 1, 1, 1, False
71.50366, -4.749196, 7.709356, 74.4514, 1, 1, 1, False
71.50756, -4.749622, 7.644254, 74.45808, 1, 1, 1, False
71.51177, -4.749622, 7.644254, 74.45808, 1, 1, 1, False
71.51557, -4.750045, 7.579181, 74.46471, 1, 1, 1, False
71.51962, -4.750045, 7.579181, 74.46471, 1, 1, 1, False
71.52353, -4.750879, 7.448911, 74.4778, 1, 1, 1, False
71.52769, -4.750879, 7.448911, 74.4778, 1, 1, 1, False
71.53154, -4.751699, 7.318656, 74.49066, 1, 1, 1, False
71.53555, -4.751699, 7.318656, 74.49066, 1, 1, 1, False
71.53966, -4.687884, 7.123231, 74.51365, 1, 1, 1, False
71.54358, -4.687884, 7.123231, 74.51365, 1, 1, 1, False
71.54767, -4.623658, 6.992884, 74.53001, 1, 1, 1, False
71.55148, -4.623658, 6.992884, 74.53001, 1, 1, 1, False
71.55566, -4.624034, 6.927756, 74.53606, 1, 1, 1, False
71.55945, -4.624034, 6.927756, 74.53606, 1, 1, 1, False
71.5638, -4.494631, 6.797378, 74.55598, 1, 1, 1, False
71.57246, -4.365193, 6.667015, 74.57544, 1, 1, 1, False
71.58437, -4.300779, 6.536595, 74.59072, 1, 1, 1, False
71.60751, -4.23633, 6.406192, 74.60573, 1, 1, 1, False
71.6117, -4.042768, 6.014865, 74.64902, 1, 1, 1, False
71.61566, -4.042768, 6.014865, 74.64902, 1, 1, 1, False
71.61967, -4.043051, 5.949627, 74.65424, 1, 1, 1, False
71.62363, -4.043051, 5.949627, 74.65424, 1, 1, 1, False
71.62761, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.63162, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.63555, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.63965, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.64374, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.64761, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.65142, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.65569, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.65948, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.66369, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.66766, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.67166, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.67552, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.67962, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.68351, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.68761, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.69157, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.69566, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.69939, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.71759, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.72385, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.72755, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.73186, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.7354, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.7398, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.74359, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.76831, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.77209, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.77558, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.77999, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.78355, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.78772, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.79163, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.79569, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.79967, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.80389, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.80751, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.8117, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.81553, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.81991, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.84431, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.84775, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.85448, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.86787, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.87179, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.87589, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.87952, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.8838, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.8877, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.89167, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.89574, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.89943, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.90382, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.90777, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.91145, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.91582, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.91956, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.94379, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.9477, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.95165, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.95556, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.95975, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.96383, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.96759, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
71.97173, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.00392, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.00784, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.01165, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.01555, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.01957, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.02359, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.0276, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.03156, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.03558, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.0397, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.04363, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.04754, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.05138, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.05574, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.05947, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.06378, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.06755, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.07143, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.07575, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.07964, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.08344, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.08779, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
72.09163, -3.978215, 5.884386, 74.6629, 1, 1, 1, False
