t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.57932, 2021-07-05T15:13:54.2003750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.58315, 2021-07-05T15:13:54.2041520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.58753, 2021-07-05T15:13:54.2085250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.59137, 2021-07-05T15:13:54.2123530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.59534, 2021-07-05T15:13:54.2163230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.59923, 2021-07-05T15:13:54.2202170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.6034, 2021-07-05T15:13:54.2244130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.6075, 2021-07-05T15:13:54.2284840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.61368, 2021-07-05T15:13:54.2346970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.62062, 2021-07-05T15:13:54.2416760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.62675, 2021-07-05T15:13:54.2478560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.63329, 2021-07-05T15:13:54.2543080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.63973, 2021-07-05T15:13:54.2607510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.64627, 2021-07-05T15:13:54.2673810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.65274, 2021-07-05T15:13:54.2738100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.65959, 2021-07-05T15:13:54.2806160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.66553, 2021-07-05T15:13:54.2866730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.67205, 2021-07-05T15:13:54.2930910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.67941, 2021-07-05T15:13:54.3041480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.68738, 2021-07-05T15:13:54.3083970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.69184, 2021-07-05T15:13:54.3128710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.69834, 2021-07-05T15:13:54.3194370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.70497, 2021-07-05T15:13:54.3260470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.71206, 2021-07-05T15:13:54.3331040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.71959, 2021-07-05T15:13:54.3406030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.72422, 2021-07-05T15:13:54.3453140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.73081, 2021-07-05T15:13:54.3518780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.73743, 2021-07-05T15:13:54.3584970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.74392, 2021-07-05T15:13:54.3652470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.75041, 2021-07-05T15:13:54.3715080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.7569, 2021-07-05T15:13:54.3779730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.76376, 2021-07-05T15:13:54.3848320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.77061, 2021-07-05T15:13:54.3916730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.77721, 2021-07-05T15:13:54.3982630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.78465, 2021-07-05T15:13:54.4057380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.79267, 2021-07-05T15:13:54.4136720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.79921, 2021-07-05T15:13:54.4202840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.80647, 2021-07-05T15:13:54.4276320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.81377, 2021-07-05T15:13:54.4348420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.82118, 2021-07-05T15:13:54.4422560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.82927, 2021-07-05T15:13:54.4502930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.83668, 2021-07-05T15:13:54.4579270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.84388, 2021-07-05T15:13:54.4649420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.85167, 2021-07-05T15:13:54.4728180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.86029, 2021-07-05T15:13:54.4813330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.86782, 2021-07-05T15:13:54.4888710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.87447, 2021-07-05T15:13:54.4955290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.88136, 2021-07-05T15:13:54.5026250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.88996, 2021-07-05T15:13:54.5110190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.89737, 2021-07-05T15:13:54.5183890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.90386, 2021-07-05T15:13:54.5248970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.9106, 2021-07-05T15:13:54.5316200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.9166, 2021-07-05T15:13:54.5376680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.92368, 2021-07-05T15:13:54.5447660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.92963, 2021-07-05T15:13:54.5506950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.93638, 2021-07-05T15:13:54.5574070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.94243, 2021-07-05T15:13:54.5635480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.94898, 2021-07-05T15:13:54.5700880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.95584, 2021-07-05T15:13:54.5768600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.96395, 2021-07-05T15:13:54.5850100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.97179, 2021-07-05T15:13:54.5928280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.97997, 2021-07-05T15:13:54.6009840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.98348, 2021-07-05T15:13:54.6044950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.98779, 2021-07-05T15:13:54.6088390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.99454, 2021-07-05T15:13:54.6155540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.00153, 2021-07-05T15:13:54.6226040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.00802, 2021-07-05T15:13:54.6290320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.01421, 2021-07-05T15:13:54.6352200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.0201, 2021-07-05T15:13:54.6412000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.02653, 2021-07-05T15:13:54.6475870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.03299, 2021-07-05T15:13:54.6540300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.03995, 2021-07-05T15:13:54.6609680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.04613, 2021-07-05T15:13:54.6672050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.05246, 2021-07-05T15:13:54.6734890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.05883, 2021-07-05T15:13:54.6799120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.06524, 2021-07-05T15:13:54.6863760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.07215, 2021-07-05T15:13:54.6931900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.07974, 2021-07-05T15:13:54.7007610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.0848, 2021-07-05T15:13:54.7058950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.09174, 2021-07-05T15:13:54.7128240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.09769, 2021-07-05T15:13:54.7187900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.10421, 2021-07-05T15:13:54.7253700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.1119, 2021-07-05T15:13:54.7329880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.11962, 2021-07-05T15:13:54.7406310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.12351, 2021-07-05T15:13:54.7445750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.13014, 2021-07-05T15:13:54.7511950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.1373, 2021-07-05T15:13:54.7583310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.14359, 2021-07-05T15:13:54.7646340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.15005, 2021-07-05T15:13:54.7710690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.15592, 2021-07-05T15:13:54.7769740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.16244, 2021-07-05T15:13:54.7835310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.1689, 2021-07-05T15:13:54.7899510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.17595, 2021-07-05T15:13:54.7969990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.18211, 2021-07-05T15:13:54.8032410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.18863, 2021-07-05T15:13:54.8096520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.19572, 2021-07-05T15:13:54.8167460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.20202, 2021-07-05T15:13:54.8230750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.20807, 2021-07-05T15:13:54.8291030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.21461, 2021-07-05T15:13:54.8356650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.22193, 2021-07-05T15:13:54.8430070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.22786, 2021-07-05T15:13:54.8489120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.2346, 2021-07-05T15:13:54.8556760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.24035, 2021-07-05T15:13:54.8614590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.24699, 2021-07-05T15:13:54.8680540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.25351, 2021-07-05T15:13:54.8746030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.25993, 2021-07-05T15:13:54.8809710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.26634, 2021-07-05T15:13:54.8874170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.2736, 2021-07-05T15:13:54.8946580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.28027, 2021-07-05T15:13:54.9014260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.28787, 2021-07-05T15:13:54.9088810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.29621, 2021-07-05T15:13:54.9172460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.3039, 2021-07-05T15:13:54.9249870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.31221, 2021-07-05T15:13:54.9332700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.3196, 2021-07-05T15:13:54.9406280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.32347, 2021-07-05T15:13:54.9445000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.32733, 2021-07-05T15:13:54.9483460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.332, 2021-07-05T15:13:54.9530280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.33803, 2021-07-05T15:13:54.9590500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.34476, 2021-07-05T15:13:54.9658130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.35196, 2021-07-05T15:13:54.9729660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.35686, 2021-07-05T15:13:54.9778900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.36371, 2021-07-05T15:13:54.9847550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.36981, 2021-07-05T15:13:54.9908310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.37621, 2021-07-05T15:13:54.9972350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.38276, 2021-07-05T15:13:55.0038660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.38992, 2021-07-05T15:13:55.0109490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.39591, 2021-07-05T15:13:55.0169790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.40229, 2021-07-05T15:13:55.0233570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.4094, 2021-07-05T15:13:55.0304500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.43016, 2021-07-05T15:13:55.0512570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.43541, 2021-07-05T15:13:55.0564230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.43927, 2021-07-05T15:13:55.0602840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.44339, 2021-07-05T15:13:55.0644070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.44746, 2021-07-05T15:13:55.0684490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.45115, 2021-07-05T15:13:55.0721460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.45542, 2021-07-05T15:13:55.0764200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.46127, 2021-07-05T15:13:55.0823650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.46785, 2021-07-05T15:13:55.0888880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.47453, 2021-07-05T15:13:55.0955770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.48094, 2021-07-05T15:13:55.1020330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.4885, 2021-07-05T15:13:55.1095260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.4961, 2021-07-05T15:13:55.1171040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.50233, 2021-07-05T15:13:55.1234500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.50936, 2021-07-05T15:13:55.1304310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.51693, 2021-07-05T15:13:55.1379350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.52352, 2021-07-05T15:13:55.1446720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.53127, 2021-07-05T15:13:55.1525030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.53859, 2021-07-05T15:13:55.1596200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.54485, 2021-07-05T15:13:55.1659180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.55146, 2021-07-05T15:13:55.1725370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.55886, 2021-07-05T15:13:55.1798910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.56491, 2021-07-05T15:13:55.1861330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.57201, 2021-07-05T15:13:55.1930150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.57893, 2021-07-05T15:13:55.1999740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.58493, 2021-07-05T15:13:55.2061020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.59195, 2021-07-05T15:13:55.2130060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.59813, 2021-07-05T15:13:55.2191950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.60495, 2021-07-05T15:13:55.2260430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.61185, 2021-07-05T15:13:55.2359840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.61953, 2021-07-05T15:13:55.2446630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.62752, 2021-07-05T15:13:55.2485600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.6316, 2021-07-05T15:13:55.2526350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.63759, 2021-07-05T15:13:55.2586620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.64417, 2021-07-05T15:13:55.2652580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.65118, 2021-07-05T15:13:55.2722160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.6572, 2021-07-05T15:13:55.2782650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.66429, 2021-07-05T15:13:55.2854530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.67171, 2021-07-05T15:13:55.2927820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.67727, 2021-07-05T15:13:55.2982970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.68385, 2021-07-05T15:13:55.3048970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.6906, 2021-07-05T15:13:55.3116550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.69655, 2021-07-05T15:13:55.3176370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.70357, 2021-07-05T15:13:55.3246020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.71015, 2021-07-05T15:13:55.3311860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.74399, 2021-07-05T15:13:55.3651780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.77572, 2021-07-05T15:13:55.3967730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.80446, 2021-07-05T15:13:55.4255040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.8076, 2021-07-05T15:13:55.4286020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.81144, 2021-07-05T15:13:55.4324300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.81535, 2021-07-05T15:13:55.4363460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.81934, 2021-07-05T15:13:55.4403320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.82342, 2021-07-05T15:13:55.4444560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.82743, 2021-07-05T15:13:55.4484310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.83348, 2021-07-05T15:13:55.4545160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.84092, 2021-07-05T15:13:55.4620580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.84793, 2021-07-05T15:13:55.4689830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.85569, 2021-07-05T15:13:55.4767510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.86161, 2021-07-05T15:13:55.4827110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.86749, 2021-07-05T15:13:55.4887730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.87404, 2021-07-05T15:13:55.4950760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.88121, 2021-07-05T15:13:55.5023040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.88758, 2021-07-05T15:13:55.5086160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.89434, 2021-07-05T15:13:55.5153920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.90038, 2021-07-05T15:13:55.5215050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.90715, 2021-07-05T15:13:55.5282000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.91351, 2021-07-05T15:13:55.5345590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.92031, 2021-07-05T15:13:55.5413710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.92636, 2021-07-05T15:13:55.5474240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.93279, 2021-07-05T15:13:55.5538590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.9401, 2021-07-05T15:13:55.5612330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.94605, 2021-07-05T15:13:55.5671260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.95243, 2021-07-05T15:13:55.5734760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.9585, 2021-07-05T15:13:55.5795540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.96514, 2021-07-05T15:13:55.5862760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.9725, 2021-07-05T15:13:55.5935460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.98011, 2021-07-05T15:13:55.6011950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.98802, 2021-07-05T15:13:55.6090460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.99186, 2021-07-05T15:13:55.6128850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.99814, 2021-07-05T15:13:55.6192160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.00467, 2021-07-05T15:13:55.6258080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.04006, 2021-07-05T15:13:55.6610920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.06743, 2021-07-05T15:13:55.6884480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.07128, 2021-07-05T15:13:55.6922790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.07546, 2021-07-05T15:13:55.6964850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.07919, 2021-07-05T15:13:55.7001760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.08347, 2021-07-05T15:13:55.7044930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.08741, 2021-07-05T15:13:55.7084040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.09145, 2021-07-05T15:13:55.7124450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.0958, 2021-07-05T15:13:55.7168090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.10168, 2021-07-05T15:13:55.7227800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.10879, 2021-07-05T15:13:55.7298990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.11571, 2021-07-05T15:13:55.7367710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.12189, 2021-07-05T15:13:55.7431000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.12923, 2021-07-05T15:13:55.7502660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.13553, 2021-07-05T15:13:55.7565450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.14161, 2021-07-05T15:13:55.7627010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.15865, 2021-07-05T15:13:55.7796720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.1916, 2021-07-05T15:13:55.8153920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.19971, 2021-07-05T15:13:55.8208040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.20327, 2021-07-05T15:13:55.8243520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.20736, 2021-07-05T15:13:55.8283670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.21142, 2021-07-05T15:13:55.8324030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.21523, 2021-07-05T15:13:55.8362390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.21931, 2021-07-05T15:13:55.8403040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.23165, 2021-07-05T15:13:55.8527940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.26382, 2021-07-05T15:13:55.8848730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.26723, 2021-07-05T15:13:55.8882190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.27141, 2021-07-05T15:13:55.8924120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.27534, 2021-07-05T15:13:55.8963460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.27933, 2021-07-05T15:13:55.9003270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.28344, 2021-07-05T15:13:55.9044630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.28728, 2021-07-05T15:13:55.9082720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.29185, 2021-07-05T15:13:55.9128640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.29782, 2021-07-05T15:13:55.9188670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.31394, 2021-07-05T15:13:55.9349720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.34377, 2021-07-05T15:13:55.9648630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.34742, 2021-07-05T15:13:55.9684290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.35134, 2021-07-05T15:13:55.9723460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.3553, 2021-07-05T15:13:55.9762940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.3595, 2021-07-05T15:13:55.9805420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.36325, 2021-07-05T15:13:55.9842850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.3675, 2021-07-05T15:13:55.9885150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.37283, 2021-07-05T15:13:55.9939030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.37965, 2021-07-05T15:13:56.0006790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.38666, 2021-07-05T15:13:56.0077450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.40184, 2021-07-05T15:13:56.0228740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.43153, 2021-07-05T15:13:56.0525690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.43532, 2021-07-05T15:13:56.0563240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.43959, 2021-07-05T15:13:56.0605900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.44325, 2021-07-05T15:13:56.0642820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.4474, 2021-07-05T15:13:56.0684070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.45127, 2021-07-05T15:13:56.0722750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
18.45539, 2021-07-05T15:13:56.0763820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
