t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.03925, 2021-06-15T13:52:40.5200310+08:00, -1, 4, 194.9643, 1, 1, 1, False
24.04309, 2021-06-15T13:52:40.5239030+08:00, -1, 4, 192.2184, 1, 1, 1, False
24.05116, 2021-06-15T13:52:40.5319180+08:00, -1, 4, 184.8557, 1, 1, 1, False
24.05725, 2021-06-15T13:52:40.5380960+08:00, -1, 4, 183.8979, 1, 1, 1, False
24.07373, 2021-06-15T13:52:40.5547430+08:00, -1, 4, 181.888, 1, 1, 1, False
24.08564, 2021-06-15T13:52:40.5665090+08:00, -1, 4, 180.3713, 1, 1, 1, False
24.09699, 2021-06-15T13:52:40.5777950+08:00, -1, 4, 176.261, 1, 1, 1, False
24.10792, 2021-06-15T13:52:40.5890190+08:00, -1, 4, 173.2943, 1, 1, 1, False
24.12155, 2021-06-15T13:52:40.6025140+08:00, -1, 4, 170.4653, 1, 1, 1, False
24.1324, 2021-06-15T13:52:40.6134390+08:00, -1, 4, 167.7413, 1, 1, 1, False
24.14405, 2021-06-15T13:52:40.6251220+08:00, -1, 4, 164.3436, 1, 1, 1, False
24.15541, 2021-06-15T13:52:40.6362750+08:00, -1, 4, 161.6382, 1, 1, 1, False
24.16755, 2021-06-15T13:52:40.6486700+08:00, -1, 4, 158.735, 1, 1, 1, False
24.19922, 2021-06-15T13:52:40.6800340+08:00, -1, 4, 155.9041, 1, 1, 1, False
24.20315, 2021-06-15T13:52:40.6840670+08:00, -1, 4, 152.8768, 1, 1, 1, False
24.20665, 2021-06-15T13:52:40.6873770+08:00, -1, 4, 144.9829, 1, 1, 1, False
24.21396, 2021-06-15T13:52:40.6948200+08:00, -1, 4, 144.0034, 1, 1, 1, False
24.23201, 2021-06-15T13:52:40.7130270+08:00, -1, 4, 143.1315, 1, 1, 1, False
24.24297, 2021-06-15T13:52:40.7240050+08:00, -1, 4, 141.3101, 1, 1, 1, False
24.25455, 2021-06-15T13:52:40.7355300+08:00, -1, 4, 136.8099, 1, 1, 1, False
24.26607, 2021-06-15T13:52:40.7470510+08:00, -1, 4, 134.0785, 1, 1, 1, False
24.2789, 2021-06-15T13:52:40.7599580+08:00, -1, 4, 131.1924, 1, 1, 1, False
24.29132, 2021-06-15T13:52:40.7722130+08:00, -1, 4, 128.3225, 1, 1, 1, False
24.30243, 2021-06-15T13:52:40.7835510+08:00, -1, 4, 125.1246, 1, 1, 1, False
24.31439, 2021-06-15T13:52:40.7955280+08:00, -1, 4, 122.0284, 1, 1, 1, False
24.34305, 2021-06-15T13:52:40.8238730+08:00, -1, 4, 119.2588, 1, 1, 1, False
24.37517, 2021-06-15T13:52:40.8559680+08:00, -1, 4, 116.2776, 1, 1, 1, False
24.38319, 2021-06-15T13:52:40.8642250+08:00, -1, 4, 109.1349, 1, 1, 1, False
24.38669, 2021-06-15T13:52:40.8674580+08:00, -1, 4, 101.1284, 1, 1, 1, False
24.39074, 2021-06-15T13:52:40.8715060+08:00, -1, 4, 99.1285, 1, 1, 1, False
24.39494, 2021-06-15T13:52:40.8757060+08:00, -1, 4, 98.25719, 1, 1, 1, False
24.40689, 2021-06-15T13:52:40.8877520+08:00, -1, 4, 97.24681, 1, 1, 1, False
24.41808, 2021-06-15T13:52:40.8990750+08:00, -1, 4, 96.20044, 1, 1, 1, False
24.42962, 2021-06-15T13:52:40.9105350+08:00, -1, 4, 93.22154, 1, 1, 1, False
24.44264, 2021-06-15T13:52:40.9237290+08:00, -1, 4, 90.43254, 1, 1, 1, False
24.45336, 2021-06-15T13:52:40.9343040+08:00, -1, 4, 87.55606, 1, 1, 1, False
24.46501, 2021-06-15T13:52:40.9461460+08:00, -1, 4, 84.31073, 1, 1, 1, False
24.47693, 2021-06-15T13:52:40.9577310+08:00, -1, 4, 81.64066, 1, 1, 1, False
24.48843, 2021-06-15T13:52:40.9692350+08:00, -1, 4, 78.73673, 1, 1, 1, False
24.50055, 2021-06-15T13:52:40.9814710+08:00, -1, 4, 75.76511, 1, 1, 1, False
24.53095, 2021-06-15T13:52:41.0117360+08:00, -1, 4, 72.89925, 1, 1, 1, False
24.53477, 2021-06-15T13:52:41.0155090+08:00, -1, 4, 69.8786, 1, 1, 1, False
24.53872, 2021-06-15T13:52:41.0194410+08:00, -1, 4, 62.30038, 1, 1, 1, False
24.54579, 2021-06-15T13:52:41.0268200+08:00, -1, 4, 61.34936, 1, 1, 1, False
24.56374, 2021-06-15T13:52:41.0448110+08:00, -1, 4, 60.36375, 1, 1, 1, False
24.57569, 2021-06-15T13:52:41.0565380+08:00, -1, 4, 58.60106, 1, 1, 1, False
24.58647, 2021-06-15T13:52:41.0675080+08:00, -1, 4, 54.12692, 1, 1, 1, False
24.59809, 2021-06-15T13:52:41.0791340+08:00, -1, 4, 51.14972, 1, 1, 1, False
24.61114, 2021-06-15T13:52:41.0921860+08:00, -1, 4, 48.46278, 1, 1, 1, False
24.62188, 2021-06-15T13:52:41.1027520+08:00, -1, 4, 45.5663, 1, 1, 1, False
24.63341, 2021-06-15T13:52:41.1142900+08:00, -1, 4, 42.31372, 1, 1, 1, False
24.64625, 2021-06-15T13:52:41.1272310+08:00, -1, 4, 39.63492, 1, 1, 1, False
24.65725, 2021-06-15T13:52:41.1383870+08:00, -1, 4, 36.76225, 1, 1, 1, False
24.6909, 2021-06-15T13:52:41.1717280+08:00, -1, 4, 33.56134, 1, 1, 1, False
24.69878, 2021-06-15T13:52:41.1795590+08:00, -1, 4, 30.82026, 1, 1, 1, False
24.70294, 2021-06-15T13:52:41.1837470+08:00, -1, 4, 22.43311, 1, 1, 1, False
24.73912, 2021-06-15T13:52:41.2199180+08:00, -1, 4, 20.46837, 1, 1, 1, False
24.74274, 2021-06-15T13:52:41.2235500+08:00, -1, 4, 19.43068, 1, 1, 1, False
24.74737, 2021-06-15T13:52:41.2281320+08:00, -1, 4, 10.41257, 1, 1, 1, False
24.75071, 2021-06-15T13:52:41.2314600+08:00, -1, 4, 9.512058, 1, 1, 1, False
24.76003, 2021-06-15T13:52:41.2410930+08:00, -1, 4, 8.356671, 1, 1, 1, False
24.77195, 2021-06-15T13:52:41.2527100+08:00, -1, 4, 7.525482, 1, 1, 1, False
24.78533, 2021-06-15T13:52:41.2661500+08:00, -1, 4, 5.20315, 1, 1, 1, False
24.79643, 2021-06-15T13:52:41.2774940+08:00, -1, 4, 2.230551, 1, 1, 1, False
24.80819, 2021-06-15T13:52:41.2891960+08:00, -1, 4, 1.5, 1, 1, 1, False
24.83911, 2021-06-15T13:52:41.3199030+08:00, -1, 4, 1.5, 1, 1, 1, False
24.84305, 2021-06-15T13:52:41.3238930+08:00, -1, 4, 1.5, 1, 1, 1, False
24.86481, 2021-06-15T13:52:41.3456980+08:00, -1, 4, 1.5, 1, 1, 1, False
24.87123, 2021-06-15T13:52:41.3520300+08:00, -1, 4, 1.5, 1, 1, 1, False
24.87928, 2021-06-15T13:52:41.3600370+08:00, -1, 4, 1.5, 1, 1, 1, False
24.88703, 2021-06-15T13:52:41.3679560+08:00, -1, 4, 1.5, 1, 1, 1, False
24.89797, 2021-06-15T13:52:41.3790460+08:00, -1, 4, 1.5, 1, 1, 1, False
24.90947, 2021-06-15T13:52:41.3904440+08:00, -1, 4, 1.5, 1, 1, 1, False
24.92053, 2021-06-15T13:52:41.4016580+08:00, -1, 4, 1.5, 1, 1, 1, False
24.93254, 2021-06-15T13:52:41.4134450+08:00, -1, 4, 1.5, 1, 1, 1, False
24.94448, 2021-06-15T13:52:41.4255940+08:00, -1, 4, 1.5, 1, 1, 1, False
24.9565, 2021-06-15T13:52:41.4375000+08:00, -1, 4, 1.5, 1, 1, 1, False
24.96808, 2021-06-15T13:52:41.4491700+08:00, -1, 4, 1.5, 1, 1, 1, False
24.97959, 2021-06-15T13:52:41.4604470+08:00, -1, 4, 1.5, 1, 1, 1, False
24.99172, 2021-06-15T13:52:41.4726230+08:00, -1, 4, 1.5, 1, 1, 1, False
25.00253, 2021-06-15T13:52:41.4835690+08:00, -1, 4, 1.5, 1, 1, 1, False
25.01433, 2021-06-15T13:52:41.4952390+08:00, -1, 4, 1.5, 1, 1, 1, False
25.02655, 2021-06-15T13:52:41.5074920+08:00, -1, 4, 1.5, 1, 1, 1, False
25.07678, 2021-06-15T13:52:41.5576370+08:00, -1, 4, 1.5, 1, 1, 1, False
25.08277, 2021-06-15T13:52:41.5635340+08:00, -1, 4, 1.5, 1, 1, 1, False
25.08682, 2021-06-15T13:52:41.5675500+08:00, -1, 4, 1.5, 1, 1, 1, False
25.09117, 2021-06-15T13:52:41.5721820+08:00, -1, 4, 1.5, 1, 1, 1, False
25.12303, 2021-06-15T13:52:41.6038860+08:00, -1, 4, 1.5, 1, 1, 1, False
25.13111, 2021-06-15T13:52:41.6119250+08:00, -1, 4, 1.5, 1, 1, 1, False
25.13491, 2021-06-15T13:52:41.6158010+08:00, -1, 4, 1.5, 1, 1, 1, False
25.13868, 2021-06-15T13:52:41.6194230+08:00, -1, 4, 1.5, 1, 1, 1, False
25.14279, 2021-06-15T13:52:41.6236460+08:00, -1, 4, 1.5, 1, 1, 1, False
25.15264, 2021-06-15T13:52:41.6336290+08:00, -1, 4, 1.5, 1, 1, 1, False
25.16545, 2021-06-15T13:52:41.6464070+08:00, -1, 4, 1.5, 1, 1, 1, False
25.17632, 2021-06-15T13:52:41.6572600+08:00, -1, 4, 1.5, 1, 1, 1, False
25.18843, 2021-06-15T13:52:41.6694410+08:00, -1, 4, 1.5, 1, 1, 1, False
25.19925, 2021-06-15T13:52:41.6803200+08:00, -1, 4, 1.5, 1, 1, 1, False
25.21156, 2021-06-15T13:52:41.6926930+08:00, -1, 4, 1.5, 1, 1, 1, False
25.23189, 2021-06-15T13:52:41.7127360+08:00, -1, 4, 1.5, 1, 1, 1, False
25.23578, 2021-06-15T13:52:41.7167100+08:00, -1, 4, 1.5, 1, 1, 1, False
25.2467, 2021-06-15T13:52:41.7276190+08:00, -1, 4, 1.5, 1, 1, 1, False
25.25947, 2021-06-15T13:52:41.7403090+08:00, -1, 4, 1.5, 1, 1, 1, False
25.27025, 2021-06-15T13:52:41.7513270+08:00, -1, 4, 1.5, 1, 1, 1, False
25.28171, 2021-06-15T13:52:41.7627300+08:00, -1, 4, 1.5, 1, 1, 1, False
25.29412, 2021-06-15T13:52:41.7749530+08:00, -1, 4, 1.5, 1, 1, 1, False
25.30485, 2021-06-15T13:52:41.7858870+08:00, -1, 4, 1.5, 1, 1, 1, False
25.31651, 2021-06-15T13:52:41.7974960+08:00, -1, 4, 1.5, 1, 1, 1, False
25.32847, 2021-06-15T13:52:41.8094100+08:00, -1, 4, 1.5, 1, 1, 1, False
25.3394, 2021-06-15T13:52:41.8204560+08:00, -1, 4, 1.5, 1, 1, 1, False
25.35097, 2021-06-15T13:52:41.8321110+08:00, -1, 4, 1.5, 1, 1, 1, False
25.36329, 2021-06-15T13:52:41.8441760+08:00, -1, 4, 1.5, 1, 1, 1, False
25.37422, 2021-06-15T13:52:41.8549950+08:00, -1, 4, 1.5, 1, 1, 1, False
25.38659, 2021-06-15T13:52:41.8675640+08:00, -1, 4, 1.5, 1, 1, 1, False
25.39804, 2021-06-15T13:52:41.8789340+08:00, -1, 4, 1.5, 1, 1, 1, False
25.41015, 2021-06-15T13:52:41.8910280+08:00, -1, 4, 1.5, 1, 1, 1, False
25.42127, 2021-06-15T13:52:41.9022790+08:00, -1, 4, 1.5, 1, 1, 1, False
25.43217, 2021-06-15T13:52:41.9131110+08:00, -1, 4, 1.5, 1, 1, 1, False
25.44362, 2021-06-15T13:52:41.9247490+08:00, -1, 4, 1.5, 1, 1, 1, False
25.47501, 2021-06-15T13:52:41.9558080+08:00, -1, 4, 1.5, 1, 1, 1, False
25.47919, 2021-06-15T13:52:41.9599540+08:00, -1, 4, 1.5, 1, 1, 1, False
25.48256, 2021-06-15T13:52:41.9633480+08:00, -1, 4, 1.5, 1, 1, 1, False
25.49106, 2021-06-15T13:52:41.9720100+08:00, -1, 4, 1.5, 1, 1, 1, False
25.50843, 2021-06-15T13:52:41.9895420+08:00, -1, 4, 1.5, 1, 1, 1, False
25.51926, 2021-06-15T13:52:42.0003090+08:00, -1, 4, 1.5, 1, 1, 1, False
25.53095, 2021-06-15T13:52:42.0118050+08:00, -1, 4, 1.5, 1, 1, 1, False
25.54241, 2021-06-15T13:52:42.0233990+08:00, -1, 4, 1.5, 1, 1, 1, False
25.55525, 2021-06-15T13:52:42.0362430+08:00, -1, 4, 1.5, 1, 1, 1, False
25.56615, 2021-06-15T13:52:42.0474270+08:00, -1, 4, 1.5, 1, 1, 1, False
25.57849, 2021-06-15T13:52:42.0594980+08:00, -1, 4, 1.5, 1, 1, 1, False
25.58999, 2021-06-15T13:52:42.0710570+08:00, -1, 4, 1.5, 1, 1, 1, False
25.60164, 2021-06-15T13:52:42.0827710+08:00, -1, 4, 1.5, 1, 1, 1, False
25.6138, 2021-06-15T13:52:42.0948210+08:00, -1, 4, 1.5, 1, 1, 1, False
25.62572, 2021-06-15T13:52:42.1067480+08:00, -1, 4, 1.5, 1, 1, 1, False
25.63779, 2021-06-15T13:52:42.1186380+08:00, -1, 4, 1.5, 1, 1, 1, False
25.64919, 2021-06-15T13:52:42.1302590+08:00, -1, 4, 1.5, 1, 1, 1, False
25.66, 2021-06-15T13:52:42.1411110+08:00, -1, 4, 1.5, 1, 1, 1, False
25.6724, 2021-06-15T13:52:42.1532310+08:00, -1, 4, 1.5, 1, 1, 1, False
25.68265, 2021-06-15T13:52:42.1634940+08:00, -1, 4, 1.5, 1, 1, 1, False
25.69505, 2021-06-15T13:52:42.1759830+08:00, -1, 4, 1.5, 1, 1, 1, False
25.70602, 2021-06-15T13:52:42.1870640+08:00, -1, 4, 1.5, 1, 1, 1, False
25.71877, 2021-06-15T13:52:42.1996460+08:00, -1, 4, 1.5, 1, 1, 1, False
25.72961, 2021-06-15T13:52:42.2107130+08:00, -1, 4, 1.5, 1, 1, 1, False
25.74167, 2021-06-15T13:52:42.2226570+08:00, -1, 4, 1.5, 1, 1, 1, False
25.75364, 2021-06-15T13:52:42.2345060+08:00, -1, 4, 1.5, 1, 1, 1, False
25.76469, 2021-06-15T13:52:42.2458550+08:00, -1, 4, 1.5, 1, 1, 1, False
25.77712, 2021-06-15T13:52:42.2580060+08:00, -1, 4, 1.5, 1, 1, 1, False
25.78782, 2021-06-15T13:52:42.2689660+08:00, -1, 4, 1.5, 1, 1, 1, False
25.79934, 2021-06-15T13:52:42.2802800+08:00, -1, 4, 1.5, 1, 1, 1, False
25.81142, 2021-06-15T13:52:42.2923300+08:00, -1, 4, 1.5, 1, 1, 1, False
25.84302, 2021-06-15T13:52:42.3238590+08:00, -1, 4, 1.5, 1, 1, 1, False
25.84669, 2021-06-15T13:52:42.3274570+08:00, -1, 4, 1.5, 1, 1, 1, False
25.85083, 2021-06-15T13:52:42.3315910+08:00, -1, 4, 1.5, 1, 1, 1, False
25.85658, 2021-06-15T13:52:42.3375930+08:00, -1, 4, 1.5, 1, 1, 1, False
25.8735, 2021-06-15T13:52:42.3545740+08:00, -1, 4, 1.5, 1, 1, 1, False
25.88461, 2021-06-15T13:52:42.3656990+08:00, -1, 4, 1.5, 1, 1, 1, False
25.89708, 2021-06-15T13:52:42.3779550+08:00, -1, 4, 1.5, 1, 1, 1, False
25.90885, 2021-06-15T13:52:42.3898720+08:00, -1, 4, 1.5, 1, 1, 1, False
25.92122, 2021-06-15T13:52:42.4023010+08:00, -1, 4, 1.5, 1, 1, 1, False
25.93251, 2021-06-15T13:52:42.4136580+08:00, -1, 4, 1.5, 1, 1, 1, False
25.94385, 2021-06-15T13:52:42.4248950+08:00, -1, 4, 1.5, 1, 1, 1, False
25.95638, 2021-06-15T13:52:42.4373300+08:00, -1, 4, 1.5, 1, 1, 1, False
25.96722, 2021-06-15T13:52:42.4482980+08:00, -1, 4, 1.5, 1, 1, 1, False
25.97951, 2021-06-15T13:52:42.4603750+08:00, -1, 4, 1.5, 1, 1, 1, False
25.99, 2021-06-15T13:52:42.4710750+08:00, -1, 4, 1.5, 1, 1, 1, False
26.00164, 2021-06-15T13:52:42.4827350+08:00, -1, 4, 1.5, 1, 1, 1, False
26.01372, 2021-06-15T13:52:42.4945670+08:00, -1, 4, 1.5, 1, 1, 1, False
26.02598, 2021-06-15T13:52:42.5070800+08:00, -1, 4, 1.5, 1, 1, 1, False
26.03681, 2021-06-15T13:52:42.5178040+08:00, -1, 4, 1.5, 1, 1, 1, False
26.04852, 2021-06-15T13:52:42.5295220+08:00, -1, 4, 1.5, 1, 1, 1, False
26.06109, 2021-06-15T13:52:42.5420160+08:00, -1, 4, 1.5, 1, 1, 1, False
26.07197, 2021-06-15T13:52:42.5529380+08:00, -1, 4, 1.5, 1, 1, 1, False
26.08385, 2021-06-15T13:52:42.5648360+08:00, -1, 4, 1.5, 1, 1, 1, False
26.09597, 2021-06-15T13:52:42.5768820+08:00, -1, 4, 1.5, 1, 1, 1, False
26.10684, 2021-06-15T13:52:42.5881410+08:00, -1, 4, 1.5, 1, 1, 1, False
26.11883, 2021-06-15T13:52:42.5997430+08:00, -1, 4, 1.5, 1, 1, 1, False
26.13117, 2021-06-15T13:52:42.6121840+08:00, -1, 4, 1.5, 1, 1, 1, False
26.14205, 2021-06-15T13:52:42.6231190+08:00, -1, 4, 1.5, 1, 1, 1, False
26.15439, 2021-06-15T13:52:42.6352420+08:00, -1, 4, 1.5, 1, 1, 1, False
26.16508, 2021-06-15T13:52:42.6461320+08:00, -1, 4, 1.5, 1, 1, 1, False
26.17784, 2021-06-15T13:52:42.6587990+08:00, -1, 4, 1.5, 1, 1, 1, False
26.21093, 2021-06-15T13:52:42.6917630+08:00, -1, 4, 1.5, 1, 1, 1, False
26.21659, 2021-06-15T13:52:42.6973990+08:00, -1, 4, 1.5, 1, 1, 1, False
26.22314, 2021-06-15T13:52:42.7039490+08:00, -1, 4, 1.5, 1, 1, 1, False
26.22668, 2021-06-15T13:52:42.7074300+08:00, -1, 4, 1.5, 1, 1, 1, False
26.2405, 2021-06-15T13:52:42.7216430+08:00, -1, 4, 1.5, 1, 1, 1, False
26.25256, 2021-06-15T13:52:42.7336540+08:00, -1, 4, 1.5, 1, 1, 1, False
26.26425, 2021-06-15T13:52:42.7454490+08:00, -1, 4, 1.5, 1, 1, 1, False
26.27585, 2021-06-15T13:52:42.7567950+08:00, -1, 4, 1.5, 1, 1, 1, False
26.2869, 2021-06-15T13:52:42.7680280+08:00, -1, 4, 1.5, 1, 1, 1, False
26.31581, 2021-06-15T13:52:42.7967730+08:00, -1, 4, 1.5, 1, 1, 1, False
26.32319, 2021-06-15T13:52:42.8039760+08:00, -1, 4, 1.5, 1, 1, 1, False
26.3273, 2021-06-15T13:52:42.8082680+08:00, -1, 4, 1.5, 1, 1, 1, False
26.33943, 2021-06-15T13:52:42.8203490+08:00, -1, 4, 1.5, 1, 1, 1, False
26.35059, 2021-06-15T13:52:42.8316040+08:00, -1, 4, 1.5, 1, 1, 1, False
26.36295, 2021-06-15T13:52:42.8439020+08:00, -1, 4, 1.5, 1, 1, 1, False
26.37391, 2021-06-15T13:52:42.8548800+08:00, -1, 4, 1.5, 1, 1, 1, False
26.38657, 2021-06-15T13:52:42.8675200+08:00, -1, 4, 1.5, 1, 1, 1, False
26.39732, 2021-06-15T13:52:42.8783040+08:00, -1, 4, 1.5, 1, 1, 1, False
26.40907, 2021-06-15T13:52:42.8900950+08:00, -1, 4, 1.5, 1, 1, 1, False
26.42107, 2021-06-15T13:52:42.9019300+08:00, -1, 4, 1.5, 1, 1, 1, False
26.4318, 2021-06-15T13:52:42.9127550+08:00, -1, 4, 1.5, 1, 1, 1, False
26.44384, 2021-06-15T13:52:42.9247190+08:00, -1, 4, 1.5, 1, 1, 1, False
26.4545, 2021-06-15T13:52:42.9353330+08:00, -1, 4, 1.5, 1, 1, 1, False
26.46604, 2021-06-15T13:52:42.9472060+08:00, -1, 4, 1.5, 1, 1, 1, False
26.47853, 2021-06-15T13:52:42.9594460+08:00, -1, 4, 1.5, 1, 1, 1, False
26.49008, 2021-06-15T13:52:42.9711090+08:00, -1, 4, 1.5, 1, 1, 1, False
26.50089, 2021-06-15T13:52:42.9819790+08:00, -1, 4, 1.5, 1, 1, 1, False
26.5132, 2021-06-15T13:52:42.9940590+08:00, -1, 4, 1.5, 1, 1, 1, False
26.52423, 2021-06-15T13:52:43.0052790+08:00, -1, 4, 1.5, 1, 1, 1, False
26.56319, 2021-06-15T13:52:43.0440680+08:00, -1, 4, 1.5, 1, 1, 1, False
26.56788, 2021-06-15T13:52:43.0486820+08:00, -1, 4, 1.5, 1, 1, 1, False
26.59913, 2021-06-15T13:52:43.0799940+08:00, -1, 4, 1.5, 1, 1, 1, False
26.60697, 2021-06-15T13:52:43.0878720+08:00, -1, 4, 1.5, 1, 1, 1, False
26.61069, 2021-06-15T13:52:43.0914530+08:00, -1, 4, 1.5, 1, 1, 1, False
26.61467, 2021-06-15T13:52:43.0954340+08:00, -1, 4, 1.5, 1, 1, 1, False
26.61893, 2021-06-15T13:52:43.0997230+08:00, -1, 4, 1.5, 1, 1, 1, False
26.62556, 2021-06-15T13:52:43.1064260+08:00, -1, 4, 1.5, 1, 1, 1, False
26.63668, 2021-06-15T13:52:43.1177510+08:00, -1, 4, 1.5, 1, 1, 1, False
26.64816, 2021-06-15T13:52:43.1291490+08:00, -1, 4, 1.5, 1, 1, 1, False
26.66027, 2021-06-15T13:52:43.1415840+08:00, -1, 4, 1.5, 1, 1, 1, False
26.67251, 2021-06-15T13:52:43.1533940+08:00, -1, 4, 1.5, 1, 1, 1, False
26.68349, 2021-06-15T13:52:43.1646630+08:00, -1, 4, 1.5, 1, 1, 1, False
26.69565, 2021-06-15T13:52:43.1767700+08:00, -1, 4, 1.5, 1, 1, 1, False
26.7078, 2021-06-15T13:52:43.1889150+08:00, -1, 4, 1.5, 1, 1, 1, False
26.71882, 2021-06-15T13:52:43.1998060+08:00, -1, 4, 1.5, 1, 1, 1, False
26.73096, 2021-06-15T13:52:43.2121500+08:00, -1, 4, 1.5, 1, 1, 1, False
26.7418, 2021-06-15T13:52:43.2230710+08:00, -1, 4, 1.5, 1, 1, 1, False
26.75476, 2021-06-15T13:52:43.2357470+08:00, -1, 4, 1.5, 1, 1, 1, False
26.76627, 2021-06-15T13:52:43.2471720+08:00, -1, 4, 1.5, 1, 1, 1, False
26.77849, 2021-06-15T13:52:43.2594830+08:00, -1, 4, 1.5, 1, 1, 1, False
26.7895, 2021-06-15T13:52:43.2706780+08:00, -1, 4, 1.5, 1, 1, 1, False
26.8011, 2021-06-15T13:52:43.2821490+08:00, -1, 4, 1.5, 1, 1, 1, False
26.81332, 2021-06-15T13:52:43.2942810+08:00, -1, 4, 1.5, 1, 1, 1, False
26.82441, 2021-06-15T13:52:43.3055930+08:00, -1, 4, 1.5, 1, 1, 1, False
26.83594, 2021-06-15T13:52:43.3170040+08:00, -1, 4, 1.5, 1, 1, 1, False
26.84838, 2021-06-15T13:52:43.3294960+08:00, -1, 4, 1.5, 1, 1, 1, False
26.86053, 2021-06-15T13:52:43.3418200+08:00, -1, 4, 1.5, 1, 1, 1, False
26.87118, 2021-06-15T13:52:43.3519960+08:00, -1, 4, 1.5, 1, 1, 1, False
26.88309, 2021-06-15T13:52:43.3641400+08:00, -1, 4, 1.5, 1, 1, 1, False
26.89536, 2021-06-15T13:52:43.3764710+08:00, -1, 4, 1.5, 1, 1, 1, False
26.90629, 2021-06-15T13:52:43.3874180+08:00, -1, 4, 1.5, 1, 1, 1, False
26.91791, 2021-06-15T13:52:43.3989250+08:00, -1, 4, 1.5, 1, 1, 1, False
26.95099, 2021-06-15T13:52:43.4318700+08:00, -1, 4, 1.5, 1, 1, 1, False
26.95465, 2021-06-15T13:52:43.4354070+08:00, -1, 4, 1.5, 1, 1, 1, False
26.95898, 2021-06-15T13:52:43.4398270+08:00, -1, 4, 1.5, 1, 1, 1, False
26.96405, 2021-06-15T13:52:43.4450950+08:00, -1, 4, 1.5, 1, 1, 1, False
26.98114, 2021-06-15T13:52:43.4620210+08:00, -1, 4, 1.5, 1, 1, 1, False
26.99225, 2021-06-15T13:52:43.4733830+08:00, -1, 4, 1.5, 1, 1, 1, False
27.00412, 2021-06-15T13:52:43.4851520+08:00, -1, 4, 1.5, 1, 1, 1, False
27.01551, 2021-06-15T13:52:43.4964740+08:00, -1, 4, 1.5, 1, 1, 1, False
27.02761, 2021-06-15T13:52:43.5088610+08:00, -1, 4, 1.5, 1, 1, 1, False
27.04084, 2021-06-15T13:52:43.5217710+08:00, -1, 4, 1.5, 1, 1, 1, False
27.05182, 2021-06-15T13:52:43.5329740+08:00, -1, 4, 1.5, 1, 1, 1, False
27.06328, 2021-06-15T13:52:43.5443160+08:00, -1, 4, 1.5, 1, 1, 1, False
27.07514, 2021-06-15T13:52:43.5559630+08:00, -1, 4, 1.5, 1, 1, 1, False
27.08767, 2021-06-15T13:52:43.5689190+08:00, -1, 4, 1.5, 1, 1, 1, False
27.09874, 2021-06-15T13:52:43.5799230+08:00, -1, 4, 1.5, 1, 1, 1, False
27.11101, 2021-06-15T13:52:43.5920050+08:00, -1, 4, 1.5, 1, 1, 1, False
27.12191, 2021-06-15T13:52:43.6031170+08:00, -1, 4, 1.5, 1, 1, 1, False
27.13439, 2021-06-15T13:52:43.6152850+08:00, -1, 4, 1.5, 1, 1, 1, False
27.14545, 2021-06-15T13:52:43.6265760+08:00, -1, 4, 1.5, 1, 1, 1, False
27.15685, 2021-06-15T13:52:43.6378040+08:00, -1, 4, 1.5, 1, 1, 1, False
27.16937, 2021-06-15T13:52:43.6502480+08:00, -1, 4, 1.5, 1, 1, 1, False
27.18034, 2021-06-15T13:52:43.6614040+08:00, -1, 4, 1.5, 1, 1, 1, False
27.19243, 2021-06-15T13:52:43.6734750+08:00, -1, 4, 1.5, 1, 1, 1, False
27.2039, 2021-06-15T13:52:43.6848810+08:00, -1, 4, 1.5, 1, 1, 1, False
27.21497, 2021-06-15T13:52:43.6960820+08:00, -1, 4, 1.5, 1, 1, 1, False
27.2277, 2021-06-15T13:52:43.7086990+08:00, -1, 4, 1.5, 1, 1, 1, False
27.23868, 2021-06-15T13:52:43.7194810+08:00, -1, 4, 1.5, 1, 1, 1, False
27.25021, 2021-06-15T13:52:43.7313740+08:00, -1, 4, 1.5, 1, 1, 1, False
27.26288, 2021-06-15T13:52:43.7440410+08:00, -1, 4, 1.5, 1, 1, 1, False
27.27383, 2021-06-15T13:52:43.7548490+08:00, -1, 4, 1.5, 1, 1, 1, False
27.28536, 2021-06-15T13:52:43.7664150+08:00, -1, 4, 1.5, 1, 1, 1, False
27.3202, 2021-06-15T13:52:43.8010670+08:00, -1, 4, 1.5, 1, 1, 1, False
27.32717, 2021-06-15T13:52:43.8080200+08:00, -1, 4, 500, 1, 1, 1, False
27.33096, 2021-06-15T13:52:43.8117670+08:00, -1, 4, 500, 1, 1, 1, False
27.33687, 2021-06-15T13:52:43.8176810+08:00, -1, 4, 500, 1, 1, 1, False
27.34906, 2021-06-15T13:52:43.8301480+08:00, -1, 4, 500, 1, 1, 1, False
27.36113, 2021-06-15T13:52:43.8419990+08:00, -1, 4, 500, 1, 1, 1, False
27.37158, 2021-06-15T13:52:43.8525830+08:00, -1, 4, 500, 1, 1, 1, False
27.38447, 2021-06-15T13:52:43.8654740+08:00, -1, 4, 500, 1, 1, 1, False
27.39529, 2021-06-15T13:52:43.8764630+08:00, -1, 4, 500, 1, 1, 1, False
27.40829, 2021-06-15T13:52:43.8892650+08:00, -1, 4, 500, 1, 1, 1, False
27.41944, 2021-06-15T13:52:43.9004420+08:00, -1, 4, 500, 1, 1, 1, False
