t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
38.15483, 2021-06-14T12:44:54.8935720+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.16044, 2021-06-14T12:44:54.8992030+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.16662, 2021-06-14T12:44:54.9053430+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.17469, 2021-06-14T12:44:54.9134180+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.17845, 2021-06-14T12:44:54.9171990+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.1846, 2021-06-14T12:44:54.9233990+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.19054, 2021-06-14T12:44:54.9292550+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.19635, 2021-06-14T12:44:54.9351010+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.20254, 2021-06-14T12:44:54.9413050+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.20888, 2021-06-14T12:44:54.9476430+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.21481, 2021-06-14T12:44:54.9535320+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.22068, 2021-06-14T12:44:54.9594590+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.22683, 2021-06-14T12:44:54.9655540+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.23222, 2021-06-14T12:44:54.9709920+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.23851, 2021-06-14T12:44:54.9772750+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.24425, 2021-06-14T12:44:54.9830200+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.2508, 2021-06-14T12:44:54.9895960+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.25891, 2021-06-14T12:44:54.9976280+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.26656, 2021-06-14T12:44:55.0053060+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.27459, 2021-06-14T12:44:55.0133460+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.28273, 2021-06-14T12:44:55.0215060+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.29082, 2021-06-14T12:44:55.0295390+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.29461, 2021-06-14T12:44:55.0333490+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.29847, 2021-06-14T12:44:55.0372180+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.30699, 2021-06-14T12:44:55.0457330+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.31059, 2021-06-14T12:44:55.0493280+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.3144, 2021-06-14T12:44:55.0531190+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.31882, 2021-06-14T12:44:55.0575430+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.32685, 2021-06-14T12:44:55.0656060+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.33042, 2021-06-14T12:44:55.0691450+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.33462, 2021-06-14T12:44:55.0733830+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.34291, 2021-06-14T12:44:55.0816570+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.35069, 2021-06-14T12:44:55.0894160+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.35871, 2021-06-14T12:44:55.0974240+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.36237, 2021-06-14T12:44:55.1011380+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.37083, 2021-06-14T12:44:55.1095620+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.37434, 2021-06-14T12:44:55.1130780+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.37828, 2021-06-14T12:44:55.1169930+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.38249, 2021-06-14T12:44:55.1212760+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.39087, 2021-06-14T12:44:55.1295870+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.39853, 2021-06-14T12:44:55.1372500+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.40249, 2021-06-14T12:44:55.1412410+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.40655, 2021-06-14T12:44:55.1453080+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.4122, 2021-06-14T12:44:55.1509690+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.41872, 2021-06-14T12:44:55.1574530+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.42415, 2021-06-14T12:44:55.1629010+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.43069, 2021-06-14T12:44:55.1694210+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.4389, 2021-06-14T12:44:55.1776350+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.4425, 2021-06-14T12:44:55.1812530+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.44771, 2021-06-14T12:44:55.1864450+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.45466, 2021-06-14T12:44:55.1933740+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.45984, 2021-06-14T12:44:55.1986100+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.46675, 2021-06-14T12:44:55.2055210+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.47485, 2021-06-14T12:44:55.2135660+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.4785, 2021-06-14T12:44:55.2172480+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.48382, 2021-06-14T12:44:55.2226170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.49062, 2021-06-14T12:44:55.2293350+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.49573, 2021-06-14T12:44:55.2344830+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.50257, 2021-06-14T12:44:55.2413480+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.50729, 2021-06-14T12:44:55.2460310+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.515, 2021-06-14T12:44:55.2537230+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.52289, 2021-06-14T12:44:55.2616400+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.52662, 2021-06-14T12:44:55.2653530+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.53103, 2021-06-14T12:44:55.2697940+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.537, 2021-06-14T12:44:55.2757810+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.54303, 2021-06-14T12:44:55.2817890+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.55079, 2021-06-14T12:44:55.2895480+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.55881, 2021-06-14T12:44:55.2975670+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.56665, 2021-06-14T12:44:55.3054840+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.57484, 2021-06-14T12:44:55.3135600+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.57838, 2021-06-14T12:44:55.3171000+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.58245, 2021-06-14T12:44:55.3211960+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.58639, 2021-06-14T12:44:55.3251210+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.59156, 2021-06-14T12:44:55.3303070+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.59851, 2021-06-14T12:44:55.3372470+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.60379, 2021-06-14T12:44:55.3425660+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.61094, 2021-06-14T12:44:55.3496550+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.61536, 2021-06-14T12:44:55.3541290+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.62251, 2021-06-14T12:44:55.3612780+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.62732, 2021-06-14T12:44:55.3660710+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.63491, 2021-06-14T12:44:55.3736890+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.6598, 2021-06-14T12:44:55.3986620+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.66671, 2021-06-14T12:44:55.4054610+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.67493, 2021-06-14T12:44:55.4137360+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.68259, 2021-06-14T12:44:55.4213560+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.69082, 2021-06-14T12:44:55.4295450+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.69449, 2021-06-14T12:44:55.4332310+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.69839, 2021-06-14T12:44:55.4371440+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.70692, 2021-06-14T12:44:55.4457060+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.71438, 2021-06-14T12:44:55.4570200+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.72247, 2021-06-14T12:44:55.4612070+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.72661, 2021-06-14T12:44:55.4653780+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.73061, 2021-06-14T12:44:55.4693470+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.73447, 2021-06-14T12:44:55.4732010+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.73859, 2021-06-14T12:44:55.4773420+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.74243, 2021-06-14T12:44:55.4811800+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.74639, 2021-06-14T12:44:55.4851170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.75063, 2021-06-14T12:44:55.4894140+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.75853, 2021-06-14T12:44:55.4972610+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.76266, 2021-06-14T12:44:55.5014150+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.76831, 2021-06-14T12:44:55.5070660+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.77455, 2021-06-14T12:44:55.5132870+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.77995, 2021-06-14T12:44:55.5186950+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.78655, 2021-06-14T12:44:55.5253470+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.79173, 2021-06-14T12:44:55.5305650+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.79851, 2021-06-14T12:44:55.5372700+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.80402, 2021-06-14T12:44:55.5428310+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.81051, 2021-06-14T12:44:55.5492440+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.81607, 2021-06-14T12:44:55.5548220+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.82262, 2021-06-14T12:44:55.5613970+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.82819, 2021-06-14T12:44:55.5669370+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.83476, 2021-06-14T12:44:55.5735330+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.8429, 2021-06-14T12:44:55.5816700+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.84658, 2021-06-14T12:44:55.5853170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.85243, 2021-06-14T12:44:55.5911800+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.85902, 2021-06-14T12:44:55.5977740+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.86667, 2021-06-14T12:44:55.6054250+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.87484, 2021-06-14T12:44:55.6135920+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.8787, 2021-06-14T12:44:55.6174870+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.8826, 2021-06-14T12:44:55.6214140+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.89085, 2021-06-14T12:44:55.6295740+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.89441, 2021-06-14T12:44:55.6331750+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.90068, 2021-06-14T12:44:55.6395400+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.90668, 2021-06-14T12:44:55.6454560+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.9146, 2021-06-14T12:44:55.6533410+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.92292, 2021-06-14T12:44:55.6617190+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.93089, 2021-06-14T12:44:55.6696260+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.93544, 2021-06-14T12:44:55.6741890+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.94268, 2021-06-14T12:44:55.6814620+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.94647, 2021-06-14T12:44:55.6852280+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.95481, 2021-06-14T12:44:55.6935410+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.95846, 2021-06-14T12:44:55.6971860+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.96235, 2021-06-14T12:44:55.7011050+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.96643, 2021-06-14T12:44:55.7051680+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.97477, 2021-06-14T12:44:55.7135030+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.97841, 2021-06-14T12:44:55.7171530+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.98384, 2021-06-14T12:44:55.7226330+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.99062, 2021-06-14T12:44:55.7293460+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
38.99589, 2021-06-14T12:44:55.7346510+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.00266, 2021-06-14T12:44:55.7414620+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.00833, 2021-06-14T12:44:55.7470810+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.01493, 2021-06-14T12:44:55.7536910+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.02032, 2021-06-14T12:44:55.7591740+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.02669, 2021-06-14T12:44:55.7654280+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.03173, 2021-06-14T12:44:55.7704810+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.03895, 2021-06-14T12:44:55.7776850+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.04402, 2021-06-14T12:44:55.7828660+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.05056, 2021-06-14T12:44:55.7893040+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.05888, 2021-06-14T12:44:55.7976270+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.06669, 2021-06-14T12:44:55.8054520+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.07441, 2021-06-14T12:44:55.8131410+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.07849, 2021-06-14T12:44:55.8172180+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.08263, 2021-06-14T12:44:55.8214160+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.09082, 2021-06-14T12:44:55.8295600+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.09844, 2021-06-14T12:44:55.8371760+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.10236, 2021-06-14T12:44:55.8411250+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.10642, 2021-06-14T12:44:55.8451630+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.11037, 2021-06-14T12:44:55.8491220+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.11517, 2021-06-14T12:44:55.8539210+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.12291, 2021-06-14T12:44:55.8616720+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.1273, 2021-06-14T12:44:55.8661000+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.13467, 2021-06-14T12:44:55.8734410+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.13869, 2021-06-14T12:44:55.8774410+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.1448, 2021-06-14T12:44:55.8835890+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.15112, 2021-06-14T12:44:55.8899250+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.15885, 2021-06-14T12:44:55.8976120+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.16271, 2021-06-14T12:44:55.9014900+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.16872, 2021-06-14T12:44:55.9075060+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.17468, 2021-06-14T12:44:55.9134840+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.18312, 2021-06-14T12:44:55.9218990+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.19084, 2021-06-14T12:44:55.9295890+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.19468, 2021-06-14T12:44:55.9334510+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.19891, 2021-06-14T12:44:55.9376930+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.20697, 2021-06-14T12:44:55.9457300+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.21095, 2021-06-14T12:44:55.9497130+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.21891, 2021-06-14T12:44:55.9576530+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.22683, 2021-06-14T12:44:55.9655980+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.23044, 2021-06-14T12:44:55.9691790+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.23531, 2021-06-14T12:44:55.9740680+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.24289, 2021-06-14T12:44:55.9816660+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.24705, 2021-06-14T12:44:55.9858200+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.2534, 2021-06-14T12:44:55.9921770+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.25895, 2021-06-14T12:44:55.9977040+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.26511, 2021-06-14T12:44:56.0039150+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.27147, 2021-06-14T12:44:56.0102220+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.27882, 2021-06-14T12:44:56.0175590+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.28308, 2021-06-14T12:44:56.0218730+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.29071, 2021-06-14T12:44:56.0294620+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.29539, 2021-06-14T12:44:56.0341560+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.30253, 2021-06-14T12:44:56.0414230+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.31086, 2021-06-14T12:44:56.0496300+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.31977, 2021-06-14T12:44:56.0588190+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.33096, 2021-06-14T12:44:56.0697850+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.35178, 2021-06-14T12:44:56.0905700+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.35872, 2021-06-14T12:44:56.0974760+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.36657, 2021-06-14T12:44:56.1053800+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.37494, 2021-06-14T12:44:56.1137030+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.38257, 2021-06-14T12:44:56.1213680+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.39063, 2021-06-14T12:44:56.1293920+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.39458, 2021-06-14T12:44:56.1333280+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.39833, 2021-06-14T12:44:56.1370890+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.4069, 2021-06-14T12:44:56.1456810+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.41497, 2021-06-14T12:44:56.1537360+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.42283, 2021-06-14T12:44:56.1616550+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.43095, 2021-06-14T12:44:56.1697450+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.4388, 2021-06-14T12:44:56.1775760+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.44646, 2021-06-14T12:44:56.1852570+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.45463, 2021-06-14T12:44:56.1933940+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.46279, 2021-06-14T12:44:56.2015820+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.47085, 2021-06-14T12:44:56.2096160+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.4788, 2021-06-14T12:44:56.2175680+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.48688, 2021-06-14T12:44:56.2256860+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.49488, 2021-06-14T12:44:56.2336630+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.5028, 2021-06-14T12:44:56.2415920+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.51083, 2021-06-14T12:44:56.2497160+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.51875, 2021-06-14T12:44:56.2575270+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.52695, 2021-06-14T12:44:56.2657440+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.5347, 2021-06-14T12:44:56.2734780+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.54251, 2021-06-14T12:44:56.2813330+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.55082, 2021-06-14T12:44:56.2896100+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.55849, 2021-06-14T12:44:56.2973260+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.56239, 2021-06-14T12:44:56.3011820+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.57086, 2021-06-14T12:44:56.3096420+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.57891, 2021-06-14T12:44:56.3176920+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.58677, 2021-06-14T12:44:56.3255920+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.59483, 2021-06-14T12:44:56.3335950+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.60286, 2021-06-14T12:44:56.3416760+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.61061, 2021-06-14T12:44:56.3493920+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.61847, 2021-06-14T12:44:56.3572430+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.62247, 2021-06-14T12:44:56.3612600+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.62641, 2021-06-14T12:44:56.3651620+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.63045, 2021-06-14T12:44:56.3692080+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.63449, 2021-06-14T12:44:56.3732970+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.64282, 2021-06-14T12:44:56.3816230+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.65088, 2021-06-14T12:44:56.3896840+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.65895, 2021-06-14T12:44:56.3977360+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.66659, 2021-06-14T12:44:56.4053970+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.67487, 2021-06-14T12:44:56.4136510+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.68266, 2021-06-14T12:44:56.4214600+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.69076, 2021-06-14T12:44:56.4295320+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.69858, 2021-06-14T12:44:56.4373530+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.70687, 2021-06-14T12:44:56.4456880+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.71492, 2021-06-14T12:44:56.4536660+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.72285, 2021-06-14T12:44:56.4616500+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.73088, 2021-06-14T12:44:56.4696640+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.73876, 2021-06-14T12:44:56.4775080+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.74252, 2021-06-14T12:44:56.4813070+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.7464, 2021-06-14T12:44:56.4851730+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
39.75485, 2021-06-14T12:44:56.4936260+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
