t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
69.64674, 2021-06-14T12:45:26.3862400+08:00, -1, 4, 24, 1, 1, 1, True
69.65279, 2021-06-14T12:45:26.3923040+08:00, -1, 4, 24, 1, 1, 1, True
69.65893, 2021-06-14T12:45:26.3984040+08:00, -1, 4, 24, 1, 1, 1, True
69.66465, 2021-06-14T12:45:26.4042110+08:00, -1, 4, 24, 1, 1, 1, True
69.67135, 2021-06-14T12:45:26.4109150+08:00, -1, 4, 24, 1, 1, 1, True
69.67884, 2021-06-14T12:45:26.4183190+08:00, -1, 4, 24, 1, 1, 1, True
69.68319, 2021-06-14T12:45:26.4228220+08:00, -1, 4, 24, 1, 1, 1, True
69.69051, 2021-06-14T12:45:26.4299920+08:00, -1, 4, 24, 1, 1, 1, True
69.69559, 2021-06-14T12:45:26.4351140+08:00, -1, 4, 24, 1, 1, 1, True
69.70294, 2021-06-14T12:45:26.4424840+08:00, -1, 4, 24, 1, 1, 1, True
69.70827, 2021-06-14T12:45:26.4477990+08:00, -1, 4, 24, 1, 1, 1, True
69.7147, 2021-06-14T12:45:26.4541990+08:00, -1, 4, 24, 1, 1, 1, True
69.72032, 2021-06-14T12:45:26.4598730+08:00, -1, 4, 24, 1, 1, 1, True
69.72662, 2021-06-14T12:45:26.4660970+08:00, -1, 4, 24, 1, 1, 1, True
69.73211, 2021-06-14T12:45:26.4716470+08:00, -1, 4, 24, 1, 1, 1, True
69.7388, 2021-06-14T12:45:26.4783140+08:00, -1, 4, 24, 1, 1, 1, True
69.74444, 2021-06-14T12:45:26.4840510+08:00, -1, 4, 24, 1, 1, 1, True
69.75076, 2021-06-14T12:45:26.4902620+08:00, -1, 4, 24, 1, 1, 1, True
69.75711, 2021-06-14T12:45:26.4965820+08:00, -1, 4, 24, 1, 1, 1, True
69.76266, 2021-06-14T12:45:26.5022050+08:00, -1, 4, 24, 1, 1, 1, True
69.76871, 2021-06-14T12:45:26.5082270+08:00, -1, 4, 24, 1, 1, 1, True
69.77531, 2021-06-14T12:45:26.5148260+08:00, -1, 4, 24, 1, 1, 1, True
69.78094, 2021-06-14T12:45:26.5204460+08:00, -1, 4, 24, 1, 1, 1, True
69.78697, 2021-06-14T12:45:26.5264900+08:00, -1, 4, 24, 1, 1, 1, True
69.79359, 2021-06-14T12:45:26.5330850+08:00, -1, 4, 24, 1, 1, 1, True
69.79921, 2021-06-14T12:45:26.5387110+08:00, -1, 4, 24, 1, 1, 1, True
69.80649, 2021-06-14T12:45:26.5460400+08:00, -1, 4, 24, 1, 1, 1, True
69.81206, 2021-06-14T12:45:26.5515690+08:00, -1, 4, 24, 1, 1, 1, True
69.81851, 2021-06-14T12:45:26.5579930+08:00, -1, 4, 24, 1, 1, 1, True
69.82392, 2021-06-14T12:45:26.5635650+08:00, -1, 4, 24, 1, 1, 1, True
69.83086, 2021-06-14T12:45:26.5703280+08:00, -1, 4, 24, 1, 1, 1, True
69.83631, 2021-06-14T12:45:26.5757970+08:00, -1, 4, 24, 1, 1, 1, True
69.84267, 2021-06-14T12:45:26.5822160+08:00, -1, 4, 24, 1, 1, 1, True
69.84856, 2021-06-14T12:45:26.5880760+08:00, -1, 4, 24, 1, 1, 1, True
69.85503, 2021-06-14T12:45:26.5945200+08:00, -1, 4, 24, 1, 1, 1, True
69.8607, 2021-06-14T12:45:26.6002720+08:00, -1, 4, 24, 1, 1, 1, True
69.86707, 2021-06-14T12:45:26.6065960+08:00, -1, 4, 24, 1, 1, 1, True
69.87283, 2021-06-14T12:45:26.6123140+08:00, -1, 4, 24, 1, 1, 1, True
69.8791, 2021-06-14T12:45:26.6186050+08:00, -1, 4, 24, 1, 1, 1, True
69.88504, 2021-06-14T12:45:26.6246130+08:00, -1, 4, 24, 1, 1, 1, True
69.8911, 2021-06-14T12:45:26.6306150+08:00, -1, 4, 24, 1, 1, 1, True
69.89848, 2021-06-14T12:45:26.6379770+08:00, -1, 4, 24, 1, 1, 1, True
69.90379, 2021-06-14T12:45:26.6433190+08:00, -1, 4, 24, 1, 1, 1, True
69.91042, 2021-06-14T12:45:26.6498800+08:00, -1, 4, 24, 1, 1, 1, True
69.91575, 2021-06-14T12:45:26.6552690+08:00, -1, 4, 24, 1, 1, 1, True
69.92282, 2021-06-14T12:45:26.6623090+08:00, -1, 4, 24, 1, 1, 1, True
69.9281, 2021-06-14T12:45:26.6676160+08:00, -1, 4, 24, 1, 1, 1, True
69.93505, 2021-06-14T12:45:26.6745890+08:00, -1, 4, 24, 1, 1, 1, True
69.9409, 2021-06-14T12:45:26.6804340+08:00, -1, 4, 24, 1, 1, 1, True
69.94679, 2021-06-14T12:45:26.6862860+08:00, -1, 4, 24, 1, 1, 1, True
69.95292, 2021-06-14T12:45:26.6924450+08:00, -1, 4, 24, 1, 1, 1, True
69.95888, 2021-06-14T12:45:26.6984140+08:00, -1, 4, 24, 1, 1, 1, True
69.96471, 2021-06-14T12:45:26.7042880+08:00, -1, 4, 24, 1, 1, 1, True
69.97076, 2021-06-14T12:45:26.7102750+08:00, -1, 4, 24, 1, 1, 1, True
69.97678, 2021-06-14T12:45:26.7162930+08:00, -1, 4, 24, 1, 1, 1, True
69.98313, 2021-06-14T12:45:26.7227800+08:00, -1, 4, 24, 1, 1, 1, True
69.99054, 2021-06-14T12:45:26.7300340+08:00, -1, 4, 24, 1, 1, 1, True
69.99548, 2021-06-14T12:45:26.7350010+08:00, -1, 4, 24, 1, 1, 1, True
70.00144, 2021-06-14T12:45:26.7409830+08:00, -1, 4, 24, 1, 1, 1, True
70.00768, 2021-06-14T12:45:26.7471780+08:00, -1, 4, 24, 1, 1, 1, True
70.01452, 2021-06-14T12:45:26.7539820+08:00, -1, 4, 24, 1, 1, 1, True
70.01995, 2021-06-14T12:45:26.7594180+08:00, -1, 4, 24, 1, 1, 1, True
70.02663, 2021-06-14T12:45:26.7661460+08:00, -1, 4, 24, 1, 1, 1, True
70.03236, 2021-06-14T12:45:26.7719060+08:00, -1, 4, 24, 1, 1, 1, True
70.03873, 2021-06-14T12:45:26.7782330+08:00, -1, 4, 24, 1, 1, 1, True
70.04433, 2021-06-14T12:45:26.7838760+08:00, -1, 4, 24, 1, 1, 1, True
70.05077, 2021-06-14T12:45:26.7902880+08:00, -1, 4, 24, 1, 1, 1, True
70.05891, 2021-06-14T12:45:26.7983890+08:00, -1, 4, 24, 1, 1, 1, True
70.06315, 2021-06-14T12:45:26.8026680+08:00, -1, 4, 24, 1, 1, 1, True
70.06924, 2021-06-14T12:45:26.8087490+08:00, -1, 4, 24, 1, 1, 1, True
70.08408, 2021-06-14T12:45:26.8236200+08:00, -1, 4, 24, 1, 1, 1, True
70.09056, 2021-06-14T12:45:26.8300590+08:00, -1, 4, 24, 1, 1, 1, True
70.09461, 2021-06-14T12:45:26.8340790+08:00, -1, 4, 24, 1, 1, 1, True
70.09854, 2021-06-14T12:45:26.8380050+08:00, -1, 4, 24, 1, 1, 1, True
70.10244, 2021-06-14T12:45:26.8419430+08:00, -1, 4, 24, 1, 1, 1, True
70.10658, 2021-06-14T12:45:26.8460470+08:00, -1, 4, 24, 1, 1, 1, True
70.11189, 2021-06-14T12:45:26.8513950+08:00, -1, 4, 24, 1, 1, 1, True
70.11884, 2021-06-14T12:45:26.8583140+08:00, -1, 4, 24, 1, 1, 1, True
70.12427, 2021-06-14T12:45:26.8637970+08:00, -1, 4, 24, 1, 1, 1, True
70.13086, 2021-06-14T12:45:26.8703720+08:00, -1, 4, 24, 1, 1, 1, True
70.13637, 2021-06-14T12:45:26.8758630+08:00, -1, 4, 24, 1, 1, 1, True
70.14282, 2021-06-14T12:45:26.8823310+08:00, -1, 4, 24, 1, 1, 1, True
70.14857, 2021-06-14T12:45:26.8880670+08:00, -1, 4, 24, 1, 1, 1, True
70.15498, 2021-06-14T12:45:26.8944870+08:00, -1, 4, 24, 1, 1, 1, True
70.16071, 2021-06-14T12:45:26.9002420+08:00, -1, 4, 24, 1, 1, 1, True
70.16692, 2021-06-14T12:45:26.9064300+08:00, -1, 4, 24, 1, 1, 1, True
70.17459, 2021-06-14T12:45:26.9178390+08:00, -1, 4, 24, 1, 1, 1, True
70.1825, 2021-06-14T12:45:26.9220060+08:00, -1, 4, 24, 1, 1, 1, True
70.18646, 2021-06-14T12:45:26.9259640+08:00, -1, 4, 24, 1, 1, 1, True
70.19209, 2021-06-14T12:45:26.9315990+08:00, -1, 4, 24, 1, 1, 1, True
70.19855, 2021-06-14T12:45:26.9380300+08:00, -1, 4, 24, 1, 1, 1, True
70.20385, 2021-06-14T12:45:26.9434540+08:00, -1, 4, 24, 1, 1, 1, True
70.21057, 2021-06-14T12:45:26.9500600+08:00, -1, 4, 24, 1, 1, 1, True
70.21614, 2021-06-14T12:45:26.9556610+08:00, -1, 4, 24, 1, 1, 1, True
70.22293, 2021-06-14T12:45:26.9625140+08:00, -1, 4, 24, 1, 1, 1, True
70.2287, 2021-06-14T12:45:26.9682000+08:00, -1, 4, 24, 1, 1, 1, True
70.2348, 2021-06-14T12:45:26.9742990+08:00, -1, 4, 24, 1, 1, 1, True
70.24141, 2021-06-14T12:45:26.9809270+08:00, -1, 4, 24, 1, 1, 1, True
70.24712, 2021-06-14T12:45:26.9866350+08:00, -1, 4, 24, 1, 1, 1, True
70.25326, 2021-06-14T12:45:26.9927610+08:00, -1, 4, 24, 1, 1, 1, True
70.25896, 2021-06-14T12:45:26.9984720+08:00, -1, 4, 24, 1, 1, 1, True
70.28687, 2021-06-14T12:45:27.0264760+08:00, -1, 4, 24, 1, 1, 1, True
70.2907, 2021-06-14T12:45:27.0301770+08:00, -1, 4, 24, 1, 1, 1, True
70.29452, 2021-06-14T12:45:27.0339830+08:00, -1, 4, 24, 1, 1, 1, True
70.29852, 2021-06-14T12:45:27.0379880+08:00, -1, 4, 24, 1, 1, 1, True
70.3024, 2021-06-14T12:45:27.0419400+08:00, -1, 4, 24, 1, 1, 1, True
70.30657, 2021-06-14T12:45:27.0460550+08:00, -1, 4, 24, 1, 1, 1, True
70.31052, 2021-06-14T12:45:27.0500010+08:00, -1, 4, 24, 1, 1, 1, True
70.31453, 2021-06-14T12:45:27.0539960+08:00, -1, 4, 24, 1, 1, 1, True
70.31886, 2021-06-14T12:45:27.0583580+08:00, -1, 4, 24, 1, 1, 1, True
70.32526, 2021-06-14T12:45:27.0648160+08:00, -1, 4, 24, 1, 1, 1, True
70.33139, 2021-06-14T12:45:27.0708930+08:00, -1, 4, 24, 1, 1, 1, True
70.33888, 2021-06-14T12:45:27.0783550+08:00, -1, 4, 24, 1, 1, 1, True
70.34354, 2021-06-14T12:45:27.0830810+08:00, -1, 4, 24, 1, 1, 1, True
70.3496, 2021-06-14T12:45:27.0891120+08:00, -1, 4, 24, 1, 1, 1, True
70.35638, 2021-06-14T12:45:27.0959000+08:00, -1, 4, 24, 1, 1, 1, True
70.36272, 2021-06-14T12:45:27.1022310+08:00, -1, 4, 24, 1, 1, 1, True
70.36852, 2021-06-14T12:45:27.1080460+08:00, -1, 4, 24, 1, 1, 1, True
70.37473, 2021-06-14T12:45:27.1143120+08:00, -1, 4, 24, 1, 1, 1, True
70.38052, 2021-06-14T12:45:27.1200920+08:00, -1, 4, 24, 1, 1, 1, True
70.38686, 2021-06-14T12:45:27.1263730+08:00, -1, 4, 24, 1, 1, 1, True
70.39323, 2021-06-14T12:45:27.1327250+08:00, -1, 4, 24, 1, 1, 1, True
70.39917, 2021-06-14T12:45:27.1386970+08:00, -1, 4, 24, 1, 1, 1, True
70.40522, 2021-06-14T12:45:27.1447560+08:00, -1, 4, 24, 1, 1, 1, True
70.41181, 2021-06-14T12:45:27.1512970+08:00, -1, 4, 24, 1, 1, 1, True
70.41764, 2021-06-14T12:45:27.1571540+08:00, -1, 4, 24, 1, 1, 1, True
70.42365, 2021-06-14T12:45:27.1632060+08:00, -1, 4, 24, 1, 1, 1, True
70.42986, 2021-06-14T12:45:27.1693790+08:00, -1, 4, 24, 1, 1, 1, True
70.43645, 2021-06-14T12:45:27.1759740+08:00, -1, 4, 24, 1, 1, 1, True
70.44264, 2021-06-14T12:45:27.1821830+08:00, -1, 4, 24, 1, 1, 1, True
70.44845, 2021-06-14T12:45:27.1879720+08:00, -1, 4, 24, 1, 1, 1, True
70.45486, 2021-06-14T12:45:27.1943560+08:00, -1, 4, 24, 1, 1, 1, True
70.46065, 2021-06-14T12:45:27.2002010+08:00, -1, 4, 24, 1, 1, 1, True
70.4669, 2021-06-14T12:45:27.2063960+08:00, -1, 4, 24, 1, 1, 1, True
70.4737, 2021-06-14T12:45:27.2131910+08:00, -1, 4, 24, 1, 1, 1, True
70.47945, 2021-06-14T12:45:27.2189690+08:00, -1, 4, 24, 1, 1, 1, True
70.48549, 2021-06-14T12:45:27.2250310+08:00, -1, 4, 24, 1, 1, 1, True
70.49219, 2021-06-14T12:45:27.2317070+08:00, -1, 4, 24, 1, 1, 1, True
70.49863, 2021-06-14T12:45:27.2381940+08:00, -1, 4, 24, 1, 1, 1, True
70.50412, 2021-06-14T12:45:27.2436620+08:00, -1, 4, 24, 1, 1, 1, True
70.51076, 2021-06-14T12:45:27.2502410+08:00, -1, 4, 24, 1, 1, 1, True
70.51639, 2021-06-14T12:45:27.2558970+08:00, -1, 4, 24, 1, 1, 1, True
70.52309, 2021-06-14T12:45:27.2626300+08:00, -1, 4, 24, 1, 1, 1, True
70.52885, 2021-06-14T12:45:27.2683530+08:00, -1, 4, 24, 1, 1, 1, True
70.53493, 2021-06-14T12:45:27.2744510+08:00, -1, 4, 24, 1, 1, 1, True
70.54151, 2021-06-14T12:45:27.2810740+08:00, -1, 4, 24, 1, 1, 1, True
70.54736, 2021-06-14T12:45:27.2868660+08:00, -1, 4, 24, 1, 1, 1, True
70.55339, 2021-06-14T12:45:27.2929130+08:00, -1, 4, 24, 1, 1, 1, True
70.56001, 2021-06-14T12:45:27.2995370+08:00, -1, 4, 24, 1, 1, 1, True
70.56667, 2021-06-14T12:45:27.3061940+08:00, -1, 4, 24, 1, 1, 1, True
70.57188, 2021-06-14T12:45:27.3114010+08:00, -1, 4, 24, 1, 1, 1, True
70.5789, 2021-06-14T12:45:27.3183900+08:00, -1, 4, 24, 1, 1, 1, True
70.58427, 2021-06-14T12:45:27.3238270+08:00, -1, 4, 24, 1, 1, 1, True
70.59093, 2021-06-14T12:45:27.3304420+08:00, -1, 4, 24, 1, 1, 1, True
70.59675, 2021-06-14T12:45:27.3362550+08:00, -1, 4, 24, 1, 1, 1, True
70.60323, 2021-06-14T12:45:27.3427520+08:00, -1, 4, 24, 1, 1, 1, True
70.60906, 2021-06-14T12:45:27.3485890+08:00, -1, 4, 24, 1, 1, 1, True
70.61522, 2021-06-14T12:45:27.3547210+08:00, -1, 4, 24, 1, 1, 1, True
70.62174, 2021-06-14T12:45:27.3613110+08:00, -1, 4, 24, 1, 1, 1, True
70.62745, 2021-06-14T12:45:27.3669890+08:00, -1, 4, 24, 1, 1, 1, True
70.63391, 2021-06-14T12:45:27.3734350+08:00, -1, 4, 24, 1, 1, 1, True
70.63999, 2021-06-14T12:45:27.3795070+08:00, -1, 4, 24, 1, 1, 1, True
70.64687, 2021-06-14T12:45:27.3863820+08:00, -1, 4, 24, 1, 1, 1, True
70.6522, 2021-06-14T12:45:27.3917480+08:00, -1, 4, 24, 1, 1, 1, True
70.65853, 2021-06-14T12:45:27.3980620+08:00, -1, 4, 24, 1, 1, 1, True
70.66459, 2021-06-14T12:45:27.4041540+08:00, -1, 4, 24, 1, 1, 1, True
70.67062, 2021-06-14T12:45:27.4101480+08:00, -1, 4, 24, 1, 1, 1, True
70.67702, 2021-06-14T12:45:27.4165290+08:00, -1, 4, 24, 1, 1, 1, True
70.68282, 2021-06-14T12:45:27.4223370+08:00, -1, 4, 24, 1, 1, 1, True
70.68933, 2021-06-14T12:45:27.4288330+08:00, -1, 4, 24, 1, 1, 1, True
70.69508, 2021-06-14T12:45:27.4346070+08:00, -1, 4, 24, 1, 1, 1, True
70.70116, 2021-06-14T12:45:27.4407200+08:00, -1, 4, 24, 1, 1, 1, True
70.70777, 2021-06-14T12:45:27.4472930+08:00, -1, 4, 24, 1, 1, 1, True
70.71449, 2021-06-14T12:45:27.4539760+08:00, -1, 4, 24, 1, 1, 1, True
70.71957, 2021-06-14T12:45:27.4590870+08:00, -1, 4, 24, 1, 1, 1, True
70.72622, 2021-06-14T12:45:27.4657390+08:00, -1, 4, 24, 1, 1, 1, True
70.73198, 2021-06-14T12:45:27.4714810+08:00, -1, 4, 24, 1, 1, 1, True
70.73885, 2021-06-14T12:45:27.4783490+08:00, -1, 4, 24, 1, 1, 1, True
70.74486, 2021-06-14T12:45:27.4844010+08:00, -1, 4, 24, 1, 1, 1, True
70.75058, 2021-06-14T12:45:27.4900930+08:00, -1, 4, 24, 1, 1, 1, True
70.75728, 2021-06-14T12:45:27.4967830+08:00, -1, 4, 24, 1, 1, 1, True
70.76295, 2021-06-14T12:45:27.5024740+08:00, -1, 4, 24, 1, 1, 1, True
70.76904, 2021-06-14T12:45:27.5085500+08:00, -1, 4, 24, 1, 1, 1, True
70.77572, 2021-06-14T12:45:27.5152680+08:00, -1, 4, 24, 1, 1, 1, True
70.78243, 2021-06-14T12:45:27.5219440+08:00, -1, 4, 24, 1, 1, 1, True
70.78746, 2021-06-14T12:45:27.5269670+08:00, -1, 4, 24, 1, 1, 1, True
70.79449, 2021-06-14T12:45:27.5340380+08:00, -1, 4, 24, 1, 1, 1, True
70.80027, 2021-06-14T12:45:27.5398300+08:00, -1, 4, 24, 1, 1, 1, True
70.80653, 2021-06-14T12:45:27.5460300+08:00, -1, 4, 24, 1, 1, 1, True
70.81212, 2021-06-14T12:45:27.5516360+08:00, -1, 4, 24, 1, 1, 1, True
70.8188, 2021-06-14T12:45:27.5582940+08:00, -1, 4, 24, 1, 1, 1, True
70.82461, 2021-06-14T12:45:27.5641740+08:00, -1, 4, 24, 1, 1, 1, True
70.83129, 2021-06-14T12:45:27.5707870+08:00, -1, 4, 24, 1, 1, 1, True
70.83689, 2021-06-14T12:45:27.5765230+08:00, -1, 4, 24, 1, 1, 1, True
70.84306, 2021-06-14T12:45:27.5826190+08:00, -1, 4, 24, 1, 1, 1, True
70.8494, 2021-06-14T12:45:27.5889000+08:00, -1, 4, 24, 1, 1, 1, True
70.85571, 2021-06-14T12:45:27.5952600+08:00, -1, 4, 24, 1, 1, 1, True
70.86259, 2021-06-14T12:45:27.6021730+08:00, -1, 4, 24, 1, 1, 1, True
70.86786, 2021-06-14T12:45:27.6073780+08:00, -1, 4, 24, 1, 1, 1, True
70.87458, 2021-06-14T12:45:27.6140690+08:00, -1, 4, 24, 1, 1, 1, True
70.88022, 2021-06-14T12:45:27.6197540+08:00, -1, 4, 24, 1, 1, 1, True
70.88654, 2021-06-14T12:45:27.6260540+08:00, -1, 4, 24, 1, 1, 1, True
70.89297, 2021-06-14T12:45:27.6324690+08:00, -1, 4, 24, 1, 1, 1, True
70.89865, 2021-06-14T12:45:27.6381710+08:00, -1, 4, 24, 1, 1, 1, True
70.90479, 2021-06-14T12:45:27.6443500+08:00, -1, 4, 24, 1, 1, 1, True
70.91142, 2021-06-14T12:45:27.6509480+08:00, -1, 4, 24, 1, 1, 1, True
70.91722, 2021-06-14T12:45:27.6568280+08:00, -1, 4, 24, 1, 1, 1, True
70.92325, 2021-06-14T12:45:27.6628180+08:00, -1, 4, 24, 1, 1, 1, True
70.92952, 2021-06-14T12:45:27.6690540+08:00, -1, 4, 24, 1, 1, 1, True
70.93602, 2021-06-14T12:45:27.6755660+08:00, -1, 4, 24, 1, 1, 1, True
70.94267, 2021-06-14T12:45:27.6821920+08:00, -1, 4, 24, 1, 1, 1, True
70.94794, 2021-06-14T12:45:27.6874500+08:00, -1, 4, 24, 1, 1, 1, True
70.95473, 2021-06-14T12:45:27.6942070+08:00, -1, 4, 24, 1, 1, 1, True
70.96012, 2021-06-14T12:45:27.6996610+08:00, -1, 4, 24, 1, 1, 1, True
70.96671, 2021-06-14T12:45:27.7062320+08:00, -1, 4, 24, 1, 1, 1, True
70.97308, 2021-06-14T12:45:27.7125740+08:00, -1, 4, 24, 1, 1, 1, True
70.97885, 2021-06-14T12:45:27.7183570+08:00, -1, 4, 24, 1, 1, 1, True
70.98487, 2021-06-14T12:45:27.7244350+08:00, -1, 4, 24, 1, 1, 1, True
70.99152, 2021-06-14T12:45:27.7310450+08:00, -1, 4, 24, 1, 1, 1, True
70.99712, 2021-06-14T12:45:27.7366450+08:00, -1, 4, 24, 1, 1, 1, True
71.00332, 2021-06-14T12:45:27.7428820+08:00, -1, 4, 24, 1, 1, 1, True
71.00999, 2021-06-14T12:45:27.7495140+08:00, -1, 4, 24, 1, 1, 1, True
71.01567, 2021-06-14T12:45:27.7551650+08:00, -1, 4, 24, 1, 1, 1, True
71.02273, 2021-06-14T12:45:27.7622820+08:00, -1, 4, 24, 1, 1, 1, True
71.02849, 2021-06-14T12:45:27.7680200+08:00, -1, 4, 24, 1, 1, 1, True
71.03457, 2021-06-14T12:45:27.7741120+08:00, -1, 4, 24, 1, 1, 1, True
71.04034, 2021-06-14T12:45:27.7799750+08:00, -1, 4, 24, 1, 1, 1, True
71.04684, 2021-06-14T12:45:27.7863610+08:00, -1, 4, 24, 1, 1, 1, True
71.05261, 2021-06-14T12:45:27.7922120+08:00, -1, 4, 24, 1, 1, 1, True
71.05857, 2021-06-14T12:45:27.7980930+08:00, -1, 4, 24, 1, 1, 1, True
71.07928, 2021-06-14T12:45:27.8188830+08:00, -1, 4, 24, 1, 1, 1, True
71.08651, 2021-06-14T12:45:27.8260900+08:00, -1, 4, 24, 1, 1, 1, True
71.09038, 2021-06-14T12:45:27.8298990+08:00, -1, 4, 24, 1, 1, 1, True
71.0945, 2021-06-14T12:45:27.8340190+08:00, -1, 4, 24, 1, 1, 1, True
71.09837, 2021-06-14T12:45:27.8378720+08:00, -1, 4, 24, 1, 1, 1, True
71.10239, 2021-06-14T12:45:27.8419530+08:00, -1, 4, 24, 1, 1, 1, True
71.1065, 2021-06-14T12:45:27.8460120+08:00, -1, 4, 24, 1, 1, 1, True
71.11047, 2021-06-14T12:45:27.8499760+08:00, -1, 4, 24, 1, 1, 1, True
71.11469, 2021-06-14T12:45:27.8542160+08:00, -1, 4, 24, 1, 1, 1, True
71.12003, 2021-06-14T12:45:27.8595950+08:00, -1, 4, 24, 1, 1, 1, True
71.12651, 2021-06-14T12:45:27.8660330+08:00, -1, 4, 24, 1, 1, 1, True
71.13201, 2021-06-14T12:45:27.8715450+08:00, -1, 4, 24, 1, 1, 1, True
71.14162, 2021-06-14T12:45:27.8811920+08:00, -1, 4, 24, 1, 1, 1, True
71.14644, 2021-06-14T12:45:27.8859190+08:00, -1, 4, 24, 1, 1, 1, True
71.15041, 2021-06-14T12:45:27.8899820+08:00, -1, 4, 24, 1, 1, 1, True
71.15796, 2021-06-14T12:45:27.8975750+08:00, -1, 4, 24, 1, 1, 1, True
71.16365, 2021-06-14T12:45:27.9031800+08:00, -1, 4, 24, 1, 1, 1, True
71.17075, 2021-06-14T12:45:27.9103650+08:00, -1, 4, 24, 1, 1, 1, True
71.17999, 2021-06-14T12:45:27.9195760+08:00, -1, 4, 24, 1, 1, 1, True
71.18686, 2021-06-14T12:45:27.9264390+08:00, -1, 4, 24, 1, 1, 1, True
71.19244, 2021-06-14T12:45:27.9319940+08:00, -1, 4, 24, 1, 1, 1, True
71.19855, 2021-06-14T12:45:27.9381500+08:00, -1, 4, 24, 1, 1, 1, True
71.20781, 2021-06-14T12:45:27.9475040+08:00, -1, 4, 24, 1, 1, 1, True
71.21485, 2021-06-14T12:45:27.9543520+08:00, -1, 4, 24, 1, 1, 1, True
71.22357, 2021-06-14T12:45:27.9631300+08:00, -1, 4, 24, 1, 1, 1, True
71.23129, 2021-06-14T12:45:27.9707890+08:00, -1, 4, 24, 1, 1, 1, True
71.23652, 2021-06-14T12:45:27.9760480+08:00, -1, 4, 24, 1, 1, 1, True
71.24463, 2021-06-14T12:45:27.9842420+08:00, -1, 4, 24, 1, 1, 1, True
71.2517, 2021-06-14T12:45:27.9914110+08:00, -1, 4, 24, 1, 1, 1, True
71.25872, 2021-06-14T12:45:27.9982430+08:00, -1, 4, 24, 1, 1, 1, True
71.26398, 2021-06-14T12:45:28.0035670+08:00, -1, 4, 24, 1, 1, 1, True
71.27366, 2021-06-14T12:45:28.0133110+08:00, -1, 4, 24, 1, 1, 1, True
71.28373, 2021-06-14T12:45:28.0233890+08:00, -1, 4, 24, 1, 1, 1, True
71.29069, 2021-06-14T12:45:28.0302060+08:00, -1, 4, 24, 1, 1, 1, True
71.29572, 2021-06-14T12:45:28.0352450+08:00, -1, 4, 24, 1, 1, 1, True
71.30179, 2021-06-14T12:45:28.0413790+08:00, -1, 4, 24, 1, 1, 1, True
71.30776, 2021-06-14T12:45:28.0473020+08:00, -1, 4, 24, 1, 1, 1, True
71.31767, 2021-06-14T12:45:28.0572120+08:00, -1, 4, 24, 1, 1, 1, True
71.32417, 2021-06-14T12:45:28.0637980+08:00, -1, 4, 24, 1, 1, 1, True
71.33047, 2021-06-14T12:45:28.0699790+08:00, -1, 4, 24, 1, 1, 1, True
71.33966, 2021-06-14T12:45:28.0792830+08:00, -1, 4, 24, 1, 1, 1, True
71.34701, 2021-06-14T12:45:28.0868000+08:00, -1, 4, 24, 1, 1, 1, True
71.35555, 2021-06-14T12:45:28.0952090+08:00, -1, 4, 24, 1, 1, 1, True
71.36278, 2021-06-14T12:45:28.1023200+08:00, -1, 4, 24, 1, 1, 1, True
71.36782, 2021-06-14T12:45:28.1074140+08:00, -1, 4, 24, 1, 1, 1, True
71.37495, 2021-06-14T12:45:28.1176440+08:00, -1, 4, 24, 1, 1, 1, True
71.38419, 2021-06-14T12:45:28.1291040+08:00, -1, 4, 24, 1, 1, 1, True
71.39469, 2021-06-14T12:45:28.1341910+08:00, -1, 4, 24, 1, 1, 1, True
71.39842, 2021-06-14T12:45:28.1379200+08:00, -1, 4, 24, 1, 1, 1, True
71.40591, 2021-06-14T12:45:28.1455860+08:00, -1, 4, 24, 1, 1, 1, True
71.41612, 2021-06-14T12:45:28.1557390+08:00, -1, 4, 24, 1, 1, 1, True
71.42285, 2021-06-14T12:45:28.1624090+08:00, -1, 4, 24, 1, 1, 1, True
71.42789, 2021-06-14T12:45:28.1674330+08:00, -1, 4, 24, 1, 1, 1, True
71.43504, 2021-06-14T12:45:28.1747190+08:00, -1, 4, 24, 1, 1, 1, True
71.44402, 2021-06-14T12:45:28.1836420+08:00, -1, 4, 24, 1, 1, 1, True
71.45089, 2021-06-14T12:45:28.1904900+08:00, -1, 4, 24, 1, 1, 1, True
71.45652, 2021-06-14T12:45:28.1962040+08:00, -1, 4, 24, 1, 1, 1, True
71.46281, 2021-06-14T12:45:28.2025680+08:00, -1, 4, 24, 1, 1, 1, True
71.47201, 2021-06-14T12:45:28.2116340+08:00, -1, 4, 24, 1, 1, 1, True
71.48248, 2021-06-14T12:45:28.2221270+08:00, -1, 4, 24, 1, 1, 1, True
71.48822, 2021-06-14T12:45:28.2278370+08:00, -1, 4, 24, 1, 1, 1, True
71.49519, 2021-06-14T12:45:28.2347170+08:00, -1, 4, 24, 1, 1, 1, True
71.50291, 2021-06-14T12:45:28.2424880+08:00, -1, 4, 24, 1, 1, 1, True
71.51004, 2021-06-14T12:45:28.2495820+08:00, -1, 4, 24, 1, 1, 1, True
71.51982, 2021-06-14T12:45:28.2594870+08:00, -1, 4, 24, 1, 1, 1, True
71.5267, 2021-06-14T12:45:28.2662470+08:00, -1, 4, 24, 1, 1, 1, True
71.53218, 2021-06-14T12:45:28.2717450+08:00, -1, 4, 24, 1, 1, 1, True
