t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.56581, 0.5041681, 0.1839807, 2.423881, 1.4, 1.4, 1.4, True
15.56985, 0.4999866, 0.1824548, 2.403778, 1.4, 1.4, 1.4, True
15.57369, 0.4958762, 0.1809549, 2.384017, 1.4, 1.4, 1.4, True
15.5778, 0.4916947, 0.1794289, 2.363913, 1.4, 1.4, 1.4, True
15.58158, 0.4876003, 0.1779348, 2.344229, 1.4, 1.4, 1.4, True
15.58583, 0.4836928, 0.1765089, 2.325443, 1.4, 1.4, 1.4, True
15.58974, 0.4795172, 0.1749851, 2.305367, 1.4, 1.4, 1.4, True
15.59366, 0.4756815, 0.1735854, 2.286927, 1.4, 1.4, 1.4, True
15.59789, 0.4713688, 0.1720117, 2.266193, 1.4, 1.4, 1.4, True
15.60168, 0.4674014, 0.1705639, 2.247119, 1.4, 1.4, 1.4, True
15.60574, 0.4634221, 0.1691117, 2.227988, 1.4, 1.4, 1.4, True
15.60978, 0.4591208, 0.1675421, 2.207308, 1.4, 1.4, 1.4, True
15.6137, 0.4552773, 0.1661395, 2.18883, 1.4, 1.4, 1.4, True
15.61763, 0.4511462, 0.164632, 2.168969, 1.4, 1.4, 1.4, True
15.62187, 0.4470477, 0.1631364, 2.149264, 1.4, 1.4, 1.4, True
15.6258, 0.4430708, 0.1616851, 2.130145, 1.4, 1.4, 1.4, True
15.62988, 0.4390743, 0.1602267, 2.110931, 1.4, 1.4, 1.4, True
15.63434, 0.4347712, 0.1586564, 2.090243, 1.4, 1.4, 1.4, True
15.63832, 0.4307883, 0.157203, 2.071095, 1.4, 1.4, 1.4, True
15.64269, 0.4266424, 0.1556901, 2.051162, 1.4, 1.4, 1.4, True
15.64668, 0.4221144, 0.1540378, 2.029393, 1.4, 1.4, 1.4, True
15.6513, 0.4180675, 0.152561, 2.009937, 1.4, 1.4, 1.4, True
15.65559, 0.4136321, 0.1509424, 1.988613, 1.4, 1.4, 1.4, True
15.66199, 0.4095846, 0.1494654, 1.969154, 1.4, 1.4, 1.4, True
15.66642, 0.4048936, 0.1477536, 1.946601, 1.4, 1.4, 1.4, True
15.66963, 0.4005383, 0.1461642, 1.925662, 1.4, 1.4, 1.4, True
15.67361, 0.3940382, 0.1437922, 1.894411, 1.4, 1.4, 1.4, True
15.6779, 0.3895423, 0.1421516, 1.872797, 1.4, 1.4, 1.4, True
15.68211, 0.3862742, 0.140959, 1.857085, 1.4, 1.4, 1.4, True
15.68608, 0.3822362, 0.1394854, 1.837671, 1.4, 1.4, 1.4, True
15.69045, 0.377885, 0.1378976, 1.816752, 1.4, 1.4, 1.4, True
15.695, 0.3736109, 0.1363379, 1.796204, 1.4, 1.4, 1.4, True
15.69933, 0.3695717, 0.1348639, 1.776785, 1.4, 1.4, 1.4, True
15.70333, 0.3651423, 0.1332475, 1.755489, 1.4, 1.4, 1.4, True
15.70993, 0.3605183, 0.1315601, 1.733258, 1.4, 1.4, 1.4, True
15.71367, 0.3561173, 0.1299541, 1.7121, 1.4, 1.4, 1.4, True
15.7177, 0.3520567, 0.1284723, 1.692578, 1.4, 1.4, 1.4, True
15.72184, 0.3453574, 0.1260276, 1.660369, 1.4, 1.4, 1.4, True
15.72571, 0.3415566, 0.1246407, 1.642097, 1.4, 1.4, 1.4, True
15.72994, 0.3374652, 0.1231476, 1.622427, 1.4, 1.4, 1.4, True
15.73423, 0.3332683, 0.1216161, 1.602249, 1.4, 1.4, 1.4, True
15.73824, 0.3293388, 0.1201821, 1.583357, 1.4, 1.4, 1.4, True
15.74277, 0.325038, 0.1186127, 1.56268, 1.4, 1.4, 1.4, True
15.74725, 0.3206845, 0.117024, 1.54175, 1.4, 1.4, 1.4, True
15.75371, 0.3166074, 0.1155362, 1.522148, 1.4, 1.4, 1.4, True
15.75766, 0.3120148, 0.1138603, 1.500069, 1.4, 1.4, 1.4, True
15.7619, 0.3074625, 0.1121991, 1.478183, 1.4, 1.4, 1.4, True
15.76582, 0.3009085, 0.1098074, 1.446673, 1.4, 1.4, 1.4, True
15.7698, 0.2968948, 0.1083427, 1.427377, 1.4, 1.4, 1.4, True
15.77373, 0.2925851, 0.10677, 1.406657, 1.4, 1.4, 1.4, True
15.77783, 0.28861, 0.1053194, 1.387546, 1.4, 1.4, 1.4, True
15.78186, 0.2845601, 0.1038415, 1.368076, 1.4, 1.4, 1.4, True
15.78601, 0.2805744, 0.102387, 1.348913, 1.4, 1.4, 1.4, True
15.79032, 0.2764106, 0.1008676, 1.328895, 1.4, 1.4, 1.4, True
15.79467, 0.2723162, 0.09937349, 1.309211, 1.4, 1.4, 1.4, True
15.80224, 0.2681056, 0.09783696, 1.288967, 1.4, 1.4, 1.4, True
15.80559, 0.263726, 0.09623874, 1.267911, 1.4, 1.4, 1.4, True
15.80974, 0.259306, 0.0946258, 1.246662, 1.4, 1.4, 1.4, True
15.81359, 0.2516292, 0.09182438, 1.209754, 1.4, 1.4, 1.4, True
15.81761, 0.2482234, 0.09058157, 1.19338, 1.4, 1.4, 1.4, True
15.82184, 0.2440033, 0.08904157, 1.173091, 1.4, 1.4, 1.4, True
15.82564, 0.2401006, 0.08761737, 1.154328, 1.4, 1.4, 1.4, True
15.82972, 0.2360151, 0.08612651, 1.134686, 1.4, 1.4, 1.4, True
15.83384, 0.2317191, 0.08455881, 1.114033, 1.4, 1.4, 1.4, True
15.8382, 0.2278626, 0.0831515, 1.095492, 1.4, 1.4, 1.4, True
15.84244, 0.2237161, 0.08163834, 1.075556, 1.4, 1.4, 1.4, True
15.84677, 0.2195363, 0.08011307, 1.055461, 1.4, 1.4, 1.4, True
15.85149, 0.2151051, 0.07849602, 1.034157, 1.4, 1.4, 1.4, True
15.85789, 0.2108025, 0.07692593, 1.013472, 1.4, 1.4, 1.4, True
15.86162, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.86586, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.86986, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.87372, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.87789, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.88181, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.88587, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.88988, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.89426, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.89867, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.90264, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.90695, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.91138, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.91821, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.92165, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.92573, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.9298, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.93372, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.93757, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.9418, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.94589, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.95035, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.95432, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.9586, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.96308, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.96769, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.97165, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.97807, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.98177, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.98585, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.9899, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.99379, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
15.99801, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.00205, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.00599, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.01047, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.01494, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.02575, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.02975, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.03825, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.05018, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.05366, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.05762, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.06182, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.06578, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.06983, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.07365, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.07786, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.08182, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.08584, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.0899, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.09364, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.09778, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.10165, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.10575, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.1096, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.11384, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.1176, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.12186, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.12566, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.12975, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.13379, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.13763, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.14195, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.14558, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.14987, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.15378, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.15757, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.16167, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.16568, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.16971, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.1736, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.17774, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.18181, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.1858, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.18979, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.19376, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.19784, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.2018, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.20579, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.20961, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.2139, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.21764, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.22206, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.22649, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.23043, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.23522, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.23912, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.24339, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.2501, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.25363, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.25765, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.26188, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.26575, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.26999, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.27365, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.27782, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.28234, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.2863, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.29057, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.29506, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.29955, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.30366, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.30993, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.31375, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.31778, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.32181, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.32569, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.32986, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.33387, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.33838, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.34231, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.34661, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.35133, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.3553, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.36218, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.36593, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.36982, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.37392, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.37762, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.38181, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.38586, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.38982, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.39404, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.39835, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.40288, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.40756, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.41409, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.4177, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.42182, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.4258, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.42973, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.4338, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.43777, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.44202, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.44594, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.45069, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.45469, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.45893, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.46362, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.47025, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.47356, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.47783, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.48177, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.48578, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.48986, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.4938, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.49791, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.50207, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.50634, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.51062, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.51535, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.52219, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.52563, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.52969, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.53373, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.53796, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.54168, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.5458, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.54983, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.55405, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.55771, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.5621, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.56641, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.57088, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.57558, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.58192, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.58578, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.58982, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.60271, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.60573, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.60976, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.61367, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.61785, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.62184, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.62579, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.62974, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.63373, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.63776, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.64185, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.64581, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.6498, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.65381, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.6576, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.6617, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.66577, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.66957, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.67388, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.67793, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.68169, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.68573, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.68972, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.69366, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.69782, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.70171, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.70585, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.7097, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.71385, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.71758, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.7219, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.72568, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.72984, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.73398, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.7382, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.74217, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.74638, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.75114, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.75499, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.76207, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.766, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.76978, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.77378, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.7778, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.78174, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.78558, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.7898, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.7938, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.79816, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.8025, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.80648, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.811, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.81562, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.82224, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.82553, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.82971, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.83382, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.83775, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.84176, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.84568, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.85001, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.85424, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.8582, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.86251, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.86738, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.87133, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.87812, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.88166, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.88575, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.88972, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.89359, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.89777, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.90183, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.90628, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.91026, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.91424, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.91878, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.92303, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.92764, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.93396, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.93788, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.94178, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.94571, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.94979, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.95385, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.95802, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.96192, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.96624, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.97063, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.97496, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.97918, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.98633, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.98959, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
16.99382, 0.2064033, 0.07532058, 0.992322, 1.4, 1.4, 1.4, True
