t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1187.549, 0, 0, 75, 1, 1, 1, False
1187.553, 0, 0, 75, 1, 1, 1, False
1187.557, 0, 0, 75, 1, 1, 1, False
1187.606, 0, 0, 75, 1, 1, 1, False
1187.613, 0, 0, 75, 1, 1, 1, False
1187.616, 0, 0, 75, 1, 1, 1, False
1187.62, 0, 0, 75, 1, 1, 1, False
1187.624, 0, 0, 75, 1, 1, 1, False
1187.629, 0, 0, 75, 1, 1, 1, False
1187.632, 0, 0, 75, 1, 1, 1, False
1187.637, 0, 0, 75, 1, 1, 1, False
1187.641, 0, 0, 75, 1, 1, 1, False
1187.655, 0, 0, 75, 1, 1, 1, False
1187.661, 0, 0, 75, 1, 1, 1, False
1187.664, 0, 0, 75, 1, 1, 1, False
1187.669, 0, 0, 75, 1, 1, 1, False
1187.673, 0, 0, 75, 1, 1, 1, False
1187.677, 0, 0, 75, 1, 1, 1, False
1187.68, 0, 0, 75, 1, 1, 1, False
1187.685, 0, 0, 75, 1, 1, 1, False
1187.689, 0, 0, 75, 1, 1, 1, False
1187.692, 0, 0, 75, 1, 1, 1, False
1187.696, 0, 0, 75, 1, 1, 1, False
1187.7, 0, 0, 75, 1, 1, 1, False
1187.704, 0, 0, 75, 1, 1, 1, False
1187.708, 0, 0, 75, 1, 1, 1, False
1187.713, 0, 0, 75, 1, 1, 1, False
1187.717, 0, 0, 75, 1, 1, 1, False
1187.72, 0, 0, 75, 1, 1, 1, False
1187.724, 0, 0, 75, 1, 1, 1, False
1187.728, 0, 0, 75, 1, 1, 1, False
1187.733, 0, 0, 75, 1, 1, 1, False
1187.741, 0, 0, 75, 1, 1, 1, False
1187.75, 0, 0, 75, 1, 1, 1, False
1187.797, 0, 0, 75, 1, 1, 1, False
1187.806, 0, 0, 75, 1, 1, 1, False
1187.813, 0, 0, 75, 1, 1, 1, False
1187.816, 0, 0, 75, 1, 1, 1, False
1187.82, 0, 0, 75, 1, 1, 1, False
1187.824, 0, 0, 75, 1, 1, 1, False
1187.828, 0, 0, 75, 1, 1, 1, False
1187.833, 0, 0, 75, 1, 1, 1, False
1187.837, 0, 0, 75, 1, 1, 1, False
1187.841, 0, 0, 75, 1, 1, 1, False
1187.844, 0, 0, 75, 1, 1, 1, False
1187.849, 0, 0, 75, 1, 1, 1, False
1187.852, 0, 0, 75, 1, 1, 1, False
1187.856, 0, 0, 75, 1, 1, 1, False
1187.861, 0, 0, 75, 1, 1, 1, False
1187.865, 0, 0, 75, 1, 1, 1, False
1187.868, 0, 0, 75, 1, 1, 1, False
1187.873, 0, 0, 75, 1, 1, 1, False
1187.877, 0, 0, 75, 1, 1, 1, False
1187.88, 0, 0, 75, 1, 1, 1, False
1187.884, 0, 0, 75, 1, 1, 1, False
1187.889, 0, 0, 75, 1, 1, 1, False
1187.892, 0, 0, 75, 1, 1, 1, False
1187.896, 0, 0, 75, 1, 1, 1, False
1187.901, 0, 0, 75, 1, 1, 1, False
1187.904, 0, 0, 75, 1, 1, 1, False
1187.908, 0, 0, 75, 1, 1, 1, False
1187.912, 0, 0, 75, 1, 1, 1, False
1187.916, 0, 0, 75, 1, 1, 1, False
1187.921, 0, 0, 75, 1, 1, 1, False
1187.931, 0, 0, 75, 1, 1, 1, False
1187.982, 0, 0, 75, 1, 1, 1, False
1187.989, 0, 0, 75, 1, 1, 1, False
1187.993, 0, 0, 75, 1, 1, 1, False
1187.997, 0, 0, 75, 1, 1, 1, False
1188, 0, 0, 75, 1, 1, 1, False
1188.005, 0, 0, 75, 1, 1, 1, False
1188.008, 0, 0, 75, 1, 1, 1, False
1188.013, 0, 0, 75, 1, 1, 1, False
1188.017, 0, 0, 75, 1, 1, 1, False
1188.02, 0, 0, 75, 1, 1, 1, False
1188.024, 0, 0, 75, 1, 1, 1, False
1188.028, 0, 0, 75, 1, 1, 1, False
1188.032, 0, 0, 75, 1, 1, 1, False
1188.036, 0, 0, 75, 1, 1, 1, False
1188.041, 0, 0, 75, 1, 1, 1, False
1188.045, 0, 0, 75, 1, 1, 1, False
1188.049, 0, 0, 75, 1, 1, 1, False
1188.057, 0, 0, 75, 1, 1, 1, False
1188.061, 0, 0, 75, 1, 1, 1, False
1188.069, 0, 0, 75, 1, 1, 1, False
1188.073, 0, 0, 75, 1, 1, 1, False
1188.081, 0, 0, 75, 1, 1, 1, False
1188.091, 0, 0, 75, 1, 1, 1, False
1188.097, 0, 0, 75, 1, 1, 1, False
1188.1, 0, 0, 75, 1, 1, 1, False
1188.104, 0, 0, 75, 1, 1, 1, False
1188.109, 0, 0, 75, 1, 1, 1, False
1188.135, 0, 0, 75, 1, 1, 1, False
1188.153, 0, 0, 75, 1, 1, 1, False
1188.161, 0, 0, 75, 1, 1, 1, False
1188.178, 0, 0, 75, 1, 1, 1, False
1188.229, 0, 0, 75, 1, 1, 1, False
1188.236, 0, 0, 75, 1, 1, 1, False
1188.242, 0, 0, 75, 1, 1, 1, False
1188.249, 0, 0, 75, 1, 1, 1, False
1188.252, 0, 0, 75, 1, 1, 1, False
1188.256, 0, 0, 75, 1, 1, 1, False
1188.26, 0, 0, 75, 1, 1, 1, False
1188.265, 0, 0, 75, 1, 1, 1, False
1188.268, 0, 0, 75, 1, 1, 1, False
1188.273, 0, 0, 75, 1, 1, 1, False
1188.277, 0, 0, 75, 1, 1, 1, False
1188.281, 0, 0, 75, 1, 1, 1, False
1188.284, 0, 0, 75, 1, 1, 1, False
1188.288, 0, 0, 75, 1, 1, 1, False
1188.292, 0, 0, 75, 1, 1, 1, False
1188.296, 0, 0, 75, 1, 1, 1, False
1188.301, 0, 0, 75, 1, 1, 1, False
1188.305, 0, 0, 75, 1, 1, 1, False
1188.308, 0, 0, 75, 1, 1, 1, False
1188.313, 0, 0, 75, 1, 1, 1, False
1188.316, 0, 0, 75, 1, 1, 1, False
1188.32, 0, 0, 75, 1, 1, 1, False
1188.324, 0, 0, 75, 1, 1, 1, False
1188.328, 0, 0, 75, 1, 1, 1, False
1188.333, 0, 0, 75, 1, 1, 1, False
1188.337, 0, 0, 75, 1, 1, 1, False
1188.341, 0, 0, 75, 1, 1, 1, False
1188.344, 0, 0, 75, 1, 1, 1, False
1188.349, 0, 0, 75, 1, 1, 1, False
1188.353, 0, 0, 75, 1, 1, 1, False
1188.357, 0, 0, 75, 1, 1, 1, False
1188.406, 0, 0, 75, 1, 1, 1, False
1188.413, 0, 0, 75, 1, 1, 1, False
1188.417, 0, 0, 75, 1, 1, 1, False
1188.421, 0, 0, 75, 1, 1, 1, False
1188.424, 0, 0, 75, 1, 1, 1, False
1188.428, 0, 0, 75, 1, 1, 1, False
1188.432, 0, 0, 75, 1, 1, 1, False
1188.437, 0, 0, 75, 1, 1, 1, False
1188.442, 0, 0, 75, 1, 1, 1, False
1188.449, 0, 0, 75, 1, 1, 1, False
1188.453, 0, 0, 75, 1, 1, 1, False
1188.456, 0, 0, 75, 1, 1, 1, False
1188.46, 0, 0, 75, 1, 1, 1, False
1188.464, 0, 0, 75, 1, 1, 1, False
1188.469, 0, 0, 75, 1, 1, 1, False
1188.472, 0, 0, 75, 1, 1, 1, False
1188.477, 0, 0, 75, 1, 1, 1, False
1188.48, 0, 0, 75, 1, 1, 1, False
1188.485, 0, 0, 75, 1, 1, 1, False
1188.489, 0, 0, 75, 1, 1, 1, False
1188.492, 0, 0, 75, 1, 1, 1, False
1188.496, 0, 0, 75, 1, 1, 1, False
1188.5, 0, 0, 75, 1, 1, 1, False
1188.505, 0, 0, 75, 1, 1, 1, False
1188.508, 0, 0, 75, 1, 1, 1, False
1188.512, 0, 0, 75, 1, 1, 1, False
1188.516, 0, 0, 75, 1, 1, 1, False
1188.521, 0, 0, 75, 1, 1, 1, False
1188.524, 0, 0, 75, 1, 1, 1, False
1188.528, 0, 0, 75, 1, 1, 1, False
1188.533, 0, 0, 75, 1, 1, 1, False
1188.577, 0, 0, 75, 1, 1, 1, False
1188.584, 0, 0, 75, 1, 1, 1, False
1188.589, 0, 0, 75, 1, 1, 1, False
1188.593, 0, 0, 75, 1, 1, 1, False
1188.597, 0, 0, 75, 1, 1, 1, False
1188.6, 0, 0, 75, 1, 1, 1, False
1188.604, 0, 0, 75, 1, 1, 1, False
1188.609, 0, 0, 75, 1, 1, 1, False
1188.612, 0, 0, 75, 1, 1, 1, False
1188.617, 0, 0, 75, 1, 1, 1, False
1188.62, 0, 0, 75, 1, 1, 1, False
1188.625, 0, 0, 75, 1, 1, 1, False
1188.628, 0, 0, 75, 1, 1, 1, False
1188.632, 0, 0, 75, 1, 1, 1, False
1188.637, 0, 0, 75, 1, 1, 1, False
1188.641, 0, 0, 75, 1, 1, 1, False
1188.65, 0, 0, 75, 1, 1, 1, False
1188.656, 0, 0, 75, 1, 1, 1, False
1188.66, 0, 0, 75, 1, 1, 1, False
1188.665, 0, 0, 75, 1, 1, 1, False
1188.668, 0, 0, 75, 1, 1, 1, False
1188.673, 0, 0, 75, 1, 1, 1, False
1188.677, 0, 0, 75, 1, 1, 1, False
1188.681, 0, 0, 75, 1, 1, 1, False
1188.684, 0, 0, 75, 1, 1, 1, False
1188.688, 0, 0, 75, 1, 1, 1, False
1188.693, 0, 0, 75, 1, 1, 1, False
1188.696, 0, 0, 75, 1, 1, 1, False
1188.7, 0, 0, 75, 1, 1, 1, False
1188.704, 0, 0, 75, 1, 1, 1, False
1188.709, 0, 0, 75, 1, 1, 1, False
1188.752, 0, 0, 75, 1, 1, 1, False
1188.761, 0, 0, 75, 1, 1, 1, False
1188.77, 0, 0, 75, 1, 1, 1, False
1188.783, 0, 0, 75, 1, 1, 1, False
1188.789, 0, 0, 75, 1, 1, 1, False
1188.793, 0, 0, 75, 1, 1, 1, False
1188.797, 0, 0, 75, 1, 1, 1, False
1188.801, 0, 0, 75, 1, 1, 1, False
1188.805, 0, 0, 75, 1, 1, 1, False
1188.808, 0, 0, 75, 1, 1, 1, False
1188.813, 0, 0, 75, 1, 1, 1, False
1188.816, 0, 0, 75, 1, 1, 1, False
1188.821, 0, 0, 75, 1, 1, 1, False
1188.824, 0, 0, 75, 1, 1, 1, False
1188.828, 0, 0, 75, 1, 1, 1, False
1188.832, 0, 0, 75, 1, 1, 1, False
1188.836, 0, 0, 75, 1, 1, 1, False
1188.841, 0, 0, 75, 1, 1, 1, False
1188.849, 0, 0, 75, 1, 1, 1, False
1188.852, 0, 0, 75, 1, 1, 1, False
1188.857, 0, 0, 75, 1, 1, 1, False
1188.86, 0, 0, 75, 1, 1, 1, False
1188.865, 0, 0, 75, 1, 1, 1, False
1188.868, 0, 0, 75, 1, 1, 1, False
1188.872, 0, 0, 75, 1, 1, 1, False
1188.877, 0, 0, 75, 1, 1, 1, False
1188.881, 0, 0, 75, 1, 1, 1, False
1188.885, 0, 0, 75, 1, 1, 1, False
1188.893, 0, 0, 75, 1, 1, 1, False
1188.896, 0, 0, 75, 1, 1, 1, False
1188.901, 0, 0, 75, 1, 1, 1, False
1188.945, 0, 0, 75, 1, 1, 1, False
1188.953, 0, 0, 75, 1, 1, 1, False
1188.957, 0, 0, 75, 1, 1, 1, False
1188.963, 0, 0, 75, 1, 1, 1, False
1188.969, 0, 0, 75, 1, 1, 1, False
1188.977, 0, 0, 75, 1, 1, 1, False
1188.987, 0, 0, 75, 1, 1, 1, False
1188.997, 0, 0, 75, 1, 1, 1, False
1189.005, 0, 0, 75, 1, 1, 1, False
1189.008, 0, 0, 75, 1, 1, 1, False
1189.013, 0, 0, 75, 1, 1, 1, False
1189.016, 0, 0, 75, 1, 1, 1, False
1189.021, 0, 0, 75, 1, 1, 1, False
1189.024, 0, 0, 75, 1, 1, 1, False
1189.028, 0, 0, 75, 1, 1, 1, False
1189.032, 0, 0, 75, 1, 1, 1, False
1189.036, 0, 0, 75, 1, 1, 1, False
1189.042, 0, 0, 75, 1, 1, 1, False
1189.056, 0, 0, 75, 1, 1, 1, False
1189.061, 0, 0, 75, 1, 1, 1, False
1189.065, 0, 0, 75, 1, 1, 1, False
1189.069, 0, 0, 75, 1, 1, 1, False
1189.073, 0, 0, 75, 1, 1, 1, False
1189.077, 0, 0, 75, 1, 1, 1, False
1189.08, 0, 0, 75, 1, 1, 1, False
1189.084, 0, 0, 75, 1, 1, 1, False
1189.088, 0, 0, 75, 1, 1, 1, False
1189.092, 0, 0, 75, 1, 1, 1, False
1189.097, 0, 0, 75, 1, 1, 1, False
1189.1, 0, 0, 75, 1, 1, 1, False
1189.105, 0, 0, 75, 1, 1, 1, False
1189.153, 0, 0, 75, 1, 1, 1, False
1189.161, 0, 0, 75, 1, 1, 1, False
1189.164, 0, 0, 75, 1, 1, 1, False
1189.169, 0, 0, 75, 1, 1, 1, False
1189.172, 0, 0, 75, 1, 1, 1, False
1189.177, 0, 0, 75, 1, 1, 1, False
1189.18, 0, 0, 75, 1, 1, 1, False
1189.185, 0, 0, 75, 1, 1, 1, False
1189.188, 0, 0, 75, 1, 1, 1, False
1189.192, 0, 0, 75, 1, 1, 1, False
1189.196, 0, 0, 75, 1, 1, 1, False
1189.201, 0, 0, 75, 1, 1, 1, False
1189.204, 0, 0, 75, 1, 1, 1, False
1189.208, 0, 0, 75, 1, 1, 1, False
1189.212, 0, 0, 75, 1, 1, 1, False
1189.217, 0, 0, 75, 1, 1, 1, False
1189.22, 0, 0, 75, 1, 1, 1, False
1189.224, 0, 0, 75, 1, 1, 1, False
1189.229, 0, 0, 75, 1, 1, 1, False
1189.232, 0, 0, 75, 1, 1, 1, False
1189.236, 0, 0, 75, 1, 1, 1, False
1189.241, 0, 0, 75, 1, 1, 1, False
1189.245, 0, 0, 75, 1, 1, 1, False
1189.249, 0, 0, 75, 1, 1, 1, False
1189.252, 0, 0, 75, 1, 1, 1, False
1189.256, 0, 0, 75, 1, 1, 1, False
1189.266, 0, 0, 75, 1, 1, 1, False
1189.273, 0, 0, 75, 1, 1, 1, False
1189.277, 0, 0, 75, 1, 1, 1, False
1189.28, 0, 0, 75, 1, 1, 1, False
1189.285, 0, 0, 75, 1, 1, 1, False
1189.333, 0, 0, 75, 1, 1, 1, False
1189.336, 0, 0, 75, 1, 1, 1, False
1189.342, 0, 0, 75, 1, 1, 1, False
1189.349, 0, 0, 75, 1, 1, 1, False
1189.357, 0, 0, 75, 1, 1, 1, False
1189.372, 0, 0, 75, 1, 1, 1, False
1189.377, 0, 0, 75, 1, 1, 1, False
1189.38, 0, 0, 75, 1, 1, 1, False
1189.384, 0, 0, 75, 1, 1, 1, False
1189.388, 0, 0, 75, 1, 1, 1, False
1189.392, 0, 0, 75, 1, 1, 1, False
1189.396, 0, 0, 75, 1, 1, 1, False
1189.401, 0, 0, 75, 1, 1, 1, False
1189.404, 0, 0, 75, 1, 1, 1, False
1189.409, 0, 0, 75, 1, 1, 1, False
1189.412, 0, 0, 75, 1, 1, 1, False
1189.417, 0, 0, 75, 1, 1, 1, False
1189.42, 0, 0, 75, 1, 1, 1, False
1189.425, 0, 0, 75, 1, 1, 1, False
1189.433, 0, 0, 75, 1, 1, 1, False
1189.442, 0, 0, 75, 1, 1, 1, False
1189.448, 0, 0, 75, 1, 1, 1, False
1189.453, 0, 0, 75, 1, 1, 1, False
1189.456, 0, 0, 75, 1, 1, 1, False
1189.46, 0, 0, 75, 1, 1, 1, False
1189.465, 0, 0, 75, 1, 1, 1, False
1189.469, 0, 0, 75, 1, 1, 1, False
1189.472, 0, 0, 75, 1, 1, 1, False
1189.477, 0, 0, 75, 1, 1, 1, False
1189.48, 0, 0, 75, 1, 1, 1, False
1189.485, 0, 0, 75, 1, 1, 1, False
1189.533, 0, 0, 75, 1, 1, 1, False
1189.542, 0, 0, 75, 1, 1, 1, False
1189.549, 0, 0, 75, 1, 1, 1, False
1189.552, 0, 0, 75, 1, 1, 1, False
1189.557, 0, 0, 75, 1, 1, 1, False
1189.56, 0, 0, 75, 1, 1, 1, False
1189.564, 0, 0, 75, 1, 1, 1, False
1189.568, 0, 0, 75, 1, 1, 1, False
1189.572, 0, 0, 75, 1, 1, 1, False
1189.577, 0, 0, 75, 1, 1, 1, False
1189.581, 0, 0, 75, 1, 1, 1, False
1189.584, 0, 0, 75, 1, 1, 1, False
1189.588, 0, 0, 75, 1, 1, 1, False
1189.593, 0, 0, 75, 1, 1, 1, False
1189.596, 0, 0, 75, 1, 1, 1, False
1189.601, 0, 0, 75, 1, 1, 1, False
1189.604, 0, 0, 75, 1, 1, 1, False
1189.609, 0, 0, 75, 1, 1, 1, False
1189.622, 0, 0, 75, 1, 1, 1, False
1189.635, 0, 0, 75, 1, 1, 1, False
1189.646, 0, 0, 75, 1, 1, 1, False
1189.661, 0, 0, 75, 1, 1, 1, False
1189.665, 0, 0, 75, 1, 1, 1, False
1189.668, 0, 0, 75, 1, 1, 1, False
1189.672, 0, 0, 75, 1, 1, 1, False
1189.677, 0, 0, 75, 1, 1, 1, False
1189.681, 0, 0, 75, 1, 1, 1, False
1189.685, 0, 0, 75, 1, 1, 1, False
1189.688, 0, 0, 75, 1, 1, 1, False
1189.693, 0, 0, 75, 1, 1, 1, False
1189.697, 0, 0, 75, 1, 1, 1, False
1189.741, 0, 0, 75, 1, 1, 1, False
1189.749, 0, 0, 75, 1, 1, 1, False
1189.752, 0, 0, 75, 1, 1, 1, False
1189.757, 0, 0, 75, 1, 1, 1, False
1189.76, 0, 0, 75, 1, 1, 1, False
1189.765, 0, 0, 75, 1, 1, 1, False
1189.768, 0, 0, 75, 1, 1, 1, False
1189.772, 0, 0, 75, 1, 1, 1, False
1189.776, 0, 0, 75, 1, 1, 1, False
1189.78, 0, 0, 75, 1, 1, 1, False
1189.784, 0, 0, 75, 1, 1, 1, False
1189.789, 0, 0, 75, 1, 1, 1, False
1189.792, 0, 0, 75, 1, 1, 1, False
1189.797, 0, 0, 75, 1, 1, 1, False
1189.8, 0, 0, 75, 1, 1, 1, False
1189.804, 0, 0, 75, 1, 1, 1, False
1189.808, 0, 0, 75, 1, 1, 1, False
1189.813, 0, 0, 75, 1, 1, 1, False
1189.817, 0, 0, 75, 1, 1, 1, False
1189.82, 0, 0, 75, 1, 1, 1, False
1189.825, 0, 0, 75, 1, 1, 1, False
1189.828, 0, 0, 75, 1, 1, 1, False
1189.833, 0, 0, 75, 1, 1, 1, False
1189.836, 0, 0, 75, 1, 1, 1, False
1189.841, 0, 0, 75, 1, 1, 1, False
1189.844, 0, 0, 75, 1, 1, 1, False
1189.849, 0, 0, 75, 1, 1, 1, False
1189.852, 0, 0, 75, 1, 1, 1, False
1189.856, 0, 0, 75, 1, 1, 1, False
1189.86, 0, 0, 75, 1, 1, 1, False
1189.865, 0, 0, 75, 1, 1, 1, False
1189.914, 0, 0, 75, 1, 1, 1, False
1189.921, 0, 0, 75, 1, 1, 1, False
1189.929, 0, 0, 75, 1, 1, 1, False
1189.937, 0, 0, 75, 1, 1, 1, False
1189.941, 0, 0, 75, 1, 1, 1, False
1189.944, 0, 0, 75, 1, 1, 1, False
1189.949, 0, 0, 75, 1, 1, 1, False
1189.968, 0, 0, 75, 1, 1, 1, False
1189.973, 0, 0, 75, 1, 1, 1, False
1189.983, 0, 0, 75, 1, 1, 1, False
1189.993, 0, 0, 75, 1, 1, 1, False
1189.996, 0, 0, 75, 1, 1, 1, False
1190.001, 0, 0, 75, 1, 1, 1, False
1190.011, 0, 0, 75, 1, 1, 1, False
1190.024, 0, 0, 75, 1, 1, 1, False
1190.028, 0, 0, 75, 1, 1, 1, False
1190.033, 0, 0, 75, 1, 1, 1, False
1190.053, 0, 0, 75, 1, 1, 1, False
1190.072, 0, 0, 75, 1, 1, 1, False
1190.077, 0, 0, 75, 1, 1, 1, False
1190.081, 0, 0, 75, 1, 1, 1, False
1190.085, 0, 0, 75, 1, 1, 1, False
1190.089, 0, 0, 75, 1, 1, 1, False
1190.092, 0, 0, 75, 1, 1, 1, False
1190.096, 0, 0, 75, 1, 1, 1, False
1190.1, 0, 0, 75, 1, 1, 1, False
1190.104, 0, 0, 75, 1, 1, 1, False
1190.109, 0, 0, 75, 1, 1, 1, False
1190.112, 0, 0, 75, 1, 1, 1, False
1190.117, 0, 0, 75, 1, 1, 1, False
1190.121, 0, 0, 75, 1, 1, 1, False
1190.165, 0, 0, 75, 1, 1, 1, False
1190.172, 0, 0, 75, 1, 1, 1, False
1190.177, 0, 0, 75, 1, 1, 1, False
1190.18, 0, 0, 75, 1, 1, 1, False
1190.184, 0, 0, 75, 1, 1, 1, False
1190.188, 0, 0, 75, 1, 1, 1, False
1190.193, 0, 0, 75, 1, 1, 1, False
1190.196, 0, 0, 75, 1, 1, 1, False
1190.201, 0, 0, 75, 1, 1, 1, False
1190.204, 0, 0, 75, 1, 1, 1, False
1190.208, 0, 0, 75, 1, 1, 1, False
1190.212, 0, 0, 75, 1, 1, 1, False
1190.216, 0, 0, 75, 1, 1, 1, False
1190.22, 0, 0, 75, 1, 1, 1, False
1190.225, 0, 0, 75, 1, 1, 1, False
1190.229, 0, 0, 75, 1, 1, 1, False
1190.233, 0, 0, 75, 1, 1, 1, False
1190.236, 0, 0, 75, 1, 1, 1, False
1190.242, 0, 0, 75, 1, 1, 1, False
1190.249, 0, 0, 75, 1, 1, 1, False
1190.258, 0, 0, 75, 1, 1, 1, False
1190.265, 0, 0, 75, 1, 1, 1, False
1190.274, 0, 0, 75, 1, 1, 1, False
1190.283, 0, 0, 75, 1, 1, 1, False
1190.289, 0, 0, 75, 1, 1, 1, False
1190.293, 0, 0, 75, 1, 1, 1, False
1190.297, 0, 0, 75, 1, 1, 1, False
1190.3, 0, 0, 75, 1, 1, 1, False
1190.304, 0, 0, 75, 1, 1, 1, False
1190.308, 0, 0, 75, 1, 1, 1, False
1190.313, 0, 0, 75, 1, 1, 1, False
1190.362, 0, 0, 75, 1, 1, 1, False
1190.369, 0, 0, 75, 1, 1, 1, False
1190.373, 0, 0, 75, 1, 1, 1, False
1190.377, 0, 0, 75, 1, 1, 1, False
1190.38, 0, 0, 75, 1, 1, 1, False
1190.385, 0, 0, 75, 1, 1, 1, False
1190.388, 0, 0, 75, 1, 1, 1, False
1190.392, 0, 0, 75, 1, 1, 1, False
1190.397, 0, 0, 75, 1, 1, 1, False
1190.401, 0, 0, 75, 1, 1, 1, False
1190.405, 0, 0, 75, 1, 1, 1, False
1190.408, 0, 0, 75, 1, 1, 1, False
1190.413, 0, 0, 75, 1, 1, 1, False
1190.417, 0, 0, 75, 1, 1, 1, False
1190.42, 0, 0, 75, 1, 1, 1, False
1190.425, 0, 0, 75, 1, 1, 1, False
1190.429, 0, 0, 75, 1, 1, 1, False
1190.432, 0, 0, 75, 1, 1, 1, False
1190.437, 0, 0, 75, 1, 1, 1, False
1190.442, 0, 0, 75, 1, 1, 1, False
1190.452, 0, 0, 75, 1, 1, 1, False
1190.457, 0, 0, 75, 1, 1, 1, False
1190.461, 0, 0, 75, 1, 1, 1, False
1190.465, 0, 0, 75, 1, 1, 1, False
1190.469, 0, 0, 75, 1, 1, 1, False
1190.473, 0, 0, 75, 1, 1, 1, False
1190.477, 0, 0, 75, 1, 1, 1, False
1190.48, 0, 0, 75, 1, 1, 1, False
1190.485, 0, 0, 75, 1, 1, 1, False
1190.489, 0, 0, 75, 1, 1, 1, False
1190.493, 0, 0, 75, 1, 1, 1, False
1190.542, 0, 0, 75, 1, 1, 1, False
1190.549, 0, 0, 75, 1, 1, 1, False
1190.552, 0, 0, 75, 1, 1, 1, False
1190.557, 0, 0, 75, 1, 1, 1, False
1190.56, 0, 0, 75, 1, 1, 1, False
1190.565, 0, 0, 75, 1, 1, 1, False
1190.568, 0, 0, 75, 1, 1, 1, False
1190.573, 0, 0, 75, 1, 1, 1, False
1190.577, 0, 0, 75, 1, 1, 1, False
1190.58, 0, 0, 75, 1, 1, 1, False
1190.585, 0, 0, 75, 1, 1, 1, False
1190.588, 0, 0, 75, 1, 1, 1, False
1190.593, 0, 0, 75, 1, 1, 1, False
1190.597, 0, 0, 75, 1, 1, 1, False
1190.6, 0, 0, 75, 1, 1, 1, False
1190.605, 0, 0, 75, 1, 1, 1, False
1190.609, 0, 0, 75, 1, 1, 1, False
1190.613, 0, 0, 75, 1, 1, 1, False
1190.617, 0, 0, 75, 1, 1, 1, False
1190.62, 0, 0, 75, 1, 1, 1, False
1190.625, 0, 0, 75, 1, 1, 1, False
1190.628, 0, 0, 75, 1, 1, 1, False
1190.632, 0, 0, 75, 1, 1, 1, False
1190.636, 0, 0, 75, 1, 1, 1, False
1190.641, 0, 0, 75, 1, 1, 1, False
1190.645, 0, 0, 75, 1, 1, 1, False
1190.649, 0, 0, 75, 1, 1, 1, False
1190.653, 0, 0, 75, 1, 1, 1, False
1190.663, 0, 0, 75, 1, 1, 1, False
1190.669, 0, 0, 75, 1, 1, 1, False
1190.673, 0, 0, 75, 1, 1, 1, False
1190.722, 0, 0, 75, 1, 1, 1, False
1190.729, 0, 0, 75, 1, 1, 1, False
1190.737, 0, 0, 75, 1, 1, 1, False
1190.741, 0, 0, 75, 1, 1, 1, False
1190.749, 0, 0, 75, 1, 1, 1, False
1190.752, 0, 0, 75, 1, 1, 1, False
1190.757, 0, 0, 75, 1, 1, 1, False
1190.76, 0, 0, 75, 1, 1, 1, False
1190.764, 0, 0, 75, 1, 1, 1, False
1190.769, 0, 0, 75, 1, 1, 1, False
1190.773, 0, 0, 75, 1, 1, 1, False
1190.776, 0, 0, 75, 1, 1, 1, False
1190.78, 0, 0, 75, 1, 1, 1, False
1190.785, 0, 0, 75, 1, 1, 1, False
1190.793, 0, 0, 75, 1, 1, 1, False
1190.802, 0, 0, 75, 1, 1, 1, False
1190.809, 0, 0, 75, 1, 1, 1, False
1190.813, 0, 0, 75, 1, 1, 1, False
1190.816, 0, 0, 75, 1, 1, 1, False
1190.821, 0, 0, 75, 1, 1, 1, False
1190.824, 0, 0, 75, 1, 1, 1, False
1190.829, 0, 0, 75, 1, 1, 1, False
1190.833, 0, 0, 75, 1, 1, 1, False
1190.836, 0, 0, 75, 1, 1, 1, False
1190.842, 0, 0, 75, 1, 1, 1, False
1190.849, 0, 0, 75, 1, 1, 1, False
1190.853, 0, 0, 75, 1, 1, 1, False
1190.857, 0, 0, 75, 1, 1, 1, False
1190.86, 0, 0, 75, 1, 1, 1, False
1190.865, 0, 0, 75, 1, 1, 1, False
1190.869, 0, 0, 75, 1, 1, 1, False
1190.917, 0, 0, 75, 1, 1, 1, False
1190.924, 0, 0, 75, 1, 1, 1, False
1190.928, 0, 0, 75, 1, 1, 1, False
1190.932, 0, 0, 75, 1, 1, 1, False
1190.937, 0, 0, 75, 1, 1, 1, False
1190.941, 0, 0, 75, 1, 1, 1, False
1190.945, 0, 0, 75, 1, 1, 1, False
1190.949, 0, 0, 75, 1, 1, 1, False
1190.952, 0, 0, 75, 1, 1, 1, False
1190.956, 0, 0, 75, 1, 1, 1, False
1190.96, 0, 0, 75, 1, 1, 1, False
1190.964, 0, 0, 75, 1, 1, 1, False
1190.968, 0, 0, 75, 1, 1, 1, False
1190.973, 0, 0, 75, 1, 1, 1, False
1190.977, 0, 0, 75, 1, 1, 1, False
1190.98, 0, 0, 75, 1, 1, 1, False
1190.984, 0, 0, 75, 1, 1, 1, False
1190.988, 0, 0, 75, 1, 1, 1, False
1190.993, 0, 0, 75, 1, 1, 1, False
1190.997, 0, 0, 75, 1, 1, 1, False
1191.001, 0, 0, 75, 1, 1, 1, False
1191.005, 0, 0, 75, 1, 1, 1, False
1191.008, 0, 0, 75, 1, 1, 1, False
1191.013, 0, 0, 75, 1, 1, 1, False
1191.017, 0, 0, 75, 1, 1, 1, False
1191.02, 0, 0, 75, 1, 1, 1, False
1191.025, 0, 0, 75, 1, 1, 1, False
1191.028, 0, 0, 75, 1, 1, 1, False
