t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
89.55836, 2021-06-14T15:54:25.7261220+08:00, -36.14669, -17.54685, 30.04205, 3, 3, 3, False
89.5638, 2021-06-14T15:54:25.7317370+08:00, -36.86364, -17.30058, 29.30464, 3, 3, 3, False
89.5706, 2021-06-14T15:54:25.7384440+08:00, -37.56459, -17.05382, 28.54941, 3, 3, 3, False
89.57779, 2021-06-14T15:54:25.7455600+08:00, -37.90951, -16.97147, 28.13962, 3, 3, 3, False
89.58327, 2021-06-14T15:54:25.7511360+08:00, -38.95184, -16.68282, 26.85959, 3, 3, 3, False
89.58971, 2021-06-14T15:54:25.7574970+08:00, -39.56435, -16.55892, 26.02814, 3, 3, 3, False
89.59474, 2021-06-14T15:54:25.7625410+08:00, -39.83474, -16.55892, 25.61241, 3, 3, 3, False
89.60151, 2021-06-14T15:54:25.7693550+08:00, -39.83474, -16.55892, 25.61241, 3, 3, 3, False
89.60884, 2021-06-14T15:54:25.7809650+08:00, -40.365, -16.47626, 24.82337, 3, 3, 3, False
89.61671, 2021-06-14T15:54:25.7844650+08:00, -41.17815, -16.43491, 23.4788, 3, 3, 3, False
89.6209, 2021-06-14T15:54:25.7886940+08:00, -41.38147, -16.43491, 23.11856, 3, 3, 3, False
89.62585, 2021-06-14T15:54:25.7936350+08:00, -41.77155, -16.39355, 22.43633, 3, 3, 3, False
89.63299, 2021-06-14T15:54:25.8007700+08:00, -41.77155, -16.39355, 22.43633, 3, 3, 3, False
89.63859, 2021-06-14T15:54:25.8063870+08:00, -42.07419, -16.35218, 21.89449, 3, 3, 3, False
89.6458, 2021-06-14T15:54:25.8136330+08:00, -42.40094, -16.26939, 21.31825, 3, 3, 3, False
89.65128, 2021-06-14T15:54:25.8190590+08:00, -42.65265, -16.22798, 20.84236, 3, 3, 3, False
89.65713, 2021-06-14T15:54:25.8248990+08:00, -42.74319, -16.22798, 20.65605, 3, 3, 3, False
89.66309, 2021-06-14T15:54:25.8309040+08:00, -42.83292, -16.22799, 20.46934, 3, 3, 3, False
89.6697, 2021-06-14T15:54:25.8374850+08:00, -43.0654, -16.10368, 20.07595, 3, 3, 3, False
89.67604, 2021-06-14T15:54:25.8438290+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.68154, 2021-06-14T15:54:25.8493700+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.68835, 2021-06-14T15:54:25.8561830+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.69436, 2021-06-14T15:54:25.8621450+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.7013, 2021-06-14T15:54:25.8691250+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.70727, 2021-06-14T15:54:25.8750810+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.71316, 2021-06-14T15:54:25.8809710+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.71923, 2021-06-14T15:54:25.8870370+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.72557, 2021-06-14T15:54:25.8934280+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.73122, 2021-06-14T15:54:25.8990590+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.73756, 2021-06-14T15:54:25.9053500+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.74414, 2021-06-14T15:54:25.9119710+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.74966, 2021-06-14T15:54:25.9174560+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.7556, 2021-06-14T15:54:25.9234010+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.76199, 2021-06-14T15:54:25.9298210+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.76875, 2021-06-14T15:54:25.9365110+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.77338, 2021-06-14T15:54:25.9411540+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.77981, 2021-06-14T15:54:25.9475870+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.7859, 2021-06-14T15:54:25.9537280+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.79163, 2021-06-14T15:54:25.9594530+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.79711, 2021-06-14T15:54:25.9648920+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.80315, 2021-06-14T15:54:25.9709940+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.80901, 2021-06-14T15:54:25.9767930+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.81505, 2021-06-14T15:54:25.9828560+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.82121, 2021-06-14T15:54:25.9890760+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.82745, 2021-06-14T15:54:25.9952410+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.83316, 2021-06-14T15:54:26.0009680+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.83918, 2021-06-14T15:54:26.0069760+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.84518, 2021-06-14T15:54:26.0130090+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.85072, 2021-06-14T15:54:26.0185030+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.85684, 2021-06-14T15:54:26.0246250+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.86308, 2021-06-14T15:54:26.0309350+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.86883, 2021-06-14T15:54:26.0366140+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.87486, 2021-06-14T15:54:26.0426850+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.88108, 2021-06-14T15:54:26.0488910+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.88641, 2021-06-14T15:54:26.0542320+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.89325, 2021-06-14T15:54:26.0610580+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.89832, 2021-06-14T15:54:26.0661210+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.90513, 2021-06-14T15:54:26.0729590+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.91021, 2021-06-14T15:54:26.0781360+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.9173, 2021-06-14T15:54:26.0851050+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.92245, 2021-06-14T15:54:26.0902920+08:00, -43.23439, -16.06221, 19.74318, 3, 3, 3, False
89.92902, 2021-06-14T15:54:26.0967900+08:00, -43.25159, -16.06222, 19.70546, 3, 3, 3, False
89.93424, 2021-06-14T15:54:26.1020450+08:00, -43.27327, -16.10368, 19.62386, 3, 3, 3, False
89.94085, 2021-06-14T15:54:26.1086440+08:00, -43.27327, -16.10368, 19.62386, 3, 3, 3, False
89.94561, 2021-06-14T15:54:26.1134050+08:00, -43.26495, -16.18656, 19.57393, 3, 3, 3, False
89.95227, 2021-06-14T15:54:26.1200650+08:00, -43.26924, -16.22799, 19.53011, 3, 3, 3, False
89.95854, 2021-06-14T15:54:26.1263300+08:00, -43.26877, -16.39356, 19.39239, 3, 3, 3, False
89.96499, 2021-06-14T15:54:26.1328070+08:00, -43.26735, -16.55894, 19.25457, 3, 3, 3, False
89.97068, 2021-06-14T15:54:26.1385430+08:00, -43.24829, -16.72412, 19.15437, 3, 3, 3, False
89.97697, 2021-06-14T15:54:26.1447870+08:00, -43.2183, -16.97149, 19.00387, 3, 3, 3, False
90.00403, 2021-06-14T15:54:26.1718940+08:00, -43.16463, -17.38276, 18.75247, 3, 3, 3, False
90.00865, 2021-06-14T15:54:26.1764170+08:00, -42.89461, -18.52713, 18.27014, 3, 3, 3, False
90.01288, 2021-06-14T15:54:26.1806570+08:00, -42.54704, -19.82141, 17.71614, 3, 3, 3, False
90.01686, 2021-06-14T15:54:26.1846320+08:00, -42.54704, -19.82141, 17.71613, 3, 3, 3, False
90.02088, 2021-06-14T15:54:26.1887520+08:00, -42.41795, -20.22275, 17.57148, 3, 3, 3, False
90.02481, 2021-06-14T15:54:26.1925770+08:00, -42.41795, -20.22275, 17.57148, 3, 3, 3, False
90.02893, 2021-06-14T15:54:26.1967100+08:00, -42.31822, -20.54272, 17.44032, 3, 3, 3, False
90.0329, 2021-06-14T15:54:26.2006780+08:00, -42.31822, -20.54272, 17.44032, 3, 3, 3, False
90.03681, 2021-06-14T15:54:26.2045860+08:00, -42.23278, -20.82187, 17.31596, 3, 3, 3, False
90.04182, 2021-06-14T15:54:26.2096110+08:00, -42.23277, -20.82187, 17.31596, 3, 3, 3, False
90.04736, 2021-06-14T15:54:26.2151410+08:00, -42.19773, -20.94127, 17.2573, 3, 3, 3, False
90.05331, 2021-06-14T15:54:26.2210920+08:00, -42.12857, -21.13995, 17.18391, 3, 3, 3, False
90.06038, 2021-06-14T15:54:26.2282770+08:00, -42.05848, -21.33822, 17.11036, 3, 3, 3, False
90.06582, 2021-06-14T15:54:26.2336180+08:00, -42.00476, -21.49655, 17.04402, 3, 3, 3, False
90.07168, 2021-06-14T15:54:26.2394820+08:00, -41.97024, -21.57562, 17.02913, 3, 3, 3, False
90.07751, 2021-06-14T15:54:26.2453230+08:00, -41.93307, -21.69409, 16.9701, 3, 3, 3, False
90.08418, 2021-06-14T15:54:26.2521220+08:00, -41.89553, -21.81242, 16.91104, 3, 3, 3, False
90.08996, 2021-06-14T15:54:26.2577650+08:00, -41.89276, -21.85183, 16.86697, 3, 3, 3, False
90.09679, 2021-06-14T15:54:26.2645840+08:00, -41.87521, -21.89122, 16.85945, 3, 3, 3, False
90.10227, 2021-06-14T15:54:26.2700950+08:00, -41.87521, -21.89122, 16.85945, 3, 3, 3, False
90.10883, 2021-06-14T15:54:26.2766070+08:00, -41.85764, -21.9306, 16.85192, 3, 3, 3, False
90.11419, 2021-06-14T15:54:26.2820080+08:00, -41.84003, -21.96996, 16.84438, 3, 3, 3, False
90.12112, 2021-06-14T15:54:26.2889390+08:00, -41.84003, -21.96996, 16.84438, 3, 3, 3, False
90.12767, 2021-06-14T15:54:26.2954940+08:00, -41.84003, -21.96996, 16.84438, 3, 3, 3, False
90.1332, 2021-06-14T15:54:26.3009990+08:00, -41.83708, -22.0093, 16.8003, 3, 3, 3, False
90.13914, 2021-06-14T15:54:26.3069850+08:00, -41.83709, -22.0093, 16.80029, 3, 3, 3, False
90.14603, 2021-06-14T15:54:26.3138980+08:00, -41.83709, -22.0093, 16.80029, 3, 3, 3, False
90.15279, 2021-06-14T15:54:26.3205630+08:00, -41.83709, -22.0093, 16.80029, 3, 3, 3, False
90.15742, 2021-06-14T15:54:26.3252190+08:00, -41.83709, -22.0093, 16.80029, 3, 3, 3, False
90.16429, 2021-06-14T15:54:26.3321770+08:00, -41.83709, -22.0093, 16.80029, 3, 3, 3, False
90.16981, 2021-06-14T15:54:26.3376080+08:00, -41.81941, -22.04863, 16.79273, 3, 3, 3, False
90.17686, 2021-06-14T15:54:26.3446500+08:00, -41.8017, -22.08793, 16.78514, 3, 3, 3, False
90.18208, 2021-06-14T15:54:26.3499070+08:00, -41.81633, -22.08793, 16.74868, 3, 3, 3, False
90.18849, 2021-06-14T15:54:26.3563370+08:00, -41.81633, -22.08793, 16.74868, 3, 3, 3, False
90.19498, 2021-06-14T15:54:26.3628430+08:00, -41.81633, -22.08793, 16.74868, 3, 3, 3, False
90.20093, 2021-06-14T15:54:26.3687760+08:00, -41.81633, -22.08793, 16.74868, 3, 3, 3, False
90.20679, 2021-06-14T15:54:26.3746090+08:00, -41.79858, -22.12722, 16.74112, 3, 3, 3, False
90.21292, 2021-06-14T15:54:26.3806920+08:00, -41.79858, -22.12722, 16.74112, 3, 3, 3, False
90.21844, 2021-06-14T15:54:26.3862490+08:00, -41.79858, -22.12722, 16.74112, 3, 3, 3, False
90.2249, 2021-06-14T15:54:26.3927460+08:00, -41.79858, -22.12722, 16.74112, 3, 3, 3, False
90.23269, 2021-06-14T15:54:26.4005010+08:00, -41.79858, -22.12722, 16.74112, 3, 3, 3, False
90.2382, 2021-06-14T15:54:26.4060200+08:00, -41.79858, -22.12722, 16.74112, 3, 3, 3, False
90.24413, 2021-06-14T15:54:26.4119780+08:00, -41.79858, -22.12722, 16.74112, 3, 3, 3, False
90.25002, 2021-06-14T15:54:26.4179600+08:00, -41.78397, -22.12723, 16.77755, 3, 3, 3, False
90.25704, 2021-06-14T15:54:26.4248430+08:00, -41.76931, -22.12723, 16.814, 3, 3, 3, False
90.26303, 2021-06-14T15:54:26.4309030+08:00, -41.69555, -22.12723, 16.99609, 3, 3, 3, False
90.26884, 2021-06-14T15:54:26.4366240+08:00, -41.60599, -22.12723, 17.21418, 3, 3, 3, False
90.27477, 2021-06-14T15:54:26.4425810+08:00, -41.44516, -22.0093, 17.74512, 3, 3, 3, False
90.28078, 2021-06-14T15:54:26.4485900+08:00, -41.07059, -21.6941, 18.9624, 3, 3, 3, False
90.28669, 2021-06-14T15:54:26.4544960+08:00, -40.6583, -21.37785, 20.17153, 3, 3, 3, False
90.29288, 2021-06-14T15:54:26.4607120+08:00, -40.15508, -21.10026, 21.43242, 3, 3, 3, False
90.29945, 2021-06-14T15:54:26.4672460+08:00, -39.36687, -20.78206, 23.13775, 3, 3, 3, False
90.30506, 2021-06-14T15:54:26.4730630+08:00, -38.20567, -20.5028, 25.23811, 3, 3, 3, False
90.31204, 2021-06-14T15:54:26.4798830+08:00, -36.93087, -20.22278, 27.27912, 3, 3, 3, False
90.3175, 2021-06-14T15:54:26.4853150+08:00, -35.3016, -19.98216, 29.52136, 3, 3, 3, False
90.32337, 2021-06-14T15:54:26.4912270+08:00, -33.39064, -19.942, 31.69198, 3, 3, 3, False
90.33045, 2021-06-14T15:54:26.4982730+08:00, -29.83386, -19.942, 35.06077, 3, 3, 3, False
90.33693, 2021-06-14T15:54:26.5048260+08:00, -25.93923, -19.942, 38.03253, 3, 3, 3, False
90.34188, 2021-06-14T15:54:26.5097440+08:00, -24.66401, -19.942, 38.87162, 3, 3, 3, False
90.34912, 2021-06-14T15:54:26.5169240+08:00, -20.10373, -20.34289, 41.21901, 3, 3, 3, False
90.354, 2021-06-14T15:54:26.5218160+08:00, -18.5976, -20.66248, 41.76352, 3, 3, 3, False
90.36104, 2021-06-14T15:54:26.5288890+08:00, -15.73094, -21.29862, 42.61345, 3, 3, 3, False
90.36667, 2021-06-14T15:54:26.5344780+08:00, -12.83083, -21.93061, 43.25989, 3, 3, 3, False
90.37295, 2021-06-14T15:54:26.5407440+08:00, -9.942321, -22.63649, 43.65478, 3, 3, 3, False
90.37841, 2021-06-14T15:54:26.5462200+08:00, -7.472733, -23.37552, 43.75778, 3, 3, 3, False
90.38496, 2021-06-14T15:54:26.5527720+08:00, -6.531509, -23.72336, 43.72118, 3, 3, 3, False
90.39128, 2021-06-14T15:54:26.5590970+08:00, -4.744811, -24.29982, 43.63491, 3, 3, 3, False
90.39718, 2021-06-14T15:54:26.5649880+08:00, -2.975241, -24.87213, 43.46867, 3, 3, 3, False
90.40499, 2021-06-14T15:54:26.5728250+08:00, -2.44034, -25.06195, 43.39289, 3, 3, 3, False
90.40945, 2021-06-14T15:54:26.5772500+08:00, -1.984299, -25.17562, 43.35033, 3, 3, 3, False
90.41539, 2021-06-14T15:54:26.5832140+08:00, -1.151108, -25.47789, 43.20361, 3, 3, 3, False
90.42188, 2021-06-14T15:54:26.5897410+08:00, -1.151108, -25.47789, 43.20361, 3, 3, 3, False
90.42877, 2021-06-14T15:54:26.5965660+08:00, -0.5489421, -25.66618, 43.1039, 3, 3, 3, False
90.43415, 2021-06-14T15:54:26.6019580+08:00, -0.3984782, -25.66618, 43.10555, 3, 3, 3, False
90.44008, 2021-06-14T15:54:26.6079070+08:00, -0.06089741, -25.74136, 43.0625, 3, 3, 3, False
90.44601, 2021-06-14T15:54:26.6138230+08:00, 0.3517632, -25.77892, 43.03863, 3, 3, 3, False
90.45287, 2021-06-14T15:54:26.6206880+08:00, 0.7639591, -25.81646, 43.01078, 3, 3, 3, False
90.45831, 2021-06-14T15:54:26.6261230+08:00, 0.9140904, -25.81646, 43.00784, 3, 3, 3, False
90.46471, 2021-06-14T15:54:26.6325240+08:00, 1.026681, -25.81646, 43.00531, 3, 3, 3, False
90.47039, 2021-06-14T15:54:26.6382040+08:00, 1.406945, -25.66619, 43.08443, 3, 3, 3, False
90.47678, 2021-06-14T15:54:26.6445850+08:00, 1.406945, -25.66619, 43.08442, 3, 3, 3, False
90.4826, 2021-06-14T15:54:26.6504620+08:00, 1.639325, -25.47791, 43.18783, 3, 3, 3, False
90.48883, 2021-06-14T15:54:26.6566240+08:00, 1.912028, -25.25133, 43.30952, 3, 3, 3, False
90.49436, 2021-06-14T15:54:26.6622010+08:00, 2.107266, -25.0999, 43.38842, 3, 3, 3, False
90.50113, 2021-06-14T15:54:26.6689970+08:00, 2.107266, -25.0999, 43.38842, 3, 3, 3, False
90.50672, 2021-06-14T15:54:26.6745290+08:00, 2.420384, -24.87217, 43.50307, 3, 3, 3, False
90.51283, 2021-06-14T15:54:26.6806170+08:00, 2.735104, -24.64375, 43.61427, 3, 3, 3, False
90.5188, 2021-06-14T15:54:26.6866190+08:00, 2.976998, -24.37642, 43.74846, 3, 3, 3, False
90.52511, 2021-06-14T15:54:26.6929450+08:00, 3.216176, -24.18491, 43.83773, 3, 3, 3, False
90.53066, 2021-06-14T15:54:26.6984560+08:00, 3.456286, -23.99294, 43.92486, 3, 3, 3, False
90.53696, 2021-06-14T15:54:26.7047500+08:00, 3.537241, -23.91603, 43.96034, 3, 3, 3, False
90.54299, 2021-06-14T15:54:26.7108200+08:00, 3.658899, -23.80051, 44.01304, 3, 3, 3, False
90.54919, 2021-06-14T15:54:26.7170040+08:00, 3.989218, -23.4143, 44.19114, 3, 3, 3, False
90.55505, 2021-06-14T15:54:26.7228510+08:00, 4.321798, -23.0263, 44.3634, 3, 3, 3, False
90.56102, 2021-06-14T15:54:26.7288740+08:00, 4.321797, -23.0263, 44.3634, 3, 3, 3, False
90.56729, 2021-06-14T15:54:26.7351060+08:00, 4.321796, -23.0263, 44.3634, 3, 3, 3, False
90.5736, 2021-06-14T15:54:26.7413960+08:00, 4.321796, -23.0263, 44.3634, 3, 3, 3, False
90.57919, 2021-06-14T15:54:26.7470380+08:00, 4.321796, -23.0263, 44.3634, 3, 3, 3, False
90.58542, 2021-06-14T15:54:26.7532800+08:00, 4.321796, -23.0263, 44.3634, 3, 3, 3, False
90.59176, 2021-06-14T15:54:26.7596000+08:00, 4.321796, -23.0263, 44.3634, 3, 3, 3, False
90.59727, 2021-06-14T15:54:26.7650810+08:00, 4.321796, -23.0263, 44.3634, 3, 3, 3, False
90.60351, 2021-06-14T15:54:26.7714140+08:00, 4.321796, -23.0263, 44.3634, 3, 3, 3, False
90.61006, 2021-06-14T15:54:26.7778880+08:00, 4.321796, -23.0263, 44.3634, 3, 3, 3, False
90.61717, 2021-06-14T15:54:26.7850090+08:00, 4.321796, -23.0263, 44.3634, 3, 3, 3, False
90.62154, 2021-06-14T15:54:26.7894120+08:00, 4.321796, -23.0263, 44.3634, 3, 3, 3, False
90.62744, 2021-06-14T15:54:26.7953720+08:00, 4.321796, -23.0263, 44.3634, 3, 3, 3, False
90.63323, 2021-06-14T15:54:26.8010350+08:00, 4.321796, -23.0263, 44.3634, 3, 3, 3, False
90.63915, 2021-06-14T15:54:26.8069670+08:00, 4.321796, -23.0263, 44.3634, 3, 3, 3, False
90.64523, 2021-06-14T15:54:26.8130710+08:00, 4.321796, -23.0263, 44.3634, 3, 3, 3, False
90.65092, 2021-06-14T15:54:26.8187350+08:00, 4.244361, -23.0263, 44.37088, 3, 3, 3, False
90.65714, 2021-06-14T15:54:26.8249350+08:00, 4.244362, -23.02631, 44.37088, 3, 3, 3, False
90.66266, 2021-06-14T15:54:26.8305140+08:00, 4.125874, -23.06519, 44.36185, 3, 3, 3, False
90.66881, 2021-06-14T15:54:26.8365950+08:00, 3.93227, -23.06519, 44.37943, 3, 3, 3, False
90.67509, 2021-06-14T15:54:26.8428970+08:00, 3.736451, -23.10406, 44.37614, 3, 3, 3, False
90.68099, 2021-06-14T15:54:26.8488390+08:00, 3.502008, -23.1429, 44.37502, 3, 3, 3, False
90.68692, 2021-06-14T15:54:26.8547470+08:00, 3.267676, -23.18173, 44.37262, 3, 3, 3, False
90.69324, 2021-06-14T15:54:26.8610360+08:00, 3.072181, -23.22054, 44.36629, 3, 3, 3, False
90.69878, 2021-06-14T15:54:26.8666010+08:00, 2.838089, -23.25933, 44.36157, 3, 3, 3, False
90.70511, 2021-06-14T15:54:26.8729560+08:00, 2.644499, -23.25933, 44.37353, 3, 3, 3, False
90.71201, 2021-06-14T15:54:26.8798530+08:00, 2.450859, -23.25934, 44.38464, 3, 3, 3, False
90.7175, 2021-06-14T15:54:26.8853180+08:00, 2.216959, -23.29811, 44.37661, 3, 3, 3, False
90.72337, 2021-06-14T15:54:26.8912250+08:00, 1.983208, -23.33687, 44.3673, 3, 3, 3, False
90.73022, 2021-06-14T15:54:26.8980380+08:00, 1.749613, -23.37562, 44.35673, 3, 3, 3, False
90.73682, 2021-06-14T15:54:26.9046380+08:00, 1.516181, -23.41434, 44.3449, 3, 3, 3, False
90.74159, 2021-06-14T15:54:26.9094520+08:00, 1.283972, -23.41434, 44.35223, 3, 3, 3, False
90.74838, 2021-06-14T15:54:26.9162510+08:00, 1.205544, -23.45304, 44.33397, 3, 3, 3, False
90.75684, 2021-06-14T15:54:26.9276600+08:00, 1.050782, -23.45305, 44.33791, 3, 3, 3, False
90.76495, 2021-06-14T15:54:26.9327740+08:00, 0.7799192, -23.45305, 44.34351, 3, 3, 3, False
90.76872, 2021-06-14T15:54:26.9365410+08:00, 0.741222, -23.45305, 44.34417, 3, 3, 3, False
90.78785, 2021-06-14T15:54:26.9557060+08:00, 0.741222, -23.45305, 44.34417, 3, 3, 3, False
90.79273, 2021-06-14T15:54:26.9605150+08:00, 0.6638256, -23.45305, 44.34539, 3, 3, 3, False
90.79686, 2021-06-14T15:54:26.9646470+08:00, 0.5864273, -23.45305, 44.34648, 3, 3, 3, False
90.80086, 2021-06-14T15:54:26.9686960+08:00, 0.5864275, -23.45305, 44.34648, 3, 3, 3, False
90.80473, 2021-06-14T15:54:26.9725220+08:00, 0.5864278, -23.45305, 44.34648, 3, 3, 3, False
90.80874, 2021-06-14T15:54:26.9765710+08:00, 0.5477282, -23.45306, 44.34698, 3, 3, 3, False
90.81293, 2021-06-14T15:54:26.9807300+08:00, 0.5477282, -23.45306, 44.34697, 3, 3, 3, False
90.81676, 2021-06-14T15:54:26.9845410+08:00, 0.5477279, -23.45307, 44.34697, 3, 3, 3, False
90.82065, 2021-06-14T15:54:26.9884990+08:00, 0.5090276, -23.45307, 44.34743, 3, 3, 3, False
90.82615, 2021-06-14T15:54:26.9939450+08:00, 0.4703268, -23.45307, 44.34785, 3, 3, 3, False
90.83164, 2021-06-14T15:54:26.9994360+08:00, 0.4696476, -23.49176, 44.32738, 3, 3, 3, False
90.83741, 2021-06-14T15:54:27.0052890+08:00, 0.4689674, -23.53043, 44.30688, 3, 3, 3, False
90.84408, 2021-06-14T15:54:27.0118910+08:00, 0.4303026, -23.53043, 44.30727, 3, 3, 3, False
90.8496, 2021-06-14T15:54:27.0173970+08:00, 0.3916367, -23.53043, 44.30762, 3, 3, 3, False
90.85553, 2021-06-14T15:54:27.0233830+08:00, 0.2756384, -23.53044, 44.30849, 3, 3, 3, False
90.86228, 2021-06-14T15:54:27.0301410+08:00, 0.2756383, -23.53044, 44.30849, 3, 3, 3, False
90.86881, 2021-06-14T15:54:27.0366280+08:00, 0.2363981, -23.56908, 44.28817, 3, 3, 3, False
90.87367, 2021-06-14T15:54:27.0415040+08:00, 0.1971928, -23.60772, 44.26778, 3, 3, 3, False
90.87965, 2021-06-14T15:54:27.0475320+08:00, 0.1585617, -23.60772, 44.26794, 3, 3, 3, False
90.88586, 2021-06-14T15:54:27.0537240+08:00, 0.1199306, -23.60772, 44.26806, 3, 3, 3, False
90.89282, 2021-06-14T15:54:27.0606570+08:00, 0.08129936, -23.60772, 44.26815, 3, 3, 3, False
90.89836, 2021-06-14T15:54:27.0662010+08:00, 0.0421828, -23.64634, 44.24759, 3, 3, 3, False
90.90532, 2021-06-14T15:54:27.0732030+08:00, 0.04218292, -23.64634, 44.24758, 3, 3, 3, False
90.91125, 2021-06-14T15:54:27.0791090+08:00, 0.04218292, -23.64634, 44.24758, 3, 3, 3, False
90.91718, 2021-06-14T15:54:27.0849970+08:00, 0.003569603, -23.64635, 44.2476, 3, 3, 3, False
90.92289, 2021-06-14T15:54:27.0907510+08:00, 0.003569603, -23.64635, 44.2476, 3, 3, 3, False
90.92918, 2021-06-14T15:54:27.0969850+08:00, 0.00310111, -23.68495, 44.22695, 3, 3, 3, False
90.93455, 2021-06-14T15:54:27.1023440+08:00, 0.002631903, -23.72353, 44.20627, 3, 3, 3, False
90.94072, 2021-06-14T15:54:27.1085470+08:00, 0.002631903, -23.72353, 44.20627, 3, 3, 3, False
90.94626, 2021-06-14T15:54:27.1140820+08:00, 0.002631903, -23.72353, 44.20627, 3, 3, 3, False
90.95248, 2021-06-14T15:54:27.1202880+08:00, 0.002631903, -23.72353, 44.20627, 3, 3, 3, False
90.95884, 2021-06-14T15:54:27.1267390+08:00, 0.002631903, -23.72353, 44.20627, 3, 3, 3, False
90.96491, 2021-06-14T15:54:27.1327570+08:00, 0.002631903, -23.72353, 44.20627, 3, 3, 3, False
90.97047, 2021-06-14T15:54:27.1382850+08:00, 0.002631903, -23.72353, 44.20627, 3, 3, 3, False
90.97694, 2021-06-14T15:54:27.1447480+08:00, 0.002631903, -23.72353, 44.20627, 3, 3, 3, False
90.98237, 2021-06-14T15:54:27.1502870+08:00, 0.002631903, -23.72353, 44.20627, 3, 3, 3, False
90.989, 2021-06-14T15:54:27.1568120+08:00, 0.002631903, -23.72353, 44.20627, 3, 3, 3, False
90.99454, 2021-06-14T15:54:27.1623360+08:00, 0.002631903, -23.72353, 44.20627, 3, 3, 3, False
91.00002, 2021-06-14T15:54:27.1678590+08:00, 0.002631903, -23.72353, 44.20627, 3, 3, 3, False
91.00595, 2021-06-14T15:54:27.1738250+08:00, 0.003100991, -23.68496, 44.22695, 3, 3, 3, False
91.01307, 2021-06-14T15:54:27.1808870+08:00, 0.003569365, -23.64637, 44.24759, 3, 3, 3, False
91.01821, 2021-06-14T15:54:27.1860330+08:00, 0.04266834, -23.60776, 44.26818, 3, 3, 3, False
91.02409, 2021-06-14T15:54:27.1919520+08:00, 0.1209713, -23.53049, 44.30916, 3, 3, 3, False
91.02963, 2021-06-14T15:54:27.1974770+08:00, 0.1601752, -23.49183, 44.32954, 3, 3, 3, False
91.0371, 2021-06-14T15:54:27.2049170+08:00, 0.1994137, -23.45315, 44.34986, 3, 3, 3, False
91.04192, 2021-06-14T15:54:27.2097840+08:00, 0.2779947, -23.37573, 44.39029, 3, 3, 3, False
91.04906, 2021-06-14T15:54:27.2168820+08:00, 0.2779947, -23.37573, 44.39029, 3, 3, 3, False
