t 4.533028, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.264, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.26804, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.27204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.276, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.27998, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.28415, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.28799, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.29198, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.2958, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.30006, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.30402, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.30783, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.31183, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.31604, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.32006, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.32425, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.32799, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.33212, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.33602, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.34004, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.34386, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.34803, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.352, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.35603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.35999, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.36403, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.36803, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.37206, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.37598, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.38006, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.38403, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.38807, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.39206, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.39595, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.40003, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.40404, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.40785, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.4118, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.41602, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.42004, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.42427, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.42803, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.432, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.43604, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.44006, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.44384, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.448, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.45186, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.45602, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.46005, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.46394, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.46804, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.47205, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.47599, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.48, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.48402, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.48804, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.49202, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.49595, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.50007, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.50397, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.5078, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.51185, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.51602, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.52, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.52424, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.52802, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.53205, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.53603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.54001, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.54394, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.54821, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.55202, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.55599, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.56004, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.56399, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.56809, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.57203, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.57598, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.58086, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.58388, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.58777, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.592, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.5958, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.60004, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.60403, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.60784, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.61189, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.61584, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.6201, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.62428, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.628, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.63198, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.63607, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.64002, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.64388, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.64807, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.65204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.6561, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.65996, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.66405, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.6681, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.67198, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.676, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.67998, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.68406, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.68804, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.69202, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.696, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.70046, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.70821, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.71192, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.71603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.72005, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.72415, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.72802, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.732, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.73601, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.74005, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.74385, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.748, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.75205, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.75598, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.76007, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.76404, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.76808, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.77197, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.77614, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.78031, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.78808, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.79204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.796, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.80001, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.8041, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.80779, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.81186, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.81606, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.82002, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.82424, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.82797, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.83204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.83602, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.84004, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.84382, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.84813, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.85208, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.85602, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.85995, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.86406, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.86804, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.872, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.87605, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.87996, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.88406, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.88805, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.89199, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.89594, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.90008, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.90397, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.90782, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.91185, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.91595, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.92002, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.92435, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.92803, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.93198, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.93606, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.94003, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.94386, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.94804, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.95205, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.95586, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.96041, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.9681, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.97203, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.97604, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.98, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.98405, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.98805, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.99199, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.99585, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.0001, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.00401, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.00782, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.01186, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.01606, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.02002, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.0242, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.02796, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.03199, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.03605, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.04015, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.04387, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.04799, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.05201, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.05603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.05996, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.06409, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.06804, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.07181, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.07602, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.08, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.08404, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.088, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.09204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.096, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.10005, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.10403, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.10781, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.11178, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.11653, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.12396, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.128, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.13193, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.1361, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.14005, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.14387, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
