t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
41.24313, 2021-06-16T10:40:00.4544020+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.25198, 2021-06-16T10:40:00.4630800+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.2624, 2021-06-16T10:40:00.4735580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.2714, 2021-06-16T10:40:00.4827390+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.2823, 2021-06-16T10:40:00.4934570+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.29115, 2021-06-16T10:40:00.5022490+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.3009, 2021-06-16T10:40:00.5121930+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.31146, 2021-06-16T10:40:00.5225620+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.32022, 2021-06-16T10:40:00.5314190+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.32965, 2021-06-16T10:40:00.5408310+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.34105, 2021-06-16T10:40:00.5522140+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.35036, 2021-06-16T10:40:00.5614670+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.36006, 2021-06-16T10:40:00.5712090+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.40924, 2021-06-16T10:40:00.6204250+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.41719, 2021-06-16T10:40:00.6282890+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.4209, 2021-06-16T10:40:00.6320760+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.42908, 2021-06-16T10:40:00.6401880+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.4333, 2021-06-16T10:40:00.6444000+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.44118, 2021-06-16T10:40:00.6523500+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.44917, 2021-06-16T10:40:00.6602580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.45293, 2021-06-16T10:40:00.6640100+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.46172, 2021-06-16T10:40:00.6728770+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.47055, 2021-06-16T10:40:00.6817050+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.48084, 2021-06-16T10:40:00.6919990+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.49215, 2021-06-16T10:40:00.7033680+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.50101, 2021-06-16T10:40:00.7122490+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.51041, 2021-06-16T10:40:00.7215280+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.51993, 2021-06-16T10:40:00.7310220+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.5302, 2021-06-16T10:40:00.7413530+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.53903, 2021-06-16T10:40:00.7501340+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.54951, 2021-06-16T10:40:00.7606950+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.55839, 2021-06-16T10:40:00.7694990+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.56838, 2021-06-16T10:40:00.7795290+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.57811, 2021-06-16T10:40:00.7892360+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.58703, 2021-06-16T10:40:00.7981700+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.59756, 2021-06-16T10:40:00.8086730+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.6063, 2021-06-16T10:40:00.8174270+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.61683, 2021-06-16T10:40:00.8281130+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.62672, 2021-06-16T10:40:00.8378740+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.63547, 2021-06-16T10:40:00.8465750+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.64542, 2021-06-16T10:40:00.8565590+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.65528, 2021-06-16T10:40:00.8663860+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.66572, 2021-06-16T10:40:00.8768810+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.67515, 2021-06-16T10:40:00.8862550+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.72122, 2021-06-16T10:40:00.9323840+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.72591, 2021-06-16T10:40:00.9370110+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.73327, 2021-06-16T10:40:00.9443760+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.74137, 2021-06-16T10:40:00.9525150+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.75042, 2021-06-16T10:40:00.9615140+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.75743, 2021-06-16T10:40:00.9686340+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.76534, 2021-06-16T10:40:00.9764650+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.77333, 2021-06-16T10:40:00.9844350+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.78115, 2021-06-16T10:40:00.9923440+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.78936, 2021-06-16T10:40:01.0004700+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.79734, 2021-06-16T10:40:01.0085790+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.80542, 2021-06-16T10:40:01.0165590+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.81395, 2021-06-16T10:40:01.0250400+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.84321, 2021-06-16T10:40:01.0543420+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.88968, 2021-06-16T10:40:01.1008470+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.89718, 2021-06-16T10:40:01.1082760+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.90931, 2021-06-16T10:40:01.1234790+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.92099, 2021-06-16T10:40:01.1351750+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.92933, 2021-06-16T10:40:01.1495450+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.94542, 2021-06-16T10:40:01.1567040+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.95341, 2021-06-16T10:40:01.1645060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.96125, 2021-06-16T10:40:01.1724010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.96518, 2021-06-16T10:40:01.1763310+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.97332, 2021-06-16T10:40:01.1845260+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.98144, 2021-06-16T10:40:01.1925570+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.01083, 2021-06-16T10:40:01.2220700+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.11083, 2021-06-16T10:40:01.7240010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.21083, 2021-06-16T10:40:02.4147660+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.31083, 2021-06-16T10:40:02.6100960+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.41083, 2021-06-16T10:40:02.8024580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.51083, 2021-06-16T10:40:02.9682030+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.55639, 2021-06-16T10:40:03.0136710+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.59187, 2021-06-16T10:40:03.0492580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.60012, 2021-06-16T10:40:03.0574540+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.60694, 2021-06-16T10:40:03.0642810+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.61585, 2021-06-16T10:40:03.0731490+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.62283, 2021-06-16T10:40:03.0801420+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.63184, 2021-06-16T10:40:03.0890800+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.6456, 2021-06-16T10:40:03.1028940+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.65968, 2021-06-16T10:40:03.1170030+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.67473, 2021-06-16T10:40:03.1321380+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.68872, 2021-06-16T10:40:03.1460150+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.70289, 2021-06-16T10:40:03.1602080+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.71593, 2021-06-16T10:40:03.1731730+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.72906, 2021-06-16T10:40:03.1863630+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.74227, 2021-06-16T10:40:03.1995860+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.75508, 2021-06-16T10:40:03.2123340+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.76728, 2021-06-16T10:40:03.2245750+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.77901, 2021-06-16T10:40:03.2362660+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.79078, 2021-06-16T10:40:03.2480850+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.80269, 2021-06-16T10:40:03.2599750+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.81456, 2021-06-16T10:40:03.2718320+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.82477, 2021-06-16T10:40:03.2820460+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.83706, 2021-06-16T10:40:03.2942910+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.847, 2021-06-16T10:40:03.3042820+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.85809, 2021-06-16T10:40:03.3153390+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.86793, 2021-06-16T10:40:03.3252210+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.87938, 2021-06-16T10:40:03.3366490+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.88957, 2021-06-16T10:40:03.3468710+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.89948, 2021-06-16T10:40:03.3567230+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.90887, 2021-06-16T10:40:03.3661590+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.92065, 2021-06-16T10:40:03.3781050+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.95908, 2021-06-16T10:40:03.4163810+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.963, 2021-06-16T10:40:03.4203750+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.96749, 2021-06-16T10:40:03.4247150+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.97556, 2021-06-16T10:40:03.4328160+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.98304, 2021-06-16T10:40:03.4402780+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.98698, 2021-06-16T10:40:03.4442050+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
42.99516, 2021-06-16T10:40:03.4523930+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.00592, 2021-06-16T10:40:03.4632070+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.01516, 2021-06-16T10:40:03.4724070+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.02494, 2021-06-16T10:40:03.4822870+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.0352, 2021-06-16T10:40:03.4925310+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.04424, 2021-06-16T10:40:03.5015150+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.05456, 2021-06-16T10:40:03.5118580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.06354, 2021-06-16T10:40:03.5208340+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.07374, 2021-06-16T10:40:03.5309870+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.0838, 2021-06-16T10:40:03.5410930+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.09333, 2021-06-16T10:40:03.5505790+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.10321, 2021-06-16T10:40:03.5604850+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.11215, 2021-06-16T10:40:03.5693930+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.12259, 2021-06-16T10:40:03.5798980+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.13197, 2021-06-16T10:40:03.5892270+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.14148, 2021-06-16T10:40:03.5987810+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.1514, 2021-06-16T10:40:03.6086390+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.16076, 2021-06-16T10:40:03.6180340+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.17122, 2021-06-16T10:40:03.6284710+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.18015, 2021-06-16T10:40:03.6374410+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.1897, 2021-06-16T10:40:03.6469420+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.20242, 2021-06-16T10:40:03.6597240+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.20978, 2021-06-16T10:40:03.6670160+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.2198, 2021-06-16T10:40:03.6770450+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.22895, 2021-06-16T10:40:03.6865350+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.26761, 2021-06-16T10:40:03.7248710+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.27493, 2021-06-16T10:40:03.7322010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.27888, 2021-06-16T10:40:03.7361110+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.28684, 2021-06-16T10:40:03.7441530+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.29075, 2021-06-16T10:40:03.7479580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.29851, 2021-06-16T10:40:03.7557530+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.30727, 2021-06-16T10:40:03.7645440+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.3187, 2021-06-16T10:40:03.7759790+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.32867, 2021-06-16T10:40:03.7859580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.3378, 2021-06-16T10:40:03.7950460+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.34889, 2021-06-16T10:40:03.8063210+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.359, 2021-06-16T10:40:03.8163110+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.36799, 2021-06-16T10:40:03.8252810+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.37798, 2021-06-16T10:40:03.8352230+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.38824, 2021-06-16T10:40:03.8455060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.39755, 2021-06-16T10:40:03.8547920+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.40647, 2021-06-16T10:40:03.8637380+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.41755, 2021-06-16T10:40:03.8748660+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.42683, 2021-06-16T10:40:03.8840990+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.43707, 2021-06-16T10:40:03.8943020+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.44617, 2021-06-16T10:40:03.9034570+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.45639, 2021-06-16T10:40:03.9136360+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.46539, 2021-06-16T10:40:03.9227750+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.47495, 2021-06-16T10:40:03.9322330+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.48483, 2021-06-16T10:40:03.9421120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.49456, 2021-06-16T10:40:03.9518190+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.50808, 2021-06-16T10:40:03.9654630+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.51517, 2021-06-16T10:40:03.9724020+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.52365, 2021-06-16T10:40:03.9809010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.53445, 2021-06-16T10:40:03.9916980+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.54886, 2021-06-16T10:40:04.0061600+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.58733, 2021-06-16T10:40:04.0446060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.59487, 2021-06-16T10:40:04.0521650+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.59945, 2021-06-16T10:40:04.0566850+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.60711, 2021-06-16T10:40:04.0643760+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.61106, 2021-06-16T10:40:04.0682780+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.61514, 2021-06-16T10:40:04.0723860+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.62051, 2021-06-16T10:40:04.0777900+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.62957, 2021-06-16T10:40:04.0868320+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.6406, 2021-06-16T10:40:04.0979290+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.64933, 2021-06-16T10:40:04.1065680+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.65988, 2021-06-16T10:40:04.1172230+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.67037, 2021-06-16T10:40:04.1277530+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.67916, 2021-06-16T10:40:04.1364070+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.68909, 2021-06-16T10:40:04.1463800+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.69931, 2021-06-16T10:40:04.1565500+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.70895, 2021-06-16T10:40:04.1663890+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.71887, 2021-06-16T10:40:04.1761240+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.72767, 2021-06-16T10:40:04.1849160+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.73856, 2021-06-16T10:40:04.1958140+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.74735, 2021-06-16T10:40:04.2046280+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.75748, 2021-06-16T10:40:04.2147380+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.76641, 2021-06-16T10:40:04.2236990+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.77612, 2021-06-16T10:40:04.2333630+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.7873, 2021-06-16T10:40:04.2445950+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.79609, 2021-06-16T10:40:04.2564640+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.80698, 2021-06-16T10:40:04.2673410+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.81604, 2021-06-16T10:40:04.2815830+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.83081, 2021-06-16T10:40:04.2880810+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.83878, 2021-06-16T10:40:04.2960140+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.84449, 2021-06-16T10:40:04.3017440+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.85548, 2021-06-16T10:40:04.3127410+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.89537, 2021-06-16T10:40:04.3528010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.90316, 2021-06-16T10:40:04.3604370+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.91076, 2021-06-16T10:40:04.3679920+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.91889, 2021-06-16T10:40:04.3761440+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.92686, 2021-06-16T10:40:04.3841310+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.93229, 2021-06-16T10:40:04.3895480+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.93899, 2021-06-16T10:40:04.3962320+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.94283, 2021-06-16T10:40:04.4001270+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.95123, 2021-06-16T10:40:04.4085190+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.95922, 2021-06-16T10:40:04.4164620+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.96865, 2021-06-16T10:40:04.4259430+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.97949, 2021-06-16T10:40:04.4368370+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.98832, 2021-06-16T10:40:04.4456180+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
43.99849, 2021-06-16T10:40:04.4557400+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.00853, 2021-06-16T10:40:04.4658170+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.01737, 2021-06-16T10:40:04.4746060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.02765, 2021-06-16T10:40:04.4849270+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.03711, 2021-06-16T10:40:04.4943580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.04667, 2021-06-16T10:40:04.5040080+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.05638, 2021-06-16T10:40:04.5136200+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.06563, 2021-06-16T10:40:04.5229310+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.0764, 2021-06-16T10:40:04.5336510+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.08593, 2021-06-16T10:40:04.5432130+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.0957, 2021-06-16T10:40:04.5529260+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.10579, 2021-06-16T10:40:04.5630760+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.11505, 2021-06-16T10:40:04.5723170+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.12612, 2021-06-16T10:40:04.5834810+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.13553, 2021-06-16T10:40:04.5927910+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.14493, 2021-06-16T10:40:04.6022120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.15496, 2021-06-16T10:40:04.6122090+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.1638, 2021-06-16T10:40:04.6210820+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.20337, 2021-06-16T10:40:04.6607090+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.21125, 2021-06-16T10:40:04.6684850+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.21913, 2021-06-16T10:40:04.6764060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.22703, 2021-06-16T10:40:04.6843070+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.23142, 2021-06-16T10:40:04.6886500+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.23917, 2021-06-16T10:40:04.6964090+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.24284, 2021-06-16T10:40:04.7002210+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.24866, 2021-06-16T10:40:04.7059120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.25945, 2021-06-16T10:40:04.7167180+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.26899, 2021-06-16T10:40:04.7263010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.27837, 2021-06-16T10:40:04.7356120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.28865, 2021-06-16T10:40:04.7460170+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.2979, 2021-06-16T10:40:04.7551520+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.30833, 2021-06-16T10:40:04.7656400+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.31811, 2021-06-16T10:40:04.7754330+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.32693, 2021-06-16T10:40:04.7842100+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.33752, 2021-06-16T10:40:04.7947780+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.34643, 2021-06-16T10:40:04.8037250+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.35695, 2021-06-16T10:40:04.8142020+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.36604, 2021-06-16T10:40:04.8233270+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.37634, 2021-06-16T10:40:04.8335890+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.38525, 2021-06-16T10:40:04.8425400+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.39555, 2021-06-16T10:40:04.8528560+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.40601, 2021-06-16T10:40:04.8633110+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.41557, 2021-06-16T10:40:04.8728310+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.42448, 2021-06-16T10:40:04.8817550+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.43496, 2021-06-16T10:40:04.8922080+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
44.44389, 2021-06-16T10:40:04.9011790+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
