t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
23.59138, -1.28027, 0, 9.917706, 1, 1, 1, 1.264655, -100, -9.91971, 2, 2, 2, True
23.59856, -1.264655, 0, 9.91971, 1, 1, 1, 1.24899, -100, -9.921696, 2, 2, 2, True
23.61846, -1.248989, 0, 9.921695, 1, 1, 1, 1.224117, -100, -9.924795, 2, 2, 2, True
23.62197, -1.224116, 0, 9.924794, 1, 1, 1, 1.155148, -100, -9.933058, 2, 2, 2, True
23.626, -1.155148, 0, 9.933058, 1, 1, 1, 1.142962, -100, -9.934469, 2, 2, 2, True
23.63003, -1.142961, 0, 9.934467, 1, 1, 1, 1.129, -100, -9.936064, 2, 2, 2, True
23.63406, -1.128999, 0, 9.936064, 1, 1, 1, 1.115012, -100, -9.937643, 2, 2, 2, True
23.63807, -1.115012, 0, 9.937643, 1, 1, 1, 1.10102, -100, -9.939205, 2, 2, 2, True
23.64219, -1.101019, 0, 9.939203, 1, 1, 1, 1.087124, -100, -9.940733, 2, 2, 2, True
23.64593, -1.087123, 0, 9.940733, 1, 1, 1, 1.072833, -100, -9.942286, 2, 2, 2, True
23.65002, -1.072833, 0, 9.942285, 1, 1, 1, 1.059839, -100, -9.94368, 2, 2, 2, True
23.65407, -1.059838, 0, 9.943679, 1, 1, 1, 1.045635, -100, -9.945183, 2, 2, 2, True
23.65802, -1.045635, 0, 9.945182, 1, 1, 1, 1.031593, -100, -9.94665, 2, 2, 2, True
23.66209, -1.031592, 0, 9.946649, 1, 1, 1, 1.017855, -100, -9.948065, 2, 2, 2, True
23.66602, -1.017854, 0, 9.948064, 1, 1, 1, 1.003737, -100, -9.949499, 2, 2, 2, True
23.67016, -1.003736, 0, 9.949498, 1, 1, 1, 0.9900672, -100, -9.950869, 2, 2, 2, True
23.67404, -0.9900668, 0, 9.950868, 1, 1, 1, 0.9757134, -100, -9.952286, 2, 2, 2, True
23.67812, -0.9757128, 0, 9.952286, 1, 1, 1, 0.9622235, -100, -9.9536, 2, 2, 2, True
23.68197, -0.9622232, 0, 9.953599, 1, 1, 1, 0.9480291, -100, -9.954962, 2, 2, 2, True
23.68608, -0.9480287, 0, 9.954961, 1, 1, 1, 0.9346497, -100, -9.956226, 2, 2, 2, True
23.69011, -0.9346493, 0, 9.956225, 1, 1, 1, 0.9203874, -100, -9.957556, 2, 2, 2, True
23.69397, -0.9203869, 0, 9.957554, 1, 1, 1, 0.9063694, -100, -9.958841, 2, 2, 2, True
23.69794, -0.906369, 0, 9.95884, 1, 1, 1, 0.8929566, -100, -9.960054, 2, 2, 2, True
23.70211, -0.8929563, 0, 9.960052, 1, 1, 1, 0.879133, -100, -9.961281, 2, 2, 2, True
23.70609, -0.8791325, 0, 9.961282, 1, 1, 1, 0.8646291, -100, -9.962553, 2, 2, 2, True
23.7102, -0.8646289, 0, 9.962551, 1, 1, 1, 0.8508051, -100, -9.963741, 2, 2, 2, True
23.71479, -0.8508048, 0, 9.963741, 1, 1, 1, 0.8365173, -100, -9.964954, 2, 2, 2, True
23.71929, -0.8365167, 0, 9.964951, 1, 1, 1, 0.8205298, -100, -9.96628, 2, 2, 2, True
23.72372, -0.8205293, 0, 9.96628, 1, 1, 1, 0.8048963, -100, -9.967554, 2, 2, 2, True
23.73041, -0.8048958, 0, 9.967554, 1, 1, 1, 0.789476, -100, -9.968788, 2, 2, 2, True
23.734, -0.7894755, 0, 9.968788, 1, 1, 1, 0.7662016, -100, -9.970604, 2, 2, 2, True
23.73801, -0.7662013, 0, 9.970604, 1, 1, 1, 0.753678, -100, -9.97156, 2, 2, 2, True
23.74223, -0.7536775, 0, 9.971558, 1, 1, 1, 0.7397466, -100, -9.972601, 2, 2, 2, True
23.74637, -0.739746, 0, 9.972601, 1, 1, 1, 0.7250476, -100, -9.973682, 2, 2, 2, True
23.75087, -0.7250473, 0, 9.97368, 1, 1, 1, 0.7106403, -100, -9.97472, 2, 2, 2, True
23.76594, -0.7106399, 0, 9.974717, 1, 1, 1, 0.6949502, -100, -9.975824, 2, 2, 2, True
23.77011, -0.6949496, 0, 9.975823, 1, 1, 1, 0.6424918, -100, -9.979342, 2, 2, 2, True
23.7741, -0.6424915, 0, 9.979339, 1, 1, 1, 0.627957, -100, -9.980263, 2, 2, 2, True
23.77828, -0.6279567, 0, 9.980264, 1, 1, 1, 0.6140388, -100, -9.981133, 2, 2, 2, True
23.78195, -0.6140384, 0, 9.98113, 1, 1, 1, 0.5994913, -100, -9.982016, 2, 2, 2, True
23.78621, -0.5994909, 0, 9.982015, 1, 1, 1, 0.5867017, -100, -9.982775, 2, 2, 2, True
23.79014, -0.5867013, 0, 9.982774, 1, 1, 1, 0.5718403, -100, -9.983637, 2, 2, 2, True
23.79396, -0.57184, 0, 9.983637, 1, 1, 1, 0.5581452, -100, -9.984411, 2, 2, 2, True
23.7981, -0.5581448, 0, 9.984411, 1, 1, 1, 0.5448534, -100, -9.985146, 2, 2, 2, True
23.802, -0.5448531, 0, 9.985146, 1, 1, 1, 0.5304051, -100, -9.985926, 2, 2, 2, True
23.80606, -0.5304047, 0, 9.985924, 1, 1, 1, 0.5168136, -100, -9.986637, 2, 2, 2, True
23.80997, -0.5168132, 0, 9.986636, 1, 1, 1, 0.5026659, -100, -9.987358, 2, 2, 2, True
23.8181, -0.5026654, 0, 9.987358, 1, 1, 1, 0.4890431, -100, -9.988033, 2, 2, 2, True
23.82591, -0.4890428, 0, 9.988034, 1, 1, 1, 0.4606839, -100, -9.989384, 2, 2, 2, True
23.83005, -0.4606836, 0, 9.989383, 1, 1, 1, 0.4334563, -100, -9.990602, 2, 2, 2, True
23.83401, -0.433456, 0, 9.990602, 1, 1, 1, 0.4190168, -100, -9.991219, 2, 2, 2, True
23.83806, -0.4190165, 0, 9.991218, 1, 1, 1, 0.4051944, -100, -9.991787, 2, 2, 2, True
23.84203, -0.4051939, 0, 9.991788, 1, 1, 1, 0.3910777, -100, -9.99235, 2, 2, 2, True
23.84602, -0.3910774, 0, 9.99235, 1, 1, 1, 0.3772092, -100, -9.992884, 2, 2, 2, True
23.85016, -0.3772089, 0, 9.992883, 1, 1, 1, 0.3633119, -100, -9.993399, 2, 2, 2, True
23.85419, -0.3633114, 0, 9.993398, 1, 1, 1, 0.3488449, -100, -9.993914, 2, 2, 2, True
23.85809, -0.3488446, 0, 9.993914, 1, 1, 1, 0.3348219, -100, -9.994394, 2, 2, 2, True
23.86198, -0.3348216, 0, 9.994393, 1, 1, 1, 0.3211911, -100, -9.994843, 2, 2, 2, True
23.8661, -0.3211909, 0, 9.994841, 1, 1, 1, 0.3076402, -100, -9.995268, 2, 2, 2, True
23.8701, -0.3076399, 0, 9.995267, 1, 1, 1, 0.2932483, -100, -9.995699, 2, 2, 2, True
23.87395, -0.2932478, 0, 9.995699, 1, 1, 1, 0.2792901, -100, -9.996099, 2, 2, 2, True
23.87806, -0.2792898, 0, 9.996099, 1, 1, 1, 0.2658581, -100, -9.996468, 2, 2, 2, True
23.88198, -0.2658578, 0, 9.996466, 1, 1, 1, 0.251517, -100, -9.996836, 2, 2, 2, True
23.88596, -0.2515167, 0, 9.996837, 1, 1, 1, 0.2378331, -100, -9.997175, 2, 2, 2, True
23.89029, -0.2378328, 0, 9.997171, 1, 1, 1, 0.2239672, -100, -9.997492, 2, 2, 2, True
23.89481, -0.2239669, 0, 9.997492, 1, 1, 1, 0.2088502, -100, -9.997818, 2, 2, 2, True
23.89923, -0.2088496, 0, 9.997819, 1, 1, 1, 0.1930683, -100, -9.998135, 2, 2, 2, True
23.90339, -0.193068, 0, 9.998137, 1, 1, 1, 0.1776505, -100, -9.998421, 2, 2, 2, True
23.91797, -0.1776502, 0, 9.998422, 1, 1, 1, 0.1631261, -100, -9.998672, 2, 2, 2, True
23.92212, -0.1631259, 0, 9.99867, 1, 1, 1, 0.1122268, -100, -9.999371, 2, 2, 2, True
23.92609, -0.1122266, 0, 9.999371, 1, 1, 1, 0.09774683, -100, -9.999523, 2, 2, 2, True
23.93028, -0.09774651, 0, 9.999522, 1, 1, 1, 0.0838839, -100, -9.999649, 2, 2, 2, True
23.93404, -0.08388357, 0, 9.999648, 1, 1, 1, 0.06926932, -100, -9.999762, 2, 2, 2, True
23.93812, -0.06926899, 0, 9.99976, 1, 1, 1, 0.05612187, -100, -9.999846, 2, 2, 2, True
23.94199, -0.05612154, 0, 9.999843, 1, 1, 1, 0.04190269, -100, -9.999912, 2, 2, 2, True
23.94608, -0.04190248, 0, 9.999912, 1, 1, 1, 0.0283972, -100, -9.99996, 2, 2, 2, True
23.94995, -0.02839698, 0, 9.99996, 1, 1, 1, 0.01411049, -100, -9.99999, 2, 2, 2, True
23.95401, -0.01411006, 0, 9.99999, 1, 1, 1, 0.0005887134, -100, -10, 2, 2, 2, True
23.95799, -0.0005884956, 0, 10, 1, 1, 1, -0.0135672, -100, -9.99999, 2, 2, 2, True
23.96212, 0.01356764, 0, 9.99999, 1, 1, 1, -0.02746681, -100, -9.999962, 2, 2, 2, True
23.96603, 0.02746713, 0, 9.999962, 1, 1, 1, -0.04188625, -100, -9.999914, 2, 2, 2, True
23.97047, 0.04188657, 0, 9.999912, 1, 1, 1, -0.05553447, -100, -9.999847, 2, 2, 2, True
23.97491, 0.05553469, 0, 9.999846, 1, 1, 1, -0.07103521, -100, -9.999748, 2, 2, 2, True
23.97996, 0.07103542, 0, 9.999747, 1, 1, 1, -0.08650925, -100, -9.999628, 2, 2, 2, True
23.98655, 0.08650947, 0, 9.999626, 1, 1, 1, -0.1041522, -100, -9.999458, 2, 2, 2, True
23.99413, 0.1041525, 0, 9.999457, 1, 1, 1, -0.1271547, -100, -9.999191, 2, 2, 2, True
23.99809, 0.1271551, 0, 9.999191, 1, 1, 1, -0.153599, -100, -9.998819, 2, 2, 2, True
24.00213, 0.1535992, 0, 9.99882, 1, 1, 1, -0.1674348, -100, -9.998598, 2, 2, 2, True
24.00609, 0.167435, 0, 9.998598, 1, 1, 1, -0.181547, -100, -9.998352, 2, 2, 2, True
24.01007, 0.1815472, 0, 9.998352, 1, 1, 1, -0.1953675, -100, -9.998093, 2, 2, 2, True
24.01402, 0.1953678, 0, 9.998092, 1, 1, 1, -0.2092588, -100, -9.99781, 2, 2, 2, True
24.01807, 0.209259, 0, 9.99781, 1, 1, 1, -0.2230089, -100, -9.997513, 2, 2, 2, True
24.02202, 0.2230091, 0, 9.997513, 1, 1, 1, -0.2371479, -100, -9.997189, 2, 2, 2, True
24.02597, 0.2371481, 0, 9.997188, 1, 1, 1, -0.250939, -100, -9.996853, 2, 2, 2, True
24.03013, 0.2509392, 0, 9.996851, 1, 1, 1, -0.2647204, -100, -9.996498, 2, 2, 2, True
24.03407, 0.2647206, 0, 9.996495, 1, 1, 1, -0.2792282, -100, -9.996101, 2, 2, 2, True
24.03826, 0.2792284, 0, 9.9961, 1, 1, 1, -0.2929851, -100, -9.995708, 2, 2, 2, True
24.04237, 0.2929856, 0, 9.995708, 1, 1, 1, -0.3075976, -100, -9.99527, 2, 2, 2, True
24.04705, 0.3075977, 0, 9.995268, 1, 1, 1, -0.32196, -100, -9.994816, 2, 2, 2, True
24.05149, 0.3219602, 0, 9.994816, 1, 1, 1, -0.3382936, -100, -9.994278, 2, 2, 2, True
24.0585, 0.3382938, 0, 9.994276, 1, 1, 1, -0.3537455, -100, -9.993742, 2, 2, 2, True
24.07846, 0.3537458, 0, 9.993741, 1, 1, 1, -0.3782278, -100, -9.992846, 2, 2, 2, True
24.08189, 0.3782281, 0, 9.992845, 1, 1, 1, -0.4478343, -100, -9.989969, 2, 2, 2, True
24.08605, 0.4478347, 0, 9.989967, 1, 1, 1, -0.4597867, -100, -9.989426, 2, 2, 2, True
24.08994, 0.4597869, 0, 9.989424, 1, 1, 1, -0.4742971, -100, -9.988749, 2, 2, 2, True
24.09416, 0.4742974, 0, 9.988746, 1, 1, 1, -0.4878564, -100, -9.988092, 2, 2, 2, True
24.09814, 0.4878567, 0, 9.988092, 1, 1, 1, -0.5025617, -100, -9.987364, 2, 2, 2, True
24.10215, 0.5025618, 0, 9.987364, 1, 1, 1, -0.5164527, -100, -9.986658, 2, 2, 2, True
24.10606, 0.5164531, 0, 9.986655, 1, 1, 1, -0.5304315, -100, -9.985924, 2, 2, 2, True
24.11014, 0.5304316, 0, 9.985922, 1, 1, 1, -0.5440562, -100, -9.985189, 2, 2, 2, True
24.11406, 0.5440564, 0, 9.985189, 1, 1, 1, -0.5582593, -100, -9.984406, 2, 2, 2, True
24.11799, 0.5582595, 0, 9.984406, 1, 1, 1, -0.5719498, -100, -9.983633, 2, 2, 2, True
24.12205, 0.57195, 0, 9.98363, 1, 1, 1, -0.5856278, -100, -9.982838, 2, 2, 2, True
24.12601, 0.585628, 0, 9.982838, 1, 1, 1, -0.5997623, -100, -9.981998, 2, 2, 2, True
24.13009, 0.5997627, 0, 9.981998, 1, 1, 1, -0.6135896, -100, -9.981159, 2, 2, 2, True
24.13402, 0.6135897, 0, 9.981157, 1, 1, 1, -0.6277919, -100, -9.980276, 2, 2, 2, True
24.13825, 0.6277922, 0, 9.980274, 1, 1, 1, -0.6414859, -100, -9.979403, 2, 2, 2, True
24.14207, 0.6414861, 0, 9.979403, 1, 1, 1, -0.6562204, -100, -9.978445, 2, 2, 2, True
24.1461, 0.6562207, 0, 9.978445, 1, 1, 1, -0.6695381, -100, -9.977562, 2, 2, 2, True
24.15011, 0.6695381, 0, 9.977561, 1, 1, 1, -0.6835448, -100, -9.976612, 2, 2, 2, True
24.15407, 0.683545, 0, 9.976611, 1, 1, 1, -0.6975255, -100, -9.975643, 2, 2, 2, True
24.15802, 0.6975256, 0, 9.975643, 1, 1, 1, -0.7112973, -100, -9.974674, 2, 2, 2, True
24.16205, 0.7112975, 0, 9.97467, 1, 1, 1, -0.7250636, -100, -9.97368, 2, 2, 2, True
24.16599, 0.7250637, 0, 9.97368, 1, 1, 1, -0.7391067, -100, -9.972649, 2, 2, 2, True
24.17015, 0.7391069, 0, 9.972649, 1, 1, 1, -0.7528048, -100, -9.971626, 2, 2, 2, True
24.17408, 0.7528049, 0, 9.971624, 1, 1, 1, -0.767296, -100, -9.97052, 2, 2, 2, True
24.1782, 0.7672965, 0, 9.970519, 1, 1, 1, -0.7809732, -100, -9.96946, 2, 2, 2, True
24.18267, 0.7809734, 0, 9.969458, 1, 1, 1, -0.7952856, -100, -9.968327, 2, 2, 2, True
24.18748, 0.7952859, 0, 9.968326, 1, 1, 1, -0.8108419, -100, -9.967073, 2, 2, 2, True
24.19157, 0.810842, 0, 9.967072, 1, 1, 1, -0.8275887, -100, -9.965696, 2, 2, 2, True
24.19797, 0.827589, 0, 9.965696, 1, 1, 1, -0.8418084, -100, -9.964506, 2, 2, 2, True
24.20204, 0.8418086, 0, 9.964505, 1, 1, 1, -0.8640692, -100, -9.962601, 2, 2, 2, True
24.2063, 0.8640693, 0, 9.962599, 1, 1, 1, -0.8782348, -100, -9.961361, 2, 2, 2, True
24.21021, 0.878235, 0, 9.961361, 1, 1, 1, -0.8930542, -100, -9.960043, 2, 2, 2, True
24.22593, 0.8930543, 0, 9.960043, 1, 1, 1, -0.9066457, -100, -9.958817, 2, 2, 2, True
24.22997, 0.9066459, 0, 9.958815, 1, 1, 1, -0.9612456, -100, -9.953695, 2, 2, 2, True
24.23395, 0.9612458, 0, 9.953693, 1, 1, 1, -0.9752839, -100, -9.952328, 2, 2, 2, True
24.23808, 0.975284, 0, 9.952328, 1, 1, 1, -0.9891308, -100, -9.95096, 2, 2, 2, True
24.24201, 0.9891309, 0, 9.950961, 1, 1, 1, -1.003477, -100, -9.949526, 2, 2, 2, True
24.24615, 1.003477, 0, 9.949524, 1, 1, 1, -1.017104, -100, -9.948143, 2, 2, 2, True
24.25011, 1.017104, 0, 9.94814, 1, 1, 1, -1.031493, -100, -9.946659, 2, 2, 2, True
24.25429, 1.031493, 0, 9.946659, 1, 1, 1, -1.045228, -100, -9.945225, 2, 2, 2, True
24.25794, 1.045228, 0, 9.945225, 1, 1, 1, -1.059743, -100, -9.943689, 2, 2, 2, True
24.26202, 1.059744, 0, 9.943688, 1, 1, 1, -1.072421, -100, -9.942329, 2, 2, 2, True
24.266, 1.072421, 0, 9.942329, 1, 1, 1, -1.086573, -100, -9.940792, 2, 2, 2, True
24.27015, 1.086573, 0, 9.940793, 1, 1, 1, -1.10038, -100, -9.939276, 2, 2, 2, True
24.27394, 1.100381, 0, 9.939274, 1, 1, 1, -1.114787, -100, -9.937672, 2, 2, 2, True
24.2784, 1.114787, 0, 9.937668, 1, 1, 1, -1.127951, -100, -9.936184, 2, 2, 2, True
24.28289, 1.127951, 0, 9.936183, 1, 1, 1, -1.143389, -100, -9.93442, 2, 2, 2, True
24.28708, 1.143389, 0, 9.934418, 1, 1, 1, -1.158963, -100, -9.932615, 2, 2, 2, True
24.29152, 1.158963, 0, 9.932613, 1, 1, 1, -1.173483, -100, -9.930908, 2, 2, 2, True
24.29842, 1.173483, 0, 9.930908, 1, 1, 1, -1.188871, -100, -9.929079, 2, 2, 2, True
24.30202, 1.188871, 0, 9.929078, 1, 1, 1, -1.212803, -100, -9.926184, 2, 2, 2, True
24.30603, 1.212803, 0, 9.926183, 1, 1, 1, -1.225257, -100, -9.924656, 2, 2, 2, True
24.31004, 1.225257, 0, 9.924653, 1, 1, 1, -1.239177, -100, -9.922926, 2, 2, 2, True
24.31432, 1.239177, 0, 9.922925, 1, 1, 1, -1.253047, -100, -9.921185, 2, 2, 2, True
24.31854, 1.253047, 0, 9.921183, 1, 1, 1, -1.267852, -100, -9.919302, 2, 2, 2, True
24.326, 1.267852, 0, 9.919302, 1, 1, 1, -1.282487, -100, -9.917421, 2, 2, 2, True
24.33402, 1.282487, 0, 9.91742, 1, 1, 1, -1.308311, -100, -9.914047, 2, 2, 2, True
24.33822, 1.308311, 0, 9.914046, 1, 1, 1, -1.33604, -100, -9.910347, 2, 2, 2, True
24.34214, 1.33604, 0, 9.910348, 1, 1, 1, -1.350583, -100, -9.908379, 2, 2, 2, True
24.3462, 1.350584, 0, 9.908377, 1, 1, 1, -1.364143, -100, -9.906519, 2, 2, 2, True
24.35003, 1.364143, 0, 9.906519, 1, 1, 1, -1.378177, -100, -9.904577, 2, 2, 2, True
24.35405, 1.378177, 0, 9.904576, 1, 1, 1, -1.391429, -100, -9.902723, 2, 2, 2, True
24.35812, 1.391429, 0, 9.902723, 1, 1, 1, -1.405298, -100, -9.900764, 2, 2, 2, True
24.362, 1.405298, 0, 9.900764, 1, 1, 1, -1.419382, -100, -9.898756, 2, 2, 2, True
24.38641, 1.419382, 0, 9.898755, 1, 1, 1, -1.432765, -100, -9.896828, 2, 2, 2, True
24.38997, 1.432765, 0, 9.896827, 1, 1, 1, -1.517054, -100, -9.88426, 2, 2, 2, True
24.3946, 1.517054, 0, 9.884257, 1, 1, 1, -1.529333, -100, -9.882366, 2, 2, 2, True
24.39824, 1.529333, 0, 9.882365, 1, 1, 1, -1.545307, -100, -9.879883, 2, 2, 2, True
24.40648, 1.545307, 0, 9.87988, 1, 1, 1, -1.557853, -100, -9.877909, 2, 2, 2, True
24.41005, 1.557853, 0, 9.87791, 1, 1, 1, -1.586267, -100, -9.873386, 2, 2, 2, True
24.41412, 1.586267, 0, 9.873386, 1, 1, 1, -1.598564, -100, -9.871405, 2, 2, 2, True
24.41803, 1.598564, 0, 9.871403, 1, 1, 1, -1.612593, -100, -9.869122, 2, 2, 2, True
24.42205, 1.612593, 0, 9.869121, 1, 1, 1, -1.626052, -100, -9.866913, 2, 2, 2, True
24.42592, 1.626052, 0, 9.866912, 1, 1, 1, -1.639907, -100, -9.86462, 2, 2, 2, True
24.43013, 1.639907, 0, 9.864619, 1, 1, 1, -1.653225, -100, -9.862396, 2, 2, 2, True
24.43406, 1.653225, 0, 9.862395, 1, 1, 1, -1.667719, -100, -9.859955, 2, 2, 2, True
24.43815, 1.667719, 0, 9.859955, 1, 1, 1, -1.681232, -100, -9.85766, 2, 2, 2, True
24.44192, 1.681232, 0, 9.85766, 1, 1, 1, -1.695319, -100, -9.855247, 2, 2, 2, True
24.44604, 1.695319, 0, 9.855247, 1, 1, 1, -1.708288, -100, -9.853008, 2, 2, 2, True
24.44992, 1.708288, 0, 9.853007, 1, 1, 1, -1.722436, -100, -9.850544, 2, 2, 2, True
24.45412, 1.722436, 0, 9.850544, 1, 1, 1, -1.735774, -100, -9.848202, 2, 2, 2, True
24.45815, 1.735774, 0, 9.848203, 1, 1, 1, -1.750232, -100, -9.845646, 2, 2, 2, True
24.46206, 1.750232, 0, 9.845643, 1, 1, 1, -1.76406, -100, -9.843176, 2, 2, 2, True
24.46598, 1.76406, 0, 9.843175, 1, 1, 1, -1.77751, -100, -9.840757, 2, 2, 2, True
24.47016, 1.77751, 0, 9.840755, 1, 1, 1, -1.790972, -100, -9.838316, 2, 2, 2, True
24.47393, 1.790972, 0, 9.838314, 1, 1, 1, -1.80533, -100, -9.835691, 2, 2, 2, True
24.47807, 1.80533, 0, 9.83569, 1, 1, 1, -1.818275, -100, -9.833305, 2, 2, 2, True
24.48185, 1.818275, 0, 9.833304, 1, 1, 1, -1.832474, -100, -9.830667, 2, 2, 2, True
24.48609, 1.832474, 0, 9.830668, 1, 1, 1, -1.84543, -100, -9.828245, 2, 2, 2, True
24.4901, 1.84543, 0, 9.828244, 1, 1, 1, -1.859994, -100, -9.8255, 2, 2, 2, True
24.49409, 1.859994, 0, 9.825499, 1, 1, 1, -1.873722, -100, -9.822891, 2, 2, 2, True
24.49816, 1.873722, 0, 9.82289, 1, 1, 1, -1.887419, -100, -9.820269, 2, 2, 2, True
24.50286, 1.887419, 0, 9.820268, 1, 1, 1, -1.901359, -100, -9.817579, 2, 2, 2, True
24.50704, 1.901359, 0, 9.817578, 1, 1, 1, -1.91748, -100, -9.814442, 2, 2, 2, True
24.5121, 1.91748, 0, 9.814442, 1, 1, 1, -1.9318, -100, -9.811632, 2, 2, 2, True
24.51851, 1.9318, 0, 9.811633, 1, 1, 1, -1.94911, -100, -9.808208, 2, 2, 2, True
24.53818, 1.94911, 0, 9.808209, 1, 1, 1, -1.971072, -100, -9.80382, 2, 2, 2, True
24.54192, 1.971072, 0, 9.80382, 1, 1, 1, -2.038324, -100, -9.79006, 2, 2, 2, True
24.54628, 2.038324, 0, 9.790058, 1, 1, 1, -2.051107, -100, -9.78739, 2, 2, 2, True
24.55007, 2.051107, 0, 9.787388, 1, 1, 1, -2.065988, -100, -9.784258, 2, 2, 2, True
24.55412, 2.065988, 0, 9.784258, 1, 1, 1, -2.078951, -100, -9.781511, 2, 2, 2, True
24.55813, 2.078951, 0, 9.781511, 1, 1, 1, -2.092778, -100, -9.778563, 2, 2, 2, True
24.56209, 2.092778, 0, 9.778563, 1, 1, 1, -2.106449, -100, -9.775627, 2, 2, 2, True
24.56607, 2.106449, 0, 9.775626, 1, 1, 1, -2.119959, -100, -9.772705, 2, 2, 2, True
24.57004, 2.119959, 0, 9.772706, 1, 1, 1, -2.133548, -100, -9.769749, 2, 2, 2, True
24.57399, 2.133548, 0, 9.769748, 1, 1, 1, -2.147057, -100, -9.76679, 2, 2, 2, True
24.57795, 2.147057, 0, 9.766788, 1, 1, 1, -2.16055, -100, -9.763813, 2, 2, 2, True
24.58195, 2.16055, 0, 9.763812, 1, 1, 1, -2.174037, -100, -9.760817, 2, 2, 2, True
24.58616, 2.174037, 0, 9.760818, 1, 1, 1, -2.187659, -100, -9.757774, 2, 2, 2, True
24.59021, 2.187659, 0, 9.757773, 1, 1, 1, -2.202009, -100, -9.754547, 2, 2, 2, True
24.59407, 2.202009, 0, 9.754545, 1, 1, 1, -2.215778, -100, -9.751427, 2, 2, 2, True
24.59814, 2.215778, 0, 9.751427, 1, 1, 1, -2.228908, -100, -9.748438, 2, 2, 2, True
24.60197, 2.228908, 0, 9.748434, 1, 1, 1, -2.242782, -100, -9.745253, 2, 2, 2, True
24.606, 2.242781, 0, 9.745252, 1, 1, 1, -2.255788, -100, -9.742252, 2, 2, 2, True
24.61006, 2.255788, 0, 9.742249, 1, 1, 1, -2.269514, -100, -9.739061, 2, 2, 2, True
24.61405, 2.269513, 0, 9.739061, 1, 1, 1, -2.283291, -100, -9.735844, 2, 2, 2, True
24.61798, 2.283291, 0, 9.73584, 1, 1, 1, -2.296843, -100, -9.732653, 2, 2, 2, True
24.622, 2.296843, 0, 9.732652, 1, 1, 1, -2.310194, -100, -9.729494, 2, 2, 2, True
24.62631, 2.310194, 0, 9.729491, 1, 1, 1, -2.323848, -100, -9.72624, 2, 2, 2, True
24.63038, 2.323848, 0, 9.726239, 1, 1, 1, -2.3385, -100, -9.722729, 2, 2, 2, True
24.63487, 2.3385, 0, 9.722727, 1, 1, 1, -2.3523, -100, -9.719398, 2, 2, 2, True
24.63955, 2.3523, 0, 9.719398, 1, 1, 1, -2.367538, -100, -9.715698, 2, 2, 2, True
24.64643, 2.367538, 0, 9.715697, 1, 1, 1, -2.383398, -100, -9.711821, 2, 2, 2, True
24.64991, 2.383398, 0, 9.711819, 1, 1, 1, -2.406705, -100, -9.706072, 2, 2, 2, True
24.65413, 2.406704, 0, 9.706069, 1, 1, 1, -2.418484, -100, -9.703142, 2, 2, 2, True
24.65793, 2.418484, 0, 9.70314, 1, 1, 1, -2.432784, -100, -9.699566, 2, 2, 2, True
24.66222, 2.432784, 0, 9.699565, 1, 1, 1, -2.445666, -100, -9.696327, 2, 2, 2, True
24.66637, 2.445666, 0, 9.696325, 1, 1, 1, -2.460167, -100, -9.692657, 2, 2, 2, True
24.67087, 2.460167, 0, 9.692656, 1, 1, 1, -2.474223, -100, -9.689081, 2, 2, 2, True
24.68644, 2.474223, 0, 9.689077, 1, 1, 1, -2.489415, -100, -9.685186, 2, 2, 2, True
24.68996, 2.489415, 0, 9.685185, 1, 1, 1, -2.542018, -100, -9.671513, 2, 2, 2, True
24.69394, 2.542018, 0, 9.671513, 1, 1, 1, -2.553909, -100, -9.668381, 2, 2, 2, True
24.69811, 2.553909, 0, 9.668379, 1, 1, 1, -2.56735, -100, -9.66482, 2, 2, 2, True
24.702, 2.56735, 0, 9.664819, 1, 1, 1, -2.581408, -100, -9.661076, 2, 2, 2, True
24.70625, 2.581407, 0, 9.661074, 1, 1, 1, -2.594524, -100, -9.657558, 2, 2, 2, True
24.70996, 2.594524, 0, 9.657559, 1, 1, 1, -2.608843, -100, -9.653702, 2, 2, 2, True
24.71407, 2.608843, 0, 9.653701, 1, 1, 1, -2.621361, -100, -9.650311, 2, 2, 2, True
24.71795, 2.621361, 0, 9.65031, 1, 1, 1, -2.635176, -100, -9.646547, 2, 2, 2, True
24.72212, 2.635176, 0, 9.646546, 1, 1, 1, -2.648244, -100, -9.642967, 2, 2, 2, True
24.72602, 2.648243, 0, 9.642967, 1, 1, 1, -2.662297, -100, -9.639099, 2, 2, 2, True
24.73016, 2.662296, 0, 9.639096, 1, 1, 1, -2.67541, -100, -9.635466, 2, 2, 2, True
24.73428, 2.67541, 0, 9.635465, 1, 1, 1, -2.689318, -100, -9.631594, 2, 2, 2, True
24.73898, 2.689318, 0, 9.631592, 1, 1, 1, -2.703173, -100, -9.627712, 2, 2, 2, True
24.74441, 2.703172, 0, 9.627713, 1, 1, 1, -2.718974, -100, -9.623262, 2, 2, 2, True
24.75015, 2.718973, 0, 9.623262, 1, 1, 1, -2.737215, -100, -9.618092, 2, 2, 2, True
24.75392, 2.737215, 0, 9.61809, 1, 1, 1, -2.756475, -100, -9.612587, 2, 2, 2, True
24.75826, 2.756475, 0, 9.612588, 1, 1, 1, -2.769124, -100, -9.608952, 2, 2, 2, True
