t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
16.59142, 0.3774987, 0, 9.992872, 1, 1, 1, -0.3599137, 0, -9.99352, 2, 2, 2, True
16.59664, 0.3599153, 0, 9.993521, 1, 1, 1, -0.3447312, 0, -9.994057, 2, 2, 2, True
16.60247, 0.344732, 0, 9.994057, 1, 1, 1, -0.3265357, 0, -9.994667, 2, 2, 2, True
16.61049, 0.3265347, 0, 9.994667, 1, 1, 1, -0.3061707, 0, -9.995313, 2, 2, 2, True
16.61428, 0.3061697, 0, 9.995312, 1, 1, 1, -0.2782185, 0, -9.996128, 2, 2, 2, True
16.61828, 0.2782195, 0, 9.996129, 1, 1, 1, -0.2649769, 0, -9.996489, 2, 2, 2, True
16.62294, 0.2649783, 0, 9.996489, 1, 1, 1, -0.2510221, 0, -9.996848, 2, 2, 2, True
16.62779, 0.2510211, 0, 9.996849, 1, 1, 1, -0.234762, 0, -9.997244, 2, 2, 2, True
16.63451, 0.2347629, 0, 9.997244, 1, 1, 1, -0.2178267, 0, -9.997627, 2, 2, 2, True
16.63806, 0.2178254, 0, 9.997627, 1, 1, 1, -0.1943713, 0, -9.998112, 2, 2, 2, True
16.64216, 0.1943717, 0, 9.998111, 1, 1, 1, -0.1819757, 0, -9.998343, 2, 2, 2, True
16.64683, 0.1819771, 0, 9.998344, 1, 1, 1, -0.1676704, 0, -9.998593, 2, 2, 2, True
16.65471, 0.1676704, 0, 9.998594, 1, 1, 1, -0.1513647, 0, -9.998854, 2, 2, 2, True
16.66239, 0.1513666, 0, 9.998855, 1, 1, 1, -0.1238895, 0, -9.999232, 2, 2, 2, True
16.66612, 0.12389, 0, 9.999232, 1, 1, 1, -0.09707624, 0, -9.999528, 2, 2, 2, True
16.6701, 0.09707485, 0, 9.999529, 1, 1, 1, -0.0840615, 0, -9.999647, 2, 2, 2, True
16.67403, 0.08406147, 0, 9.999647, 1, 1, 1, -0.07016212, 0, -9.999754, 2, 2, 2, True
16.67832, 0.07016435, 0, 9.999754, 1, 1, 1, -0.05645333, 0, -9.99984, 2, 2, 2, True
16.68278, 0.05645455, 0, 9.999841, 1, 1, 1, -0.04147843, 0, -9.999914, 2, 2, 2, True
16.68717, 0.04147758, 0, 9.999914, 1, 1, 1, -0.02589787, 0, -9.999967, 2, 2, 2, True
16.69194, 0.02589838, 0, 9.999967, 1, 1, 1, -0.01057235, 0, -9.999995, 2, 2, 2, True
16.69843, 0.01057296, 0, 9.999994, 1, 1, 1, 0.006076415, 0, -9.999998, 2, 2, 2, True
16.70636, -0.006076168, 0, 9.999998, 1, 1, 1, 0.02871661, 0, -9.99996, 2, 2, 2, True
16.71431, -0.02871591, 0, 9.999959, 1, 1, 1, 0.05642774, 0, -9.99984, 2, 2, 2, True
16.71835, -0.05642543, 0, 9.999841, 1, 1, 1, 0.08417658, 0, -9.999645, 2, 2, 2, True
16.72215, -0.08417612, 0, 9.999646, 1, 1, 1, 0.098257, 0, -9.999518, 2, 2, 2, True
16.72615, -0.098257, 0, 9.999517, 1, 1, 1, 0.1115099, 0, -9.999378, 2, 2, 2, True
16.73008, -0.1115105, 0, 9.999378, 1, 1, 1, 0.1254827, 0, -9.999213, 2, 2, 2, True
16.73421, -0.1254819, 0, 9.999212, 1, 1, 1, 0.1391977, 0, -9.999032, 2, 2, 2, True
16.73829, -0.1391968, 0, 9.999031, 1, 1, 1, 0.1536062, 0, -9.998819, 2, 2, 2, True
16.74635, -0.1536038, 0, 9.99882, 1, 1, 1, 0.1678761, 0, -9.99859, 2, 2, 2, True
16.76238, -0.1678749, 0, 9.99859, 1, 1, 1, 0.1959881, 0, -9.998078, 2, 2, 2, True
16.76609, -0.195989, 0, 9.998079, 1, 1, 1, 0.2519428, 0, -9.996826, 2, 2, 2, True
16.77009, -0.2519433, 0, 9.996826, 1, 1, 1, 0.2648631, 0, -9.99649, 2, 2, 2, True
16.77409, -0.2648641, 0, 9.996491, 1, 1, 1, 0.2788412, 0, -9.996111, 2, 2, 2, True
16.77828, -0.2788422, 0, 9.996112, 1, 1, 1, 0.2927806, 0, -9.995713, 2, 2, 2, True
16.78216, -0.2927798, 0, 9.995713, 1, 1, 1, 0.3074272, 0, -9.995272, 2, 2, 2, True
16.78604, -0.3074268, 0, 9.995274, 1, 1, 1, 0.3209365, 0, -9.994848, 2, 2, 2, True
16.7902, -0.3209348, 0, 9.994848, 1, 1, 1, 0.3344857, 0, -9.994404, 2, 2, 2, True
16.79424, -0.3344876, 0, 9.994405, 1, 1, 1, 0.3490112, 0, -9.993908, 2, 2, 2, True
16.79841, -0.3490096, 0, 9.993908, 1, 1, 1, 0.3630761, 0, -9.993405, 2, 2, 2, True
16.80637, -0.3630763, 0, 9.993406, 1, 1, 1, 0.3776454, 0, -9.992867, 2, 2, 2, True
16.81458, -0.3776446, 0, 9.992867, 1, 1, 1, 0.4054165, 0, -9.991778, 2, 2, 2, True
16.81814, -0.4054167, 0, 9.991778, 1, 1, 1, 0.4340301, 0, -9.990577, 2, 2, 2, True
16.82204, -0.4340309, 0, 9.990577, 1, 1, 1, 0.4464635, 0, -9.990028, 2, 2, 2, True
16.82613, -0.4464641, 0, 9.990028, 1, 1, 1, 0.4600656, 0, -9.98941, 2, 2, 2, True
16.83015, -0.4600659, 0, 9.989411, 1, 1, 1, 0.4742979, 0, -9.988746, 2, 2, 2, True
16.83418, -0.4742995, 0, 9.988746, 1, 1, 1, 0.488315, 0, -9.98807, 2, 2, 2, True
16.83822, -0.4883135, 0, 9.98807, 1, 1, 1, 0.5023906, 0, -9.987373, 2, 2, 2, True
16.84219, -0.5023898, 0, 9.987372, 1, 1, 1, 0.5164772, 0, -9.986653, 2, 2, 2, True
16.84605, -0.5164779, 0, 9.986653, 1, 1, 1, 0.5302912, 0, -9.985929, 2, 2, 2, True
16.85434, -0.5302891, 0, 9.985929, 1, 1, 1, 0.5437663, 0, -9.985204, 2, 2, 2, True
16.86224, -0.5437647, 0, 9.985205, 1, 1, 1, 0.5726485, 0, -9.983591, 2, 2, 2, True
16.86622, -0.5726465, 0, 9.98359, 1, 1, 1, 0.600186, 0, -9.981972, 2, 2, 2, True
16.87016, -0.6001835, 0, 9.981973, 1, 1, 1, 0.614053, 0, -9.981129, 2, 2, 2, True
16.87411, -0.6140518, 0, 9.98113, 1, 1, 1, 0.6277618, 0, -9.980276, 2, 2, 2, True
16.87841, -0.6277621, 0, 9.980276, 1, 1, 1, 0.6415361, 0, -9.979401, 2, 2, 2, True
16.8821, -0.6415353, 0, 9.979401, 1, 1, 1, 0.6565224, 0, -9.978427, 2, 2, 2, True
16.88608, -0.6565222, 0, 9.978426, 1, 1, 1, 0.6693781, 0, -9.977571, 2, 2, 2, True
16.89006, -0.6693777, 0, 9.977571, 1, 1, 1, 0.6832153, 0, -9.976635, 2, 2, 2, True
16.89461, -0.6832148, 0, 9.976634, 1, 1, 1, 0.6970913, 0, -9.975674, 2, 2, 2, True
16.89948, -0.6970925, 0, 9.975674, 1, 1, 1, 0.7129115, 0, -9.974555, 2, 2, 2, True
16.90646, -0.7129114, 0, 9.974556, 1, 1, 1, 0.7298689, 0, -9.97333, 2, 2, 2, True
16.91449, -0.7298689, 0, 9.973329, 1, 1, 1, 0.7541681, 0, -9.971522, 2, 2, 2, True
16.91814, -0.7541658, 0, 9.971521, 1, 1, 1, 0.7821066, 0, -9.969368, 2, 2, 2, True
16.92215, -0.7821066, 0, 9.969369, 1, 1, 1, 0.7948199, 0, -9.968363, 2, 2, 2, True
16.92613, -0.7948201, 0, 9.968363, 1, 1, 1, 0.8087724, 0, -9.96724, 2, 2, 2, True
16.93007, -0.808772, 0, 9.96724, 1, 1, 1, 0.8226092, 0, -9.966108, 2, 2, 2, True
16.93492, -0.8226091, 0, 9.966108, 1, 1, 1, 0.8363115, 0, -9.964968, 2, 2, 2, True
16.93948, -0.8363119, 0, 9.964968, 1, 1, 1, 0.8531929, 0, -9.963536, 2, 2, 2, True
16.94457, -0.8531904, 0, 9.963537, 1, 1, 1, 0.8690435, 0, -9.962167, 2, 2, 2, True
16.95038, -0.8690424, 0, 9.962167, 1, 1, 1, 0.8867608, 0, -9.960604, 2, 2, 2, True
16.95819, -0.8867615, 0, 9.960605, 1, 1, 1, 0.9069566, 0, -9.958787, 2, 2, 2, True
16.96224, -0.9069573, 0, 9.958787, 1, 1, 1, 0.9340874, 0, -9.956279, 2, 2, 2, True
16.96621, -0.934087, 0, 9.956279, 1, 1, 1, 0.9481723, 0, -9.954947, 2, 2, 2, True
16.97023, -0.948171, 0, 9.954947, 1, 1, 1, 0.9619682, 0, -9.953624, 2, 2, 2, True
16.97433, -0.9619669, 0, 9.953624, 1, 1, 1, 0.9759498, 0, -9.952261, 2, 2, 2, True
16.97941, -0.9759481, 0, 9.952262, 1, 1, 1, 0.9901785, 0, -9.950856, 2, 2, 2, True
16.98425, -0.9901776, 0, 9.950856, 1, 1, 1, 1.007838, 0, -9.949082, 2, 2, 2, True
16.99012, -1.007837, 0, 9.949083, 1, 1, 1, 1.024621, 0, -9.947368, 2, 2, 2, True
16.99455, -1.02462, 0, 9.94737, 1, 1, 1, 1.044998, 0, -9.945249, 2, 2, 2, True
16.9992, -1.044999, 0, 9.945249, 1, 1, 1, 1.060402, 0, -9.943618, 2, 2, 2, True
17.0062, -1.0604, 0, 9.943619, 1, 1, 1, 1.076543, 0, -9.941884, 2, 2, 2, True
17.01444, -1.076544, 0, 9.941884, 1, 1, 1, 1.100817, 0, -9.939226, 2, 2, 2, True
17.01828, -1.100815, 0, 9.939225, 1, 1, 1, 1.1294, 0, -9.936019, 2, 2, 2, True
17.02204, -1.129399, 0, 9.936018, 1, 1, 1, 1.142717, 0, -9.934496, 2, 2, 2, True
17.02614, -1.142715, 0, 9.934496, 1, 1, 1, 1.155769, 0, -9.932984, 2, 2, 2, True
17.03019, -1.155769, 0, 9.932985, 1, 1, 1, 1.169968, 0, -9.931324, 2, 2, 2, True
17.03492, -1.169968, 0, 9.931323, 1, 1, 1, 1.184017, 0, -9.929657, 2, 2, 2, True
17.03926, -1.184016, 0, 9.929658, 1, 1, 1, 1.20041, 0, -9.927689, 2, 2, 2, True
17.04441, -1.20041, 0, 9.92769, 1, 1, 1, 1.215432, 0, -9.925861, 2, 2, 2, True
17.05054, -1.215431, 0, 9.925861, 1, 1, 1, 1.233278, 0, -9.923659, 2, 2, 2, True
17.0586, -1.233279, 0, 9.923659, 1, 1, 1, 1.254515, 0, -9.920998, 2, 2, 2, True
17.06647, -1.254516, 0, 9.920998, 1, 1, 1, 1.282411, 0, -9.917431, 2, 2, 2, True
17.07019, -1.282411, 0, 9.91743, 1, 1, 1, 1.309645, 0, -9.913872, 2, 2, 2, True
17.07408, -1.309646, 0, 9.913871, 1, 1, 1, 1.322538, 0, -9.912158, 2, 2, 2, True
17.07824, -1.322538, 0, 9.912159, 1, 1, 1, 1.336005, 0, -9.910353, 2, 2, 2, True
17.0821, -1.336005, 0, 9.910353, 1, 1, 1, 1.350367, 0, -9.908407, 2, 2, 2, True
17.08609, -1.350368, 0, 9.908406, 1, 1, 1, 1.363737, 0, -9.906576, 2, 2, 2, True
17.09031, -1.363737, 0, 9.906574, 1, 1, 1, 1.377538, 0, -9.904666, 2, 2, 2, True
17.09463, -1.37754, 0, 9.904665, 1, 1, 1, 1.392124, 0, -9.902625, 2, 2, 2, True
17.10032, -1.392123, 0, 9.902626, 1, 1, 1, 1.407039, 0, -9.900517, 2, 2, 2, True
17.10645, -1.407039, 0, 9.900517, 1, 1, 1, 1.42671, 0, -9.897701, 2, 2, 2, True
17.11448, -1.42671, 0, 9.897701, 1, 1, 1, 1.447879, 0, -9.894628, 2, 2, 2, True
17.11808, -1.44788, 0, 9.894627, 1, 1, 1, 1.475599, 0, -9.89053, 2, 2, 2, True
17.12217, -1.475599, 0, 9.890532, 1, 1, 1, 1.48804, 0, -9.888666, 2, 2, 2, True
17.12619, -1.488039, 0, 9.888667, 1, 1, 1, 1.502156, 0, -9.886533, 2, 2, 2, True
17.13054, -1.502156, 0, 9.886533, 1, 1, 1, 1.516021, 0, -9.884415, 2, 2, 2, True
17.13576, -1.516022, 0, 9.884416, 1, 1, 1, 1.531026, 0, -9.882102, 2, 2, 2, True
17.14208, -1.531027, 0, 9.882103, 1, 1, 1, 1.54905, 0, -9.879292, 2, 2, 2, True
17.14621, -1.54905, 0, 9.879293, 1, 1, 1, 1.570832, 0, -9.875853, 2, 2, 2, True
17.15037, -1.57083, 0, 9.875854, 1, 1, 1, 1.585049, 0, -9.873581, 2, 2, 2, True
17.15821, -1.585049, 0, 9.873582, 1, 1, 1, 1.599403, 0, -9.871265, 2, 2, 2, True
17.16667, -1.599402, 0, 9.871267, 1, 1, 1, 1.626398, 0, -9.866857, 2, 2, 2, True
17.17008, -1.626398, 0, 9.866855, 1, 1, 1, 1.655547, 0, -9.862005, 2, 2, 2, True
17.17416, -1.655549, 0, 9.862006, 1, 1, 1, 1.667279, 0, -9.860029, 2, 2, 2, True
17.17796, -1.66728, 0, 9.860029, 1, 1, 1, 1.681321, 0, -9.857644, 2, 2, 2, True
17.18222, -1.68132, 0, 9.857645, 1, 1, 1, 1.694389, 0, -9.855406, 2, 2, 2, True
17.18603, -1.69439, 0, 9.855407, 1, 1, 1, 1.709036, 0, -9.852879, 2, 2, 2, True
17.19086, -1.709036, 0, 9.852878, 1, 1, 1, 1.722135, 0, -9.850596, 2, 2, 2, True
17.19589, -1.722134, 0, 9.850596, 1, 1, 1, 1.738749, 0, -9.847677, 2, 2, 2, True
17.20235, -1.738747, 0, 9.847678, 1, 1, 1, 1.756033, 0, -9.84461, 2, 2, 2, True
17.21031, -1.756034, 0, 9.84461, 1, 1, 1, 1.778226, 0, -9.840626, 2, 2, 2, True
17.21817, -1.778224, 0, 9.840626, 1, 1, 1, 1.805564, 0, -9.835646, 2, 2, 2, True
17.2222, -1.805563, 0, 9.835647, 1, 1, 1, 1.832543, 0, -9.830656, 2, 2, 2, True
17.22605, -1.832542, 0, 9.830655, 1, 1, 1, 1.846382, 0, -9.828066, 2, 2, 2, True
17.23009, -1.84638, 0, 9.828066, 1, 1, 1, 1.859593, 0, -9.825573, 2, 2, 2, True
17.23415, -1.859593, 0, 9.825575, 1, 1, 1, 1.873429, 0, -9.822946, 2, 2, 2, True
17.23804, -1.873429, 0, 9.822946, 1, 1, 1, 1.887367, 0, -9.820278, 2, 2, 2, True
17.24231, -1.887364, 0, 9.820278, 1, 1, 1, 1.900687, 0, -9.817707, 2, 2, 2, True
17.2471, -1.900685, 0, 9.817708, 1, 1, 1, 1.915324, 0, -9.814862, 2, 2, 2, True
17.25449, -1.915324, 0, 9.814863, 1, 1, 1, 1.931713, 0, -9.811651, 2, 2, 2, True
17.26225, -1.931713, 0, 9.81165, 1, 1, 1, 1.95702, 0, -9.806633, 2, 2, 2, True
17.2662, -1.957019, 0, 9.806634, 1, 1, 1, 1.983608, 0, -9.801291, 2, 2, 2, True
17.27011, -1.983606, 0, 9.801291, 1, 1, 1, 1.997085, 0, -9.798553, 2, 2, 2, True
17.27411, -1.997086, 0, 9.798553, 1, 1, 1, 2.010463, 0, -9.795817, 2, 2, 2, True
17.27823, -2.010463, 0, 9.795817, 1, 1, 1, 2.02417, 0, -9.792995, 2, 2, 2, True
17.28228, -2.024169, 0, 9.792994, 1, 1, 1, 2.03824, 0, -9.790076, 2, 2, 2, True
17.28684, -2.03824, 0, 9.790075, 1, 1, 1, 2.052086, 0, -9.787182, 2, 2, 2, True
17.29167, -2.052085, 0, 9.787183, 1, 1, 1, 2.067638, 0, -9.783909, 2, 2, 2, True
17.29865, -2.067639, 0, 9.783909, 1, 1, 1, 2.084151, 0, -9.780405, 2, 2, 2, True
17.30658, -2.084149, 0, 9.780405, 1, 1, 1, 2.107969, 0, -9.775297, 2, 2, 2, True
17.31445, -2.107968, 0, 9.775299, 1, 1, 1, 2.135003, 0, -9.769431, 2, 2, 2, True
17.31812, -2.135004, 0, 9.76943, 1, 1, 1, 2.161853, 0, -9.763525, 2, 2, 2, True
17.32236, -2.161854, 0, 9.763523, 1, 1, 1, 2.174356, 0, -9.760747, 2, 2, 2, True
17.32611, -2.174356, 0, 9.760747, 1, 1, 1, 2.188812, 0, -9.757514, 2, 2, 2, True
17.33011, -2.188811, 0, 9.757515, 1, 1, 1, 2.201559, 0, -9.754647, 2, 2, 2, True
17.33405, -2.201558, 0, 9.754647, 1, 1, 1, 2.215183, 0, -9.751562, 2, 2, 2, True
17.33807, -2.215182, 0, 9.751562, 1, 1, 1, 2.228612, 0, -9.748501, 2, 2, 2, True
17.34225, -2.228612, 0, 9.748502, 1, 1, 1, 2.24227, 0, -9.745369, 2, 2, 2, True
17.34698, -2.242269, 0, 9.74537, 1, 1, 1, 2.256494, 0, -9.742086, 2, 2, 2, True
17.35474, -2.256494, 0, 9.742085, 1, 1, 1, 2.272564, 0, -9.738351, 2, 2, 2, True
17.36229, -2.272563, 0, 9.73835, 1, 1, 1, 2.298933, 0, -9.732157, 2, 2, 2, True
17.366, -2.298932, 0, 9.732159, 1, 1, 1, 2.324584, 0, -9.726065, 2, 2, 2, True
17.37017, -2.324582, 0, 9.726064, 1, 1, 1, 2.337166, 0, -9.723048, 2, 2, 2, True
17.37413, -2.337166, 0, 9.723047, 1, 1, 1, 2.351325, 0, -9.719634, 2, 2, 2, True
17.37831, -2.351324, 0, 9.719634, 1, 1, 1, 2.364745, 0, -9.716377, 2, 2, 2, True
17.38299, -2.364744, 0, 9.716377, 1, 1, 1, 2.378938, 0, -9.712911, 2, 2, 2, True
17.38749, -2.378939, 0, 9.712912, 1, 1, 1, 2.394786, 0, -9.709015, 2, 2, 2, True
17.39452, -2.394786, 0, 9.709017, 1, 1, 1, 2.410045, 0, -9.70524, 2, 2, 2, True
17.41106, -2.410044, 0, 9.70524, 1, 1, 1, 2.433848, 0, -9.699298, 2, 2, 2, True
17.4186, -2.433848, 0, 9.699298, 1, 1, 1, 2.489804, 0, -9.685085, 2, 2, 2, True
17.42216, -2.489806, 0, 9.685084, 1, 1, 1, 2.515292, 0, -9.678498, 2, 2, 2, True
17.42624, -2.515293, 0, 9.678496, 1, 1, 1, 2.527329, 0, -9.67536, 2, 2, 2, True
17.43427, -2.527328, 0, 9.675362, 1, 1, 1, 2.541114, 0, -9.671749, 2, 2, 2, True
17.44194, -2.541113, 0, 9.67175, 1, 1, 1, 2.568201, 0, -9.664593, 2, 2, 2, True
17.44612, -2.568199, 0, 9.664593, 1, 1, 1, 2.594054, 0, -9.657684, 2, 2, 2, True
17.45008, -2.594054, 0, 9.657685, 1, 1, 1, 2.608134, 0, -9.653892, 2, 2, 2, True
17.45433, -2.608134, 0, 9.653893, 1, 1, 1, 2.621511, 0, -9.650269, 2, 2, 2, True
17.46234, -2.62151, 0, 9.650269, 1, 1, 1, 2.635794, 0, -9.646377, 2, 2, 2, True
17.46628, -2.635794, 0, 9.646377, 1, 1, 1, 2.662777, 0, -9.638964, 2, 2, 2, True
17.47018, -2.662778, 0, 9.638964, 1, 1, 1, 2.676034, 0, -9.635291, 2, 2, 2, True
17.47427, -2.676034, 0, 9.635291, 1, 1, 1, 2.689136, 0, -9.631643, 2, 2, 2, True
17.47816, -2.689135, 0, 9.631643, 1, 1, 1, 2.702883, 0, -9.627792, 2, 2, 2, True
17.48212, -2.702883, 0, 9.627794, 1, 1, 1, 2.715965, 0, -9.624111, 2, 2, 2, True
17.48611, -2.715965, 0, 9.624112, 1, 1, 1, 2.729246, 0, -9.620354, 2, 2, 2, True
17.49029, -2.729246, 0, 9.620355, 1, 1, 1, 2.742663, 0, -9.616538, 2, 2, 2, True
17.49419, -2.742661, 0, 9.616538, 1, 1, 1, 2.756685, 0, -9.612527, 2, 2, 2, True
17.49817, -2.756687, 0, 9.612527, 1, 1, 1, 2.769764, 0, -9.608768, 2, 2, 2, True
17.5064, -2.769765, 0, 9.608767, 1, 1, 1, 2.783115, 0, -9.604908, 2, 2, 2, True
17.51437, -2.783114, 0, 9.604909, 1, 1, 1, 2.810696, 0, -9.596873, 2, 2, 2, True
17.5182, -2.810696, 0, 9.596874, 1, 1, 1, 2.837371, 0, -9.589022, 2, 2, 2, True
17.52221, -2.837371, 0, 9.589021, 1, 1, 1, 2.850187, 0, -9.585219, 2, 2, 2, True
17.5261, -2.850188, 0, 9.585219, 1, 1, 1, 2.863597, 0, -9.581223, 2, 2, 2, True
17.5302, -2.863595, 0, 9.581223, 1, 1, 1, 2.876615, 0, -9.577321, 2, 2, 2, True
17.53396, -2.876614, 0, 9.577322, 1, 1, 1, 2.890321, 0, -9.573194, 2, 2, 2, True
17.53822, -2.89032, 0, 9.573195, 1, 1, 1, 2.902884, 0, -9.569392, 2, 2, 2, True
17.5422, -2.902882, 0, 9.569392, 1, 1, 1, 2.917117, 0, -9.565062, 2, 2, 2, True
17.54625, -2.917118, 0, 9.565063, 1, 1, 1, 2.93041, 0, -9.560999, 2, 2, 2, True
17.55151, -2.93041, 0, 9.560999, 1, 1, 1, 2.943922, 0, -9.556847, 2, 2, 2, True
17.55848, -2.943923, 0, 9.556847, 1, 1, 1, 2.961446, 0, -9.551432, 2, 2, 2, True
17.56652, -2.961446, 0, 9.551432, 1, 1, 1, 2.984669, 0, -9.544201, 2, 2, 2, True
17.57017, -2.984668, 0, 9.5442, 1, 1, 1, 3.011445, 0, -9.535785, 2, 2, 2, True
17.57416, -3.011444, 0, 9.535786, 1, 1, 1, 3.023608, 0, -9.531936, 2, 2, 2, True
17.57824, -3.023608, 0, 9.531936, 1, 1, 1, 3.036888, 0, -9.527713, 2, 2, 2, True
17.5822, -3.036887, 0, 9.527713, 1, 1, 1, 3.050433, 0, -9.523386, 2, 2, 2, True
17.58668, -3.050433, 0, 9.523385, 1, 1, 1, 3.063597, 0, -9.519157, 2, 2, 2, True
17.59102, -3.063596, 0, 9.519158, 1, 1, 1, 3.078495, 0, -9.514351, 2, 2, 2, True
17.59611, -3.078495, 0, 9.514351, 1, 1, 1, 3.092907, 0, -9.509676, 2, 2, 2, True
17.60234, -3.092908, 0, 9.509675, 1, 1, 1, 3.109791, 0, -9.504168, 2, 2, 2, True
17.61049, -3.10979, 0, 9.504168, 1, 1, 1, 3.130443, 0, -9.497386, 2, 2, 2, True
17.61865, -3.13044, 0, 9.497386, 1, 1, 1, 3.157464, 0, -9.488438, 2, 2, 2, True
17.62215, -3.157465, 0, 9.488436, 1, 1, 1, 3.184462, 0, -9.479409, 2, 2, 2, True
17.6263, -3.184461, 0, 9.47941, 1, 1, 1, 3.19606, 0, -9.475504, 2, 2, 2, True
17.63011, -3.196059, 0, 9.475506, 1, 1, 1, 3.209774, 0, -9.470867, 2, 2, 2, True
17.63415, -3.209774, 0, 9.470868, 1, 1, 1, 3.222349, 0, -9.466599, 2, 2, 2, True
17.6382, -3.222349, 0, 9.466598, 1, 1, 1, 3.235714, 0, -9.462037, 2, 2, 2, True
17.64238, -3.235714, 0, 9.462037, 1, 1, 1, 3.249089, 0, -9.457454, 2, 2, 2, True
17.64737, -3.249089, 0, 9.457453, 1, 1, 1, 3.262878, 0, -9.452704, 2, 2, 2, True
17.65441, -3.262876, 0, 9.452705, 1, 1, 1, 3.279332, 0, -9.44701, 2, 2, 2, True
17.66222, -3.279332, 0, 9.447009, 1, 1, 1, 3.30253, 0, -9.438925, 2, 2, 2, True
17.66609, -3.302531, 0, 9.438924, 1, 1, 1, 3.328251, 0, -9.429886, 2, 2, 2, True
17.67016, -3.328251, 0, 9.429886, 1, 1, 1, 3.340991, 0, -9.425379, 2, 2, 2, True
17.67415, -3.34099, 0, 9.42538, 1, 1, 1, 3.354381, 0, -9.420624, 2, 2, 2, True
17.67827, -3.354383, 0, 9.420622, 1, 1, 1, 3.367515, 0, -9.415936, 2, 2, 2, True
17.68281, -3.367513, 0, 9.415936, 1, 1, 1, 3.38104, 0, -9.411088, 2, 2, 2, True
17.68729, -3.38104, 0, 9.411088, 1, 1, 1, 3.395965, 0, -9.405712, 2, 2, 2, True
17.69206, -3.395965, 0, 9.405712, 1, 1, 1, 3.410659, 0, -9.400394, 2, 2, 2, True
17.69861, -3.410658, 0, 9.400394, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.70654, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.71448, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.71824, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.72219, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.72616, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.73012, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.73422, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.7382, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.74284, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.74759, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.75434, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.76246, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.76609, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.77011, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.7747, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.77922, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.78413, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.79012, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.79422, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.79876, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.80625, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.81451, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.81825, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.82211, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.82621, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.83027, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.83446, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.83929, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.84469, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.85019, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
17.8549, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
