t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
553.3365, 2021-08-19T16:15:40.7327890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.3441, 2021-08-19T16:15:40.7458870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.3564, 2021-08-19T16:15:40.7526020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.3599, 2021-08-19T16:15:40.7561350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.3641, 2021-08-19T16:15:40.7603290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.3677, 2021-08-19T16:15:40.7639290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.372, 2021-08-19T16:15:40.7682350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.376, 2021-08-19T16:15:40.7721560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.3798, 2021-08-19T16:15:40.7760520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.384, 2021-08-19T16:15:40.7802440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.3899, 2021-08-19T16:15:40.7861800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.3964, 2021-08-19T16:15:40.7926300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.4027, 2021-08-19T16:15:40.7990660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.4092, 2021-08-19T16:15:40.8054140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.4161, 2021-08-19T16:15:40.8124190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.4224, 2021-08-19T16:15:40.8187270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.4283, 2021-08-19T16:15:40.8245900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.4348, 2021-08-19T16:15:40.8310150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.4415, 2021-08-19T16:15:40.8377940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.4482, 2021-08-19T16:15:40.8444110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.4565, 2021-08-19T16:15:40.8527570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.4646, 2021-08-19T16:15:40.8609130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.472, 2021-08-19T16:15:40.8682460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.4758, 2021-08-19T16:15:40.8720760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.48, 2021-08-19T16:15:40.8762600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.486, 2021-08-19T16:15:40.8823100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.4923, 2021-08-19T16:15:40.8885620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.4983, 2021-08-19T16:15:40.8946160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.5047, 2021-08-19T16:15:40.9010290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.5114, 2021-08-19T16:15:40.9076640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.5172, 2021-08-19T16:15:40.9134480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.5237, 2021-08-19T16:15:40.9199790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.5303, 2021-08-19T16:15:40.9266950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.5367, 2021-08-19T16:15:40.9329320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.5428, 2021-08-19T16:15:40.9390490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.5494, 2021-08-19T16:15:40.9456230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.5563, 2021-08-19T16:15:40.9525750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.5617, 2021-08-19T16:15:40.9579800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.5684, 2021-08-19T16:15:40.9646310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.5743, 2021-08-19T16:15:40.9706400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.5807, 2021-08-19T16:15:40.9769800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.588, 2021-08-19T16:15:40.9842470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.5934, 2021-08-19T16:15:40.9896780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.6002, 2021-08-19T16:15:40.9964950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.6061, 2021-08-19T16:15:41.0023860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.6124, 2021-08-19T16:15:41.0086680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.6188, 2021-08-19T16:15:41.0150630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.6251, 2021-08-19T16:15:41.0214810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.6321, 2021-08-19T16:15:41.0284110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.6381, 2021-08-19T16:15:41.0343840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.6441, 2021-08-19T16:15:41.0404450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.6509, 2021-08-19T16:15:41.0471610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.6567, 2021-08-19T16:15:41.0530480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.6643, 2021-08-19T16:15:41.0605700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.6693, 2021-08-19T16:15:41.0655380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.6764, 2021-08-19T16:15:41.0726500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.6821, 2021-08-19T16:15:41.0783400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.6888, 2021-08-19T16:15:41.0850260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.6966, 2021-08-19T16:15:41.0928390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.7044, 2021-08-19T16:15:41.1007460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.7126, 2021-08-19T16:15:41.1089440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.7205, 2021-08-19T16:15:41.1168080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.7283, 2021-08-19T16:15:41.1246010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.7363, 2021-08-19T16:15:41.1326020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.7448, 2021-08-19T16:15:41.1410420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.7521, 2021-08-19T16:15:41.1483330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.756, 2021-08-19T16:15:41.1522240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.7599, 2021-08-19T16:15:41.1561090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.7641, 2021-08-19T16:15:41.1605020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.7678, 2021-08-19T16:15:41.1640610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.7717, 2021-08-19T16:15:41.1679350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.777, 2021-08-19T16:15:41.1732180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.7839, 2021-08-19T16:15:41.1801760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.7898, 2021-08-19T16:15:41.1860610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.7965, 2021-08-19T16:15:41.1927320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.8029, 2021-08-19T16:15:41.1991470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.8093, 2021-08-19T16:15:41.2055690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.8159, 2021-08-19T16:15:41.2121290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.8221, 2021-08-19T16:15:41.2183420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.8285, 2021-08-19T16:15:41.2247430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.8348, 2021-08-19T16:15:41.2310700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.8405, 2021-08-19T16:15:41.2368460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.8469, 2021-08-19T16:15:41.2430980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.8538, 2021-08-19T16:15:41.2500220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.8604, 2021-08-19T16:15:41.2567570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.868, 2021-08-19T16:15:41.2642400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.8727, 2021-08-19T16:15:41.2688870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.8785, 2021-08-19T16:15:41.2748070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.885, 2021-08-19T16:15:41.2812780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.8922, 2021-08-19T16:15:41.2884460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.8976, 2021-08-19T16:15:41.2939720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.9044, 2021-08-19T16:15:41.3007150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.9125, 2021-08-19T16:15:41.3088080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.9203, 2021-08-19T16:15:41.3166820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.9285, 2021-08-19T16:15:41.3247610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.9363, 2021-08-19T16:15:41.3326760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.9444, 2021-08-19T16:15:41.3407370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.9522, 2021-08-19T16:15:41.3484760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.9563, 2021-08-19T16:15:41.3525890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.9598, 2021-08-19T16:15:41.3560670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.9639, 2021-08-19T16:15:41.3601210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.9681, 2021-08-19T16:15:41.3643080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.9744, 2021-08-19T16:15:41.3706280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.9808, 2021-08-19T16:15:41.3772010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.9883, 2021-08-19T16:15:41.3845720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.9929, 2021-08-19T16:15:41.3891390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.9993, 2021-08-19T16:15:41.3956190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.0059, 2021-08-19T16:15:41.4021570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.0124, 2021-08-19T16:15:41.4086280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.0183, 2021-08-19T16:15:41.4145880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.0253, 2021-08-19T16:15:41.4215820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.0325, 2021-08-19T16:15:41.4287280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.0375, 2021-08-19T16:15:41.4337600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.0441, 2021-08-19T16:15:41.4403970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.0505, 2021-08-19T16:15:41.4467830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.0566, 2021-08-19T16:15:41.4529020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.0631, 2021-08-19T16:15:41.4594410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.069, 2021-08-19T16:15:41.4652570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.0761, 2021-08-19T16:15:41.4724250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.082, 2021-08-19T16:15:41.4782820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.0885, 2021-08-19T16:15:41.4847690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.0944, 2021-08-19T16:15:41.4906090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.1007, 2021-08-19T16:15:41.4970240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.1071, 2021-08-19T16:15:41.5033280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.1138, 2021-08-19T16:15:41.5101170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.1203, 2021-08-19T16:15:41.5165970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.1268, 2021-08-19T16:15:41.5230480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.1326, 2021-08-19T16:15:41.5289500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.1391, 2021-08-19T16:15:41.5353710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.1457, 2021-08-19T16:15:41.5419650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.152, 2021-08-19T16:15:41.5482840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.1724, 2021-08-19T16:15:41.5687190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.1758, 2021-08-19T16:15:41.5720340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.1798, 2021-08-19T16:15:41.5760320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.1839, 2021-08-19T16:15:41.5801630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.188, 2021-08-19T16:15:41.5842100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.1918, 2021-08-19T16:15:41.5879920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.1961, 2021-08-19T16:15:41.5923410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.2027, 2021-08-19T16:15:41.5990070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.2088, 2021-08-19T16:15:41.6050780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.216, 2021-08-19T16:15:41.6122500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.2219, 2021-08-19T16:15:41.6181940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.2283, 2021-08-19T16:15:41.6245070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.2347, 2021-08-19T16:15:41.6309780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.2404, 2021-08-19T16:15:41.6367310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.2469, 2021-08-19T16:15:41.6432210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.2538, 2021-08-19T16:15:41.6500770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.2604, 2021-08-19T16:15:41.6567750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.2681, 2021-08-19T16:15:41.6642590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.2723, 2021-08-19T16:15:41.6685870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.2786, 2021-08-19T16:15:41.6748310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.2849, 2021-08-19T16:15:41.6812670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.2924, 2021-08-19T16:15:41.6886260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.2975, 2021-08-19T16:15:41.6939200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.3044, 2021-08-19T16:15:41.7007050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.3107, 2021-08-19T16:15:41.7069480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.3165, 2021-08-19T16:15:41.7127760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.323, 2021-08-19T16:15:41.7192600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.3296, 2021-08-19T16:15:41.7258640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.3362, 2021-08-19T16:15:41.7325270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.3424, 2021-08-19T16:15:41.7386860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.3484, 2021-08-19T16:15:41.7446520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.3553, 2021-08-19T16:15:41.7515400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.3613, 2021-08-19T16:15:41.7575710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.3682, 2021-08-19T16:15:41.7644260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.3739, 2021-08-19T16:15:41.7702090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.3804, 2021-08-19T16:15:41.7767680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.3884, 2021-08-19T16:15:41.7845960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.3967, 2021-08-19T16:15:41.7930010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.4044, 2021-08-19T16:15:41.8007260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.4126, 2021-08-19T16:15:41.8089140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.4203, 2021-08-19T16:15:41.8165700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.4239, 2021-08-19T16:15:41.8200740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.428, 2021-08-19T16:15:41.8242230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.4325, 2021-08-19T16:15:41.8287130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.4374, 2021-08-19T16:15:41.8336950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.4444, 2021-08-19T16:15:41.8406860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.452, 2021-08-19T16:15:41.8528940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.4598, 2021-08-19T16:15:41.8560380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.4641, 2021-08-19T16:15:41.8603150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.4694, 2021-08-19T16:15:41.8656120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.4754, 2021-08-19T16:15:41.8716600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.4818, 2021-08-19T16:15:41.8780640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.4886, 2021-08-19T16:15:41.8848350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.4946, 2021-08-19T16:15:41.8909230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.501, 2021-08-19T16:15:41.8972610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.5083, 2021-08-19T16:15:41.9045260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.5139, 2021-08-19T16:15:41.9100970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.5207, 2021-08-19T16:15:41.9169920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.5265, 2021-08-19T16:15:41.9227680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.5329, 2021-08-19T16:15:41.9291570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.5394, 2021-08-19T16:15:41.9357030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.5458, 2021-08-19T16:15:41.9420770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.5524, 2021-08-19T16:15:41.9486610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.5604, 2021-08-19T16:15:41.9567080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.5681, 2021-08-19T16:15:41.9643140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.5719, 2021-08-19T16:15:41.9681520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.5777, 2021-08-19T16:15:41.9739500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.5844, 2021-08-19T16:15:41.9806640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.5899, 2021-08-19T16:15:41.9862060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.5964, 2021-08-19T16:15:41.9926640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.6044, 2021-08-19T16:15:42.0006880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.609, 2021-08-19T16:15:42.0052220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.616, 2021-08-19T16:15:42.0122800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.6215, 2021-08-19T16:15:42.0177890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.6284, 2021-08-19T16:15:42.0246830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.6339, 2021-08-19T16:15:42.0302110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.6403, 2021-08-19T16:15:42.0366480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.6465, 2021-08-19T16:15:42.0427920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.6534, 2021-08-19T16:15:42.0497520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.6606, 2021-08-19T16:15:42.0569810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.6679, 2021-08-19T16:15:42.0641610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.6721, 2021-08-19T16:15:42.0683910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.6785, 2021-08-19T16:15:42.0746980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.6854, 2021-08-19T16:15:42.0816590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.6926, 2021-08-19T16:15:42.0888000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.6976, 2021-08-19T16:15:42.0939320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.7044, 2021-08-19T16:15:42.1007100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.7105, 2021-08-19T16:15:42.1067390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.7168, 2021-08-19T16:15:42.1130490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.7241, 2021-08-19T16:15:42.1203410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.7296, 2021-08-19T16:15:42.1258830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.7364, 2021-08-19T16:15:42.1326700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.7444, 2021-08-19T16:15:42.1407540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.7524, 2021-08-19T16:15:42.1486530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.7606, 2021-08-19T16:15:42.1569860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.7682, 2021-08-19T16:15:42.1644700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.772, 2021-08-19T16:15:42.1682020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.7759, 2021-08-19T16:15:42.1721320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.7808, 2021-08-19T16:15:42.1770530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.7885, 2021-08-19T16:15:42.1846880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.7966, 2021-08-19T16:15:42.1929050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.8043, 2021-08-19T16:15:42.2005930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.8127, 2021-08-19T16:15:42.2090430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.8201, 2021-08-19T16:15:42.2163940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.8239, 2021-08-19T16:15:42.2201570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.8279, 2021-08-19T16:15:42.2240640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.832, 2021-08-19T16:15:42.2282370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.8378, 2021-08-19T16:15:42.2340720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.8445, 2021-08-19T16:15:42.2408270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.8508, 2021-08-19T16:15:42.2470880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.8569, 2021-08-19T16:15:42.2531200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.8643, 2021-08-19T16:15:42.2605990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.8694, 2021-08-19T16:15:42.2656610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.8762, 2021-08-19T16:15:42.2724080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.8824, 2021-08-19T16:15:42.2787030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.8883, 2021-08-19T16:15:42.2845810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.8947, 2021-08-19T16:15:42.2910000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.9017, 2021-08-19T16:15:42.2979290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.9083, 2021-08-19T16:15:42.3045400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.9141, 2021-08-19T16:15:42.3103110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.9204, 2021-08-19T16:15:42.3166820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.9265, 2021-08-19T16:15:42.3227690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.9328, 2021-08-19T16:15:42.3290840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.9393, 2021-08-19T16:15:42.3355210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.946, 2021-08-19T16:15:42.3422620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.9521, 2021-08-19T16:15:42.3483380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.9582, 2021-08-19T16:15:42.3544410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.9872, 2021-08-19T16:15:42.3835550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.992, 2021-08-19T16:15:42.3882150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.996, 2021-08-19T16:15:42.3921770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
554.9999, 2021-08-19T16:15:42.3961270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
555.0038, 2021-08-19T16:15:42.4000150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
555.008, 2021-08-19T16:15:42.4042190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
