t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
139.7327, 2021-07-05T15:49:27.7870330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.7392, 2021-07-05T15:49:27.7935310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.7448, 2021-07-05T15:49:27.7992410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.7517, 2021-07-05T15:49:27.8061090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.758, 2021-07-05T15:49:27.8124110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.7649, 2021-07-05T15:49:27.8192720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.7715, 2021-07-05T15:49:27.8259220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.7777, 2021-07-05T15:49:27.8320470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.7849, 2021-07-05T15:49:27.8392770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.791, 2021-07-05T15:49:27.8453480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.7975, 2021-07-05T15:49:27.8519100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.8045, 2021-07-05T15:49:27.8588870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.811, 2021-07-05T15:49:27.8653680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.817, 2021-07-05T15:49:27.8715190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.8249, 2021-07-05T15:49:27.8792870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.8301, 2021-07-05T15:49:27.8845540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.8373, 2021-07-05T15:49:27.8916290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.8432, 2021-07-05T15:49:27.8976570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.8497, 2021-07-05T15:49:27.9041890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.8568, 2021-07-05T15:49:27.9111560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.8632, 2021-07-05T15:49:27.9176560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.8691, 2021-07-05T15:49:27.9234900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.8757, 2021-07-05T15:49:27.9301290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.8823, 2021-07-05T15:49:27.9367680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.8893, 2021-07-05T15:49:27.9436430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.8953, 2021-07-05T15:49:27.9496780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.9022, 2021-07-05T15:49:27.9566210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.9086, 2021-07-05T15:49:27.9629700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.9147, 2021-07-05T15:49:27.9691340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.9211, 2021-07-05T15:49:27.9755160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.9276, 2021-07-05T15:49:27.9820060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.9341, 2021-07-05T15:49:27.9885830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.9417, 2021-07-05T15:49:27.9960880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.9483, 2021-07-05T15:49:28.0097250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.9608, 2021-07-05T15:49:28.0151930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.9644, 2021-07-05T15:49:28.0187420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.9685, 2021-07-05T15:49:28.0228330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.9736, 2021-07-05T15:49:28.0279990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.9802, 2021-07-05T15:49:28.0346550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.9876, 2021-07-05T15:49:28.0419740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.9935, 2021-07-05T15:49:28.0479200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.0002, 2021-07-05T15:49:28.0545630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.0067, 2021-07-05T15:49:28.0611220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.0135, 2021-07-05T15:49:28.0678880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.0204, 2021-07-05T15:49:28.0747350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.0259, 2021-07-05T15:49:28.0802900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.033, 2021-07-05T15:49:28.0873680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.0408, 2021-07-05T15:49:28.0952110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.0455, 2021-07-05T15:49:28.0998320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.0521, 2021-07-05T15:49:28.1066390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.0592, 2021-07-05T15:49:28.1136290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.0653, 2021-07-05T15:49:28.1196820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.0724, 2021-07-05T15:49:28.1267460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.0781, 2021-07-05T15:49:28.1325060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.085, 2021-07-05T15:49:28.1394290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.0919, 2021-07-05T15:49:28.1462580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.0979, 2021-07-05T15:49:28.1523280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.1047, 2021-07-05T15:49:28.1591130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.1114, 2021-07-05T15:49:28.1657920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.1174, 2021-07-05T15:49:28.1717920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.1239, 2021-07-05T15:49:28.1782850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.1305, 2021-07-05T15:49:28.1849590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.1374, 2021-07-05T15:49:28.1917800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.1433, 2021-07-05T15:49:28.1977310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.15, 2021-07-05T15:49:28.2043680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.1571, 2021-07-05T15:49:28.2114920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.1651, 2021-07-05T15:49:28.2194590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.1846, 2021-07-05T15:49:28.2390180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.1884, 2021-07-05T15:49:28.2427220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.1922, 2021-07-05T15:49:28.2465260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.1964, 2021-07-05T15:49:28.2507930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.2003, 2021-07-05T15:49:28.2546170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.2043, 2021-07-05T15:49:28.2586020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.2087, 2021-07-05T15:49:28.2630240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.2144, 2021-07-05T15:49:28.2688360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.2209, 2021-07-05T15:49:28.2753680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.2275, 2021-07-05T15:49:28.2819440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.234, 2021-07-05T15:49:28.2884320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.241, 2021-07-05T15:49:28.2953890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.2472, 2021-07-05T15:49:28.3016060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.2541, 2021-07-05T15:49:28.3085160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.2605, 2021-07-05T15:49:28.3149080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.2667, 2021-07-05T15:49:28.3211210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.274, 2021-07-05T15:49:28.3283650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.2808, 2021-07-05T15:49:28.3352090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.2868, 2021-07-05T15:49:28.3411280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.293, 2021-07-05T15:49:28.3473670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.2993, 2021-07-05T15:49:28.3536740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.3062, 2021-07-05T15:49:28.3606130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.3126, 2021-07-05T15:49:28.3671000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.3186, 2021-07-05T15:49:28.3730360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.3259, 2021-07-05T15:49:28.3803540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.3328, 2021-07-05T15:49:28.3871760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.3383, 2021-07-05T15:49:28.3926520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.3453, 2021-07-05T15:49:28.3997760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.3513, 2021-07-05T15:49:28.4057190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.3578, 2021-07-05T15:49:28.4122320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.3648, 2021-07-05T15:49:28.4192190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.3709, 2021-07-05T15:49:28.4253110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.3773, 2021-07-05T15:49:28.4316870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.3838, 2021-07-05T15:49:28.4382750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.3904, 2021-07-05T15:49:28.4447890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.3969, 2021-07-05T15:49:28.4513000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.4034, 2021-07-05T15:49:28.4578210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.4099, 2021-07-05T15:49:28.4642710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.417, 2021-07-05T15:49:28.4716110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.4246, 2021-07-05T15:49:28.4790360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.4291, 2021-07-05T15:49:28.4834950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.4359, 2021-07-05T15:49:28.4903350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.4432, 2021-07-05T15:49:28.4975800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.449, 2021-07-05T15:49:28.5034410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.4555, 2021-07-05T15:49:28.5099220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.4626, 2021-07-05T15:49:28.5170390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.4689, 2021-07-05T15:49:28.5232730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.4751, 2021-07-05T15:49:28.5294480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.4816, 2021-07-05T15:49:28.5361310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.4886, 2021-07-05T15:49:28.5429800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.4946, 2021-07-05T15:49:28.5490220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.5014, 2021-07-05T15:49:28.5558540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.5076, 2021-07-05T15:49:28.5619720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.5142, 2021-07-05T15:49:28.5686030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.5209, 2021-07-05T15:49:28.5753680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.5269, 2021-07-05T15:49:28.5813210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.5336, 2021-07-05T15:49:28.5879810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.541, 2021-07-05T15:49:28.5953890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.5466, 2021-07-05T15:49:28.6009970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.5531, 2021-07-05T15:49:28.6074620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.5594, 2021-07-05T15:49:28.6138010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.5659, 2021-07-05T15:49:28.6204730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.5726, 2021-07-05T15:49:28.6270730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.5798, 2021-07-05T15:49:28.6341430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.5858, 2021-07-05T15:49:28.6402220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.5927, 2021-07-05T15:49:28.6470550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.5988, 2021-07-05T15:49:28.6532020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.6057, 2021-07-05T15:49:28.6600990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.6128, 2021-07-05T15:49:28.6671900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.6181, 2021-07-05T15:49:28.6725250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.6256, 2021-07-05T15:49:28.6800340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.6324, 2021-07-05T15:49:28.6867680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.6385, 2021-07-05T15:49:28.6928220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.6449, 2021-07-05T15:49:28.6992990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.6513, 2021-07-05T15:49:28.7057420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.6585, 2021-07-05T15:49:28.7128930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.6649, 2021-07-05T15:49:28.7193720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.6726, 2021-07-05T15:49:28.7269950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.6768, 2021-07-05T15:49:28.7312630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.6837, 2021-07-05T15:49:28.7381250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.6902, 2021-07-05T15:49:28.7445650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.697, 2021-07-05T15:49:28.7514900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.7046, 2021-07-05T15:49:28.7590210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.7094, 2021-07-05T15:49:28.7637870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.717, 2021-07-05T15:49:28.7714170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.7225, 2021-07-05T15:49:28.7769410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.7293, 2021-07-05T15:49:28.7836830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.7357, 2021-07-05T15:49:28.7901490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.7422, 2021-07-05T15:49:28.7966830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.749, 2021-07-05T15:49:28.8034480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.7569, 2021-07-05T15:49:28.8112680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.7614, 2021-07-05T15:49:28.8158690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.7685, 2021-07-05T15:49:28.8229110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.7753, 2021-07-05T15:49:28.8296750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.7814, 2021-07-05T15:49:28.8358850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.7886, 2021-07-05T15:49:28.8429750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.7949, 2021-07-05T15:49:28.8493310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.8009, 2021-07-05T15:49:28.8554000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.808, 2021-07-05T15:49:28.8624490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.8141, 2021-07-05T15:49:28.8684440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.8206, 2021-07-05T15:49:28.8750560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.8276, 2021-07-05T15:49:28.8819660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.8335, 2021-07-05T15:49:28.8879350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.8401, 2021-07-05T15:49:28.8945380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.8466, 2021-07-05T15:49:28.9009910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.8534, 2021-07-05T15:49:28.9078100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.8595, 2021-07-05T15:49:28.9138510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.8663, 2021-07-05T15:49:28.9207730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.8727, 2021-07-05T15:49:28.9270280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.8793, 2021-07-05T15:49:28.9337270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.8853, 2021-07-05T15:49:28.9398600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.8919, 2021-07-05T15:49:28.9463130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.8984, 2021-07-05T15:49:28.9528630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.9053, 2021-07-05T15:49:28.9596810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.9112, 2021-07-05T15:49:28.9655870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.9177, 2021-07-05T15:49:28.9721060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.9249, 2021-07-05T15:49:28.9793300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.931, 2021-07-05T15:49:28.9854310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.9374, 2021-07-05T15:49:28.9918220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.9439, 2021-07-05T15:49:28.9983590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.9505, 2021-07-05T15:49:29.0050040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.9577, 2021-07-05T15:49:29.0120560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.9649, 2021-07-05T15:49:29.0193390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.9727, 2021-07-05T15:49:29.0270700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.9771, 2021-07-05T15:49:29.0314180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.983, 2021-07-05T15:49:29.0376250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
140.9904, 2021-07-05T15:49:29.0447760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.0188, 2021-07-05T15:49:29.0732450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.0248, 2021-07-05T15:49:29.0792240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.0282, 2021-07-05T15:49:29.0825810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.0323, 2021-07-05T15:49:29.0866950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.0372, 2021-07-05T15:49:29.0915360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.0403, 2021-07-05T15:49:29.0946390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.0445, 2021-07-05T15:49:29.0988230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.0482, 2021-07-05T15:49:29.1025580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.0525, 2021-07-05T15:49:29.1068860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.0591, 2021-07-05T15:49:29.1134720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.0655, 2021-07-05T15:49:29.1199370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.0725, 2021-07-05T15:49:29.1268780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.078, 2021-07-05T15:49:29.1324450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.085, 2021-07-05T15:49:29.1438920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.0969, 2021-07-05T15:49:29.1512750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.1004, 2021-07-05T15:49:29.1548090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.1048, 2021-07-05T15:49:29.1592020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.1109, 2021-07-05T15:49:29.1652800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.1177, 2021-07-05T15:49:29.1721030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.1248, 2021-07-05T15:49:29.1792550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.1304, 2021-07-05T15:49:29.1848420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.1369, 2021-07-05T15:49:29.1912840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.1429, 2021-07-05T15:49:29.1973160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.1496, 2021-07-05T15:49:29.2040210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.1566, 2021-07-05T15:49:29.2109270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.1631, 2021-07-05T15:49:29.2175480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.1691, 2021-07-05T15:49:29.2235210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.1758, 2021-07-05T15:49:29.2301550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.1823, 2021-07-05T15:49:29.2368180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.1893, 2021-07-05T15:49:29.2436460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.1953, 2021-07-05T15:49:29.2496600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.2019, 2021-07-05T15:49:29.2564130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.2091, 2021-07-05T15:49:29.2635250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.2151, 2021-07-05T15:49:29.2694920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.2216, 2021-07-05T15:49:29.2759740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.229, 2021-07-05T15:49:29.2834280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.2346, 2021-07-05T15:49:29.2890410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.2412, 2021-07-05T15:49:29.2956450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.2478, 2021-07-05T15:49:29.3023030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.2548, 2021-07-05T15:49:29.3091490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.2609, 2021-07-05T15:49:29.3153050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.2689, 2021-07-05T15:49:29.3232960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.2735, 2021-07-05T15:49:29.3278580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.2806, 2021-07-05T15:49:29.3349720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.2869, 2021-07-05T15:49:29.3413270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.293, 2021-07-05T15:49:29.3473810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.2994, 2021-07-05T15:49:29.3538240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.3065, 2021-07-05T15:49:29.3608950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.3129, 2021-07-05T15:49:29.3672380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.319, 2021-07-05T15:49:29.3733890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.3263, 2021-07-05T15:49:29.3807650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.3327, 2021-07-05T15:49:29.3870320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.3391, 2021-07-05T15:49:29.3934780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.3458, 2021-07-05T15:49:29.4002900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.3525, 2021-07-05T15:49:29.4069360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.3588, 2021-07-05T15:49:29.4132280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.3648, 2021-07-05T15:49:29.4192850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.3716, 2021-07-05T15:49:29.4259960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.3775, 2021-07-05T15:49:29.4319100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.3849, 2021-07-05T15:49:29.4393440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.392, 2021-07-05T15:49:29.4463840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.398, 2021-07-05T15:49:29.4524110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.4048, 2021-07-05T15:49:29.4591640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.4114, 2021-07-05T15:49:29.4657700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.4174, 2021-07-05T15:49:29.4718040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.4249, 2021-07-05T15:49:29.4792870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.4312, 2021-07-05T15:49:29.4856240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.4373, 2021-07-05T15:49:29.4917430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.4443, 2021-07-05T15:49:29.4987130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
141.4502, 2021-07-05T15:49:29.5046820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
