t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.92438, 2.780286, 4.140129, 49.75067, 45.5, 45.5, 45.5, True
18.93237, 2.779672, 4.270557, 49.73968, 45.5, 45.5, 45.5, True
18.94008, 2.779252, 4.357493, 49.73216, 45.5, 45.5, 45.5, True
18.94353, 2.777715, 4.661685, 49.70466, 45.5, 45.5, 45.5, True
18.9479, 2.777025, 4.791991, 49.6923, 45.5, 45.5, 45.5, True
18.95251, 2.776315, 4.922263, 49.67961, 45.5, 45.5, 45.5, True
18.96005, 2.774839, 5.18273, 49.65319, 45.5, 45.5, 45.5, True
18.96788, 2.772753, 5.529767, 49.61586, 45.5, 45.5, 45.5, True
18.97184, 2.770816, 5.833225, 49.58121, 45.5, 45.5, 45.5, True
18.98036, 2.770816, 5.833225, 49.58121, 45.5, 45.5, 45.5, True
18.9924, 2.770244, 5.919906, 49.57096, 45.5, 45.5, 45.5, True
19.00952, 2.76937, 6.049857, 49.55532, 45.5, 45.5, 45.5, True
19.01758, 2.767871, 6.266348, 49.5285, 45.5, 45.5, 45.5, True
19.02866, 2.765683, 6.56926, 49.48935, 45.5, 45.5, 45.5, True
19.0316, 2.764714, 6.699018, 49.47201, 45.5, 45.5, 45.5, True
19.03696, 2.764714, 6.699042, 49.472, 45.5, 45.5, 45.5, True
19.05542, 2.763727, 6.82873, 49.45433, 45.5, 45.5, 45.5, True
19.06193, 2.763058, 6.915162, 49.44235, 45.5, 45.5, 45.5, True
19.08022, 2.759227, 7.390185, 49.3738, 45.5, 45.5, 45.5, True
19.08972, 2.710977, 7.993785, 49.28235, 45.5, 45.5, 45.5, True
19.0997, 2.710207, 8.079911, 49.26834, 45.5, 45.5, 45.5, True
19.10437, 2.708245, 8.295143, 49.23267, 45.5, 45.5, 45.5, True
19.11189, 2.707445, 8.381183, 49.21814, 45.5, 45.5, 45.5, True
19.14413, 2.706637, 8.467219, 49.20346, 45.5, 45.5, 45.5, True
19.15182, 2.786886, 9.025692, 49.09959, 45.5, 45.5, 45.5, True
19.16027, 2.865921, 9.625844, 48.98091, 45.5, 45.5, 45.5, True
19.16798, 2.865921, 9.625844, 48.98091, 45.5, 45.5, 45.5, True
19.17156, 2.865921, 9.625844, 48.98091, 45.5, 45.5, 45.5, True
19.17631, 2.865921, 9.625844, 48.98091, 45.5, 45.5, 45.5, True
19.17967, 2.865921, 9.625844, 48.98091, 45.5, 45.5, 45.5, True
19.18371, 2.865921, 9.625844, 48.98091, 45.5, 45.5, 45.5, True
19.18764, 2.865921, 9.625844, 48.98091, 45.5, 45.5, 45.5, True
19.1918, 2.865921, 9.625844, 48.98091, 45.5, 45.5, 45.5, True
19.19605, 2.865921, 9.625844, 48.98091, 45.5, 45.5, 45.5, True
19.19958, 2.865921, 9.625844, 48.98091, 45.5, 45.5, 45.5, True
19.20367, 2.865921, 9.625844, 48.98091, 45.5, 45.5, 45.5, True
19.20798, 2.865921, 9.625844, 48.98091, 45.5, 45.5, 45.5, True
19.21282, 2.865921, 9.625844, 48.98091, 45.5, 45.5, 45.5, True
19.21988, 2.865921, 9.625844, 48.98091, 45.5, 45.5, 45.5, True
19.22395, 2.865921, 9.625844, 48.98091, 45.5, 45.5, 45.5, True
19.22861, 2.865921, 9.625844, 48.98091, 45.5, 45.5, 45.5, True
19.23577, 2.90916, 9.583026, 48.98676, 45.5, 45.5, 45.5, True
19.23987, 2.95241, 9.540225, 48.99252, 45.5, 45.5, 45.5, True
19.24403, 2.952909, 9.497392, 49.00082, 45.5, 45.5, 45.5, True
19.2496, 2.953406, 9.454552, 49.00907, 45.5, 45.5, 45.5, True
19.25603, 2.953406, 9.454552, 49.00907, 45.5, 45.5, 45.5, True
19.26087, 2.997176, 9.368851, 49.02287, 45.5, 45.5, 45.5, True
19.26756, 2.997674, 9.32599, 49.03101, 45.5, 45.5, 45.5, True
19.27203, 2.99817, 9.283145, 49.03911, 45.5, 45.5, 45.5, True
19.27707, 2.99817, 9.283145, 49.03911, 45.5, 45.5, 45.5, True
19.2842, 3.041962, 9.197362, 49.05257, 45.5, 45.5, 45.5, True
19.28814, 3.042458, 9.154471, 49.06057, 45.5, 45.5, 45.5, True
19.2932, 3.042458, 9.154471, 49.06057, 45.5, 45.5, 45.5, True
19.30015, 3.042458, 9.154471, 49.06057, 45.5, 45.5, 45.5, True
19.33671, 3.042458, 9.154471, 49.06057, 45.5, 45.5, 45.5, True
19.34418, 3.042951, 9.1116, 49.06852, 45.5, 45.5, 45.5, True
19.34765, 3.08577, 9.1116, 49.06584, 45.5, 45.5, 45.5, True
19.35304, 3.08577, 9.1116, 49.06584, 45.5, 45.5, 45.5, True
19.36946, 3.08577, 9.1116, 49.06584, 45.5, 45.5, 45.5, True
19.37593, 3.086268, 9.068697, 49.07376, 45.5, 45.5, 45.5, True
19.38144, 3.086268, 9.068697, 49.07376, 45.5, 45.5, 45.5, True
19.39211, 3.086763, 9.025785, 49.08164, 45.5, 45.5, 45.5, True
19.4008, 3.087256, 8.982892, 49.08947, 45.5, 45.5, 45.5, True
19.41487, 3.087747, 8.939969, 49.09728, 45.5, 45.5, 45.5, True
19.41994, 3.087747, 8.939969, 49.09728, 45.5, 45.5, 45.5, True
19.4379, 3.088234, 8.897061, 49.10504, 45.5, 45.5, 45.5, True
19.4442, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.44809, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.46239, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.46821, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.48022, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.48366, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.48779, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.49214, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.5039, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.50758, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.51185, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.5159, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.52778, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.53169, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.53584, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.54086, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.55189, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.55572, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.56003, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.60456, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.62474, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.63189, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.64418, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.64752, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.6519, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.65582, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.66778, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.6716, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.67591, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.69098, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.69635, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.71118, 3.088234, 8.897084, 49.10504, 45.5, 45.5, 45.5, True
19.71786, 3.08872, 8.854146, 49.11277, 45.5, 45.5, 45.5, True
19.73355, 3.08872, 8.854146, 49.11277, 45.5, 45.5, 45.5, True
19.74058, 3.08872, 8.854146, 49.11277, 45.5, 45.5, 45.5, True
19.74802, 3.08872, 8.854146, 49.11277, 45.5, 45.5, 45.5, True
19.76024, 3.089204, 8.811203, 49.12046, 45.5, 45.5, 45.5, True
19.77279, 3.089685, 8.768274, 49.12811, 45.5, 45.5, 45.5, True
19.77969, 3.089684, 8.768274, 49.12811, 45.5, 45.5, 45.5, True
19.7837, 3.089684, 8.768274, 49.12811, 45.5, 45.5, 45.5, True
19.78903, 3.090163, 8.725317, 49.13573, 45.5, 45.5, 45.5, True
19.80329, 3.090639, 8.682352, 49.14331, 45.5, 45.5, 45.5, True
19.81176, 3.090639, 8.682352, 49.14331, 45.5, 45.5, 45.5, True
19.82395, 3.090639, 8.682352, 49.14331, 45.5, 45.5, 45.5, True
19.82762, 3.091113, 8.639405, 49.15085, 45.5, 45.5, 45.5, True
19.83187, 3.091113, 8.639405, 49.15085, 45.5, 45.5, 45.5, True
19.83602, 3.091113, 8.639405, 49.15085, 45.5, 45.5, 45.5, True
19.84109, 3.091113, 8.639405, 49.15085, 45.5, 45.5, 45.5, True
19.84834, 3.091113, 8.639405, 49.15085, 45.5, 45.5, 45.5, True
19.85205, 3.091113, 8.639405, 49.15085, 45.5, 45.5, 45.5, True
19.9006, 3.091113, 8.639405, 49.15085, 45.5, 45.5, 45.5, True
19.90893, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
19.92012, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
19.92355, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
19.92789, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
19.9447, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
19.94894, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
19.96452, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
19.98407, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
19.99216, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.00033, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.00804, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.01171, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.01558, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.01959, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.02361, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.02768, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.03168, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.03566, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.03965, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.04413, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.04959, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.05584, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.06095, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.06603, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.07588, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.08376, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.09556, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.10003, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.10355, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.10769, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.14021, 3.048686, 8.596426, 49.16103, 45.5, 45.5, 45.5, True
20.14388, 3.049149, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.15173, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.1556, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.15961, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.16386, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.1702, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.17572, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.17973, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.18369, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.18752, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.19189, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.19681, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.2039, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.20818, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.21372, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.21994, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.22401, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.22987, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.23585, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.24196, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.24783, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.2527, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.2602, 3.049148, 8.553442, 49.1685, 45.5, 45.5, 45.5, True
20.26
