t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.125438, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.129588, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.133651, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.137549, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.142777, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.149711, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.153674, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.158141, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.163545, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.20185, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.205639, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.209391, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.214126, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.217649, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.221716, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.22561, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.229657, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.23379, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.237612, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.242295, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.248089, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.253882, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.258439, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.266086, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.269594, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.274805, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.286466, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.294184, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.31221, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.318045, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.329963, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.333651, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.337571, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.341965, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.352452, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.358201, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.366308, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.369894, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.377844, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.381584, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.431087, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.438176, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.45435, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.458561, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.462516, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.47007, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.485904, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.490186, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.508357, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.518021, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.529461, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.533656, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.538179, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.556018, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.562119, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.570643, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.586252, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.590093, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.598255, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.609719, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.61357, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.61898, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.63378, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.637897, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.642659, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.649802, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.663099, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.670486, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.679311, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.693956, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.697685, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.751135, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.759717, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.770196, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.778102, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.794914, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.801815, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.810771, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.821774, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.830026, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.838347, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.854004, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.863276, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.8755, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.882006, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.890647, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.906227, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.914549, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.930154, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.937963, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.957869, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.966268, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.979439, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.986051, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.995817, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.00969, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.013672, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.022551, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.046016, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.050315, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.064251, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.069994, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.105877, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.109535, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.113869, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.117862, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.121755, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.129572, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.133706, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.137478, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.142138, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.146668, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.153996, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.157551, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.161991, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.167667, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.173936, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.179226, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.18587, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.189681, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.194579, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.201594, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.205722, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.210336, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.215682, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.221869, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.226455, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.231089, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.238132, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.242217, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.246977, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.253641, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.257834, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.305631, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.310129, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.320109, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.32983, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.333449, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.337502, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.341638, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.345662, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.351019, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.358074, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.362301, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.365596, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.369679, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.373834, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.387663, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.457994, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.503344, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.510275, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.527532, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.553945, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.557841, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.569863, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.573608, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.57882, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.596205, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.601974, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.606019, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.609934, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.618425, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.621705, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.626037, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.630207, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.641722, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.645538, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.649748, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.653936, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.670913, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.67906, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.68959, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.6936, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.698643, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.717339, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.721807, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.737634, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.742088, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.746971, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.760717, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.766344, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.785861, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.807645, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.814025, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.818026, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.830312, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.833596, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.837615, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.841883, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.845732, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.849974, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.854419, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.857623, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.862656, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.873992, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.882104, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.885985, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.894121, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.905916, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.909467, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.913941, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.918283, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.92643, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.93401, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.937867, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.947449, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.959152, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.966697, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.98301, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
9.990269, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.00579, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.00954, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.0149, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.02996, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.04891, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.05394, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.07138, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.07832, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.09821, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.1061, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.1138, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.11751, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.12171, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.12568, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.13047, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.13436, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.14207, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.15008, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.15442, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.16197, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.16543, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.17021, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.17368, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.18295, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.19022, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.19374, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.19816, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.20979, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.21376, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.21842, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.23666, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.24243, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.25402, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.25779, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.26268, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.27384, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.28167, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.28577, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.30606, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.31396, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.32198, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.32969, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.33471, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.34929, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.35448, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.37093, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.37842, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.39001, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.39353, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.39775, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.40238, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.41246, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.41983, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.43054, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.43348, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.43803, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.44183, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.45961, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.47356, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.47741, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.48219, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.48568, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.49936, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.50634, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.51011, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.51851, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.52141, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.52623, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.53018, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.5351, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.54171, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.54738, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.55383, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.55763, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.56327, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.57119, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.578, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.58158, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.58581, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.58975, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.59358, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.59756, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.60158, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.60555, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.6097, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.61373, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.61807, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.62157, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.62565, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.62969, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.63399, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.63834, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.64347, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.64959, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.65358, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.65922, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.66994, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.67374, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.68181, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.68539, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.68972, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.69357, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.69763, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.70159, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.70555, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.70983, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.71415, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.71887, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.72574, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.7299, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.73374, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.73904, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.74571, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.7494, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.75377, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.75815, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.76375, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.771, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.77859, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.79121, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.83891, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.84758, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.86602, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.87243, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.88818, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.89316, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.91347, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.91764, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.92267, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.93393, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.93777, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.94179, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.94808, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.95123, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
10.95563, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
