t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1638.036, 2021-07-05T16:14:26.3184430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.043, 2021-07-05T16:14:26.3251140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.049, 2021-07-05T16:14:26.3314500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.056, 2021-07-05T16:14:26.3381560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.062, 2021-07-05T16:14:26.3439040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.068, 2021-07-05T16:14:26.3507730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.077, 2021-07-05T16:14:26.3588400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.085, 2021-07-05T16:14:26.3668570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.093, 2021-07-05T16:14:26.3750930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.1, 2021-07-05T16:14:26.3819860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.104, 2021-07-05T16:14:26.3859750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.108, 2021-07-05T16:14:26.3897880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.112, 2021-07-05T16:14:26.3941850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.118, 2021-07-05T16:14:26.3997390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.124, 2021-07-05T16:14:26.4064890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.13, 2021-07-05T16:14:26.4121100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.136, 2021-07-05T16:14:26.4181860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.143, 2021-07-05T16:14:26.4250960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.149, 2021-07-05T16:14:26.4312850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.157, 2021-07-05T16:14:26.4390250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.164, 2021-07-05T16:14:26.4465500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.168, 2021-07-05T16:14:26.4501380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.174, 2021-07-05T16:14:26.4562240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.18, 2021-07-05T16:14:26.4624820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.186, 2021-07-05T16:14:26.4686910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.193, 2021-07-05T16:14:26.4749640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.2, 2021-07-05T16:14:26.4822640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.205, 2021-07-05T16:14:26.4874020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.212, 2021-07-05T16:14:26.4940720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.218, 2021-07-05T16:14:26.4998830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.225, 2021-07-05T16:14:26.5069170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.232, 2021-07-05T16:14:26.5146620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.241, 2021-07-05T16:14:26.5230670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.248, 2021-07-05T16:14:26.5305590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.256, 2021-07-05T16:14:26.5381930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.26, 2021-07-05T16:14:26.5421750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.264, 2021-07-05T16:14:26.5459000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.268, 2021-07-05T16:14:26.5500770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.274, 2021-07-05T16:14:26.5559880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.28, 2021-07-05T16:14:26.5625620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.287, 2021-07-05T16:14:26.5689000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.293, 2021-07-05T16:14:26.5748150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.3, 2021-07-05T16:14:26.5826790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.308, 2021-07-05T16:14:26.5905310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.317, 2021-07-05T16:14:26.5990270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.325, 2021-07-05T16:14:26.6068260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.332, 2021-07-05T16:14:26.6146130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.341, 2021-07-05T16:14:26.6230110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.348, 2021-07-05T16:14:26.6306770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.356, 2021-07-05T16:14:26.6382770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.36, 2021-07-05T16:14:26.6417770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.363, 2021-07-05T16:14:26.6456410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.368, 2021-07-05T16:14:26.6501660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.372, 2021-07-05T16:14:26.6539930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.376, 2021-07-05T16:14:26.6579220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.38, 2021-07-05T16:14:26.6622430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.386, 2021-07-05T16:14:26.6683840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.393, 2021-07-05T16:14:26.6748370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.4, 2021-07-05T16:14:26.6818590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.405, 2021-07-05T16:14:26.6869340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.412, 2021-07-05T16:14:26.6943790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.417, 2021-07-05T16:14:26.6997260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.424, 2021-07-05T16:14:26.7067380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.43, 2021-07-05T16:14:26.7123230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.436, 2021-07-05T16:14:26.7184580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.442, 2021-07-05T16:14:26.7244530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.449, 2021-07-05T16:14:26.7311240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.456, 2021-07-05T16:14:26.7381430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.461, 2021-07-05T16:14:26.7433520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.468, 2021-07-05T16:14:26.7503260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.474, 2021-07-05T16:14:26.7558990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.48, 2021-07-05T16:14:26.7626040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.488, 2021-07-05T16:14:26.7701360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.493, 2021-07-05T16:14:26.7751560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.501, 2021-07-05T16:14:26.7828250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.508, 2021-07-05T16:14:26.7904870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.512, 2021-07-05T16:14:26.7941210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.517, 2021-07-05T16:14:26.7997580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.524, 2021-07-05T16:14:26.8066070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.53, 2021-07-05T16:14:26.8123260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.536, 2021-07-05T16:14:26.8183270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.543, 2021-07-05T16:14:26.8251820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.549, 2021-07-05T16:14:26.8313730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.556, 2021-07-05T16:14:26.8381230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.564, 2021-07-05T16:14:26.8464420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.573, 2021-07-05T16:14:26.8551050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.58, 2021-07-05T16:14:26.8619210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.584, 2021-07-05T16:14:26.8660470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.588, 2021-07-05T16:14:26.8698030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.593, 2021-07-05T16:14:26.8748050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.6, 2021-07-05T16:14:26.8824100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.605, 2021-07-05T16:14:26.8876030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.612, 2021-07-05T16:14:26.8942550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.618, 2021-07-05T16:14:26.8998830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.624, 2021-07-05T16:14:26.9066620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.63, 2021-07-05T16:14:26.9124350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.637, 2021-07-05T16:14:26.9190780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.644, 2021-07-05T16:14:26.9260370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.649, 2021-07-05T16:14:26.9314560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.656, 2021-07-05T16:14:26.9387360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.662, 2021-07-05T16:14:26.9440840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.668, 2021-07-05T16:14:26.9505840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.674, 2021-07-05T16:14:26.9562620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.681, 2021-07-05T16:14:26.9628300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.688, 2021-07-05T16:14:26.9701670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.693, 2021-07-05T16:14:26.9752030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.7, 2021-07-05T16:14:26.9818980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.705, 2021-07-05T16:14:26.9874510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.712, 2021-07-05T16:14:26.9947100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.718, 2021-07-05T16:14:27.0003310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.724, 2021-07-05T16:14:27.0066280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.731, 2021-07-05T16:14:27.0128470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.737, 2021-07-05T16:14:27.0189690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.745, 2021-07-05T16:14:27.0269470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.752, 2021-07-05T16:14:27.0345890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.761, 2021-07-05T16:14:27.0429780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.768, 2021-07-05T16:14:27.0507020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.781, 2021-07-05T16:14:27.0634950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.788, 2021-07-05T16:14:27.0701550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.792, 2021-07-05T16:14:27.0738330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.796, 2021-07-05T16:14:27.0778960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.8, 2021-07-05T16:14:27.0819380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.804, 2021-07-05T16:14:27.0858780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.808, 2021-07-05T16:14:27.0898870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.812, 2021-07-05T16:14:27.0940620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.817, 2021-07-05T16:14:27.0994690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.824, 2021-07-05T16:14:27.1067080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.83, 2021-07-05T16:14:27.1119280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.836, 2021-07-05T16:14:27.1184110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.842, 2021-07-05T16:14:27.1243770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.849, 2021-07-05T16:14:27.1310000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.857, 2021-07-05T16:14:27.1388060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.864, 2021-07-05T16:14:27.1463080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.873, 2021-07-05T16:14:27.1550960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.88, 2021-07-05T16:14:27.1620860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.884, 2021-07-05T16:14:27.1659080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.888, 2021-07-05T16:14:27.1698130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.892, 2021-07-05T16:14:27.1745180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.899, 2021-07-05T16:14:27.1808900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.905, 2021-07-05T16:14:27.1871900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.912, 2021-07-05T16:14:27.1940840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.917, 2021-07-05T16:14:27.1993500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.924, 2021-07-05T16:14:27.2064870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.93, 2021-07-05T16:14:27.2123310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.936, 2021-07-05T16:14:27.2184490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.944, 2021-07-05T16:14:27.2289510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.952, 2021-07-05T16:14:27.2372860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.96, 2021-07-05T16:14:27.2457540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.968, 2021-07-05T16:14:27.2501690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.972, 2021-07-05T16:14:27.2539370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.976, 2021-07-05T16:14:27.2581410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.98, 2021-07-05T16:14:27.2619380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.987, 2021-07-05T16:14:27.2688050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.993, 2021-07-05T16:14:27.2750540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.001, 2021-07-05T16:14:27.2829430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.009, 2021-07-05T16:14:27.2908790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.016, 2021-07-05T16:14:27.2986390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.025, 2021-07-05T16:14:27.3069430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.033, 2021-07-05T16:14:27.3147590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.04, 2021-07-05T16:14:27.3226360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.048, 2021-07-05T16:14:27.3304040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.052, 2021-07-05T16:14:27.3336840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.056, 2021-07-05T16:14:27.3379550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.06, 2021-07-05T16:14:27.3420980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.064, 2021-07-05T16:14:27.3457770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.068, 2021-07-05T16:14:27.3504320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.075, 2021-07-05T16:14:27.3567670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.081, 2021-07-05T16:14:27.3634020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.088, 2021-07-05T16:14:27.3701320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.093, 2021-07-05T16:14:27.3756340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.1, 2021-07-05T16:14:27.3823940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.106, 2021-07-05T16:14:27.3886820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.113, 2021-07-05T16:14:27.3950570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.119, 2021-07-05T16:14:27.4013640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.125, 2021-07-05T16:14:27.4077450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.132, 2021-07-05T16:14:27.4141880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.138, 2021-07-05T16:14:27.4204680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.145, 2021-07-05T16:14:27.4270440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.151, 2021-07-05T16:14:27.4330370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.158, 2021-07-05T16:14:27.4399240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.164, 2021-07-05T16:14:27.4461810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.17, 2021-07-05T16:14:27.4519650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.177, 2021-07-05T16:14:27.4588750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.184, 2021-07-05T16:14:27.4662890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.193, 2021-07-05T16:14:27.4751750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.2, 2021-07-05T16:14:27.4827270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.208, 2021-07-05T16:14:27.4903900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.212, 2021-07-05T16:14:27.4942050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.216, 2021-07-05T16:14:27.4977470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.22, 2021-07-05T16:14:27.5022740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.226, 2021-07-05T16:14:27.5082910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.233, 2021-07-05T16:14:27.5148210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.24, 2021-07-05T16:14:27.5220930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.245, 2021-07-05T16:14:27.5272860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.252, 2021-07-05T16:14:27.5345950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.258, 2021-07-05T16:14:27.5397490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.264, 2021-07-05T16:14:27.5462080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.27, 2021-07-05T16:14:27.5517280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.276, 2021-07-05T16:14:27.5585770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.282, 2021-07-05T16:14:27.5647940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.288, 2021-07-05T16:14:27.5706810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.296, 2021-07-05T16:14:27.5782970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.301, 2021-07-05T16:14:27.5835410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.308, 2021-07-05T16:14:27.5902970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.317, 2021-07-05T16:14:27.5988050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.325, 2021-07-05T16:14:27.6067940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.333, 2021-07-05T16:14:27.6148660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.34, 2021-07-05T16:14:27.6224380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.349, 2021-07-05T16:14:27.6308430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.357, 2021-07-05T16:14:27.6387770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.364, 2021-07-05T16:14:27.6465180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.373, 2021-07-05T16:14:27.6551030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.38, 2021-07-05T16:14:27.6618480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.384, 2021-07-05T16:14:27.6659290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.388, 2021-07-05T16:14:27.6701350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.392, 2021-07-05T16:14:27.6737990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.396, 2021-07-05T16:14:27.6777940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.4, 2021-07-05T16:14:27.6819470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.404, 2021-07-05T16:14:27.6857210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.407, 2021-07-05T16:14:27.6896210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.413, 2021-07-05T16:14:27.6952730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.42, 2021-07-05T16:14:27.7025280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.426, 2021-07-05T16:14:27.7081850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.433, 2021-07-05T16:14:27.7150010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.44, 2021-07-05T16:14:27.7222570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.445, 2021-07-05T16:14:27.7273180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.453, 2021-07-05T16:14:27.7347880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.46, 2021-07-05T16:14:27.7421170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.464, 2021-07-05T16:14:27.7460110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.47, 2021-07-05T16:14:27.7520970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.476, 2021-07-05T16:14:27.7586290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.483, 2021-07-05T16:14:27.7648480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.489, 2021-07-05T16:14:27.7708420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.496, 2021-07-05T16:14:27.7780160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.501, 2021-07-05T16:14:27.7837890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.508, 2021-07-05T16:14:27.7906400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.517, 2021-07-05T16:14:27.7989730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.525, 2021-07-05T16:14:27.8069690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.533, 2021-07-05T16:14:27.8147650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.541, 2021-07-05T16:14:27.8229330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.549, 2021-07-05T16:14:27.8308840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.556, 2021-07-05T16:14:27.8386650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.564, 2021-07-05T16:14:27.8464140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.573, 2021-07-05T16:14:27.8547840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.58, 2021-07-05T16:14:27.8619900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.584, 2021-07-05T16:14:27.8660190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.588, 2021-07-05T16:14:27.8699470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.592, 2021-07-05T16:14:27.8739170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.595, 2021-07-05T16:14:27.8776930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.6, 2021-07-05T16:14:27.8821680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.604, 2021-07-05T16:14:27.8858130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.608, 2021-07-05T16:14:27.8897630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.613, 2021-07-05T16:14:27.8950610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.62, 2021-07-05T16:14:27.9021430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.626, 2021-07-05T16:14:27.9078800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.632, 2021-07-05T16:14:27.9142600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.638, 2021-07-05T16:14:27.9203280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.645, 2021-07-05T16:14:27.9268760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.65, 2021-07-05T16:14:27.9326640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.657, 2021-07-05T16:14:27.9392090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.664, 2021-07-05T16:14:27.9459320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.669, 2021-07-05T16:14:27.9513810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1639.677, 2021-07-05T16:14:27.9588320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
