t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1250.882, 0, 0, 75, 1, 1, 1, False
1250.915, 0, 0, 75, 1, 1, 1, False
1250.947, 0, 0, 75, 1, 1, 1, False
1251.047, 0, 0, 75, 1, 1, 1, False
1251.071, 0, 0, 75, 1, 1, 1, False
1251.095, 0, 0, 75, 1, 1, 1, False
1251.118, 0, 0, 75, 1, 1, 1, False
1251.141, 0, 0, 75, 1, 1, 1, False
1251.161, 0, 0, 75, 1, 1, 1, False
1251.182, 0, 0, 75, 1, 1, 1, False
1251.213, 0, 0, 75, 1, 1, 1, False
1251.244, 0, 0, 75, 1, 1, 1, False
1251.278, 0, 0, 75, 1, 1, 1, False
1251.31, 0, 0, 75, 1, 1, 1, False
1251.344, 0, 0, 75, 1, 1, 1, False
1251.375, 0, 0, 75, 1, 1, 1, False
1251.405, 0, 0, 75, 1, 1, 1, False
1251.439, 0, 0, 75, 1, 1, 1, False
1251.469, 0, 0, 75, 1, 1, 1, False
1251.527, 0, 0, 75, 1, 1, 1, False
1251.563, 0, 0, 75, 1, 1, 1, False
1251.608, 0, 0, 75, 1, 1, 1, False
1251.634, 0, 0, 75, 1, 1, 1, False
1251.657, 0, 0, 75, 1, 1, 1, False
1251.681, 0, 0, 75, 1, 1, 1, False
1251.704, 0, 0, 75, 1, 1, 1, False
1251.726, 0, 0, 75, 1, 1, 1, False
1251.758, 0, 0, 75, 1, 1, 1, False
1251.789, 0, 0, 75, 1, 1, 1, False
1251.823, 0, 0, 75, 1, 1, 1, False
1251.855, 0, 0, 75, 1, 1, 1, False
1251.886, 0, 0, 75, 1, 1, 1, False
1251.916, 0, 0, 75, 1, 1, 1, False
1251.949, 0, 0, 75, 1, 1, 1, False
1252.049, 0, 0, 75, 1, 1, 1, False
1252.078, 0, 0, 75, 1, 1, 1, False
1252.098, 0, 0, 75, 1, 1, 1, False
1252.122, 0, 0, 75, 1, 1, 1, False
1252.165, 0, 0, 75, 1, 1, 1, False
1252.215, 0, 0, 75, 1, 1, 1, False
1252.238, 0, 0, 75, 1, 1, 1, False
1252.26, 0, 0, 75, 1, 1, 1, False
1252.282, 0, 0, 75, 1, 1, 1, False
1252.306, 0, 0, 75, 1, 1, 1, False
1252.33, 0, 0, 75, 1, 1, 1, False
1252.351, 0, 0, 75, 1, 1, 1, False
1252.383, 0, 0, 75, 1, 1, 1, False
1252.41, 0, 0, 75, 1, 1, 1, False
1252.462, 0, 0, 75, 1, 1, 1, False
1252.483, 0, 0, 75, 1, 1, 1, False
1252.506, 0, 0, 75, 1, 1, 1, False
1252.537, 0, 0, 75, 1, 1, 1, False
1252.571, 0, 0, 75, 1, 1, 1, False
1252.601, 0, 0, 75, 1, 1, 1, False
1252.631, 0, 0, 75, 1, 1, 1, False
1252.664, 0, 0, 75, 1, 1, 1, False
1252.697, 0, 0, 75, 1, 1, 1, False
1252.729, 0, 0, 75, 1, 1, 1, False
1252.759, 0, 0, 75, 1, 1, 1, False
1252.793, 0, 0, 75, 1, 1, 1, False
1252.824, 0, 0, 75, 1, 1, 1, False
1252.857, 0, 0, 75, 1, 1, 1, False
1252.887, 0, 0, 75, 1, 1, 1, False
1252.919, 0, 0, 75, 1, 1, 1, False
1252.952, 0, 0, 75, 1, 1, 1, False
1253.052, 0, 0, 75, 1, 1, 1, False
1253.075, 0, 0, 75, 1, 1, 1, False
1253.101, 0, 0, 75, 1, 1, 1, False
1253.152, 0, 0, 75, 1, 1, 1, False
1253.176, 0, 0, 75, 1, 1, 1, False
1253.202, 0, 0, 75, 1, 1, 1, False
1253.231, 0, 0, 75, 1, 1, 1, False
1253.256, 0, 0, 75, 1, 1, 1, False
1253.281, 0, 0, 75, 1, 1, 1, False
1253.304, 0, 0, 75, 1, 1, 1, False
1253.329, 0, 0, 75, 1, 1, 1, False
1253.355, 0, 0, 75, 1, 1, 1, False
1253.393, 0, 0, 75, 1, 1, 1, False
1253.418, 0, 0, 75, 1, 1, 1, False
1253.439, 0, 0, 75, 1, 1, 1, False
1253.469, 0, 0, 75, 1, 1, 1, False
1253.5, 0, 0, 75, 1, 1, 1, False
1253.534, 0, 0, 75, 1, 1, 1, False
1253.564, 0, 0, 75, 1, 1, 1, False
1253.598, 0, 0, 75, 1, 1, 1, False
1253.63, 0, 0, 75, 1, 1, 1, False
1253.662, 0, 0, 75, 1, 1, 1, False
1253.694, 0, 0, 75, 1, 1, 1, False
1253.725, 0, 0, 75, 1, 1, 1, False
1253.759, 0, 0, 75, 1, 1, 1, False
1253.79, 0, 0, 75, 1, 1, 1, False
1253.821, 0, 0, 75, 1, 1, 1, False
1253.854, 0, 0, 75, 1, 1, 1, False
1253.885, 0, 0, 75, 1, 1, 1, False
1253.918, 0, 0, 75, 1, 1, 1, False
1253.948, 0, 0, 75, 1, 1, 1, False
1254.048, 0, 0, 75, 1, 1, 1, False
1254.069, 0, 0, 75, 1, 1, 1, False
1254.092, 0, 0, 75, 1, 1, 1, False
1254.116, 0, 0, 75, 1, 1, 1, False
1254.15, 0, 0, 75, 1, 1, 1, False
1254.177, 0, 0, 75, 1, 1, 1, False
1254.208, 0, 0, 75, 1, 1, 1, False
1254.232, 0, 0, 75, 1, 1, 1, False
1254.294, 0, 0, 75, 1, 1, 1, False
1254.321, 0, 0, 75, 1, 1, 1, False
1254.345, 0, 0, 75, 1, 1, 1, False
1254.368, 0, 0, 75, 1, 1, 1, False
1254.392, 0, 0, 75, 1, 1, 1, False
1254.418, 0, 0, 75, 1, 1, 1, False
1254.45, 0, 0, 75, 1, 1, 1, False
1254.48, 0, 0, 75, 1, 1, 1, False
1254.509, 0, 0, 75, 1, 1, 1, False
1254.543, 0, 0, 75, 1, 1, 1, False
1254.572, 0, 0, 75, 1, 1, 1, False
1254.609, 0, 0, 75, 1, 1, 1, False
1254.636, 0, 0, 75, 1, 1, 1, False
1254.669, 0, 0, 75, 1, 1, 1, False
1254.701, 0, 0, 75, 1, 1, 1, False
1254.734, 0, 0, 75, 1, 1, 1, False
1254.765, 0, 0, 75, 1, 1, 1, False
1254.797, 0, 0, 75, 1, 1, 1, False
1254.829, 0, 0, 75, 1, 1, 1, False
1254.861, 0, 0, 75, 1, 1, 1, False
1254.893, 0, 0, 75, 1, 1, 1, False
1254.926, 0, 0, 75, 1, 1, 1, False
1254.956, 0, 0, 75, 1, 1, 1, False
1255.056, 0, 0, 75, 1, 1, 1, False
1255.08, 0, 0, 75, 1, 1, 1, False
1255.103, 0, 0, 75, 1, 1, 1, False
1255.128, 0, 0, 75, 1, 1, 1, False
1255.152, 0, 0, 75, 1, 1, 1, False
1255.172, 0, 0, 75, 1, 1, 1, False
1255.2, 0, 0, 75, 1, 1, 1, False
1255.242, 0, 0, 75, 1, 1, 1, False
1255.273, 0, 0, 75, 1, 1, 1, False
1255.297, 0, 0, 75, 1, 1, 1, False
1255.323, 0, 0, 75, 1, 1, 1, False
1255.359, 0, 0, 75, 1, 1, 1, False
1255.386, 0, 0, 75, 1, 1, 1, False
1255.42, 0, 0, 75, 1, 1, 1, False
1255.45, 0, 0, 75, 1, 1, 1, False
1255.484, 0, 0, 75, 1, 1, 1, False
1255.514, 0, 0, 75, 1, 1, 1, False
1255.548, 0, 0, 75, 1, 1, 1, False
1255.578, 0, 0, 75, 1, 1, 1, False
1255.611, 0, 0, 75, 1, 1, 1, False
1255.642, 0, 0, 75, 1, 1, 1, False
1255.675, 0, 0, 75, 1, 1, 1, False
1255.706, 0, 0, 75, 1, 1, 1, False
1255.739, 0, 0, 75, 1, 1, 1, False
1255.772, 0, 0, 75, 1, 1, 1, False
1255.803, 0, 0, 75, 1, 1, 1, False
1255.833, 0, 0, 75, 1, 1, 1, False
1255.864, 0, 0, 75, 1, 1, 1, False
1255.896, 0, 0, 75, 1, 1, 1, False
1255.931, 0, 0, 75, 1, 1, 1, False
1255.961, 0, 0, 75, 1, 1, 1, False
1256.061, 0, 0, 75, 1, 1, 1, False
1256.084, 0, 0, 75, 1, 1, 1, False
1256.106, 0, 0, 75, 1, 1, 1, False
1256.125, 0, 0, 75, 1, 1, 1, False
1256.148, 0, 0, 75, 1, 1, 1, False
1256.172, 0, 0, 75, 1, 1, 1, False
1256.204, 0, 0, 75, 1, 1, 1, False
1256.234, 0, 0, 75, 1, 1, 1, False
1256.265, 0, 0, 75, 1, 1, 1, False
1256.298, 0, 0, 75, 1, 1, 1, False
1256.332, 0, 0, 75, 1, 1, 1, False
1256.362, 0, 0, 75, 1, 1, 1, False
1256.392, 0, 0, 75, 1, 1, 1, False
1256.426, 0, 0, 75, 1, 1, 1, False
1256.456, 0, 0, 75, 1, 1, 1, False
1256.489, 0, 0, 75, 1, 1, 1, False
1256.52, 0, 0, 75, 1, 1, 1, False
1256.554, 0, 0, 75, 1, 1, 1, False
1256.584, 0, 0, 75, 1, 1, 1, False
1256.618, 0, 0, 75, 1, 1, 1, False
1256.649, 0, 0, 75, 1, 1, 1, False
1256.681, 0, 0, 75, 1, 1, 1, False
1256.714, 0, 0, 75, 1, 1, 1, False
1256.744, 0, 0, 75, 1, 1, 1, False
1256.777, 0, 0, 75, 1, 1, 1, False
1256.81, 0, 0, 75, 1, 1, 1, False
1256.841, 0, 0, 75, 1, 1, 1, False
1256.871, 0, 0, 75, 1, 1, 1, False
1256.903, 0, 0, 75, 1, 1, 1, False
1256.937, 0, 0, 75, 1, 1, 1, False
1256.993, 0, 0, 75, 1, 1, 1, False
1257.093, 0, 0, 75, 1, 1, 1, False
1257.128, 0, 0, 75, 1, 1, 1, False
1257.152, 0, 0, 75, 1, 1, 1, False
1257.172, 0, 0, 75, 1, 1, 1, False
1257.192, 0, 0, 75, 1, 1, 1, False
1257.212, 0, 0, 75, 1, 1, 1, False
1257.234, 0, 0, 75, 1, 1, 1, False
1257.268, 0, 0, 75, 1, 1, 1, False
1257.298, 0, 0, 75, 1, 1, 1, False
1257.332, 0, 0, 75, 1, 1, 1, False
1257.364, 0, 0, 75, 1, 1, 1, False
1257.395, 0, 0, 75, 1, 1, 1, False
1257.428, 0, 0, 75, 1, 1, 1, False
1257.459, 0, 0, 75, 1, 1, 1, False
1257.493, 0, 0, 75, 1, 1, 1, False
1257.522, 0, 0, 75, 1, 1, 1, False
1257.557, 0, 0, 75, 1, 1, 1, False
1257.588, 0, 0, 75, 1, 1, 1, False
1257.62, 0, 0, 75, 1, 1, 1, False
1257.653, 0, 0, 75, 1, 1, 1, False
1257.682, 0, 0, 75, 1, 1, 1, False
1257.716, 0, 0, 75, 1, 1, 1, False
1257.748, 0, 0, 75, 1, 1, 1, False
1257.78, 0, 0, 75, 1, 1, 1, False
1257.812, 0, 0, 75, 1, 1, 1, False
1257.842, 0, 0, 75, 1, 1, 1, False
1257.876, 0, 0, 75, 1, 1, 1, False
1257.907, 0, 0, 75, 1, 1, 1, False
1257.938, 0, 0, 75, 1, 1, 1, False
1257.973, 0, 0, 75, 1, 1, 1, False
1258.005, 0, 0, 75, 1, 1, 1, False
1258.105, 0, 0, 75, 1, 1, 1, False
1258.128, 0, 0, 75, 1, 1, 1, False
1258.149, 0, 0, 75, 1, 1, 1, False
1258.173, 0, 0, 75, 1, 1, 1, False
1258.213, 0, 0, 75, 1, 1, 1, False
1258.234, 0, 0, 75, 1, 1, 1, False
1258.257, 0, 0, 75, 1, 1, 1, False
1258.282, 0, 0, 75, 1, 1, 1, False
1258.305, 0, 0, 75, 1, 1, 1, False
1258.339, 0, 0, 75, 1, 1, 1, False
1258.371, 0, 0, 75, 1, 1, 1, False
1258.403, 0, 0, 75, 1, 1, 1, False
1258.433, 0, 0, 75, 1, 1, 1, False
1258.467, 0, 0, 75, 1, 1, 1, False
1258.497, 0, 0, 75, 1, 1, 1, False
1258.528, 0, 0, 75, 1, 1, 1, False
1258.562, 0, 0, 75, 1, 1, 1, False
1258.592, 0, 0, 75, 1, 1, 1, False
1258.626, 0, 0, 75, 1, 1, 1, False
1258.657, 0, 0, 75, 1, 1, 1, False
1258.69, 0, 0, 75, 1, 1, 1, False
1258.721, 0, 0, 75, 1, 1, 1, False
1258.753, 0, 0, 75, 1, 1, 1, False
1258.787, 0, 0, 75, 1, 1, 1, False
1258.819, 0, 0, 75, 1, 1, 1, False
1258.851, 0, 0, 75, 1, 1, 1, False
1258.881, 0, 0, 75, 1, 1, 1, False
1258.914, 0, 0, 75, 1, 1, 1, False
1258.945, 0, 0, 75, 1, 1, 1, False
1258.979, 0, 0, 75, 1, 1, 1, False
1259.009, 0, 0, 75, 1, 1, 1, False
1259.109, 0, 0, 75, 1, 1, 1, False
1259.139, 0, 0, 75, 1, 1, 1, False
1259.161, 0, 0, 75, 1, 1, 1, False
1259.186, 0, 0, 75, 1, 1, 1, False
1259.21, 0, 0, 75, 1, 1, 1, False
1259.241, 0, 0, 75, 1, 1, 1, False
1259.272, 0, 0, 75, 1, 1, 1, False
1259.294, 0, 0, 75, 1, 1, 1, False
1259.314, 0, 0, 75, 1, 1, 1, False
1259.338, 0, 0, 75, 1, 1, 1, False
1259.359, 0, 0, 75, 1, 1, 1, False
1259.391, 0, 0, 75, 1, 1, 1, False
1259.425, 0, 0, 75, 1, 1, 1, False
1259.456, 0, 0, 75, 1, 1, 1, False
1259.488, 0, 0, 75, 1, 1, 1, False
1259.522, 0, 0, 75, 1, 1, 1, False
1259.552, 0, 0, 75, 1, 1, 1, False
1259.585, 0, 0, 75, 1, 1, 1, False
1259.618, 0, 0, 75, 1, 1, 1, False
1259.648, 0, 0, 75, 1, 1, 1, False
1259.68, 0, 0, 75, 1, 1, 1, False
1259.713, 0, 0, 75, 1, 1, 1, False
1259.744, 0, 0, 75, 1, 1, 1, False
1259.777, 0, 0, 75, 1, 1, 1, False
1259.808, 0, 0, 75, 1, 1, 1, False
1259.839, 0, 0, 75, 1, 1, 1, False
1259.871, 0, 0, 75, 1, 1, 1, False
1259.906, 0, 0, 75, 1, 1, 1, False
1259.938, 0, 0, 75, 1, 1, 1, False
1259.968, 0, 0, 75, 1, 1, 1, False
1260.011, 0, 0, 75, 1, 1, 1, False
1260.111, 0, 0, 75, 1, 1, 1, False
1260.139, 0, 0, 75, 1, 1, 1, False
1260.161, 0, 0, 75, 1, 1, 1, False
1260.181, 0, 0, 75, 1, 1, 1, False
1260.205, 0, 0, 75, 1, 1, 1,
