t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.356431, 16.79376, -2.224097, -9.207251, 12.3, 12.3, 12.3, True
7.360517, 16.79376, -2.224097, -9.207251, 12.3, 12.3, 12.3, True
7.364369, 16.61827, -2.232605, -9.142178, 12.3, 12.3, 12.3, True
7.368534, 16.61827, -2.232605, -9.142178, 12.3, 12.3, 12.3, True
7.373598, 16.56248, -2.232605, -9.121347, 12.3, 12.3, 12.3, True
7.381802, 16.38084, -2.24111, -9.048708, 12.3, 12.3, 12.3, True
7.390591, 16.20073, -2.249614, -8.972446, 12.3, 12.3, 12.3, True
7.396713, 15.90533, -2.249614, -8.841549, 12.3, 12.3, 12.3, True
7.400455, 15.77292, -2.232605, -8.783356, 12.3, 12.3, 12.3, True
7.405133, 15.77292, -2.232605, -8.783356, 12.3, 12.3, 12.3, True
7.408553, 15.60421, -2.224098, -8.702324, 12.3, 12.3, 12.3, True
7.412512, 15.43705, -2.215589, -8.618042, 12.3, 12.3, 12.3, True
7.416382, 15.3097, -2.215589, -8.549402, 12.3, 12.3, 12.3, True
7.421114, 15.3097, -2.215589, -8.549402, 12.3, 12.3, 12.3, True
7.424384, 15.2056, -2.215589, -8.491463, 12.3, 12.3, 12.3, True
7.428496, 15.2056, -2.215589, -8.491463, 12.3, 12.3, 12.3, True
7.432449, 15.05814, -2.215589, -8.406498, 12.3, 12.3, 12.3, True
7.436397, 14.81196, -2.224098, -8.254551, 12.3, 12.3, 12.3, True
7.440624, 14.57044, -2.232605, -8.095392, 12.3, 12.3, 12.3, True
7.444388, 14.35458, -2.241111, -7.943972, 12.3, 12.3, 12.3, True
7.448436, 14.35458, -2.241111, -7.943972, 12.3, 12.3, 12.3, True
7.452396, 14.19863, -2.258117, -7.825916, 12.3, 12.3, 12.3, True
7.456608, 14.19863, -2.258117, -7.825916, 12.3, 12.3, 12.3, True
7.460509, 13.97393, -2.292108, -7.644131, 12.3, 12.3, 12.3, True
7.464424, 13.97393, -2.292108, -7.644131, 12.3, 12.3, 12.3, True
7.468731, 13.77846, -2.309093, -7.48068, 12.3, 12.3, 12.3, True
7.47257, 13.77846, -2.309093, -7.48068, 12.3, 12.3, 12.3, True
7.476578, 13.73938, -2.309093, -7.448002, 12.3, 12.3, 12.3, True
7.480724, 13.73938, -2.309093, -7.448002, 12.3, 12.3, 12.3, True
7.48454, 13.61035, -2.309093, -7.337606, 12.3, 12.3, 12.3, True
7.488553, 13.49092, -2.317583, -7.229158, 12.3, 12.3, 12.3, True
7.49258, 13.37334, -2.326071, -7.118763, 12.3, 12.3, 12.3, True
7.50075, 13.29441, -2.334558, -7.04166, 12.3, 12.3, 12.3, True
7.508879, 13.13326, -2.351526, -6.878826, 12.3, 12.3, 12.3, True
7.521816, 13.04381, -2.351526, -6.788353, 12.3, 12.3, 12.3, True
7.529769, 12.98045, -2.360007, -6.719845, 12.3, 12.3, 12.3, True
7.540218, 12.9019, -2.376964, -6.630766, 12.3, 12.3, 12.3, True
7.54452, 12.86153, -2.376964, -6.587278, 12.3, 12.3, 12.3, True
7.549056, 12.79603, -2.393914, -6.509375, 12.3, 12.3, 12.3, True
7.56811, 12.71301, -2.402386, -6.413137, 12.3, 12.3, 12.3, True
7.574382, 12.62577, -2.410856, -6.309402, 12.3, 12.3, 12.3, True
7.581185, 12.48081, -2.419325, -6.132586, 12.3, 12.3, 12.3, True
7.584522, 12.42394, -2.427791, -6.058804, 12.3, 12.3, 12.3, True
7.588627, 12.39757, -2.427792, -6.025694, 12.3, 12.3, 12.3, True
7.592466, 12.37136, -2.427792, -5.992465, 12.3, 12.3, 12.3, True
7.596701, 12.30387, -2.427792, -5.90554, 12.3, 12.3, 12.3, True
7.604778, 12.30387, -2.427792, -5.90554, 12.3, 12.3, 12.3, True
7.608471, 12.24753, -2.427793, -5.831392, 12.3, 12.3, 12.3, True
7.612376, 12.18689, -2.427793, -5.749887, 12.3, 12.3, 12.3, True
7.616375, 12.18689, -2.427793, -5.749887, 12.3, 12.3, 12.3, True
7.62176, 12.18689, -2.427794, -5.749887, 12.3, 12.3, 12.3, True
7.628859, 12.07795, -2.427794, -5.598833, 12.3, 12.3, 12.3, True
7.632357, 11.89668, -2.427794, -5.333098, 12.3, 12.3, 12.3, True
7.636595, 11.89668, -2.427794, -5.333098, 12.3, 12.3, 12.3, True
7.640593, 11.83212, -2.427794, -5.2337, 12.3, 12.3, 12.3, True
7.644904, 11.83212, -2.427794, -5.2337, 12.3, 12.3, 12.3, True
7.648437, 11.79127, -2.427794, -5.16939, 12.3, 12.3, 12.3, True
7.652526, 11.79127, -2.427794, -5.16939, 12.3, 12.3, 12.3, True
7.65644, 11.72873, -2.427794, -5.068721, 12.3, 12.3, 12.3, True
7.660583, 11.72873, -2.427794, -5.068721, 12.3, 12.3, 12.3, True
7.664393, 11.65013, -2.427794, -4.938173, 12.3, 12.3, 12.3, True
7.668629, 11.65013, -2.427795, -4.938173, 12.3, 12.3, 12.3, True
7.672511, 11.5778, -2.427795, -4.813762, 12.3, 12.3, 12.3, True
7.67655, 11.50137, -2.419328, -4.681903, 12.3, 12.3, 12.3, True
7.681109, 11.42702, -2.41086, -4.548822, 12.3, 12.3, 12.3, True
7.684554, 11.37209, -2.41086, -4.443745, 12.3, 12.3, 12.3, True
7.68866, 11.37209, -2.41086, -4.443745, 12.3, 12.3, 12.3, True
7.692605, 11.32223, -2.41086, -4.345583, 12.3, 12.3, 12.3, True
7.696882, 11.27349, -2.41086, -4.246862, 12.3, 12.3, 12.3, True
7.700511, 11.21865, -2.41086, -4.132267, 12.3, 12.3, 12.3, True
7.704776, 11.21865, -2.41086, -4.132267, 12.3, 12.3, 12.3, True
7.713519, 11.13404, -2.41086, -3.947458, 12.3, 12.3, 12.3, True
7.721804, 10.99534, -2.410861, -3.619924, 12.3, 12.3, 12.3, True
7.734851, 10.8812, -2.40239, -3.32806, 12.3, 12.3, 12.3, True
7.741013, 10.77323, -2.40239, -3.015844, 12.3, 12.3, 12.3, True
7.744475, 10.69303, -2.393918, -2.765759, 12.3, 12.3, 12.3, True
7.755312, 10.69303, -2.393918, -2.765759, 12.3, 12.3, 12.3, True
7.760647, 10.67395, -2.393918, -2.700719, 12.3, 12.3, 12.3, True
7.778695, 10.67395, -2.393918, -2.700719, 12.3, 12.3, 12.3, True
7.785337, 10.53773, -2.393918, -2.175915, 12.3, 12.3, 12.3, True
7.879291, 10.45286, -2.385444, -1.778154, 12.3, 12.3, 12.3, True
7.946498, 10.41252, -2.13894, 1.872223, 12.3, 12.3, 12.3, True
8.014935, 11.18407, -1.96813, 4.29021, 12.3, 12.3, 12.3, True
8.022151, 11.31768, -1.959573, 4.558231, 12.3, 12.3, 12.3, True
8.028977, 11.30883, -1.976685, 4.533898, 12.3, 12.3, 12.3, True
8.037598, 11.28438, -1.993791, 4.479139, 12.3, 12.3, 12.3, True
8.096184, 11.25332, -1.993791, 4.418182, 12.3, 12.3, 12.3, True
8.157073, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.160533, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.171798, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.176515, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.181351, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.193253, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.201528, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.208689, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.21236, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.216486, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.22057, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.224434, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.228518, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.232306, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.236538, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.240692, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.244417, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.248527, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.252467, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.256545, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.260564, 10.97261, -1.899635, 3.85974, 12.3, 12.3, 12.3, True
8.264329, 10.94767, -1.891067, 3.805163, 12.3, 12.3, 12.3, True
8.268806, 10.94767, -1.891067, 3.805163, 12.3, 12.3, 12.3, True
8.317036, 10.93116, -1.891067, 3.765631, 12.3, 12.3, 12.3, True
8.324625, 10.75938, -1.882497, 3.326746, 12.3, 12.3, 12.3, True
8.328471, 10.74364, -1.891067, 3.277767, 12.3, 12.3, 12.3, True
8.332424, 10.7395, -1.899636, 3.261058, 12.3, 12.3, 12.3, True
8.33673, 10.7395, -1.899636, 3.261058, 12.3, 12.3, 12.3, True
8.341105, 10.7395, -1.899636, 3.261058, 12.3, 12.3, 12.3, True
8.344601, 10.7395, -1.899636, 3.261058, 12.3, 12.3, 12.3, True
8.349042, 10.7395, -1.899636, 3.261058, 12.3, 12.3, 12.3, True
8.352509, 10.74107, -1.908203, 3.260507, 12.3, 12.3, 12.3, True
8.356954, 10.74107, -1.908203, 3.260507, 12.3, 12.3, 12.3, True
8.36042, 10.74107, -1.908203, 3.260507, 12.3, 12.3, 12.3, True
8.364809, 10.74107, -1.908203, 3.260507, 12.3, 12.3, 12.3, True
8.368831, 10.75566, -1.925333, 3.291686, 12.3, 12.3, 12.3, True
8.3726, 10.75566, -1.925333, 3.291686, 12.3, 12.3, 12.3, True
8.37648, 10.77779, -1.951016, 3.338314, 12.3, 12.3, 12.3, True
8.380551, 10.77779, -1.951017, 3.338314, 12.3, 12.3, 12.3, True
8.384427, 10.79565, -1.968132, 3.377347, 12.3, 12.3, 12.3, True
8.388727, 10.79565, -1.968132, 3.377347, 12.3, 12.3, 12.3, True
8.392399, 10.83801, -2.002344, 3.47109, 12.3, 12.3, 12.3, True
8.396924, 10.86882, -2.019441, 3.541671, 12.3, 12.3, 12.3, True
8.405209, 10.90021, -2.036531, 3.611971, 12.3, 12.3, 12.3, True
8.461186, 10.96309, -2.079231, 3.743131, 12.3, 12.3, 12.3, True
8.508266, 11.74517, -2.503912, 5.058481, 12.3, 12.3, 12.3, True
8.552732, 12.84369, -2.722914, 6.432178, 12.3, 12.3, 12.3, True
8.557377, 14.69817, -2.823526, 7.994893, 12.3, 12.3, 12.3, True
8.560629, 14.81031, -2.823526, 8.068139, 12.3, 12.3, 12.3, True
8.564581, 14.81031, -2.823526, 8.068139, 12.3, 12.3, 12.3, True
8.568487, 14.92347, -2.823527, 8.139811, 12.3, 12.3, 12.3, True
8.574318, 15.16594, -2.815155, 8.288955, 12.3, 12.3, 12.3, True
8.580811, 15.4854, -2.798403, 8.472738, 12.3, 12.3, 12.3, True
8.584398, 16.06914, -2.77326, 8.766835, 12.3, 12.3, 12.3, True
8.588616, 16.06914, -2.77326, 8.766835, 12.3, 12.3, 12.3, True
8.592348, 16.42323, -2.764875, 8.919765, 12.3, 12.3, 12.3, True
8.596727, 16.42323, -2.764875, 8.919764, 12.3, 12.3, 12.3, True
8.600377, 16.72882, -2.764875, 9.036307, 12.3, 12.3, 12.3, True
8.604828, 16.72882, -2.764875, 9.036307, 12.3, 12.3, 12.3, True
8.60845, 17.1421, -2.764875, 9.175396, 12.3, 12.3, 12.3, True
8.612656, 17.1421, -2.764874, 9.175396, 12.3, 12.3, 12.3, True
8.616403, 17.27853, -2.764874, 9.216783, 12.3, 12.3, 12.3, True
8.621074, 17.27853, -2.764874, 9.216783, 12.3, 12.3, 12.3, True
8.62911, 17.60937, -2.756486, 9.310568, 12.3, 12.3, 12.3, True
8.63697, 17.92757, -2.756486, 9.386524, 12.3, 12.3, 12.3, True
8.641033, 18.33072, -2.756486, 9.466536, 12.3, 12.3, 12.3, True
8.644608, 18.73629, -2.739706, 9.533995, 12.3, 12.3, 12.3, True
8.649183, 19.14458, -2.722915, 9.584048, 12.3, 12.3, 12.3, True
8.652247, 19.40413, -2.722916, 9.603681, 12.3, 12.3, 12.3, True
8.656636, 19.40413, -2.722916, 9.60368, 12.3, 12.3, 12.3, True
8.660629, 19.75644, -2.722916, 9.619065, 12.3, 12.3, 12.3, True
8.664696, 19.75644, -2.722917, 9.619064, 12.3, 12.3, 12.3, True
8.668411, 20.22662, -2.722917, 9.619478, 12.3, 12.3, 12.3, True
8.672643, 20.22662, -2.722917, 9.619478, 12.3, 12.3, 12.3, True
8.676444, 20.59558, -2.731313, 9.601314, 12.3, 12.3, 12.3, True
8.685939, 20.59558, -2.731313, 9.601314, 12.3, 12.3, 12.3, True
8.692901, 20.82141, -2.739707, 9.582238, 12.3, 12.3, 12.3, True
8.697452, 21.02191, -2.739707, 9.562934, 12.3, 12.3, 12.3, True
8.704809, 21.21363, -2.739708, 9.540498, 12.3, 12.3, 12.3, True
8.712473, 21.39656, -2.739708, 9.515441, 12.3, 12.3, 12.3, True
8.721755, 21.56281, -2.731314, 9.491974, 12.3, 12.3, 12.3, True
8.737666, 21.82078, -2.697718, 9.455532, 12.3, 12.3, 12.3, True
8.745245, 21.86292, -2.680908, 9.452103, 12.3, 12.3, 12.3, True
8.752544, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.756735, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.760522, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.764547, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.76846, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.772456, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.776474, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.780384, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.784528, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.788574, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.792396, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.796712, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.800459, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.804511, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.808439, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.812655, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.816423, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.82042, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.824434, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.828679, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.832326, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.836465, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.8403, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.844543, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.848425, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.852467, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.856384, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.860408, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.864385, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.86843, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.872453, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.876348, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.880428, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.884397, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.888506, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.892357, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.89662, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.900374, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.904386, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.908545, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.912457, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.916413, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.920413, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.924379, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.928425, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.932389, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.936379, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.940302, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.944491, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.948351, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.952559, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.956775, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.960383, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.964511, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.968354, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.972844, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.976298, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.980442, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.984407, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.988376, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.992376, 21.89819, -2.638846, 9.456922, 12.3, 12.3, 12.3, True
8.997465, 21.84953, -2.622008, 9.471236, 12.3, 12.3, 12.3, True
9.005131, 21.80076, -2.605161, 9.485272, 12.3, 12.3, 12.3, True
9.057005, 21.73491, -2.596735, 9.499846, 12.3, 12.3, 12.3, True
9.112614, 20.86897, -2.503917, 9.64237, 12.3, 12.3, 12.3, True
9.121358, 19.0878, -2.46165, 9.649258, 12.3, 12.3, 12.3, True
9.129098, 17.13133, -2.427803, 9.266956, 12.3, 12.3, 12.3, True
9.132328, 16.85905, -2.44473, 9.17375, 12.3, 12.3, 12.3, True
9.136513, 16.85905, -2.444731, 9.17375, 12.3, 12.3, 12.3, True
9.140486, 16.65395, -2.470108, 9.094093, 12.3, 12.3, 12.3, True
9.144835, 16.65395, -2.470108, 9.094093, 12.3, 12.3, 12.3, True
9.148477, 16.34107, -2.495468, 8.96576, 12.3, 12.3, 12.3, True
9.153269, 16.34107, -2.495467, 8.96576, 12.3, 12.3, 12.3, True
9.20516, 16.11799, -2.520811, 8.864285, 12.3, 12.3, 12.3, True
9.213092, 14.49679, -2.605162, 7.932709, 12.3, 12.3, 12.3, True
9.22106, 14.4209, -2.605162, 7.879518, 12.3, 12.3, 12.3, True
9.224414, 14.28969, -2.596736, 7.787765, 12.3, 12.3, 12.3, True
9.228456, 14.28969, -2.596736, 7.787765, 12.3, 12.3, 12.3, True
9.232443, 14.1452, -2.579877, 7.68541, 12.3, 12.3, 12.3, True
9.236492, 14.04371, -2.571445, 7.609884, 12.3, 12.3, 12.3, True
9.241101, 13.94321, -2.56301, 7.533014, 12.3, 12.3, 12.3, True
9.244823, 13.82279, -2.546135, 7.440379, 12.3, 12.3, 12.3, True
9.249132, 13.82279, -2.546135, 7.440379, 12.3, 12.3, 12.3, True
9.252262, 13.60039, -2.520809, 7.258824, 12.3, 12.3, 12.3, True
9.257177, 13.60039, -2.520809, 7.258824, 12.3, 12.3, 12.3, True
9.264576, 13.51846, -2.520809, 7.185759, 12.3, 12.3, 12.3, True
9.268554, 13.4732, -2.512363, 7.147653, 12.3, 12.3, 12.3, True
9.272524, 13.4732, -2.512363, 7.147653, 12.3, 12.3, 12.3, True
9.276434, 13.36638, -2.503916, 7.051633, 12.3, 12.3, 12.3, True
9.281116, 13.36638, -2.503915, 7.05163, 12.3, 12.3, 12.3, True
9.284531, 13.25491, -2.495466, 6.948126, 12.3, 12.3, 12.3, True
9.288613, 13.25491, -2.495466, 6.948123, 12.3, 12.3, 12.3, True
9.29249, 13.15702, -2.487014, 6.85481, 12.3, 12.3, 12.3, True
9.296575, 13.01927, -2.47856, 6.717596, 12.3, 12.3, 12.3, True
9.300352, 12.88426, -2.470105, 6.577604, 12.3, 12.3, 12.3, True
9.304687, 12.78183, -2.470105, 6.465027, 12.3, 12.3, 12.3, True
9.312654, 12.68117, -2.470105, 6.350851, 12.3, 12.3, 12.3, True
9.316529, 12.56602, -2.470105, 6.215669, 12.3, 12.3, 12.3, True
9.320499, 12.53358, -2.470105, 6.176662, 12.3, 12.3, 12.3, True
9.324752, 12.53358, -2.470105, 6.176662, 12.3, 12.3, 12.3, True
9.328461, 12.41638, -2.470105, 6.032185, 12.3, 12.3, 12.3, True
9.332982, 12.30197, -2.470105, 5.885485, 12.3, 12.3, 12.3, True
9.336579, 12.1854, -2.470105, 5.729803, 12.3, 12.3, 12.3, True
9.348742, 12.1854, -2.470105, 5.729803, 12.3, 12.3, 12.3, True
9.352757, 12.03862, -2.495465, 5.512629, 12.3, 12.3, 12.3, True
9.356806, 11.98787, -2.503915, 5.434728, 12.3, 12.3, 12.3, True
9.372764, 11.9379, -2.512362, 5.356358, 12.3, 12.3, 12.3, True
9.376868, 11.8113, -2.520809, 5.156614, 12.3, 12.3, 12.3, True
9.380723, 11.79521, -2.529253, 5.126829, 12.3, 12.3, 12.3, True
9.385019, 11.79521, -2.529253, 5.126829, 12.3, 12.3, 12.3, True
9.388473, 11.7552, -2.529253, 5.062226, 12.3, 12.3, 12.3, True
9.392543, 11.7552, -2.529253, 5.062223, 12.3, 12.3, 12.3, True
9.396696, 11.68101, -2.529252, 4.939356, 12.3, 12.3, 12.3, True
9.40069, 11.60865, -2.529252, 4.815402, 12.3, 12.3, 12.3, True
9.404689, 11.56695, -2.529253, 4.741991, 12.3, 12.3, 12.3, True
9.408866, 11.53405, -2.529253, 4.683002, 12.3, 12.3, 12.3, True
9.412664, 11.50156, -2.529252, 4.623789, 12.3, 12.3, 12.3, True
9.421071, 11.46949, -2.529253, 4.564345, 12.3, 12.3, 12.3, True
9.424533, 11.41436, -2.529253, 4.459786, 12.3, 12.3, 12.3, True
9.428615, 11.41436, -2.529253, 4.459786, 12.3, 12.3, 12.3, True
9.432461, 11.40272, -2.529253, 4.437295, 12.3, 12.3, 12.3, True
9.440769, 11.40272, -2.529253, 4.437295, 12.3, 12.3, 12.3, True
9.448874, 11.37764, -2.520809, 4.393221, 12.3, 12.3, 12.3, True
9.452709, 11.36039, -2.512363, 4.364085, 12.3, 12.3, 12.3, True
9.466894, 11.34143, -2.512363, 4.326345, 12.3, 12.3, 12.3, True
9.473102, 11.32068, -2.503916, 4.289495, 12.3, 12.3, 12.3, True
9.488831, 11.30008, -2.495466, 4.252541, 12.3, 12.3, 12.3, True
9.496981, 11.28161, -2.495466, 4.21454, 12.3, 12.3, 12.3, True
9.509013, 11.25044, -2.487015, 4.154505, 12.3, 12.3, 12.3, True
9.512398, 11.24682, -2.487015, 4.146869, 12.3, 12.3, 12.3, True
9.516672, 11.23239, -2.487015, 4.116286, 12.3, 12.3, 12.3, True
9.533449, 11.23239, -2.487015, 4.116282, 12.3, 12.3, 12.3, True
9.536839, 11.21807, -2.487015, 4.08565, 12.3, 12.3, 12.3, True
9.555168, 11.20741, -2.487015, 4.062647, 12.3, 12.3, 12.3, True
9.561006, 11.18276, -2.487014, 4.008859, 12.3, 12.3, 12.3, True
9.571108, 11.12087, -2.487014, 3.86987, 12.3, 12.3, 12.3, True
9.580402, 11.09075, -2.487014, 3.800014, 12.3, 12.3, 12.3, True
9.584739, 11.05793, -2.487014, 3.722124, 12.3, 12.3, 12.3, True
9.588933, 11.01944, -2.487015, 3.628277, 12.3, 12.3, 12.3, True
9.605368, 11.01944, -2.487015, 3.628276, 12.3, 12.3, 12.3, True
9.61345, 10.96764, -2.478561, 3.503323, 12.3, 12.3, 12.3, True
9.625503, 10.89712, -2.470106, 3.322081, 12.3, 12.3, 12.3, True
9.632867, 10.85442, -2.470106, 3.202642, 12.3, 12.3, 12.3, True
9.636485, 10.83025, -2.461648, 3.139412, 12.3, 12.3, 12.3, True
9.648843, 10.83025, -2.461648, 3.139412, 12.3, 12.3, 12.3, True
9.652434, 10.80921, -2.45319, 3.08402, 12.3, 12.3, 12.3, True
9.657283, 10.80116, -2.453189, 3.05995, 12.3, 12.3, 12.3, True
9.674411, 10.79319, -2.453189, 3.035858, 12.3, 12.3, 12.3, True
9.694642, 10.78587, -2.444729, 3.020452, 12.3, 12.3, 12.3, True
9.702441, 10.78385, -2.436266, 3.021115, 12.3, 12.3, 12.3, True
9.708797, 10.78447, -2.427801, 3.029814, 12.3, 12.3, 12.3, True
9.712626, 10.79446, -2.402396, 3.080032, 12.3, 12.3, 12.3, True
9.716527, 10.79589, -2.38545, 3.097427, 12.3, 12.3, 12.3, True
9.720878, 10.79738, -2.368497, 3.114819, 12.3, 12.3, 12.3, True
9.724951, 10.81631, -2.343054, 3.189023, 12.3, 12.3, 12.3, True
9.728641, 10.81631, -2.343054, 3.189023, 12.3, 12.3, 12.3, True
9.732796, 10.83687, -2.334569, 3.253742, 12.3, 12.3, 12.3, True
9.736657, 10.8579, -2.326083, 3.318323, 12.3, 12.3, 12.3, True
9.740544, 10.87561, -2.300613, 3.384172, 12.3, 12.3, 12.3, True
9.745239, 10.89385, -2.275127, 3.449912, 12.3, 12.3, 12.3, True
9.753106, 10.92934, -2.241122, 3.563788, 12.3, 12.3, 12.3, True
9.756375, 10.97748, -2.198578, 3.709503, 12.3, 12.3, 12.3, True
9.760643, 10.97748, -2.198577, 3.709499, 12.3, 12.3, 12.3, True
9.764305, 11.00318, -2.164512, 3.791049, 12.3, 12.3, 12.3, True
9.768921, 11.00318, -2.164512, 3.791049, 12.3, 12.3, 12.3, True
9.777165, 11.02806, -2.138945, 3.863825, 12.3, 12.3, 12.3, True
9.780808, 11.0519, -2.104833, 3.937154, 12.3, 12.3, 12.3, True
9.784435, 11.07461, -2.079233, 4.001769, 12.3, 12.3, 12.3, True
9.788561, 11.07461, -2.079233, 4.001769, 12.3, 12.3, 12.3, True
9.792383, 11.09622, -2.045076, 4.066973, 12.3, 12.3, 12.3, True
9.796834, 11.09622, -2.045076, 4.066973, 12.3, 12.3, 12.3, True
9.800408, 11.12043, -2.002346, 4.140508, 12.3, 12.3, 12.3, True
9.804672, 11.12043, -2.002346, 4.140508, 12.3, 12.3, 12.3, True
9.808269, 11.12972, -1.993796, 4.164479, 12.3, 12.3, 12.3, True
9.812494, 11.12972, -1.993797, 4.164479, 12.3, 12.3, 12.3, True
9.816536, 11.15125, -1.95102, 4.230017, 12.3, 12.3, 12.3, True
9.820536, 11.15125, -1.95102, 4.230017, 12.3, 12.3, 12.3, True
9.825171, 11.17867, -1.916773, 4.302344, 12.3, 12.3, 12.3, True
9.832642, 11.20533, -1.873931, 4.375178, 12.3, 12.3, 12.3, True
