t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
390.8009, 2021-07-05T15:53:39.0674980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.808, 2021-07-05T15:53:39.0745450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.8133, 2021-07-05T15:53:39.0797780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.8201, 2021-07-05T15:53:39.0866440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.8255, 2021-07-05T15:53:39.0920590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.8324, 2021-07-05T15:53:39.0989160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.8382, 2021-07-05T15:53:39.1047360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.8444, 2021-07-05T15:53:39.1109380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.8509, 2021-07-05T15:53:39.1174840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.857, 2021-07-05T15:53:39.1235370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.8641, 2021-07-05T15:53:39.1306860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.8728, 2021-07-05T15:53:39.1393310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.8798, 2021-07-05T15:53:39.1463670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.8886, 2021-07-05T15:53:39.1552180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.8959, 2021-07-05T15:53:39.1624160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.8996, 2021-07-05T15:53:39.1660900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.9039, 2021-07-05T15:53:39.1703850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.9078, 2021-07-05T15:53:39.1742470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.9128, 2021-07-05T15:53:39.1792660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.9197, 2021-07-05T15:53:39.1862730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.9255, 2021-07-05T15:53:39.1920120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.9322, 2021-07-05T15:53:39.1987000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.9375, 2021-07-05T15:53:39.2040550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.9446, 2021-07-05T15:53:39.2111820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.9526, 2021-07-05T15:53:39.2190900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.9609, 2021-07-05T15:53:39.2276810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.9684, 2021-07-05T15:53:39.2348550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.9717, 2021-07-05T15:53:39.2382070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.9757, 2021-07-05T15:53:39.2422290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.9818, 2021-07-05T15:53:39.2483430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.9885, 2021-07-05T15:53:39.2550110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.9942, 2021-07-05T15:53:39.2607710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.0007, 2021-07-05T15:53:39.2672480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.0079, 2021-07-05T15:53:39.2743940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.0131, 2021-07-05T15:53:39.2795940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.0201, 2021-07-05T15:53:39.2866640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.0253, 2021-07-05T15:53:39.2918080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.0317, 2021-07-05T15:53:39.2982340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.0381, 2021-07-05T15:53:39.3046330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.0444, 2021-07-05T15:53:39.3109170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.0507, 2021-07-05T15:53:39.3172260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.0569, 2021-07-05T15:53:39.3233820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.064, 2021-07-05T15:53:39.3305280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.0695, 2021-07-05T15:53:39.3359880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.0761, 2021-07-05T15:53:39.3426140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.0815, 2021-07-05T15:53:39.3481090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.0885, 2021-07-05T15:53:39.3550370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.0958, 2021-07-05T15:53:39.3623670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.1048, 2021-07-05T15:53:39.3713660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.1121, 2021-07-05T15:53:39.3786550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.1157, 2021-07-05T15:53:39.3821930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.1198, 2021-07-05T15:53:39.3863350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.1252, 2021-07-05T15:53:39.3916700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.1321, 2021-07-05T15:53:39.3986100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.1378, 2021-07-05T15:53:39.4043120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.1445, 2021-07-05T15:53:39.4110970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.1527, 2021-07-05T15:53:39.4192010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.1606, 2021-07-05T15:53:39.4272250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.1687, 2021-07-05T15:53:39.4353090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.176, 2021-07-05T15:53:39.4426020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.1846, 2021-07-05T15:53:39.4512000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.1927, 2021-07-05T15:53:39.4592330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2005, 2021-07-05T15:53:39.4670540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2084, 2021-07-05T15:53:39.4748680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2117, 2021-07-05T15:53:39.4782600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2159, 2021-07-05T15:53:39.4823350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2198, 2021-07-05T15:53:39.4862310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2239, 2021-07-05T15:53:39.4904540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2278, 2021-07-05T15:53:39.4942780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2315, 2021-07-05T15:53:39.4980390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2373, 2021-07-05T15:53:39.5038040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2439, 2021-07-05T15:53:39.5104810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2495, 2021-07-05T15:53:39.5160460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2563, 2021-07-05T15:53:39.5228350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2625, 2021-07-05T15:53:39.5290470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2687, 2021-07-05T15:53:39.5352300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2751, 2021-07-05T15:53:39.5415960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.281, 2021-07-05T15:53:39.5476050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2878, 2021-07-05T15:53:39.5543060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.2934, 2021-07-05T15:53:39.5599690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.3, 2021-07-05T15:53:39.5666190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.3083, 2021-07-05T15:53:39.5748270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.3166, 2021-07-05T15:53:39.5831600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.3246, 2021-07-05T15:53:39.5911470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.3316, 2021-07-05T15:53:39.5980890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.336, 2021-07-05T15:53:39.6024660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.3395, 2021-07-05T15:53:39.6059930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.3437, 2021-07-05T15:53:39.6102720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.3495, 2021-07-05T15:53:39.6160120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.3565, 2021-07-05T15:53:39.6261370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.3638, 2021-07-05T15:53:39.6357110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.3759, 2021-07-05T15:53:39.6424410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.3797, 2021-07-05T15:53:39.6461860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.3836, 2021-07-05T15:53:39.6501240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.3878, 2021-07-05T15:53:39.6543110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.3931, 2021-07-05T15:53:39.6596310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.4001, 2021-07-05T15:53:39.6666640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.4057, 2021-07-05T15:53:39.6721850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.4124, 2021-07-05T15:53:39.6789260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.4181, 2021-07-05T15:53:39.6846030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.4247, 2021-07-05T15:53:39.6912810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.4325, 2021-07-05T15:53:39.6990120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.4372, 2021-07-05T15:53:39.7036560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.4439, 2021-07-05T15:53:39.7104860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.4497, 2021-07-05T15:53:39.7162110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.4565, 2021-07-05T15:53:39.7229770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.462, 2021-07-05T15:53:39.7286060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.4682, 2021-07-05T15:53:39.7347600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.4951, 2021-07-05T15:53:39.7616900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5001, 2021-07-05T15:53:39.7666040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5036, 2021-07-05T15:53:39.7700990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5081, 2021-07-05T15:53:39.7745740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5114, 2021-07-05T15:53:39.7779180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5158, 2021-07-05T15:53:39.7822780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5196, 2021-07-05T15:53:39.7860530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5238, 2021-07-05T15:53:39.7903500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5278, 2021-07-05T15:53:39.7943140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.534, 2021-07-05T15:53:39.8005450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5404, 2021-07-05T15:53:39.8069060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5466, 2021-07-05T15:53:39.8131190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5525, 2021-07-05T15:53:39.8189990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5593, 2021-07-05T15:53:39.8258380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5656, 2021-07-05T15:53:39.8321560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5723, 2021-07-05T15:53:39.8389020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5801, 2021-07-05T15:53:39.8467110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5887, 2021-07-05T15:53:39.8552700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.5966, 2021-07-05T15:53:39.8631810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.6038, 2021-07-05T15:53:39.8703200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.6078, 2021-07-05T15:53:39.8742540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.6123, 2021-07-05T15:53:39.8788480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.6155, 2021-07-05T15:53:39.8820230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.6213, 2021-07-05T15:53:39.8879010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.6284, 2021-07-05T15:53:39.8950020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.636, 2021-07-05T15:53:39.9025470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.6403, 2021-07-05T15:53:39.9068300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.647, 2021-07-05T15:53:39.9135200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.6531, 2021-07-05T15:53:39.9196240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.6599, 2021-07-05T15:53:39.9265330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.6657, 2021-07-05T15:53:39.9322700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.6723, 2021-07-05T15:53:39.9388670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.6778, 2021-07-05T15:53:39.9443140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.6845, 2021-07-05T15:53:39.9510800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.6927, 2021-07-05T15:53:39.9592770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.7006, 2021-07-05T15:53:39.9671450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.7084, 2021-07-05T15:53:39.9748850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.7116, 2021-07-05T15:53:39.9780980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.7157, 2021-07-05T15:53:39.9821960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.722, 2021-07-05T15:53:39.9885090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.7283, 2021-07-05T15:53:39.9948480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.7346, 2021-07-05T15:53:40.0010690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.7408, 2021-07-05T15:53:40.0072990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.7479, 2021-07-05T15:53:40.0144230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.7532, 2021-07-05T15:53:40.0196920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.7599, 2021-07-05T15:53:40.0263550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.7653, 2021-07-05T15:53:40.0318820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.7721, 2021-07-05T15:53:40.0386400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.7784, 2021-07-05T15:53:40.0449200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.7843, 2021-07-05T15:53:40.0508730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.791, 2021-07-05T15:53:40.0575000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.7971, 2021-07-05T15:53:40.0636580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.8038, 2021-07-05T15:53:40.0704000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.8094, 2021-07-05T15:53:40.0759460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.8163, 2021-07-05T15:53:40.0828180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.8247, 2021-07-05T15:53:40.0912900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.8326, 2021-07-05T15:53:40.0991130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.8408, 2021-07-05T15:53:40.1073460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.8482, 2021-07-05T15:53:40.1147360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.8516, 2021-07-05T15:53:40.1181120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.8557, 2021-07-05T15:53:40.1221680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.8598, 2021-07-05T15:53:40.1262730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.8655, 2021-07-05T15:53:40.1320210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.8718, 2021-07-05T15:53:40.1382760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.8781, 2021-07-05T15:53:40.1445920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.8846, 2021-07-05T15:53:40.1511060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.892, 2021-07-05T15:53:40.1584990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.8969, 2021-07-05T15:53:40.1634580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.9043, 2021-07-05T15:53:40.1708890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.9125, 2021-07-05T15:53:40.1790600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.9203, 2021-07-05T15:53:40.1869160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.9286, 2021-07-05T15:53:40.1951930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.9362, 2021-07-05T15:53:40.2026940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.9449, 2021-07-05T15:53:40.2114510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.9524, 2021-07-05T15:53:40.2189460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.9602, 2021-07-05T15:53:40.2267840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.9687, 2021-07-05T15:53:40.2352410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.9767, 2021-07-05T15:53:40.2432670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.9845, 2021-07-05T15:53:40.2510980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
391.9925, 2021-07-05T15:53:40.2590020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.0007, 2021-07-05T15:53:40.2673240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.0094, 2021-07-05T15:53:40.2759160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.0163, 2021-07-05T15:53:40.2828260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.0196, 2021-07-05T15:53:40.2861400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.0238, 2021-07-05T15:53:40.2903540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.028, 2021-07-05T15:53:40.2945120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.0314, 2021-07-05T15:53:40.2978900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.0361, 2021-07-05T15:53:40.3026120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.0397, 2021-07-05T15:53:40.3061400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.0456, 2021-07-05T15:53:40.3121460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.0524, 2021-07-05T15:53:40.3189040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.0581, 2021-07-05T15:53:40.3246900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.064, 2021-07-05T15:53:40.3306170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.0708, 2021-07-05T15:53:40.3373850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.0771, 2021-07-05T15:53:40.3436810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.0837, 2021-07-05T15:53:40.3503550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.0896, 2021-07-05T15:53:40.3560860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.0966, 2021-07-05T15:53:40.3631380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.1045, 2021-07-05T15:53:40.3710700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.1127, 2021-07-05T15:53:40.3792580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.1206, 2021-07-05T15:53:40.3871430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.1288, 2021-07-05T15:53:40.3952780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.1363, 2021-07-05T15:53:40.4028320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.1447, 2021-07-05T15:53:40.4113980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.1523, 2021-07-05T15:53:40.4188350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.1608, 2021-07-05T15:53:40.4274170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.1684, 2021-07-05T15:53:40.4349450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.1787, 2021-07-05T15:53:40.4452490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.1837, 2021-07-05T15:53:40.4502430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.1878, 2021-07-05T15:53:40.4543450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.1917, 2021-07-05T15:53:40.4581580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.1959, 2021-07-05T15:53:40.4623990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.1997, 2021-07-05T15:53:40.4662110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.2037, 2021-07-05T15:53:40.4702470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.208, 2021-07-05T15:53:40.4745260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.2144, 2021-07-05T15:53:40.4809070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.2209, 2021-07-05T15:53:40.4875350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.2277, 2021-07-05T15:53:40.4941700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.2332, 2021-07-05T15:53:40.4997220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.2403, 2021-07-05T15:53:40.5069950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.2487, 2021-07-05T15:53:40.5152130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.2566, 2021-07-05T15:53:40.5230970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.2641, 2021-07-05T15:53:40.5306280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.2677, 2021-07-05T15:53:40.5342160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.2715, 2021-07-05T15:53:40.5380350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.2773, 2021-07-05T15:53:40.5437760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.2845, 2021-07-05T15:53:40.5510660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.2927, 2021-07-05T15:53:40.5592550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.3007, 2021-07-05T15:53:40.5673100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.3084, 2021-07-05T15:53:40.5749140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.3167, 2021-07-05T15:53:40.5832230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.3246, 2021-07-05T15:53:40.5911980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.3325, 2021-07-05T15:53:40.5990510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.3409, 2021-07-05T15:53:40.6075320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.3484, 2021-07-05T15:53:40.6149820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.3565, 2021-07-05T15:53:40.6230100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.3642, 2021-07-05T15:53:40.6307200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.3729, 2021-07-05T15:53:40.6394150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.3797, 2021-07-05T15:53:40.6462300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.3837, 2021-07-05T15:53:40.6502530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.3877, 2021-07-05T15:53:40.6541870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.3918, 2021-07-05T15:53:40.6582490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.3957, 2021-07-05T15:53:40.6621430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.3999, 2021-07-05T15:53:40.6663820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.4035, 2021-07-05T15:53:40.6700500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.4076, 2021-07-05T15:53:40.6741000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.413, 2021-07-05T15:53:40.6795780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.4202, 2021-07-05T15:53:40.6868120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.4262, 2021-07-05T15:53:40.6927330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.4322, 2021-07-05T15:53:40.6987120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.4398, 2021-07-05T15:53:40.7120480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.452, 2021-07-05T15:53:40.7185320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.4555, 2021-07-05T15:53:40.7219920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.46, 2021-07-05T15:53:40.7264790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
392.4637, 2021-07-05T15:53:40.7303010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
