t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
908.7999, 2021-07-05T16:02:17.0758000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.8057, 2021-07-05T16:02:17.0816030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.8126, 2021-07-05T16:02:17.0885110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.82, 2021-07-05T16:02:17.0959070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.8249, 2021-07-05T16:02:17.1007760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.8317, 2021-07-05T16:02:17.1076490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.8375, 2021-07-05T16:02:17.1133300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.8443, 2021-07-05T16:02:17.1202180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.8496, 2021-07-05T16:02:17.1255020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.8564, 2021-07-05T16:02:17.1322140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.8627, 2021-07-05T16:02:17.1385850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.8689, 2021-07-05T16:02:17.1447490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.8767, 2021-07-05T16:02:17.1525650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.8846, 2021-07-05T16:02:17.1604560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.8928, 2021-07-05T16:02:17.1687500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.9005, 2021-07-05T16:02:17.1765450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.9084, 2021-07-05T16:02:17.1842170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.9116, 2021-07-05T16:02:17.1874800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.9158, 2021-07-05T16:02:17.1915920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.9199, 2021-07-05T16:02:17.1957740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.9253, 2021-07-05T16:02:17.2011830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.9324, 2021-07-05T16:02:17.2082840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.9377, 2021-07-05T16:02:17.2136010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.9443, 2021-07-05T16:02:17.2202860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.9497, 2021-07-05T16:02:17.2256150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.9565, 2021-07-05T16:02:17.2323440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.9626, 2021-07-05T16:02:17.2385660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.9686, 2021-07-05T16:02:17.2444510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.9761, 2021-07-05T16:02:17.2520370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.9816, 2021-07-05T16:02:17.2575270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.9885, 2021-07-05T16:02:17.2644350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.996, 2021-07-05T16:02:17.2719350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.0001, 2021-07-05T16:02:17.2760550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.0065, 2021-07-05T16:02:17.2823950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.0128, 2021-07-05T16:02:17.2887150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.02, 2021-07-05T16:02:17.2958120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.0247, 2021-07-05T16:02:17.3006690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.0317, 2021-07-05T16:02:17.3076450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.0375, 2021-07-05T16:02:17.3133880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.0438, 2021-07-05T16:02:17.3196580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.0502, 2021-07-05T16:02:17.3260520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.0565, 2021-07-05T16:02:17.3323840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.0623, 2021-07-05T16:02:17.3382970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.069, 2021-07-05T16:02:17.3448560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.0759, 2021-07-05T16:02:17.3518200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.0814, 2021-07-05T16:02:17.3572970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.0883, 2021-07-05T16:02:17.3642260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.094, 2021-07-05T16:02:17.3699190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.1002, 2021-07-05T16:02:17.3761480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.1083, 2021-07-05T16:02:17.3841900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.1125, 2021-07-05T16:02:17.3884240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.1184, 2021-07-05T16:02:17.3943040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.1251, 2021-07-05T16:02:17.4010010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.1323, 2021-07-05T16:02:17.4081980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.1395, 2021-07-05T16:02:17.4154130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.1437, 2021-07-05T16:02:17.4196060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.1501, 2021-07-05T16:02:17.4260290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.1563, 2021-07-05T16:02:17.4322090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.1627, 2021-07-05T16:02:17.4386590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.1691, 2021-07-05T16:02:17.4449360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.1768, 2021-07-05T16:02:17.4527200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.1843, 2021-07-05T16:02:17.4602990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.192, 2021-07-05T16:02:17.4678610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.2007, 2021-07-05T16:02:17.4766850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.2078, 2021-07-05T16:02:17.4837300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.2119, 2021-07-05T16:02:17.4877620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.2154, 2021-07-05T16:02:17.4912630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.22, 2021-07-05T16:02:17.4958550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.2251, 2021-07-05T16:02:17.5009930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.2322, 2021-07-05T16:02:17.5081280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.2377, 2021-07-05T16:02:17.5136330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.2444, 2021-07-05T16:02:17.5204240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.2526, 2021-07-05T16:02:17.5285460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.2607, 2021-07-05T16:02:17.5367220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.2684, 2021-07-05T16:02:17.5442880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.2759, 2021-07-05T16:02:17.5518430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.285, 2021-07-05T16:02:17.5639380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.2916, 2021-07-05T16:02:17.5737290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.3043, 2021-07-05T16:02:17.5802460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.3077, 2021-07-05T16:02:17.5836200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.3125, 2021-07-05T16:02:17.5883960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.3156, 2021-07-05T16:02:17.5914820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.3198, 2021-07-05T16:02:17.5957230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.324, 2021-07-05T16:02:17.5998810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.3275, 2021-07-05T16:02:17.6033920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.3317, 2021-07-05T16:02:17.6076080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.3373, 2021-07-05T16:02:17.6133080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.3444, 2021-07-05T16:02:17.6203940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.3527, 2021-07-05T16:02:17.6285780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.3608, 2021-07-05T16:02:17.6367720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.3684, 2021-07-05T16:02:17.6443040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.376, 2021-07-05T16:02:17.6519570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.3846, 2021-07-05T16:02:17.6605950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.3927, 2021-07-05T16:02:17.6686370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.4005, 2021-07-05T16:02:17.6764550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.4083, 2021-07-05T16:02:17.6841540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.4114, 2021-07-05T16:02:17.6873360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.4159, 2021-07-05T16:02:17.6917650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.4198, 2021-07-05T16:02:17.6956640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.424, 2021-07-05T16:02:17.6998540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.4277, 2021-07-05T16:02:17.7035520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.4316, 2021-07-05T16:02:17.7075220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.4371, 2021-07-05T16:02:17.7130230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.4442, 2021-07-05T16:02:17.7202000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.45, 2021-07-05T16:02:17.7259710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.4562, 2021-07-05T16:02:17.7320860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.4622, 2021-07-05T16:02:17.7382080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.4687, 2021-07-05T16:02:17.7446470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.4767, 2021-07-05T16:02:17.7526590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.4844, 2021-07-05T16:02:17.7603770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.4927, 2021-07-05T16:02:17.7686660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.5005, 2021-07-05T16:02:17.7765160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.5084, 2021-07-05T16:02:17.7842840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.5168, 2021-07-05T16:02:17.7927340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.5245, 2021-07-05T16:02:17.8005350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.5319, 2021-07-05T16:02:17.8079070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.5359, 2021-07-05T16:02:17.8118450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.5397, 2021-07-05T16:02:17.8156050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.5439, 2021-07-05T16:02:17.8198310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.5476, 2021-07-05T16:02:17.8235290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.5517, 2021-07-05T16:02:17.8276000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.5558, 2021-07-05T16:02:17.8316840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.5615, 2021-07-05T16:02:17.8374240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.5681, 2021-07-05T16:02:17.8440360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.574, 2021-07-05T16:02:17.8500060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.5807, 2021-07-05T16:02:17.8566520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.5865, 2021-07-05T16:02:17.8624990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.5933, 2021-07-05T16:02:17.8692150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.6, 2021-07-05T16:02:17.8760640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.6081, 2021-07-05T16:02:17.8840120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.612, 2021-07-05T16:02:17.8878980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.6182, 2021-07-05T16:02:17.8941110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.6243, 2021-07-05T16:02:17.9003060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.6309, 2021-07-05T16:02:17.9068790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.6371, 2021-07-05T16:02:17.9130320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.6437, 2021-07-05T16:02:17.9196260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.6495, 2021-07-05T16:02:17.9254030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.6565, 2021-07-05T16:02:17.9324420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.6641, 2021-07-05T16:02:17.9400640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.6686, 2021-07-05T16:02:17.9444790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.6748, 2021-07-05T16:02:17.9507570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.6806, 2021-07-05T16:02:17.9565910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.6872, 2021-07-05T16:02:17.9631480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.6935, 2021-07-05T16:02:17.9693880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.6999, 2021-07-05T16:02:17.9758330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.7054, 2021-07-05T16:02:17.9814250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.7122, 2021-07-05T16:02:17.9880910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.718, 2021-07-05T16:02:17.9939410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.7246, 2021-07-05T16:02:18.0005980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.7318, 2021-07-05T16:02:18.0077170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.7371, 2021-07-05T16:02:18.0130130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.7437, 2021-07-05T16:02:18.0197240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.7494, 2021-07-05T16:02:18.0253340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.756, 2021-07-05T16:02:18.0319540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.7628, 2021-07-05T16:02:18.0388330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.7694, 2021-07-05T16:02:18.0453330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.7765, 2021-07-05T16:02:18.0524390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.7822, 2021-07-05T16:02:18.0581420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.7884, 2021-07-05T16:02:18.0643040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.7943, 2021-07-05T16:02:18.0702990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.801, 2021-07-05T16:02:18.0770140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.808, 2021-07-05T16:02:18.0839730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.8135, 2021-07-05T16:02:18.0895540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.8202, 2021-07-05T16:02:18.0961140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.8259, 2021-07-05T16:02:18.1019690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.8323, 2021-07-05T16:02:18.1082220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.839, 2021-07-05T16:02:18.1149020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.8451, 2021-07-05T16:02:18.1210990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.8528, 2021-07-05T16:02:18.1287830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.86, 2021-07-05T16:02:18.1359880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.8642, 2021-07-05T16:02:18.1401320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.8702, 2021-07-05T16:02:18.1462100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.877, 2021-07-05T16:02:18.1528800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.8842, 2021-07-05T16:02:18.1601160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.8889, 2021-07-05T16:02:18.1648460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.8962, 2021-07-05T16:02:18.1721860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.9018, 2021-07-05T16:02:18.1777910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.9078, 2021-07-05T16:02:18.1837420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.9142, 2021-07-05T16:02:18.1901120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.9203, 2021-07-05T16:02:18.1962630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.9263, 2021-07-05T16:02:18.2022670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.933, 2021-07-05T16:02:18.2089410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.9397, 2021-07-05T16:02:18.2156410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.9452, 2021-07-05T16:02:18.2211750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.9522, 2021-07-05T16:02:18.2281630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.958, 2021-07-05T16:02:18.2339370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.9641, 2021-07-05T16:02:18.2400750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.9699, 2021-07-05T16:02:18.2459640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.9766, 2021-07-05T16:02:18.2525830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.9847, 2021-07-05T16:02:18.2606930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.9919, 2021-07-05T16:02:18.2679250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
909.9958, 2021-07-05T16:02:18.2717530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.0011, 2021-07-05T16:02:18.2771560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.0082, 2021-07-05T16:02:18.2841480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.014, 2021-07-05T16:02:18.2899390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.0204, 2021-07-05T16:02:18.2964530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.0262, 2021-07-05T16:02:18.3022360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.033, 2021-07-05T16:02:18.3089140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.0398, 2021-07-05T16:02:18.3157500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.0453, 2021-07-05T16:02:18.3213240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.0525, 2021-07-05T16:02:18.3284400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.0577, 2021-07-05T16:02:18.3336490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.0643, 2021-07-05T16:02:18.3402650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.0705, 2021-07-05T16:02:18.3464790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.0763, 2021-07-05T16:02:18.3522530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.0831, 2021-07-05T16:02:18.3591570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.0894, 2021-07-05T16:02:18.3653920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.1091, 2021-07-05T16:02:18.3851560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.1164, 2021-07-05T16:02:18.3923720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.1198, 2021-07-05T16:02:18.3957200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.1238, 2021-07-05T16:02:18.3997480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.1279, 2021-07-05T16:02:18.4037840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.1317, 2021-07-05T16:02:18.4076010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.1357, 2021-07-05T16:02:18.4117050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.1396, 2021-07-05T16:02:18.4155260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.145, 2021-07-05T16:02:18.4210150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.1522, 2021-07-05T16:02:18.4282340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.158, 2021-07-05T16:02:18.4339480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.1641, 2021-07-05T16:02:18.4400690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.1703, 2021-07-05T16:02:18.4462960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.1766, 2021-07-05T16:02:18.4525460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.1824, 2021-07-05T16:02:18.4584720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.1891, 2021-07-05T16:02:18.4650310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.1959, 2021-07-05T16:02:18.4719360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.2017, 2021-07-05T16:02:18.4776490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.2083, 2021-07-05T16:02:18.4842840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.2141, 2021-07-05T16:02:18.4900420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.2203, 2021-07-05T16:02:18.4963120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.2264, 2021-07-05T16:02:18.5024240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.2328, 2021-07-05T16:02:18.5087600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.2387, 2021-07-05T16:02:18.5147140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.2454, 2021-07-05T16:02:18.5214040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.2521, 2021-07-05T16:02:18.5281120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.2576, 2021-07-05T16:02:18.5336010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.2642, 2021-07-05T16:02:18.5401960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.2705, 2021-07-05T16:02:18.5465170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.2767, 2021-07-05T16:02:18.5526800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.2842, 2021-07-05T16:02:18.5602600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.2891, 2021-07-05T16:02:18.5650650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.2959, 2021-07-05T16:02:18.5718730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.3016, 2021-07-05T16:02:18.5776510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.3082, 2021-07-05T16:02:18.5841870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.3137, 2021-07-05T16:02:18.5897270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.3204, 2021-07-05T16:02:18.5964630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.3266, 2021-07-05T16:02:18.6026070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.3326, 2021-07-05T16:02:18.6086250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.3401, 2021-07-05T16:02:18.6161960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.3455, 2021-07-05T16:02:18.6214530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.3525, 2021-07-05T16:02:18.6285390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.3608, 2021-07-05T16:02:18.6368520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.3686, 2021-07-05T16:02:18.6446380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.3762, 2021-07-05T16:02:18.6522660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.3846, 2021-07-05T16:02:18.6606980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.3927, 2021-07-05T16:02:18.6686800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.4007, 2021-07-05T16:02:18.6767710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.4084, 2021-07-05T16:02:18.6843960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.4168, 2021-07-05T16:02:18.6928250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.4244, 2021-07-05T16:02:18.7004770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.4319, 2021-07-05T16:02:18.7078540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.4357, 2021-07-05T16:02:18.7116290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.4398, 2021-07-05T16:02:18.7158450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.4438, 2021-07-05T16:02:18.7197570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.4476, 2021-07-05T16:02:18.7235370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
910.4518, 2021-07-05T16:02:18.7278280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
