t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.67267, 2021-06-16T11:13:09.6397550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.68143, 2021-06-16T11:13:09.6485270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.6922, 2021-06-16T11:13:09.6592660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.70169, 2021-06-16T11:13:09.6688220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.71083, 2021-06-16T11:13:09.6779600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.72139, 2021-06-16T11:13:09.6884890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.73146, 2021-06-16T11:13:09.6985980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74041, 2021-06-16T11:13:09.7075440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74988, 2021-06-16T11:13:09.7169630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.75942, 2021-06-16T11:13:09.7264780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.76944, 2021-06-16T11:13:09.7365600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.77826, 2021-06-16T11:13:09.7453240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.7877, 2021-06-16T11:13:09.7548190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.79719, 2021-06-16T11:13:09.7642630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.807, 2021-06-16T11:13:09.7742290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.81686, 2021-06-16T11:13:09.7839410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.82569, 2021-06-16T11:13:09.7927980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.83617, 2021-06-16T11:13:09.8032580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.8454, 2021-06-16T11:13:09.8124910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.85482, 2021-06-16T11:13:09.8218850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.86528, 2021-06-16T11:13:09.8323870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.87457, 2021-06-16T11:13:09.8416990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.88472, 2021-06-16T11:13:09.8518170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.8935, 2021-06-16T11:13:09.8605700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.90411, 2021-06-16T11:13:09.8712050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.913, 2021-06-16T11:13:09.8800690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.95548, 2021-06-16T11:13:09.9226180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.95921, 2021-06-16T11:13:09.9262720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.96314, 2021-06-16T11:13:09.9302450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.96697, 2021-06-16T11:13:09.9340170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.97125, 2021-06-16T11:13:09.9383060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.97776, 2021-06-16T11:13:09.9448700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.98728, 2021-06-16T11:13:09.9544020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.99613, 2021-06-16T11:13:09.9631800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.00588, 2021-06-16T11:13:09.9730800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.01605, 2021-06-16T11:13:09.9831090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.02492, 2021-06-16T11:13:09.9921380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.03444, 2021-06-16T11:13:10.0015160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.04486, 2021-06-16T11:13:10.0120090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.05423, 2021-06-16T11:13:10.0212910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.06398, 2021-06-16T11:13:10.0310750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.07289, 2021-06-16T11:13:10.0399630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.08315, 2021-06-16T11:13:10.0502690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.09213, 2021-06-16T11:13:10.0592010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.10148, 2021-06-16T11:13:10.0685670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.11154, 2021-06-16T11:13:10.0786120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.12099, 2021-06-16T11:13:10.0880880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.13071, 2021-06-16T11:13:10.0977850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.13967, 2021-06-16T11:13:10.1067480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.14997, 2021-06-16T11:13:10.1170930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.15945, 2021-06-16T11:13:10.1265200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.16944, 2021-06-16T11:13:10.1365640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.17869, 2021-06-16T11:13:10.1457780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.18749, 2021-06-16T11:13:10.1545970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.19782, 2021-06-16T11:13:10.1649930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.20662, 2021-06-16T11:13:10.1737320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.216, 2021-06-16T11:13:10.1830760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.2591, 2021-06-16T11:13:10.2293620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.26721, 2021-06-16T11:13:10.2468840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.28707, 2021-06-16T11:13:10.2541610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.29106, 2021-06-16T11:13:10.2581540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.29547, 2021-06-16T11:13:10.2625670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.29894, 2021-06-16T11:13:10.2660130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.30297, 2021-06-16T11:13:10.2700520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.31129, 2021-06-16T11:13:10.2784180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.32083, 2021-06-16T11:13:10.2879600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.33002, 2021-06-16T11:13:10.2971490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.33917, 2021-06-16T11:13:10.3062460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.34787, 2021-06-16T11:13:10.3150000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.35776, 2021-06-16T11:13:10.3248520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.36851, 2021-06-16T11:13:10.3356570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.37733, 2021-06-16T11:13:10.3444100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.38666, 2021-06-16T11:13:10.3537460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.39634, 2021-06-16T11:13:10.3633900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.40629, 2021-06-16T11:13:10.3734250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.41618, 2021-06-16T11:13:10.3832840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.42498, 2021-06-16T11:13:10.3920670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.43493, 2021-06-16T11:13:10.4020470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.44417, 2021-06-16T11:13:10.4112590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.45391, 2021-06-16T11:13:10.4209680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.46396, 2021-06-16T11:13:10.4310520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.47279, 2021-06-16T11:13:10.4398650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.48232, 2021-06-16T11:13:10.4495100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.49189, 2021-06-16T11:13:10.4589680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.5017, 2021-06-16T11:13:10.4688250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.51053, 2021-06-16T11:13:10.4776180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.51991, 2021-06-16T11:13:10.4870130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.52961, 2021-06-16T11:13:10.4967380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.57531, 2021-06-16T11:13:10.5424210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.5831, 2021-06-16T11:13:10.5501920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.58708, 2021-06-16T11:13:10.5541210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.59131, 2021-06-16T11:13:10.5583670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.59536, 2021-06-16T11:13:10.5624060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.59901, 2021-06-16T11:13:10.5660630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.60698, 2021-06-16T11:13:10.5740690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.61735, 2021-06-16T11:13:10.5844720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.62632, 2021-06-16T11:13:10.5934070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.636, 2021-06-16T11:13:10.6030850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.64563, 2021-06-16T11:13:10.6128290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.65571, 2021-06-16T11:13:10.6228160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.66451, 2021-06-16T11:13:10.6317010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.67501, 2021-06-16T11:13:10.6420710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.68467, 2021-06-16T11:13:10.6517710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.69414, 2021-06-16T11:13:10.6611950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.70378, 2021-06-16T11:13:10.6709560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.71267, 2021-06-16T11:13:10.6797290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.72288, 2021-06-16T11:13:10.6899660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.73249, 2021-06-16T11:13:10.6995740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.74168, 2021-06-16T11:13:10.7087660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.75156, 2021-06-16T11:13:10.7186240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.76033, 2021-06-16T11:13:10.7274420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.7706, 2021-06-16T11:13:10.7376650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.77942, 2021-06-16T11:13:10.7464930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.7896, 2021-06-16T11:13:10.7567060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.79838, 2021-06-16T11:13:10.7654390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.80785, 2021-06-16T11:13:10.7749900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.81827, 2021-06-16T11:13:10.7853320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.82764, 2021-06-16T11:13:10.7947510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.83698, 2021-06-16T11:13:10.8040330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.87597, 2021-06-16T11:13:10.8431220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.8834, 2021-06-16T11:13:10.8504980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.89165, 2021-06-16T11:13:10.8587040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.89562, 2021-06-16T11:13:10.8626960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.8989, 2021-06-16T11:13:10.8659330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.90308, 2021-06-16T11:13:10.8701660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.91116, 2021-06-16T11:13:10.8782470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.92061, 2021-06-16T11:13:10.8877030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.93023, 2021-06-16T11:13:10.8972980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.93943, 2021-06-16T11:13:10.9065010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.94827, 2021-06-16T11:13:10.9159470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.95841, 2021-06-16T11:13:10.9255460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.96915, 2021-06-16T11:13:10.9363150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.97805, 2021-06-16T11:13:10.9451650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.98779, 2021-06-16T11:13:10.9548810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.99762, 2021-06-16T11:13:10.9646920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.00677, 2021-06-16T11:13:10.9738860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.01667, 2021-06-16T11:13:10.9837510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.02555, 2021-06-16T11:13:10.9926620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.03587, 2021-06-16T11:13:11.0033620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.04461, 2021-06-16T11:13:11.0117300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.05427, 2021-06-16T11:13:11.0213260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.06433, 2021-06-16T11:13:11.0314540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.07308, 2021-06-16T11:13:11.0401360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.08254, 2021-06-16T11:13:11.0496310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.09198, 2021-06-16T11:13:11.0590640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.10238, 2021-06-16T11:13:11.0695100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.11112, 2021-06-16T11:13:11.0782060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.12084, 2021-06-16T11:13:11.0879380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.13074, 2021-06-16T11:13:11.0977970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.13954, 2021-06-16T11:13:11.1066160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.17552, 2021-06-16T11:13:11.1426340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.1796, 2021-06-16T11:13:11.1466710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.18316, 2021-06-16T11:13:11.1502620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.18699, 2021-06-16T11:13:11.1540290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.19459, 2021-06-16T11:13:11.1617910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.20417, 2021-06-16T11:13:11.1712870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.21332, 2021-06-16T11:13:11.1803960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.22285, 2021-06-16T11:13:11.1899480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.23146, 2021-06-16T11:13:11.1985310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.24172, 2021-06-16T11:13:11.2088940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.25225, 2021-06-16T11:13:11.2193350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.26109, 2021-06-16T11:13:11.2283220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.27061, 2021-06-16T11:13:11.2377020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.2807, 2021-06-16T11:13:11.2479210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.28943, 2021-06-16T11:13:11.2564900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.29964, 2021-06-16T11:13:11.2667030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.30873, 2021-06-16T11:13:11.2758570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.31814, 2021-06-16T11:13:11.2851900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.32781, 2021-06-16T11:13:11.2949310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.3375, 2021-06-16T11:13:11.3045580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.34727, 2021-06-16T11:13:11.3143940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.35603, 2021-06-16T11:13:11.3231140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.3653, 2021-06-16T11:13:11.3324090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.37511, 2021-06-16T11:13:11.3421870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.38537, 2021-06-16T11:13:11.3524880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.39441, 2021-06-16T11:13:11.3614870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.4041, 2021-06-16T11:13:11.3711850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.41399, 2021-06-16T11:13:11.3810690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.42328, 2021-06-16T11:13:11.3904010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.43305, 2021-06-16T11:13:11.4001620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.44196, 2021-06-16T11:13:11.4090770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.47937, 2021-06-16T11:13:11.4465390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.48303, 2021-06-16T11:13:11.4501020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.48693, 2021-06-16T11:13:11.4539800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.49116, 2021-06-16T11:13:11.4582100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.49533, 2021-06-16T11:13:11.4624100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.50471, 2021-06-16T11:13:11.4718280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.51356, 2021-06-16T11:13:11.4806090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.52313, 2021-06-16T11:13:11.4902500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.533, 2021-06-16T11:13:11.5000850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.54295, 2021-06-16T11:13:11.5101680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.55316, 2021-06-16T11:13:11.5202470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.56237, 2021-06-16T11:13:11.5295990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.57131, 2021-06-16T11:13:11.5383780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.58181, 2021-06-16T11:13:11.5490260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.5908, 2021-06-16T11:13:11.5578980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.60011, 2021-06-16T11:13:11.5672820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.6106, 2021-06-16T11:13:11.5776910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.61977, 2021-06-16T11:13:11.5868370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.6297, 2021-06-16T11:13:11.5968400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.63862, 2021-06-16T11:13:11.6056700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.6481, 2021-06-16T11:13:11.6152030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.65768, 2021-06-16T11:13:11.6247350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.66827, 2021-06-16T11:13:11.6353730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.67694, 2021-06-16T11:13:11.6440080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.68623, 2021-06-16T11:13:11.6533240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.6966, 2021-06-16T11:13:11.6636560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.70541, 2021-06-16T11:13:11.6724960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.71594, 2021-06-16T11:13:11.6830010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.72469, 2021-06-16T11:13:11.6918000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.73427, 2021-06-16T11:13:11.7013450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.74451, 2021-06-16T11:13:11.7116630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.78324, 2021-06-16T11:13:11.7503360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.78689, 2021-06-16T11:13:11.7539430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.80262, 2021-06-16T11:13:11.7697320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.80713, 2021-06-16T11:13:11.7742100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.8109, 2021-06-16T11:13:11.7779630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.81497, 2021-06-16T11:13:11.7820260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.81915, 2021-06-16T11:13:11.7862130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.82691, 2021-06-16T11:13:11.7940830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.83712, 2021-06-16T11:13:11.8042090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.84651, 2021-06-16T11:13:11.8136630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.85564, 2021-06-16T11:13:11.8226930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.86573, 2021-06-16T11:13:11.8328340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.87462, 2021-06-16T11:13:11.8417030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.88403, 2021-06-16T11:13:11.8511440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.89354, 2021-06-16T11:13:11.8606020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.90312, 2021-06-16T11:13:11.8702310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.91323, 2021-06-16T11:13:11.8802860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.92187, 2021-06-16T11:13:11.8889820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.93119, 2021-06-16T11:13:11.8982420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.94125, 2021-06-16T11:13:11.9083770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.95185, 2021-06-16T11:13:11.9189790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.96084, 2021-06-16T11:13:11.9279640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.96972, 2021-06-16T11:13:11.9367740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.98031, 2021-06-16T11:13:11.9474290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.98905, 2021-06-16T11:13:11.9561100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.99968, 2021-06-16T11:13:11.9667420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.00845, 2021-06-16T11:13:11.9755400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.01881, 2021-06-16T11:13:11.9858710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.02819, 2021-06-16T11:13:11.9953090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.03739, 2021-06-16T11:13:12.0044740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.0472, 2021-06-16T11:13:12.0142920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.08738, 2021-06-16T11:13:12.0544830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.09105, 2021-06-16T11:13:12.0581230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.09549, 2021-06-16T11:13:12.0625570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.09896, 2021-06-16T11:13:12.0660220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.10318, 2021-06-16T11:13:12.0703480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.11122, 2021-06-16T11:13:12.0783180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.1207, 2021-06-16T11:13:12.0878200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.13014, 2021-06-16T11:13:12.0972400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.13958, 2021-06-16T11:13:12.1067820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.14825, 2021-06-16T11:13:12.1153540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.15912, 2021-06-16T11:13:12.1262680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.16926, 2021-06-16T11:13:12.1364160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.1786, 2021-06-16T11:13:12.1456690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.18799, 2021-06-16T11:13:12.1550710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.19795, 2021-06-16T11:13:12.1651080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.20733, 2021-06-16T11:13:12.1744510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.217, 2021-06-16T11:13:12.1840600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.2261, 2021-06-16T11:13:12.1932180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.23634, 2021-06-16T11:13:12.2034000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.24565, 2021-06-16T11:13:12.2127730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
