t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.48665, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.49478, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.50271, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.51067, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.51868, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.52649, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.53546, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.54264, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.55064, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.55949, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.56779, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.57432, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.58354, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.59138, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.59969, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.60757, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.61569, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.62403, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.63554, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.64743, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.66361, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.67191, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.67833, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.6866, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.6947, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.70258, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.71056, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.71972, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.72782, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.73545, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.74424, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.75176, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.7599, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.76754, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.77584, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.7834, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.79175, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.79966, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.80759, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.8156, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.82367, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.83158, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.83983, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.84769, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.8557, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.86386, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.87151, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.87956, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.88789, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.89563, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.90396, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.91154, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.91959, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.92664, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.93466, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.95593, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.9706, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.97864, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.99474, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.00289, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.0149, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.02879, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.03458, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.04883, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.05974, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.07052, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.08023, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.09424, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.1029, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.11751, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.12643, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.14222, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.15082, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.16258, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.17094, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.18475, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.19038, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.19883, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.21068, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.2188, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.22767, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.23463, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.24294, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.25858, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.26661, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.28275, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.2906, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.30671, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.31482, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.33066, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.33858, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.35493, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.36874, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.37432, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.38255, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.40377, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.4105, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.43591, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.45243, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.45831, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.46671, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.47859, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.48693, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.50231, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.51077, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.5225, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.53074, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.54656, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.55482, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.56785, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.57469, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.58263, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.59454, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.60279, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.61432, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.62294, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.63521, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.6632, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.67112, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.6867, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.69516, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.71095, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.71945, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.73479, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.74326, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.7586, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.76651, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.77854, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.78696, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.80288, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.81256, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.82735, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.83724, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.85143, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.86796, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.87437, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.89084, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.8998, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.91055, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.91905, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.93042, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.93869, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.95882, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.97743, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.9826, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
11.99845, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.01946, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.02693, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.03474, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.04651, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.06495, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.07628, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.0823, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.09073, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.09855, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.10668, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.11453, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.12262, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.13056, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.13851, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.1464, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.15433, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.16231, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.17064, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.17872, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.18654, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.19469, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.20247, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.21052, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.21971, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.22663, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.23458, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.24386, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.25779, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.26672, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.27465, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.28259, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.29145, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.29852, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.30741, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.31455, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.32265, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.33162, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.33859, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.34719, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.35459, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.36256, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.37127, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.37863, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.38646, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.39566, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.40362, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.41052, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.41856, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.42672, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.43451, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.44373, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.45158, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.4584, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.46665, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.47558, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.48267, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.49076, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.49936, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.50625, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.5146, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.52247, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.53165, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.53846, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.54654, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.55526, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.56246, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.57059, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.57924, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.5865, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.59458, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.60371, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.61036, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.61861, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.62665, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.63471, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.64267, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.65063, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.65869, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.66658, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.67472, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.68266, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.69081, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.69854, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.70668, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.71482, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.72253, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.73055, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.73867, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.74661, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.75539, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.76346, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.77166, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.77948, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.78696, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.7944, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.8026, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.81075, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.81985, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.82774, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.83551, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.8437, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.85161, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.85958, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.86626, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.87562, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.88356, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.89563, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.90778, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.9236, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.93183, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.93992, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.94632, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.95457, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.96288, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.97165, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.97958, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.98674, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
12.99487, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.00274, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.01075, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.01978, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.02641, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.03557, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.04248, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.05182, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.05973, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.06794, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.07571, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.08421, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.0914, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.09999, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.11213, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.11948, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.12778, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.13625, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.14378, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.15168, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.15936, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.1683, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.17957, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.18779, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.19589, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.20467, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.21587, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.22346, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.23177, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.23874, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.24697, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.25563, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.26797, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.2788, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.28759, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.29451, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.30411, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.31591, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.32251, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.3319, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.34414, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.35268, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.36351, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.37136, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.37976, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.3878, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.39568, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.404, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.4118, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.42, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.42746, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.4357, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.44771, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.45553, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.46403, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.47161, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.48184, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.49175, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.50387, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.51597, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.52771, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.53572, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.54762, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.55597, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.56798, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.58044, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.59473, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.60395, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.62405, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.63991, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.66256, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.672, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.68842, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.70429, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.71503, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.7344, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.75835, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.76827, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.79201, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.81574, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.83065, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.83995, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.84772, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.85553, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.86321, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.87059, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.87845, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.88677, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.89452, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.90257, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.91079, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.91852, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.92654, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.93454, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.9426, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
13.95277, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
14.05277, 13.83924, -0.5582477, 7.857059, 1, 1, 1, True
14.06022, 13.83924, -0.5582477, 7.857059, 1, 1, 1, True
14.06369, 13.83924, -0.5582477, 7.857059, 1, 1, 1, True
14.06796, 13.83924, -0.5582478, 7.857059, 1, 1, 1, True
14.07174, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.07576, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.08014, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.08383, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.08782, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.09172, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.09581, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.09982, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.1037, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.10784, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.11177, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.1157, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.1198, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.12437, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.13222, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.13576, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.14001, 13.83924, -0.5582479, 7.857059, 1, 1, 1, True
14.14375, 13.8464, -0.5669608, 7.862042, 1, 1, 1, True
14.14788, 13.8464, -0.5669608, 7.862042, 1, 1, 1, True
14.15278, 13.85357, -0.5756732, 7.867017, 1, 1, 1, True
14.16032, 13.85357, -0.5756732, 7.867017, 1, 1, 1, True
14.16817, 13.86825, -0.6018078, 7.876515, 1, 1, 1, True
14.17167, 13.90469, -0.6540643, 7.900594, 1, 1, 1, True
14.1771, 13.94101, -0.6975977, 7.924769, 1, 1, 1, True
14.18413, 14.04382, -0.8194181, 7.990772, 1, 1, 1, True
14.18794, 14.09628, -0.8889761, 8.022204, 1, 1, 1, True
14.19225, 14.14918, -0.9584907, 8.052902, 1, 1, 1, True
14.19577, 14.22476, -1.045318, 8.096534, 1, 1, 1, True
14.19998, 14.22475, -1.045318, 8.096532, 1, 1, 1, True
14.20391, 14.30818, -1.132065, 8.143806, 1, 1, 1, True
14.20806, 14.30818, -1.132065, 8.143806, 1, 1, 1, True
14.21193, 14.35375, -1.175407, 8.169353, 1, 1, 1, True
14.21602, 14.35375, -1.175407, 8.169353, 1, 1, 1, True
14.2198, 14.43123, -1.262023, 8.209512, 1, 1, 1, True
14.22427, 14.43123, -1.262023, 8.209512, 1, 1, 1, True
14.22786, 14.51594, -1.339895, 8.254078, 1, 1, 1, True
