t 8.206076, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.23191, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.23967, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.24344, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.24746, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.25148, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.25531, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.25959, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.26354, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.26751, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.27166, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.27557, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.27943, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.28348, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.28737, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.29148, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.29557, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.29948, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.30346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.30753, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.31143, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.31549, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.32048, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.32752, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.33581, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.3439, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.35205, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.35971, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.36791, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.3758, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.3839, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.39172, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.40012, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.40781, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.41558, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.42368, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.4275, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.43142, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.43547, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.43945, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.44349, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.44739, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.45161, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.45549, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.45941, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.46345, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.46745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.47201, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.47993, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.48785, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.49132, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.49552, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.49943, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.5034, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.5074, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.5115, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.51544, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.51958, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.52344, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.5274, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.53148, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.53536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.53942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.54343, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.54748, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.55157, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.55537, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.55958, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.5635, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.56742, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.57163, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.57543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.57935, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.5835, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.59148, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.59541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.59931, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.60346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.60749, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.61156, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.61997, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.62786, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.63591, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.64374, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.65183, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.65987, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.66824, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.67575, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.68402, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.69184, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.70008, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.70769, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.71591, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.72368, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.73185, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.73957, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.74752, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.7556, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.76346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.7674, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.77158, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.77539, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.77947, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.78336, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.78759, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.79147, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.79563, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.79942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.8034, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.80742, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.81145, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.81542, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.81944, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.82336, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.82737, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.8316, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.83538, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.83937, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.84345, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.84739, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.85147, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.85555, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.85948, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.86335, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.86747, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.87147, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.87545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.8795, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.88335, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.88733, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.89141, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.89545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.8994, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.90339, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.9074, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.91151, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.91539, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.91951, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.92334, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.92739, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.93143, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.93544, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.93934, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.94348, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.94736, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.95141, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.95543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.95937, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.96341, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.96745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.97142, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.97547, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.97937, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.98343, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.98733, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.99148, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.99541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 32.99946, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.0035, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.00738, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.01147, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.01543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.02046, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.02753, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.03135, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.03535, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.03952, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.04339, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.04743, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.05146, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.05569, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.05937, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.06347, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.06739, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.07162, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.07544, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.07944, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.08354, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.09188, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.09973, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.10767, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.11569, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.12356, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.12734, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.13143, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.1354, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.13935, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.14349, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.14734, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.15146, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.15532, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.15942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.16344, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.16752, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.17178, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.17536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.17945, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.18357, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.18749, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.19139, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.19551, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.19935, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.20345, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.20742, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.2114, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.21537, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.21952, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.22345, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.22744, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.23146, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.23536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.23935, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.24348, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.24734, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.25138, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.25536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.2594, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.2634, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.26743, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.27193, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.27531, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.27953, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.2834, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.29155, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.29534, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.29942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.30339, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.30744, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.31155, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.31553, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.32037, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.32794, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.33589, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.344, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.35201, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.35978, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.36795, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.37592, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.38367, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.39196, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.39988, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.40781, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.41596, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.42389, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.43168, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.43953, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.44347, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.44736, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.45146, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.45534, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.45948, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.46339, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.46749, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.47157, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.47549, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.47942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.48339, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.48745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.49139, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.49556, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.49945, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.50339, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.50742, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.51144, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.51547, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.52023, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.52789, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.53582, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.5439, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.5518, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.55972, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.56784, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.57588, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.58365, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.59196, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.59976, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.60772, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.61161, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.61551, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.62035, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.62759, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.63137, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.63543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.63945, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.64347, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.64742, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.65143, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.65548, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.65941, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.66342, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.66754, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
