t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
270.4468, 2021-06-16T11:01:21.5163480+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.4567, 2021-06-16T11:01:21.5261410+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.4655, 2021-06-16T11:01:21.5349580+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.4747, 2021-06-16T11:01:21.5442030+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.4853, 2021-06-16T11:01:21.5548400+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.4944, 2021-06-16T11:01:21.5639310+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.5036, 2021-06-16T11:01:21.5731760+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.5133, 2021-06-16T11:01:21.5827730+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.522, 2021-06-16T11:01:21.5914740+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.5321, 2021-06-16T11:01:21.6016350+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.5604, 2021-06-16T11:01:21.6299320+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.5645, 2021-06-16T11:01:21.6339050+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.5689, 2021-06-16T11:01:21.6384760+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.5769, 2021-06-16T11:01:21.6463460+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.5847, 2021-06-16T11:01:21.6542900+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.5939, 2021-06-16T11:01:21.6633510+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.6039, 2021-06-16T11:01:21.6733690+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.6133, 2021-06-16T11:01:21.6828210+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.6234, 2021-06-16T11:01:21.6928670+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.6328, 2021-06-16T11:01:21.7022420+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.6428, 2021-06-16T11:01:21.7124070+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.6524, 2021-06-16T11:01:21.7219170+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.6612, 2021-06-16T11:01:21.7307030+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.6716, 2021-06-16T11:01:21.7411220+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.6808, 2021-06-16T11:01:21.7502950+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.6896, 2021-06-16T11:01:21.7590560+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.6992, 2021-06-16T11:01:21.7686830+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.7092, 2021-06-16T11:01:21.7787470+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.7184, 2021-06-16T11:01:21.7879480+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.7278, 2021-06-16T11:01:21.7972410+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.7379, 2021-06-16T11:01:21.8073680+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.7468, 2021-06-16T11:01:21.8163030+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.756, 2021-06-16T11:01:21.8255140+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.7663, 2021-06-16T11:01:21.8358540+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.7763, 2021-06-16T11:01:21.8457530+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.7851, 2021-06-16T11:01:21.8545930+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.8166, 2021-06-16T11:01:21.8860500+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.8204, 2021-06-16T11:01:21.8898540+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.8245, 2021-06-16T11:01:21.8939630+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.8286, 2021-06-16T11:01:21.8980390+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.8386, 2021-06-16T11:01:21.9080590+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.873, 2021-06-16T11:01:21.9425010+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.9054, 2021-06-16T11:01:21.9749990+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.9086, 2021-06-16T11:01:21.9781080+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.9411, 2021-06-16T11:01:22.0106270+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.9691, 2021-06-16T11:01:22.0385910+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.0008, 2021-06-16T11:01:22.0702690+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.0286, 2021-06-16T11:01:22.0980850+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.0325, 2021-06-16T11:01:22.1019180+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.0365, 2021-06-16T11:01:22.1059470+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.0448, 2021-06-16T11:01:22.1173130+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.0525, 2021-06-16T11:01:22.1249710+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.0606, 2021-06-16T11:01:22.1397650+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.0767, 2021-06-16T11:01:22.1462040+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.0848, 2021-06-16T11:01:22.1543300+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.0887, 2021-06-16T11:01:22.1582180+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.0928, 2021-06-16T11:01:22.1622960+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.0977, 2021-06-16T11:01:22.1671620+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.107, 2021-06-16T11:01:22.1765620+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.1174, 2021-06-16T11:01:22.1869090+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.1266, 2021-06-16T11:01:22.1961750+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.1361, 2021-06-16T11:01:22.2055580+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.1694, 2021-06-16T11:01:22.2389010+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.205, 2021-06-16T11:01:22.2744750+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.209, 2021-06-16T11:01:22.2784670+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.2126, 2021-06-16T11:01:22.2820020+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.2169, 2021-06-16T11:01:22.2863870+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.221, 2021-06-16T11:01:22.2905090+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.2567, 2021-06-16T11:01:22.3262600+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.2606, 2021-06-16T11:01:22.3302020+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.2647, 2021-06-16T11:01:22.3341740+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.2687, 2021-06-16T11:01:22.3382060+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.3008, 2021-06-16T11:01:22.3703660+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.3045, 2021-06-16T11:01:22.3740350+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.3126, 2021-06-16T11:01:22.3821100+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.3163, 2021-06-16T11:01:22.3858170+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.3214, 2021-06-16T11:01:22.3908540+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.329, 2021-06-16T11:01:22.3984920+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.3646, 2021-06-16T11:01:22.4341580+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.3725, 2021-06-16T11:01:22.4420380+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.3764, 2021-06-16T11:01:22.4458450+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.3805, 2021-06-16T11:01:22.4499530+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.3844, 2021-06-16T11:01:22.4539140+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.3892, 2021-06-16T11:01:22.4586310+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.3989, 2021-06-16T11:01:22.4683730+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.4081, 2021-06-16T11:01:22.4775850+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.4183, 2021-06-16T11:01:22.4878130+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.4273, 2021-06-16T11:01:22.4968670+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.4375, 2021-06-16T11:01:22.5071220+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.4462, 2021-06-16T11:01:22.5157270+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.4565, 2021-06-16T11:01:22.5259460+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.4651, 2021-06-16T11:01:22.5346510+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.4745, 2021-06-16T11:01:22.5440000+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.5049, 2021-06-16T11:01:22.5743580+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.509, 2021-06-16T11:01:22.5784400+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.5126, 2021-06-16T11:01:22.5821240+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.5165, 2021-06-16T11:01:22.5860070+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.5275, 2021-06-16T11:01:22.5970450+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.5363, 2021-06-16T11:01:22.6057850+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.5464, 2021-06-16T11:01:22.6158560+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.5565, 2021-06-16T11:01:22.6260390+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.5658, 2021-06-16T11:01:22.6353250+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.5763, 2021-06-16T11:01:22.6459150+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.6095, 2021-06-16T11:01:22.6790600+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.6169, 2021-06-16T11:01:22.6863740+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.621, 2021-06-16T11:01:22.6905190+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.6289, 2021-06-16T11:01:22.6983580+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.6325, 2021-06-16T11:01:22.7021010+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.6394, 2021-06-16T11:01:22.7088330+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.6487, 2021-06-16T11:01:22.7182280+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.6581, 2021-06-16T11:01:22.7276410+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.6683, 2021-06-16T11:01:22.7378090+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.6778, 2021-06-16T11:01:22.7473220+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.6872, 2021-06-16T11:01:22.7568240+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.6972, 2021-06-16T11:01:22.7666910+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.7059, 2021-06-16T11:01:22.7754130+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.7164, 2021-06-16T11:01:22.7858430+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.7257, 2021-06-16T11:01:22.7952170+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.735, 2021-06-16T11:01:22.8045200+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.7445, 2021-06-16T11:01:22.8140110+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.7534, 2021-06-16T11:01:22.8228470+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.7637, 2021-06-16T11:01:22.8331740+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.773, 2021-06-16T11:01:22.8424970+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.7823, 2021-06-16T11:01:22.8517380+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.7924, 2021-06-16T11:01:22.8619020+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.8015, 2021-06-16T11:01:22.8710590+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.8113, 2021-06-16T11:01:22.8808070+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.8206, 2021-06-16T11:01:22.8901180+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.8301, 2021-06-16T11:01:22.8995760+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.8397, 2021-06-16T11:01:22.9091980+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.8486, 2021-06-16T11:01:22.9180580+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.8578, 2021-06-16T11:01:22.9272660+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.8683, 2021-06-16T11:01:22.9380070+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.8777, 2021-06-16T11:01:22.9471920+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.9127, 2021-06-16T11:01:22.9822930+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.9165, 2021-06-16T11:01:22.9859450+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.9203, 2021-06-16T11:01:22.9898090+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.9246, 2021-06-16T11:01:22.9940360+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.9305, 2021-06-16T11:01:22.9999170+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.9407, 2021-06-16T11:01:23.0102060+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.9495, 2021-06-16T11:01:23.0190560+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.9593, 2021-06-16T11:01:23.0287960+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.9688, 2021-06-16T11:01:23.0383130+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.979, 2021-06-16T11:01:23.0485970+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.9877, 2021-06-16T11:01:23.0572420+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
271.998, 2021-06-16T11:01:23.0676010+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.0079, 2021-06-16T11:01:23.0774120+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.0172, 2021-06-16T11:01:23.0866180+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.0269, 2021-06-16T11:01:23.0964260+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.0359, 2021-06-16T11:01:23.1054100+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.0462, 2021-06-16T11:01:23.1157330+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.0553, 2021-06-16T11:01:23.1248510+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.0642, 2021-06-16T11:01:23.1337420+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.0745, 2021-06-16T11:01:23.1439750+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.0834, 2021-06-16T11:01:23.1529270+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.0929, 2021-06-16T11:01:23.1623970+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.1025, 2021-06-16T11:01:23.1720530+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.1123, 2021-06-16T11:01:23.1817940+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.122, 2021-06-16T11:01:23.1915330+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.131, 2021-06-16T11:01:23.2004470+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.1403, 2021-06-16T11:01:23.2098070+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.1501, 2021-06-16T11:01:23.2195670+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.1605, 2021-06-16T11:01:23.2299870+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.1693, 2021-06-16T11:01:23.2387250+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.1789, 2021-06-16T11:01:23.2483270+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.2126, 2021-06-16T11:01:23.2820750+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.2168, 2021-06-16T11:01:23.2865010+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.2249, 2021-06-16T11:01:23.2943300+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.2284, 2021-06-16T11:01:23.2978810+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.2327, 2021-06-16T11:01:23.3021990+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.2428, 2021-06-16T11:01:23.3123690+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.2522, 2021-06-16T11:01:23.3217090+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.2616, 2021-06-16T11:01:23.3311680+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.272, 2021-06-16T11:01:23.3415820+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.2807, 2021-06-16T11:01:23.3502350+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.2916, 2021-06-16T11:01:23.3611790+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.3008, 2021-06-16T11:01:23.3702730+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.3105, 2021-06-16T11:01:23.3800440+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.3197, 2021-06-16T11:01:23.3892170+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.3289, 2021-06-16T11:01:23.3984730+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.3387, 2021-06-16T11:01:23.4081650+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.3475, 2021-06-16T11:01:23.4169900+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.3568, 2021-06-16T11:01:23.4263110+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.3662, 2021-06-16T11:01:23.4357660+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.3772, 2021-06-16T11:01:23.4466650+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.3861, 2021-06-16T11:01:23.4555960+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.3956, 2021-06-16T11:01:23.4651640+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.4055, 2021-06-16T11:01:23.4750600+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.4143, 2021-06-16T11:01:23.4837800+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.4236, 2021-06-16T11:01:23.4930810+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.4339, 2021-06-16T11:01:23.5039130+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.4448, 2021-06-16T11:01:23.5148150+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.4528, 2021-06-16T11:01:23.5222150+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.4628, 2021-06-16T11:01:23.5323790+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.4728, 2021-06-16T11:01:23.5422830+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.4828, 2021-06-16T11:01:23.5523150+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.5207, 2021-06-16T11:01:23.5903650+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.5245, 2021-06-16T11:01:23.5939860+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.5283, 2021-06-16T11:01:23.5977630+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.5324, 2021-06-16T11:01:23.6018500+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.537, 2021-06-16T11:01:23.6065290+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.5455, 2021-06-16T11:01:23.6150000+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.587, 2021-06-16T11:01:23.6565930+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.5927, 2021-06-16T11:01:23.6621740+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.5964, 2021-06-16T11:01:23.6659040+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.6006, 2021-06-16T11:01:23.6700120+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.6045, 2021-06-16T11:01:23.6739090+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.6085, 2021-06-16T11:01:23.6779940+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.6174, 2021-06-16T11:01:23.6869140+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.6273, 2021-06-16T11:01:23.6968780+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.636, 2021-06-16T11:01:23.7055370+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.6459, 2021-06-16T11:01:23.7153990+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.6547, 2021-06-16T11:01:23.7241810+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.6643, 2021-06-16T11:01:23.7338150+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.6746, 2021-06-16T11:01:23.7440690+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.6835, 2021-06-16T11:01:23.7530370+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.693, 2021-06-16T11:01:23.7624230+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.7025, 2021-06-16T11:01:23.7720090+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.7125, 2021-06-16T11:01:23.7819300+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.7212, 2021-06-16T11:01:23.7906710+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.7314, 2021-06-16T11:01:23.8008970+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.7407, 2021-06-16T11:01:23.8101410+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.7499, 2021-06-16T11:01:23.8193530+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.7598, 2021-06-16T11:01:23.8292550+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.7689, 2021-06-16T11:01:23.8384270+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.7776, 2021-06-16T11:01:23.8470740+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.7872, 2021-06-16T11:01:23.8567090+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.8208, 2021-06-16T11:01:23.8904790+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.8246, 2021-06-16T11:01:23.8940590+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.8303, 2021-06-16T11:01:23.8997470+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.8658, 2021-06-16T11:01:23.9352690+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.8725, 2021-06-16T11:01:23.9419240+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.8765, 2021-06-16T11:01:23.9459210+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.8805, 2021-06-16T11:01:23.9500180+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.8862, 2021-06-16T11:01:23.9556710+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.9184, 2021-06-16T11:01:23.9879460+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.9544, 2021-06-16T11:01:24.0239240+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
272.9911, 2021-06-16T11:01:24.0605520+08:00, 0.02, -0.004737854, 50.65031, 1, 1, 1, False
273.0347, 2021-06-16T11:01:24.1042590+08:00, 0.02, -0.03599453, 50.47305, 1, 1, 1, False
273.0778, 2021-06-16T11:01:24.1473200+08:00, 0.02, -0.03599453, 50.47305, 1, 1, 1, False
273.0903, 2021-06-16T11:01:24.1597800+08:00, 0.02, -0.05162334, 50.38442, 1, 1, 1, False
273.1378, 2021-06-16T11:01:24.2073910+08:00, 0.02, -0.06725121, 50.29578, 1, 1, 1, False
273.1825, 2021-06-16T11:01:24.2520860+08:00, 0.02, -0.1714401, 49.7049, 1, 1, 1, False
273.2263, 2021-06-16T11:01:24.2958760+08:00, 0.02, -0.2339535, 49.35037, 1, 1, 1, False
273.2706, 2021-06-16T11:01:24.3401250+08:00, 0.02, -0.2600012, 49.20265, 1, 1, 1, False
273.3182, 2021-06-16T11:01:24.3877710+08:00, 0.02, -0.280838, 49.08447, 1, 1, 1, False
273.3621, 2021-06-16T11:01:24.4315690+08:00, 0.02, -0.3277235, 48.81857, 1, 1, 1, False
273.4025, 2021-06-16T11:01:24.4720140+08:00, 0.02, -0.4006557, 48.40495, 1, 1, 1, False
273.445, 2021-06-16T11:01:24.5145860+08:00, 0.02, -0.5482569, 47.56787, 1, 1, 1, False
