t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
25.8198, 1.983305, 3.454709, 39.83904, 1, 1, 1, True
25.82388, 1.981646, 3.451819, 39.80572, 1, 1, 1, True
25.82901, 1.980707, 3.450183, 39.78685, 1, 1, 1, True
25.83322, 1.979722, 3.448468, 39.76707, 1, 1, 1, True
25.83776, 1.978712, 3.446708, 39.74678, 1, 1, 1, True
25.84386, 1.97744, 3.444492, 39.72123, 1, 1, 1, True
25.84773, 1.976396, 3.442675, 39.70027, 1, 1, 1, True
25.85165, 1.975272, 3.440717, 39.67769, 1, 1, 1, True
25.85619, 1.973762, 3.438086, 39.64735, 1, 1, 1, True
25.86018, 1.972804, 3.436418, 39.62811, 1, 1, 1, True
25.865, 1.971832, 3.434725, 39.60859, 1, 1, 1, True
25.87224, 1.970708, 3.432766, 39.586, 1, 1, 1, True
25.87574, 1.96972, 3.431046, 39.56616, 1, 1, 1, True
25.87979, 1.968525, 3.428964, 39.54216, 1, 1, 1, True
25.88394, 1.966732, 3.425841, 39.50614, 1, 1, 1, True
25.88837, 1.965865, 3.424331, 39.48874, 1, 1, 1, True
25.89231, 1.964862, 3.422583, 39.46857, 1, 1, 1, True
25.89721, 1.963834, 3.420793, 39.44793, 1, 1, 1, True
25.90398, 1.962738, 3.418883, 39.42591, 1, 1, 1, True
25.90766, 1.961761, 3.417181, 39.40628, 1, 1, 1, True
25.91183, 1.960548, 3.41507, 39.38193, 1, 1, 1, True
25.91585, 1.95887, 3.412146, 39.34822, 1, 1, 1, True
25.92047, 1.95796, 3.41056, 39.32993, 1, 1, 1, True
25.92466, 1.956926, 3.408759, 39.30916, 1, 1, 1, True
25.92985, 1.955931, 3.407026, 39.28918, 1, 1, 1, True
25.93565, 1.954787, 3.405034, 39.2662, 1, 1, 1, True
25.93984, 1.95375, 3.403227, 39.24536, 1, 1, 1, True
25.94388, 1.952464, 3.400987, 39.21954, 1, 1, 1, True
25.94811, 1.951027, 3.398484, 39.19066, 1, 1, 1, True
25.95256, 1.94999, 3.396677, 39.16983, 1, 1, 1, True
25.95688, 1.948988, 3.394932, 39.14971, 1, 1, 1, True
25.96177, 1.947942, 3.39311, 39.1287, 1, 1, 1, True
25.96792, 1.94684, 3.39119, 39.10656, 1, 1, 1, True
25.97159, 1.945769, 3.389326, 39.08506, 1, 1, 1, True
25.97557, 1.944558, 3.387216, 39.06073, 1, 1, 1, True
25.98007, 1.943034, 3.384562, 39.03011, 1, 1, 1, True
25.98428, 1.942126, 3.38298, 39.01188, 1, 1, 1, True
25.98882, 1.94114, 3.381262, 38.99207, 1, 1, 1, True
25.99386, 1.940026, 3.379322, 38.96969, 1, 1, 1, True
26.00001, 1.938984, 3.377506, 38.94875, 1, 1, 1, True
26.00388, 1.937858, 3.375545, 38.92614, 1, 1, 1, True
26.00767, 1.936611, 3.373373, 38.90108, 1, 1, 1, True
26.01227, 1.935086, 3.370716, 38.87045, 1, 1, 1, True
26.01653, 1.934128, 3.369048, 38.85121, 1, 1, 1, True
26.02096, 1.933189, 3.367413, 38.83236, 1, 1, 1, True
26.02577, 1.93205, 3.365428, 38.80947, 1, 1, 1, True
26.03199, 1.930995, 3.363592, 38.78829, 1, 1, 1, True
26.03579, 1.929898, 3.361681, 38.76625, 1, 1, 1, True
26.03962, 1.928705, 3.359602, 38.74229, 1, 1, 1, True
26.04439, 1.927166, 3.35692, 38.71136, 1, 1, 1, True
26.04859, 1.926225, 3.355282, 38.69247, 1, 1, 1, True
26.0642, 1.925277, 3.353631, 38.67343, 1, 1, 1, True
26.0677, 1.924094, 3.351571, 38.64967, 1, 1, 1, True
26.07177, 1.923054, 3.349759, 38.62878, 1, 1, 1, True
26.07566, 1.919189, 3.343026, 38.55113, 1, 1, 1, True
26.07972, 1.918321, 3.341513, 38.53369, 1, 1, 1, True
26.08367, 1.917313, 3.339758, 38.51345, 1, 1, 1, True
26.08759, 1.916349, 3.338078, 38.49408, 1, 1, 1, True
26.09177, 1.915344, 3.336329, 38.4739, 1, 1, 1, True
26.09557, 1.914366, 3.334625, 38.45426, 1, 1, 1, True
26.09976, 1.913394, 3.332932, 38.43473, 1, 1, 1, True
26.10387, 1.912359, 3.331128, 38.41393, 1, 1, 1, True
26.10758, 1.911417, 3.329489, 38.39502, 1, 1, 1, True
26.11183, 1.91038, 3.327681, 38.37418, 1, 1, 1, True
26.11569, 1.909362, 3.325908, 38.35374, 1, 1, 1, True
26.11974, 1.908443, 3.324308, 38.33529, 1, 1, 1, True
26.1237, 1.907392, 3.322476, 38.31416, 1, 1, 1, True
26.12753, 1.906434, 3.320809, 38.29493, 1, 1, 1, True
26.1317, 1.905431, 3.319061, 38.27478, 1, 1, 1, True
26.13572, 1.90445, 3.317352, 38.25506, 1, 1, 1, True
26.13973, 1.903502, 3.315701, 38.23603, 1, 1, 1, True
26.1446, 1.90247, 3.313902, 38.21529, 1, 1, 1, True
26.14884, 1.901474, 3.312168, 38.19529, 1, 1, 1, True
26.15334, 1.900481, 3.310439, 38.17535, 1, 1, 1, True
26.15965, 1.899275, 3.308338, 38.15112, 1, 1, 1, True
26.16374, 1.898223, 3.306506, 38.12999, 1, 1, 1, True
26.16762, 1.897109, 3.304564, 38.1076, 1, 1, 1, True
26.17198, 1.895548, 3.301846, 38.07626, 1, 1, 1, True
26.17599, 1.894535, 3.300081, 38.0559, 1, 1, 1, True
26.18085, 1.893573, 3.298406, 38.03659, 1, 1, 1, True
26.18546, 1.892493, 3.296524, 38.01488, 1, 1, 1, True
26.19208, 1.891499, 3.294792, 37.99491, 1, 1, 1, True
26.19549, 1.890297, 3.292698, 37.97077, 1, 1, 1, True
26.19978, 1.889155, 3.29071, 37.94783, 1, 1, 1, True
26.20413, 1.887514, 3.287852, 37.91488, 1, 1, 1, True
26.20836, 1.886671, 3.286382, 37.89793, 1, 1, 1, True
26.21334, 1.885607, 3.284529, 37.87656, 1, 1, 1, True
26.21768, 1.884531, 3.282655, 37.85494, 1, 1, 1, True
26.22376, 1.883483, 3.280829, 37.8339, 1, 1, 1, True
26.22769, 1.882249, 3.278679, 37.8091, 1, 1, 1, True
26.23175, 1.881175, 3.276809, 37.78753, 1, 1, 1, True
26.2358, 1.879667, 3.274184, 37.75726, 1, 1, 1, True
26.24047, 1.878695, 3.272489, 37.73772, 1, 1, 1, True
26.24458, 1.877688, 3.270736, 37.71749, 1, 1, 1, True
26.24927, 1.876685, 3.268988, 37.69734, 1, 1, 1, True
26.25379, 1.87553, 3.266977, 37.67415, 1, 1, 1, True
26.25977, 1.874512, 3.265204, 37.65371, 1, 1, 1, True
26.26371, 1.873351, 3.26318, 37.63037, 1, 1, 1, True
26.26799, 1.87223, 3.261228, 37.60785, 1, 1, 1, True
26.2722, 1.870749, 3.258648, 37.5781, 1, 1, 1, True
26.27731, 1.869772, 3.256947, 37.55848, 1, 1, 1, True
26.28146, 1.868713, 3.255103, 37.53722, 1, 1, 1, True
26.28802, 1.867669, 3.253284, 37.51625, 1, 1, 1, True
26.29175, 1.866404, 3.25108, 37.49083, 1, 1, 1, True
26.29573, 1.865377, 3.249291, 37.4702, 1, 1, 1, True
26.30016, 1.863751, 3.246459, 37.43754, 1, 1, 1, True
26.30439, 1.862829, 3.244852, 37.41901, 1, 1, 1, True
26.30947, 1.861841, 3.243132, 37.39918, 1, 1, 1, True
26.31595, 1.860746, 3.241225, 37.37718, 1, 1, 1, True
26.31974, 1.859698, 3.239399, 37.35613, 1, 1, 1, True
26.32363, 1.85844, 3.237208, 37.33086, 1, 1, 1, True
26.3279, 1.856834, 3.234411, 37.29861, 1, 1, 1, True
26.33206, 1.855895, 3.232774, 37.27973, 1, 1, 1, True
26.33691, 1.854933, 3.231098, 37.2604, 1, 1, 1, True
26.34113, 1.853874, 3.229254, 37.23914, 1, 1, 1, True
26.3464, 1.852845, 3.227461, 37.21846, 1, 1, 1, True
26.35197, 1.851643, 3.225368, 37.19433, 1, 1, 1, True
26.35567, 1.850598, 3.223547, 37.17333, 1, 1, 1, True
26.36005, 1.849293, 3.221275, 37.14713, 1, 1, 1, True
26.3648, 1.847914, 3.218872, 37.11941, 1, 1, 1, True
26.36897, 1.846996, 3.217273, 37.10098, 1, 1, 1, True
26.37348, 1.845911, 3.215383, 37.07918, 1, 1, 1, True
26.37965, 1.844735, 3.213335, 37.05556, 1, 1, 1, True
26.38385, 1.843701, 3.211535, 37.0348, 1, 1, 1, True
26.3877, 1.842586, 3.209591, 37.01239, 1, 1, 1, True
26.39203, 1.841058, 3.20693, 36.9817, 1, 1, 1, True
26.3962, 1.840017, 3.205117, 36.96079, 1, 1, 1, True
26.4008, 1.839062, 3.203453, 36.9416, 1, 1, 1, True
26.40536, 1.837991, 3.201588, 36.9201, 1, 1, 1, True
26.40985, 1.836957, 3.199786, 36.89933, 1, 1, 1, True
26.41585, 1.835819, 3.197805, 36.87648, 1, 1, 1, True
26.41981, 1.834689, 3.195837, 36.85378, 1, 1, 1, True
26.42392, 1.833577, 3.193898, 36.83142, 1, 1, 1, True
26.4287, 1.832091, 3.19131, 36.80157, 1, 1, 1, True
26.43294, 1.831111, 3.189604, 36.7819, 1, 1, 1, True
26.43749, 1.830093, 3.18783, 36.76144, 1, 1, 1, True
26.44386, 1.828909, 3.185768, 36.73767, 1, 1, 1, True
26.44771, 1.827858, 3.183937, 36.71655, 1, 1, 1, True
26.45177, 1.826732, 3.181976, 36.69394, 1, 1, 1, True
26.45605, 1.825154, 3.179226, 36.66223, 1, 1, 1, True
26.46014, 1.8242, 3.177565, 36.64307, 1, 1, 1, True
26.46499, 1.823195, 3.175815, 36.62289, 1, 1, 1, True
26.46954, 1.822134, 3.173966, 36.60157, 1, 1, 1, True
26.47565, 1.821122, 3.172204, 36.58125, 1, 1, 1, True
26.47965, 1.81992, 3.170109, 36.55709, 1, 1, 1, True
26.48365, 1.818794, 3.168148, 36.53448, 1, 1, 1, True
26.4882, 1.817279, 3.165509, 36.50404, 1, 1, 1, True
26.49228, 1.816289, 3.163785, 36.48416, 1, 1, 1, True
26.49714, 1.815298, 3.162058, 36.46424, 1, 1, 1, True
26.50171, 1.81417, 3.160094, 36.4416, 1, 1, 1, True
26.50807, 1.813162, 3.158338, 36.42135, 1, 1, 1, True
26.5116, 1.811957, 3.156239, 36.39714, 1, 1, 1, True
26.51582, 1.810827, 3.15427, 36.37444, 1, 1, 1, True
26.52047, 1.80925, 3.151525, 36.34278, 1, 1, 1, True
26.52465, 1.808375, 3.15, 36.32519, 1, 1, 1, True
26.52983, 1.807331, 3.14818, 36.30421, 1, 1, 1, True
26.53601, 1.806179, 3.146173, 36.28107, 1, 1, 1, True
26.53965, 1.805143, 3.144369, 36.26027, 1, 1, 1, True
26.54377, 1.803862, 3.142138, 36.23453, 1, 1, 1, True
26.54787, 1.80233, 3.13947, 36.20377, 1, 1, 1, True
26.5523, 1.801429, 3.137899, 36.18566, 1, 1, 1, True
26.55694, 1.800409, 3.136124, 36.16518, 1, 1, 1, True
26.56204, 1.799393, 3.134354, 36.14477, 1, 1, 1, True
26.56789, 1.798294, 3.13244, 36.1227, 1, 1, 1, True
26.57189, 1.797147, 3.130441, 36.09965, 1, 1, 1, True
26.57579, 1.795882, 3.128238, 36.07425, 1, 1, 1, True
26.5804, 1.794434, 3.125715, 36.04515, 1, 1, 1, True
26.58456, 1.793443, 3.12399, 36.02525, 1, 1, 1, True
26.58911, 1.792478, 3.122308, 36.00586, 1, 1, 1, True
26.5959, 1.791335, 3.120317, 35.9829, 1, 1, 1, True
26.59976, 1.790305, 3.118523, 35.96221, 1, 1, 1, True
26.60372, 1.789178, 3.11656, 35.93957, 1, 1, 1, True
26.60778, 1.787498, 3.113633, 35.90582, 1, 1, 1, True
26.61185, 1.786541, 3.111967, 35.8866, 1, 1, 1, True
26.61647, 1.78556, 3.110258, 35.86689, 1, 1, 1, True
26.621, 1.784554, 3.108506, 35.8467, 1, 1, 1, True
26.62556, 1.783546, 3.10675, 35.82644, 1, 1, 1, True
26.63199, 1.782402, 3.104757, 35.80346, 1, 1, 1, True
26.65, 1.781279, 3.102802, 35.78092, 1, 1, 1, True
26.65595, 1.780149, 3.100833, 35.75821, 1, 1, 1, True
26.65977, 1.778558, 3.098061, 35.72624, 1, 1, 1, True
26.66369, 1.774096, 3.090289, 35.63662, 1, 1, 1, True
26.66775, 1.772623, 3.087723, 35.60703, 1, 1, 1, True
26.67178, 1.771676, 3.086074, 35.58801, 1, 1, 1, True
26.67574, 1.770707, 3.084386, 35.56855, 1, 1, 1, True
26.67963, 1.769699, 3.082631, 35.54831, 1, 1, 1, True
26.68386, 1.768703, 3.080894, 35.52828, 1, 1, 1, True
26.68777, 1.767722, 3.079187, 35.5086, 1, 1, 1, True
26.69177, 1.766757, 3.077506, 35.48921, 1, 1, 1, True
26.69572, 1.765711, 3.075684, 35.46819, 1, 1, 1, True
26.69969, 1.764743, 3.073997, 35.44875, 1, 1, 1, True
26.70369, 1.76375, 3.072268, 35.4288, 1, 1, 1, True
26.70768, 1.762774, 3.070567, 35.40919, 1, 1, 1, True
26.71171, 1.76179, 3.068853, 35.38942, 1, 1, 1, True
26.71571, 1.760799, 3.067127, 35.36952, 1, 1, 1, True
26.71971, 1.759811, 3.065406, 35.34967, 1, 1, 1, True
26.72379, 1.758814, 3.063669, 35.32964, 1, 1, 1, True
26.72772, 1.757822, 3.061941, 35.30972, 1, 1, 1, True
26.7316, 1.75683, 3.060214, 35.28981, 1, 1, 1, True
26.73583, 1.755821, 3.058455, 35.26952, 1, 1, 1, True
26.73968, 1.754847, 3.05676, 35.24997, 1, 1, 1, True
26.74375, 1.753887, 3.055088, 35.23069, 1, 1, 1, True
26.74783, 1.752839, 3.053262, 35.20963, 1, 1, 1, True
26.75175, 1.751885, 3.0516, 35.19047, 1, 1, 1, True
26.75548, 1.750877, 3.049844, 35.17022, 1, 1, 1, True
26.75977, 1.749866, 3.048084, 35.14992, 1, 1, 1, True
26.76358, 1.748894, 3.046391, 35.13039, 1, 1, 1, True
26.76769, 1.747972, 3.044783, 35.11185, 1, 1, 1, True
26.77171, 1.746909, 3.042933, 35.09052, 1, 1, 1, True
26.77564, 1.745965, 3.041289, 35.07156, 1, 1, 1, True
26.77971, 1.744946, 3.039513, 35.05109, 1, 1, 1, True
26.78358, 1.743951, 3.037779, 35.03109, 1, 1, 1, True
26.78779, 1.742977, 3.036083, 35.01153, 1, 1, 1, True
26.7917, 1.741971, 3.034331, 34.99132, 1, 1, 1, True
26.79598, 1.741013, 3.032662, 34.97208, 1, 1, 1, True
26.79998, 1.739969, 3.030843, 34.9511, 1, 1, 1, True
26.80434, 1.738999, 3.029155, 34.93163, 1, 1, 1, True
26.80914, 1.737941, 3.027312, 34.91038, 1, 1, 1, True
26.81352, 1.73695, 3.025585, 34.89047, 1, 1, 1, True
26.82007, 1.735871, 3.023705, 34.86878, 1, 1, 1, True
26.8237, 1.734681, 3.021631, 34.84488, 1, 1, 1, True
26.82764, 1.733597, 3.019743, 34.8231, 1, 1, 1, True
26.83156, 1.731973, 3.016915, 34.79049, 1, 1, 1, True
26.83565, 1.731075, 3.01535, 34.77244, 1, 1, 1, True
26.83969, 1.730099, 3.013651, 34.75285, 1, 1, 1, True
26.84378, 1.729128, 3.011959, 34.73334, 1, 1, 1, True
26.84774, 1.728115, 3.010195, 34.713, 1, 1, 1, True
26.85211, 1.727113, 3.00845, 34.69286, 1, 1, 1, True
26.85677, 1.726102, 3.006689, 34.67257, 1, 1, 1, True
26.86068, 1.72512, 3.004978, 34.65283, 1, 1, 1, True
26.86528, 1.724038, 3.003094, 34.6311, 1, 1, 1, True
26.86954, 1.722884, 3.001084, 34.60792, 1, 1, 1, True
26.87562, 1.721916, 2.999398, 34.58848, 1, 1, 1, True
26.8796, 1.720775, 2.99741, 34.56556, 1, 1, 1, True
26.88388, 1.719721, 2.995573, 34.54438, 1, 1, 1, True
26.88767, 1.718216, 2.992952, 34.51414, 1, 1, 1, True
26.89199, 1.717228, 2.991232, 34.49431, 1, 1, 1, True
26.89646, 1.71617, 2.989388, 34.47305, 1, 1, 1, True
26.90072, 1.71523, 2.987751, 34.45418, 1, 1, 1, True
26.90471, 1.71416, 2.985887, 34.43267, 1, 1, 1, True
26.90904, 1.713053, 2.983959, 34.41044, 1, 1, 1, True
26.91559, 1.711999, 2.982123, 34.38927, 1, 1, 1, True
26.91978, 1.711011, 2.980402, 34.36942, 1, 1, 1, True
26.92379, 1.709937, 2.978531, 34.34785, 1, 1, 1, True
26.92769, 1.708314, 2.975704, 34.31525, 1, 1, 1, True
26.93162, 1.707277, 2.973898, 34.29442, 1, 1, 1, True
26.93562, 1.706283, 2.972167, 34.27446, 1, 1, 1, True
26.93987, 1.705319, 2.970487, 34.25508, 1, 1, 1, True
26.94463, 1.704345, 2.96879, 34.23552, 1, 1, 1, True
26.94859, 1.703356, 2.967067, 34.21564, 1, 1, 1, True
26.95295, 1.702302, 2.965232, 34.19448, 1, 1, 1, True
26.95701, 1.701124, 2.963179, 34.17081, 1, 1, 1, True
26.96133, 1.700143, 2.961471, 34.15111, 1, 1, 1, True
26.96584, 1.699062, 2.959588, 34.12941, 1, 1, 1, True
26.97207, 1.698056, 2.957836, 34.1092, 1, 1, 1, True
26.97581, 1.696986, 2.955972, 34.0877, 1, 1, 1, True
26.97976, 1.69587, 2.954027, 34.06527, 1, 1, 1, True
26.98387, 1.694326, 2.951338, 34.03426, 1, 1, 1, True
26.9879, 1.693401, 2.949727, 34.01568, 1, 1, 1, True
26.99274, 1.69242, 2.948019, 33.99599, 1, 1, 1, True
26.99709, 1.691404, 2.946248, 33.97557, 1, 1, 1, True
27.0011, 1.690407, 2.944511, 33.95554, 1, 1, 1, True
27.00564, 1.689207, 2.942422, 33.93144, 1, 1, 1, True
27.01202, 1.68813, 2.940545, 33.90981, 1, 1, 1, True
27.01567, 1.687137, 2.938816, 33.88986, 1, 1, 1, True
27.01988, 1.686011, 2.936854, 33.86724, 1, 1, 1, True
27.02357, 1.684431, 2.934102, 33.8355, 1, 1, 1, True
27.02764, 1.683527, 2.932528, 33.81735, 1, 1, 1, True
27.03164, 1.682485, 2.930712, 33.79641, 1, 1, 1, True
27.03604, 1.681571, 2.929121, 33.77806, 1, 1, 1, True
27.03997, 1.680564, 2.927366, 33.75782, 1, 1, 1, True
27.04427, 1.679573, 2.92564, 33.73792, 1, 1, 1, True
27.04883, 1.678483, 2.923742, 33.71603, 1, 1, 1, True
27.05318, 1.677509, 2.922045, 33.69646, 1, 1, 1, True
27.05755, 1.676444, 2.92019, 33.67507, 1, 1, 1, True
27.06359, 1.675315, 2.918224, 33.6524, 1, 1, 1, True
27.06756, 1.674238, 2.916346, 33.63074, 1, 1, 1, True
27.07168, 1.673156, 2.914462, 33.60902, 1, 1, 1, True
27.07573, 1.67166, 2.911857, 33.57897, 1, 1, 1, True
27.07965, 1.670675, 2.910141, 33.55919, 1, 1, 1, True
27.08402, 1.669654, 2.908362, 33.53868, 1, 1, 1, True
27.08851, 1.668653, 2.906618, 33.51856, 1, 1, 1, True
27.09249, 1.667681, 2.904926, 33.49905, 1, 1, 1, True
27.09735, 1.666599, 2.903041, 33.47731, 1, 1, 1, True
27.1041, 1.665486, 2.901103, 33.45496, 1, 1, 1, True
27.10769, 1.6645, 2.899384, 33.43515, 1, 1, 1, True
27.11179, 1.663298, 2.897291, 33.41101, 1, 1, 1, True
27.11571, 1.661626, 2.894378, 33.37742, 1, 1, 1, True
27.11983, 1.660737, 2.892829, 33.35955, 1, 1, 1, True
27.12364, 1.659721, 2.89106, 33.33915, 1, 1, 1, True
27.12804, 1.658751, 2.889369, 33.31966, 1, 1, 1, True
27.13205, 1.657729, 2.88759, 33.29914, 1, 1, 1, True
27.13637, 1.656785, 2.885946, 33.28018, 1, 1, 1, True
27.14091, 1.655695, 2.884047, 33.25827, 1, 1, 1, True
27.14554, 1.654704, 2.88232, 33.23837, 1, 1, 1, True
27.15161, 1.653633, 2.880456, 33.21687, 1, 1, 1, True
27.15562, 1.652509, 2.878497, 33.19428, 1, 1, 1, True
27.15978, 1.651361, 2.876498, 33.17122, 1, 1, 1, True
27.16371, 1.649858, 2.87388, 33.14104, 1, 1, 1, True
27.16776, 1.648865, 2.872149, 33.12107, 1, 1, 1, True
27.17182, 1.647834, 2.870353, 33.10036, 1, 1, 1, True
27.17589, 1.646861, 2.86866, 33.08083, 1, 1, 1, True
27.18035, 1.645857, 2.866911, 33.06067, 1, 1, 1, True
27.18467, 1.644851, 2.865159, 33.04046, 1, 1, 1, True
27.18907, 1.643844, 2.863403, 33.02022, 1, 1, 1, True
27.19403, 1.64274, 2.86148, 32.99804, 1, 1, 1, True
27.19983, 1.64167, 2.859617, 32.97655, 1, 1, 1, True
27.2037, 1.640581, 2.85772, 32.95467, 1, 1, 1, True
27.22185, 1.639352, 2.85558, 32.93, 1, 1, 1, True
27.22772, 1.637915, 2.853076, 32.90112, 1, 1, 1, True
27.23166, 1.636957, 2.851407, 32.88188, 1, 1, 1, True
27.23563, 1.632461, 2.843575, 32.79156, 1, 1, 1, True
27.23972, 1.631007, 2.841043, 32.76237, 1, 1, 1, True
27.24371, 1.630032, 2.839344, 32.74277, 1, 1, 1, True
27.24772, 1.629049, 2.837632, 32.72303, 1, 1, 1, True
27.25176, 1.628034, 2.835865, 32.70266, 1, 1, 1, True
27.25564, 1.627048, 2.834146, 32.68283, 1, 1, 1, True
27.25969, 1.626054, 2.832415, 32.66286, 1, 1, 1, True
27.26383, 1.625052, 2.83067, 32.64275, 1, 1, 1, True
27.26768, 1.624093, 2.829, 32.62348, 1, 1, 1, True
27.27181, 1.623089, 2.82725, 32.60331, 1, 1, 1, True
27.27548, 1.622063, 2.825463, 32.5827, 1, 1, 1, True
27.27963, 1.621109, 2.823803, 32.56355, 1, 1, 1, True
27.2838, 1.620088, 2.822023, 32.54303, 1, 1, 1, True
27.28764, 1.619177, 2.820437, 32.52473, 1, 1, 1, True
27.29172, 1.61815, 2.818648, 32.5041, 1, 1, 1, True
27.29557, 1.617118, 2.81685, 32.48337, 1, 1, 1, True
27.29975, 1.616165, 2.815191, 32.46424, 1, 1, 1, True
27.30373, 1.615157, 2.813434, 32.44398, 1, 1, 1, True
27.30777, 1.614203, 2.811772, 32.42482, 1, 1, 1, True
27.3117, 1.613167, 2.809968, 32.40401, 1, 1, 1, True
27.31571, 1.612181, 2.808251, 32.38421, 1, 1, 1, True
27.31976, 1.61118, 2.806507, 32.3641, 1, 1, 1, True
27.32365, 1.610208, 2.804814, 32.34457, 1, 1, 1, True
27.32772, 1.609214, 2.803081, 32.3246, 1, 1, 1, True
27.33163, 1.608212, 2.801336, 32.30447, 1, 1, 1, True
27.33566, 1.607247, 2.799656, 32.28509, 1, 1, 1, True
27.33969, 1.60624, 2.797901, 32.26486, 1, 1, 1, True
27.34363, 1.605271, 2.796214, 32.2454, 1, 1, 1, True
27.34769, 1.604272, 2.794474, 32.22534, 1, 1, 1, True
27.35178, 1.603275, 2.792736, 32.2053, 1, 1, 1, True
27.35579, 1.602298, 2.791035, 32.18568, 1, 1, 1, True
27.35974, 1.601294, 2.789286, 32.16551, 1, 1, 1, True
27.36368, 1.60028, 2.787519, 32.14513, 1, 1, 1, True
27.36758, 1.599287, 2.78579, 32.12519, 1, 1, 1, True
27.37189, 1.598309, 2.784087, 32.10556, 1, 1, 1, True
27.37586, 1.597333, 2.782386, 32.08595, 1, 1, 1, True
27.38023, 1.596368, 2.780705, 32.06656, 1, 1, 1, True
27.38459, 1.5953, 2.778845, 32.0451, 1, 1, 1, True
27.39166, 1.594317, 2.777133, 32.02536, 1, 1, 1, True
27.3957, 1.593233, 2.775244, 32.00358, 1, 1, 1, True
27.39969, 1.592154, 2.773365, 31.98192, 1, 1, 1, True
27.40372, 1.590402, 2.770314, 31.94673, 1, 1, 1, True
27.40793, 1.589403, 2.768573, 31.92665, 1, 1, 1, True
27.41176, 1.588413, 2.766848, 31.90676, 1, 1, 1, True
27.4158, 1.587416, 2.765113, 31.88675, 1, 1, 1, True
27.41978, 1.586373, 2.763295, 31.86579, 1, 1, 1, True
27.42422, 1.585425, 2.761643, 31.84674, 1, 1, 1, True
27.42853, 1.584424, 2.759901, 31.82664, 1, 1, 1, True
27.43278, 1.583438, 2.758183, 31.80684, 1, 1, 1, True
27.43678, 1.582339, 2.756269, 31.78476, 1, 1, 1, True
27.44104, 1.581271, 2.754408, 31.7633, 1, 1, 1, True
27.44596, 1.580218, 2.752574, 31.74215, 1, 1, 1, True
27.45201, 1.579227, 2.750848, 31.72226, 1, 1, 1, True
27.45573, 1.578172, 2.749011, 31.70107, 1, 1, 1, True
27.45988, 1.576954, 2.746889, 31.67659, 1, 1, 1, True
27.4637, 1.575455, 2.744277, 31.64648, 1, 1, 1, True
27.46774, 1.574533, 2.742671, 31.62795, 1, 1, 1, True
27.4719, 1.573507, 2.740884, 31.60735, 1, 1, 1, True
27.47597, 1.572561, 2.739236, 31.58835, 1, 1, 1, True
27.48057, 1.571558, 2.737489, 31.5682, 1, 1, 1, True
27.48488, 1.570529, 2.735696, 31.54752, 1, 1, 1, True
27.49213, 1.569522, 2.733942, 31.52729, 1, 1, 1, True
27.49562, 1.568382, 2.731956, 31.5044, 1, 1, 1, True
27.49968, 1.567314, 2.730097, 31.48295, 1, 1, 1, True
27.50389, 1.565519, 2.72697, 31.4469, 1, 1, 1, True
27.50789, 1.564655, 2.725465, 31.42954, 1, 1, 1, True
27.51178, 1.563648, 2.72371, 31.40931, 1, 1, 1, True
27.51584, 1.562606, 2.721896, 31.38838, 1, 1, 1, True
27.52024, 1.561615, 2.720169, 31.36846, 1, 1, 1, True
27.52413, 1.560651, 2.71849, 31.34911, 1, 1, 1, True
27.52878, 1.559645, 2.716737, 31.32889, 1, 1, 1, True
27.53308, 1.558556, 2.714841, 31.30702, 1, 1, 1, True
27.53992, 1.557593, 2.713164, 31.28769, 1, 1, 1, True
27.54376, 1.55644, 2.711155, 31.26452, 1, 1, 1, True
27.5477, 1.555376, 2.709302, 31.24315, 1, 1, 1, True
27.55195, 1.55368, 2.706348, 31.20909, 1, 1, 1, True
27.55583, 1.552732, 2.704695, 31.19003, 1, 1, 1, True
27.55968, 1.551755, 2.702995, 31.17042, 1, 1, 1, True
27.56391, 1.550701, 2.701158, 31.14924, 1, 1, 1, True
27.56797, 1.549741, 2.699486, 31.12996, 1, 1, 1, True
27.57229, 1.548788, 2.697826, 31.11081, 1, 1, 1, True
27.57703, 1.547739, 2.695999, 31.08975, 1, 1, 1, True
27.58367, 1.546734, 2.694249, 31.06956, 1, 1, 1, True
27.58783, 1.545663, 2.692383, 31.04805, 1, 1, 1, True
27.59179, 1.544491, 2.690341, 31.02449, 1, 1, 1, True
27.59564, 1.542846, 2.687476, 30.99146, 1, 1, 1, True
27.59969, 1.541815, 2.68568, 30.97075, 1, 1, 1, True
27.60382, 1.540833, 2.68397, 30.95103, 1, 1, 1, True
27.60789, 1.539882, 2.682313, 30.93192, 1, 1, 1, True
27.61183, 1.538879, 2.680566, 30.91177, 1, 1, 1, True
27.61619, 1.537856, 2.678783, 30.89122, 1, 1, 1, True
27.62019, 1.536848, 2.677028, 30.87098, 1, 1, 1, True
27.6244, 1.535872, 2.675327, 30.85136, 1, 1, 1, True
27.62927, 1.53479, 2.673443, 30.82963, 1, 1, 1, True
27.63576, 1.5338, 2.671719, 30.80975, 1, 1, 1, True
27.64394, 1.532759, 2.669905, 30.78883, 1, 1, 1, True
27.65168, 1.531552, 2.667804, 30.7646, 1, 1, 1, True
27.65585, 1.529945, 2.665004, 30.73232, 1, 1, 1, True
27.65989, 1.527918, 2.661473, 30.6916, 1, 1, 1, True
27.66373, 1.526002, 2.658134, 30.6531, 1, 1, 1, True
