t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
82.03539, 0, 0, 50, 1, 1, 1, True
82.04322, 0, 0, 50, 1, 1, 1, True
82.05133, 0.04363316, -0.08726642, 49.9999, 1, 1, 1, True
82.05928, 0.1308987, -0.1745326, 49.99952, 1, 1, 1, True
82.06709, 0.2181614, -0.3054308, 49.99859, 1, 1, 1, True
82.07526, 0.3490497, -0.4363268, 49.99688, 1, 1, 1, True
82.08318, 0.4799171, -0.6544799, 49.99341, 1, 1, 1, True
82.09109, 0.7852075, -1.003497, 49.98376, 1, 1, 1, True
82.09892, 1.090264, -1.483312, 49.9661, 1, 1, 1, True
82.1068, 1.394957, -2.00659, 49.94024, 1, 1, 1, True
82.11459, 1.699036, -2.616798, 49.90256, 1, 1, 1, True
82.12235, 2.04568, -3.313695, 49.84811, 1, 1, 1, True
82.13061, 2.304451, -3.966452, 49.78912, 1, 1, 1, True
82.13943, 2.776039, -5.183027, 49.6531, 1, 1, 1, True
82.14674, 2.861094, -5.443345, 49.6204, 1, 1, 1, True
82.15464, 3.073878, -5.963522, 49.54783, 1, 1, 1, True
82.16181, 3.200462, -6.353231, 49.49135, 1, 1, 1, True
82.17009, 3.32696, -6.699309, 49.43734, 1, 1, 1, True
82.17807, 3.410356, -7.001862, 49.38971, 1, 1, 1, True
82.18636, 3.537428, -7.217809, 49.34967, 1, 1, 1, True
82.19414, 3.621213, -7.433621, 49.31154, 1, 1, 1, True
82.20205, 3.704805, -7.649292, 49.27233, 1, 1, 1, True
82.21004, 3.83116, -7.864816, 49.22872, 1, 1, 1, True
82.21778, 3.957238, -8.08019, 49.18385, 1, 1, 1, True
82.22562, 4.040146, -8.295412, 49.14126, 1, 1, 1, True
82.23294, 4.165684, -8.510474, 49.09398, 1, 1, 1, True
82.26958, 4.290255, -8.768336, 49.03784, 1, 1, 1, True
82.27803, 4.41444, -9.025958, 48.98005, 1, 1, 1, True
82.28598, 4.784561, -9.797306, 48.79673, 1, 1, 1, True
82.29359, 4.866293, -9.968397, 48.75397, 1, 1, 1, True
82.2983, 4.948724, -10.09663, 48.71928, 1, 1, 1, True
82.30582, 5.029171, -10.31021, 48.66628, 1, 1, 1, True
82.30968, 5.068823, -10.43826, 48.63486, 1, 1, 1, True
82.31419, 5.068823, -10.43826, 48.63486, 1, 1, 1, True
82.33711, 5.108388, -10.56624, 48.60308, 1, 1, 1, True
82.34244, 5.14885, -10.65152, 48.58018, 1, 1, 1, True
82.35009, 5.227584, -10.90716, 48.51501, 1, 1, 1, True
82.35815, 5.225536, -10.99231, 48.49601, 1, 1, 1, True
82.366, 5.265775, -11.07742, 48.47228, 1, 1, 1, True
82.37361, 5.307019, -11.11997, 48.45804, 1, 1, 1, True
82.38155, 5.305961, -11.16251, 48.44838, 1, 1, 1, True
82.39008, 5.304898, -11.20503, 48.43867, 1, 1, 1, True
82.39767, 5.304898, -11.20503, 48.43867, 1, 1, 1, True
82.40559, 5.346092, -11.24755, 48.42429, 1, 1, 1, True
82.41356, 5.346092, -11.24755, 48.42429, 1, 1, 1, True
82.42209, 5.346092, -11.24755, 48.42429, 1, 1, 1, True
82.42973, 5.345012, -11.29006, 48.41452, 1, 1, 1, True
82.4379, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.44166, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.44568, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.44951, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.45332, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.45742, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.46394, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.47177, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.48048, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.48785, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.49615, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.50333, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.51157, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.51933, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.53214, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.53767, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.54573, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.55579, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.56155, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.56623, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.5745, 5.343929, -11.33257, 48.40471, 1, 1, 1, True
82.58251, 5.301686, -11.33257, 48.40935, 1, 1, 1, True
82.59028, 5.301686, -11.33257, 48.40935, 1, 1, 1, True
82.59803, 5.259439, -11.33257, 48.41396, 1, 1, 1, True
82.60686, 5.174933, -11.33257, 48.42306, 1, 1, 1, True
82.61404, 5.132674, -11.33257, 48.42756, 1, 1, 1, True
82.62186, 5.090411, -11.33257, 48.43202, 1, 1, 1, True
82.62995, 5.005873, -11.33257, 48.44083, 1, 1, 1, True
82.63866, 4.879038, -11.33257, 48.45377, 1, 1, 1, True
82.64659, 4.794463, -11.33257, 48.46221, 1, 1, 1, True
82.65403, 4.75217, -11.33257, 48.46638, 1, 1, 1, True
82.66222, 4.709873, -11.33257, 48.47051, 1, 1, 1, True
82.67004, 4.709873, -11.33257, 48.47051, 1, 1, 1, True
82.67778, 4.667573, -11.33257, 48.4746, 1, 1, 1, True
82.68625, 4.667573, -11.33257, 48.4746, 1, 1, 1, True
82.69406, 4.625268, -11.33257, 48.47865, 1, 1, 1, True
82.70086, 4.625268, -11.33257, 48.47865, 1, 1, 1, True
82.7085, 4.625268, -11.33257, 48.47865, 1, 1, 1, True
82.716, 4.582962, -11.33257, 48.48267, 1, 1, 1, True
82.72452, 4.54065, -11.33257, 48.48665, 1, 1, 1, True
82.73301, 4.54065, -11.33257, 48.48665, 1, 1, 1, True
82.74182, 4.54065, -11.33257, 48.48665, 1, 1, 1, True
82.75037, 4.498335, -11.33257, 48.4906, 1, 1, 1, True
82.76008, 4.456017, -11.33257, 48.4945, 1, 1, 1, True
82.76835, 4.456017, -11.33257, 48.4945, 1, 1, 1, True
82.77675, 4.456017, -11.33257, 48.4945, 1, 1, 1, True
82.78625, 4.414591, -11.29006, 48.50821, 1, 1, 1, True
82.79469, 4.414591, -11.29006, 48.50821, 1, 1, 1, True
82.80296, 4.373141, -11.24755, 48.52183, 1, 1, 1, True
82.81171, 4.373141, -11.24755, 48.52183, 1, 1, 1, True
82.8215, 4.330796, -11.24755, 48.52563, 1, 1, 1, True
82.82977, 4.288447, -11.24755, 48.52939, 1, 1, 1, True
82.83818, 4.289309, -11.20503, 48.53915, 1, 1, 1, True
82.8469, 4.246949, -11.20503, 48.54287, 1, 1, 1, True
82.85593, 4.246949, -11.20503, 48.54287, 1, 1, 1, True
82.86396, 4.205428, -11.16251, 48.55629, 1, 1, 1, True
82.87255, 4.205428, -11.16251, 48.55629, 1, 1, 1, True
82.88175, 4.163883, -11.11997, 48.56962, 1, 1, 1, True
82.89037, 4.122315, -11.07742, 48.58289, 1, 1, 1, True
82.89865, 4.038315, -11.03487, 48.59962, 1, 1, 1, True
82.90719, 3.953486, -11.03487, 48.6066, 1, 1, 1, True
82.91582, 3.826976, -10.99231, 48.62637, 1, 1, 1, True
82.92431, 3.742835, -10.94974, 48.64252, 1, 1, 1, True
82.93311, 3.573717, -10.90716, 48.66479, 1, 1, 1, True
82.94176, 3.234517, -10.86457, 48.69804, 1, 1, 1, True
82.95066, 3.022002, -10.86457, 48.71169, 1, 1, 1, True
82.95914, 2.766908, -10.86457, 48.72684, 1, 1, 1, True
82.96776, 2.511738, -10.86457, 48.74066, 1, 1, 1, True
82.97681, 2.2565, -10.86457, 48.75315, 1, 1, 1, True
82.98675, 1.745843, -10.86457, 48.7741, 1, 1, 1, True
82.99524, 0.8517682, -10.86457, 48.7979, 1, 1, 1, True
83.00321, 0.3407204, -10.86458, 48.80415, 1, 1, 1, True
83.01205, -0.2129552, -10.86457, 48.80487, 1, 1, 1, True
83.02052, -0.8090309, -10.90716, 48.78913, 1, 1, 1, True
83.02953, -1.489571, -10.99231, 48.75398, 1, 1, 1, True
83.03813, -2.084264, -11.07743, 48.7129, 1, 1, 1, True
83.04732, -2.974794, -11.20503, 48.63741, 1, 1, 1, True
83.05508, -3.904799, -11.37506, 48.53206, 1, 1, 1, True
83.06424, -4.114837, -11.46002, 48.4947, 1, 1, 1, True
83.07372, -4.872014, -11.62984, 48.38399, 1, 1, 1, True
83.08162, -5.080953, -11.71469, 48.34201, 1, 1, 1, True
83.09027, -6.04113, -12.0114, 48.15839, 1, 1, 1, True
83.09899, -6.414995, -12.13843, 48.07813, 1, 1, 1, True
83.10859, -6.784915, -12.34995, 47.97337, 1, 1, 1, True
83.11654, -7.113287, -12.519, 47.88189, 1, 1, 1, True
83.12508, -7.31716, -12.64569, 47.81784, 1, 1, 1, True
83.13414, -7.600372, -12.85664, 47.7173, 1, 1, 1, True
83.14413, -8.165415, -13.23573, 47.51991, 1, 1, 1, True
83.15217, -8.364608, -13.40396, 47.43803, 1, 1, 1, True
83.16071, -8.60446, -13.57202, 47.34726, 1, 1, 1, True
83.17029, -8.763174, -13.69796, 47.28184, 1, 1, 1, True
83.17831, -9.074743, -14.03334, 47.12446, 1, 1, 1, True
83.18678, -9.642489, -14.82708, 46.7673, 1, 1, 1, True
83.19582, -10.17597, -15.94797, 46.28296, 1, 1, 1, True
83.20556, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.21319, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.22165, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.23067, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.23981, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.24797, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.25649, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.26587, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.27412, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.28265, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.29126, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.29971, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.30938, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.31736, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.32584, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.33501, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.34473, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.35262, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.36194, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.37093, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.37883, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.38731, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.39638, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.4062, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.41422, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.4229, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.43127, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.43974, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.44865, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.45815, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.46597, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.47476, -10.59565, -17.26491, 45.71275, 1, 1, 1, True
83.48325, -10.63553, -17.26491, 45.70348, 1, 1, 1, True
83.49275, -10.70839, -17.34678, 45.65545, 1, 1, 1, True
83.50082, -10.77757, -17.46949, 45.59233, 1, 1, 1, True
83.54108, -10.88979, -17.55124, 45.53424, 1, 1, 1, True
83.54597, -11.22111, -17.8369, 45.34238, 1, 1, 1, True
83.55361, -12.68022, -19.25504, 44.36728, 1, 1, 1, True
83.56194, -13.06703, -19.57671, 44.11355, 1, 1, 1, True
83.57018, -14.16315, -20.53594, 43.33221, 1, 1, 1, True
83.57808, -14.431, -20.77436, 43.12971, 1, 1, 1, True
83.59791, -14.92788, -21.20997, 42.74688, 1, 1, 1, True
83.61469, -15.93114, -22.07529, 41.93901, 1, 1, 1, True
83.62982, -16.4436, -22.46595, 41.53178, 1, 1, 1, True
83.6421, -16.70366, -22.62174, 41.34301, 1, 1, 1, True
83.65405, -16.84041, -22.66064, 41.26616, 1, 1, 1, True
83.67397, -17.01275, -22.69952, 41.174, 1, 1, 1, True
83.68172, -17.12048, -22.69952, 41.12932, 1, 1, 1, True
83.68996, -17.15637, -22.69952, 41.11436, 1, 1, 1, True
83.6983, -17.15637, -22.69952, 41.11436, 1, 1, 1, True
83.70597, -17.15637, -22.69952, 41.11436, 1, 1, 1, True
83.7137, -17.19224, -22.69953, 41.09937, 1, 1, 1, True
83.72212, -17.19224, -22.69953, 41.09937, 1, 1, 1, True
83.72971, -17.19224, -22.69953, 41.09937, 1, 1, 1, True
83.73802, -17.19224, -22.69953, 41.09937, 1, 1, 1, True
83.74657, -17.19224, -22.69953, 41.09937, 1, 1, 1, True
83.75394, -17.2281, -22.69952, 41.08435, 1, 1, 1, True
83.76219, -17.2281, -22.69952, 41.08435, 1, 1, 1, True
83.77018, -17.26394, -22.69952, 41.06931, 1, 1, 1, True
83.77789, -17.3356, -22.69952, 41.03911, 1, 1, 1, True
83.78619, -17.3714, -22.69952, 41.02397, 1, 1, 1, True
83.79385, -17.44298, -22.69953, 40.99359, 1, 1, 1, True
83.80578, -17.47874, -22.69952, 40.97835, 1, 1, 1, True
83.81392, -17.5145, -22.69952, 40.96308, 1, 1, 1, True
83.82204, -17.55803, -22.66064, 40.96597, 1, 1, 1, True
83.83006, -17.55803, -22.66064, 40.96597, 1, 1, 1, True
83.83815, -17.62951, -22.66064, 40.93526, 1, 1, 1, True
83.84647, -17.62951, -22.66064, 40.93526, 1, 1, 1, True
83.85448, -17.67305, -22.62174, 40.938, 1, 1, 1, True
83.86223, -17.67305, -22.62174, 40.938, 1, 1, 1, True
83.87017, -17.67305, -22.62174, 40.938, 1, 1, 1, True
83.87831, -17.70877, -22.62174, 40.92257, 1, 1, 1, True
83.88673, -17.74447, -22.62174, 40.9071, 1, 1, 1, True
83.89553, -17.74447, -22.62174, 40.9071, 1, 1, 1, True
83.90408, -17.78017, -22.62174, 40.8916, 1, 1, 1, True
83.91258, -17.81585, -22.62174, 40.87606, 1, 1, 1, True
83.92209, -17.85151, -22.62174, 40.8605, 1, 1, 1, True
83.93012, -17.88716, -22.62173, 40.84491, 1, 1, 1, True
83.93858, -17.9228, -22.62174, 40.82928, 1, 1, 1, True
83.9478, -17.95842, -22.62174, 40.81363, 1, 1, 1, True
83.95586, -17.95842, -22.62174, 40.81363, 1, 1, 1, True
83.96481, -17.99403, -22.62174, 40.79794, 1, 1, 1, True
83.97351, -18.0652, -22.62174, 40.76648, 1, 1, 1, True
83.98197, -18.10077, -22.62174, 40.75069, 1, 1, 1, True
83.99164, -18.17187, -22.62174, 40.71904, 1, 1, 1, True
83.99952, -18.2074, -22.62174, 40.70317, 1, 1, 1, True
84.00813, -18.27841, -22.62174, 40.67133, 1, 1, 1, True
84.01714, -18.34937, -22.62174, 40.63936, 1, 1, 1, True
84.02689, -18.42027, -22.62174, 40.60728, 1, 1, 1, True
84.03495, -18.5183, -22.66064, 40.54094, 1, 1, 1, True
84.04349, -18.55367, -22.66064, 40.52477, 1, 1, 1, True
84.05415, -18.55367, -22.66064, 40.52477, 1, 1, 1, True
84.06193, -18.58903, -22.66064, 40.50856, 1, 1, 1, True
84.07001, -18.62438, -22.66064, 40.49232, 1, 1, 1, True
84.08327, -18.62438, -22.66064, 40.49232, 1, 1, 1, True
84.09116, -18.6597, -22.66064, 40.47605, 1, 1, 1, True
84.10056, -18.69502, -22.66064, 40.45975, 1, 1, 1, True
84.10914, -18.73032, -22.66064, 40.44342, 1, 1, 1, True
84.11763, -18.76561, -22.66064, 40.42706, 1, 1, 1, True
84.12679, -18.83614, -22.66064, 40.39425, 1, 1, 1, True
84.13537, -18.87138, -22.66064, 40.3778, 1, 1, 1, True
84.14449, -18.87138, -22.66064, 40.3778, 1, 1, 1, True
84.15315, -18.90661, -22.66064, 40.36131, 1, 1, 1, True
84.16241, -18.94182, -22.66064, 40.3448, 1, 1, 1, True
84.17113, -18.94182, -22.66064, 40.3448, 1, 1, 1, True
84.17906, -18.94182, -22.66064, 40.3448, 1, 1, 1, True
84.18872, -18.94182, -22.66064, 40.3448, 1, 1, 1, True
84.19673, -18.97702, -22.66064, 40.32825, 1, 1, 1, True
84.20531, -19.01221, -22.66064, 40.31168, 1, 1, 1, True
84.21424, -19.01221, -22.66064, 40.31168, 1, 1, 1, True
84.22404, -19.01221, -22.66064, 40.31168, 1, 1, 1, True
84.23207, -19.01221, -22.66064, 40.31168, 1, 1, 1, True
84.24052, -19.01221, -22.66064, 40.31168, 1, 1, 1, True
84.24989, -19.04738, -22.66064, 40.29507, 1, 1, 1, True
84.25846, -19.05582, -22.62174, 40.31293, 1, 1, 1, True
84.26624, -19.05582, -22.62174, 40.31293, 1, 1, 1, True
84.27486, -19.09099, -22.62174, 40.29629, 1, 1, 1, True
84.28401, -19.09943, -22.58282, 40.31412, 1, 1, 1, True
84.29428, -19.13461, -22.58282, 40.29744, 1, 1, 1, True
84.30207, -19.14305, -22.54388, 40.31522, 1, 1, 1, True
84.3102, -19.15149, -22.50493, 40.33298, 1, 1, 1, True
84.31979, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.32825, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.33646, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.34542, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.3549, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.36285, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.37156, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.38045, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.3884, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.39729, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.4059, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.41484, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.42343, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.43212, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.44154, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.44997, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.45916, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.46694, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.47562, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.4847, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.49363, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.5022, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.51076, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.52036, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.52814, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.53678, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.54573, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.55521, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.56925, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.57782, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.58619, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.59386, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.60197, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.60987, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.61797, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.62614, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.63391, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.64183, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.65041, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.65849, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.66704, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.67604, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.68576, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.69426, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.70351, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.71201, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.71999, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.7298, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.74075, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.7497, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.75924, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.76926, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.80142, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.81017, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.81788, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.82599, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.834, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.84185, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.84982, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.85796, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.8661, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.87401, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.8819, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.88993, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.89757, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.9051, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.91528, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.92621, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.93526, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.94479, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.95477, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.96502, -19.18668, -22.50493, 40.31625, 1, 1, 1, True
84.97408, -19.15149, -22.50493, 40.33298, 1, 1, 1, True
84.98405, -19.11628, -22.50492, 40.34967, 1, 1, 1, True
84.99503, -19.11628, -22.50492, 40.34967, 1, 1, 1, True
85.00327, -19.11628, -22.50492, 40.34967, 1, 1, 1, True
85.01402, -19.08106, -22.50492, 40.36634, 1, 1, 1, True
85.02293, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.03299, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.04247, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.05215, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.06287, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.07176, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.08178, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.09144, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.10101, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.11005, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.12029, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.1298, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.13972, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.14934, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.15888, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.16898, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.17878, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.18858, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.19821, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.2079, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.21797, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.22903, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.23789, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.24828, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.25706, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.26703, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.27656, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.28653, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.29697, -19.04583, -22.50493, 40.38298, 1, 1, 1, True
85.30637, -18.97532, -22.50492, 40.41616, 1, 1, 1, True
85.31595, -18.83413, -22.50493, 40.48215, 1, 1, 1, True
85.32702, -18.79879, -22.50492, 40.49857, 1, 1, 1, True
85.33602, -18.65731, -22.50493, 40.56394, 1, 1, 1, True
85.34619, -18.5156, -22.50493, 40.62882, 1, 1, 1, True
85.35804, -18.33815, -22.50492, 40.70922, 1, 1, 1, True
85.36613, -18.26707, -22.50492, 40.74117, 1, 1, 1, True
85.37592, -18.20393, -22.46596, 40.7909, 1, 1, 1, True
85.3896, -18.13271, -22.46595, 40.82261, 1, 1, 1, True
85.39952, -18.06143, -22.46595, 40.8542, 1, 1, 1, True
85.40908, -17.95442, -22.46595, 40.90134, 1, 1, 1, True
85.41941, -17.883, -22.46595, 40.93262, 1, 1, 1, True
85.42931, -17.77578, -22.46595, 40.97929, 1, 1, 1, True
85.43961, -17.70423, -22.46595, 41.01026, 1, 1, 1, True
85.4493, -17.66843, -22.46595, 41.02569, 1, 1, 1, True
85.45901, -17.63263, -22.46596, 41.0411, 1, 1, 1, True
85.46928, -17.56097, -22.46595, 41.07181, 1, 1, 1, True
85.47904, -17.48926, -22.46595, 41.10239, 1, 1, 1, True
85.48917, -17.46103, -22.42696, 41.13567, 1, 1, 1, True
85.49863, -17.43276, -22.38796, 41.1689, 1, 1, 1, True
85.50826, -17.32492, -22.38796, 41.2144, 1, 1, 1, True
85.5186, -17.28895, -22.38796, 41.2295, 1, 1, 1, True
85.52754, -17.25296, -22.38796, 41.24457, 1, 1, 1, True
85.53763, -17.21696, -22.38796, 41.25961, 1, 1, 1, True
85.54779, -17.14493, -22.38796, 41.2896, 1, 1, 1, True
85.55675, -17.08029, -22.34894, 41.3375, 1, 1, 1, True
85.56664, -16.93589, -22.34894, 41.39687, 1, 1, 1, True
85.57786, -16.87096, -22.3099, 41.44441, 1, 1, 1, True
85.58688, -16.7986, -22.3099, 41.47379, 1, 1, 1, True
85.59648, -16.58121, -22.3099, 41.56118, 1, 1, 1, True
85.60719, -16.47235, -22.3099, 41.60445, 1, 1, 1, True
85.61612, -16.36337, -22.3099, 41.64743, 1, 1, 1, True
85.62573, -16.2179, -22.3099, 41.7043, 1, 1, 1, True
85.63567, -15.96284, -22.3099, 41.80259, 1, 1, 1, True
85.64546, -15.70718, -22.3099, 41.89932, 1, 1, 1, True
85.65527, -15.56083, -22.3099, 41.95389, 1, 1, 1, True
85.66629, -15.26756, -22.3099, 42.0615, 1, 1, 1, True
85.67452, -15.07074, -22.38796, 42.091, 1, 1, 1, True
85.68453, -14.87391, -22.46596, 42.11945, 1, 1, 1, True
85.69978, -14.7571, -22.50493, 42.13972, 1, 1, 1, True
85.72217, -14.56025, -22.58282, 42.16652, 1, 1, 1, True
85.72982, -14.39382, -22.69953, 42.16099, 1, 1, 1, True
85.73859, -14.35702, -22.69953, 42.17354, 1, 1, 1, True
