t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1457.293, 2021-07-05T16:11:25.5738300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.3, 2021-07-05T16:11:25.5813520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.309, 2021-07-05T16:11:25.5895740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.317, 2021-07-05T16:11:25.5974460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.325, 2021-07-05T16:11:25.6054890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.333, 2021-07-05T16:11:25.6134920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.341, 2021-07-05T16:11:25.6219310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.349, 2021-07-05T16:11:25.6294060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.357, 2021-07-05T16:11:25.6375320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.364, 2021-07-05T16:11:25.6449720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.372, 2021-07-05T16:11:25.6532290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.38, 2021-07-05T16:11:25.6611090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.388, 2021-07-05T16:11:25.6691280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.392, 2021-07-05T16:11:25.6727640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.396, 2021-07-05T16:11:25.6766420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.4, 2021-07-05T16:11:25.6806970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.404, 2021-07-05T16:11:25.6847530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.408, 2021-07-05T16:11:25.6887430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.412, 2021-07-05T16:11:25.6924870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.416, 2021-07-05T16:11:25.6969510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.422, 2021-07-05T16:11:25.7025600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.429, 2021-07-05T16:11:25.7094610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.435, 2021-07-05T16:11:25.7156200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.441, 2021-07-05T16:11:25.7216940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.448, 2021-07-05T16:11:25.7291820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.456, 2021-07-05T16:11:25.7368050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.46, 2021-07-05T16:11:25.7406000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.466, 2021-07-05T16:11:25.7468780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.472, 2021-07-05T16:11:25.7531130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.478, 2021-07-05T16:11:25.7589290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.485, 2021-07-05T16:11:25.7656370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.493, 2021-07-05T16:11:25.7736800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.501, 2021-07-05T16:11:25.7817320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.509, 2021-07-05T16:11:25.7896380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.517, 2021-07-05T16:11:25.7977400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.525, 2021-07-05T16:11:25.8055120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.533, 2021-07-05T16:11:25.8135370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.541, 2021-07-05T16:11:25.8216110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.548, 2021-07-05T16:11:25.8289920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.552, 2021-07-05T16:11:25.8324940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.556, 2021-07-05T16:11:25.8365460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.56, 2021-07-05T16:11:25.8408090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.564, 2021-07-05T16:11:25.8447640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.568, 2021-07-05T16:11:25.8484670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.572, 2021-07-05T16:11:25.8528190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.578, 2021-07-05T16:11:25.8588510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.585, 2021-07-05T16:11:25.8655550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.593, 2021-07-05T16:11:25.8737630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.6, 2021-07-05T16:11:25.8815010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.609, 2021-07-05T16:11:25.8895130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.617, 2021-07-05T16:11:25.8978130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.625, 2021-07-05T16:11:25.9054150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.628, 2021-07-05T16:11:25.9086990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.632, 2021-07-05T16:11:25.9125310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.636, 2021-07-05T16:11:25.9166970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.641, 2021-07-05T16:11:25.9215740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.648, 2021-07-05T16:11:25.9285830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.653, 2021-07-05T16:11:25.9343240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.661, 2021-07-05T16:11:25.9415420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.666, 2021-07-05T16:11:25.9466880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.672, 2021-07-05T16:11:25.9529710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.678, 2021-07-05T16:11:25.9592650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.685, 2021-07-05T16:11:25.9655750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.693, 2021-07-05T16:11:25.9735800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.701, 2021-07-05T16:11:25.9817940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.708, 2021-07-05T16:11:25.9893200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.712, 2021-07-05T16:11:25.9927850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.716, 2021-07-05T16:11:25.9969420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.723, 2021-07-05T16:11:26.0035300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.729, 2021-07-05T16:11:26.0097480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.736, 2021-07-05T16:11:26.0170450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.741, 2021-07-05T16:11:26.0223100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.748, 2021-07-05T16:11:26.0291100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.754, 2021-07-05T16:11:26.0348100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.76, 2021-07-05T16:11:26.0413600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.766, 2021-07-05T16:11:26.0468460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.773, 2021-07-05T16:11:26.0535680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.779, 2021-07-05T16:11:26.0599390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.785, 2021-07-05T16:11:26.0658930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.792, 2021-07-05T16:11:26.0728450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.797, 2021-07-05T16:11:26.0784620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.804, 2021-07-05T16:11:26.0854940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.812, 2021-07-05T16:11:26.0928280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.817, 2021-07-05T16:11:26.0974360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.823, 2021-07-05T16:11:26.1036630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.829, 2021-07-05T16:11:26.1102050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.836, 2021-07-05T16:11:26.1171050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.845, 2021-07-05T16:11:26.1255770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.853, 2021-07-05T16:11:26.1336650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.86, 2021-07-05T16:11:26.1411980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.864, 2021-07-05T16:11:26.1445160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.868, 2021-07-05T16:11:26.1488930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.873, 2021-07-05T16:11:26.1541750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.88, 2021-07-05T16:11:26.1606790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.886, 2021-07-05T16:11:26.1668210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.892, 2021-07-05T16:11:26.1732910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.898, 2021-07-05T16:11:26.1791010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.905, 2021-07-05T16:11:26.1856740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.911, 2021-07-05T16:11:26.1915780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.917, 2021-07-05T16:11:26.1983030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.924, 2021-07-05T16:11:26.2051010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.93, 2021-07-05T16:11:26.2106680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.936, 2021-07-05T16:11:26.2173480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.943, 2021-07-05T16:11:26.2235280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.949, 2021-07-05T16:11:26.2298200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.956, 2021-07-05T16:11:26.2372500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.962, 2021-07-05T16:11:26.2427410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.968, 2021-07-05T16:11:26.2486360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.975, 2021-07-05T16:11:26.2556290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.981, 2021-07-05T16:11:26.2616260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.988, 2021-07-05T16:11:26.2690970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.994, 2021-07-05T16:11:26.2745310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.001, 2021-07-05T16:11:26.2816700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.008, 2021-07-05T16:11:26.2886740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.012, 2021-07-05T16:11:26.2933600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.019, 2021-07-05T16:11:26.2997460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.025, 2021-07-05T16:11:26.3062830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.032, 2021-07-05T16:11:26.3133680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.038, 2021-07-05T16:11:26.3186590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.044, 2021-07-05T16:11:26.3251710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.05, 2021-07-05T16:11:26.3313090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.057, 2021-07-05T16:11:26.3374780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.063, 2021-07-05T16:11:26.3435170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.069, 2021-07-05T16:11:26.3502240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.076, 2021-07-05T16:11:26.3570730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.082, 2021-07-05T16:11:26.3625880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.088, 2021-07-05T16:11:26.3691430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.095, 2021-07-05T16:11:26.3755210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.1, 2021-07-05T16:11:26.3813490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.107, 2021-07-05T16:11:26.3879640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.113, 2021-07-05T16:11:26.3943680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.12, 2021-07-05T16:11:26.4005950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.126, 2021-07-05T16:11:26.4066890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.132, 2021-07-05T16:11:26.4133030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.139, 2021-07-05T16:11:26.4194350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.145, 2021-07-05T16:11:26.4257000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.153, 2021-07-05T16:11:26.4335040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.161, 2021-07-05T16:11:26.4417060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.169, 2021-07-05T16:11:26.4495450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.177, 2021-07-05T16:11:26.4577570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.184, 2021-07-05T16:11:26.4652490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.196, 2021-07-05T16:11:26.4768620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.2, 2021-07-05T16:11:26.4807140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.203, 2021-07-05T16:11:26.4844740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.208, 2021-07-05T16:11:26.4885140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.212, 2021-07-05T16:11:26.4932320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.215, 2021-07-05T16:11:26.4963740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.22, 2021-07-05T16:11:26.5010870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.226, 2021-07-05T16:11:26.5072360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.233, 2021-07-05T16:11:26.5139280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.24, 2021-07-05T16:11:26.5206060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.245, 2021-07-05T16:11:26.5262480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.252, 2021-07-05T16:11:26.5328680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.258, 2021-07-05T16:11:26.5390240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.265, 2021-07-05T16:11:26.5455210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.27, 2021-07-05T16:11:26.5508500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.277, 2021-07-05T16:11:26.5576100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.283, 2021-07-05T16:11:26.5635330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.289, 2021-07-05T16:11:26.5703320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.297, 2021-07-05T16:11:26.5776760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.305, 2021-07-05T16:11:26.5856840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.312, 2021-07-05T16:11:26.5931530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.32, 2021-07-05T16:11:26.6062030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.332, 2021-07-05T16:11:26.6133190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.341, 2021-07-05T16:11:26.6214790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.344, 2021-07-05T16:11:26.6246250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.348, 2021-07-05T16:11:26.6285200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.352, 2021-07-05T16:11:26.6329770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.356, 2021-07-05T16:11:26.6365310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.36, 2021-07-05T16:11:26.6406170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.365, 2021-07-05T16:11:26.6457740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.371, 2021-07-05T16:11:26.6517130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.377, 2021-07-05T16:11:26.6584590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.384, 2021-07-05T16:11:26.6653610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.393, 2021-07-05T16:11:26.6736830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.401, 2021-07-05T16:11:26.6816910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.409, 2021-07-05T16:11:26.6896480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.417, 2021-07-05T16:11:26.6974820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.425, 2021-07-05T16:11:26.7056740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.433, 2021-07-05T16:11:26.7135370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.44, 2021-07-05T16:11:26.7214820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.448, 2021-07-05T16:11:26.7290700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.452, 2021-07-05T16:11:26.7326720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.456, 2021-07-05T16:11:26.7366490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.46, 2021-07-05T16:11:26.7407360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.464, 2021-07-05T16:11:26.7447840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.468, 2021-07-05T16:11:26.7484340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.472, 2021-07-05T16:11:26.7524010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.477, 2021-07-05T16:11:26.7582210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.484, 2021-07-05T16:11:26.7653250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.49, 2021-07-05T16:11:26.7713280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.497, 2021-07-05T16:11:26.7777300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.505, 2021-07-05T16:11:26.7857510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.513, 2021-07-05T16:11:26.7934540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.516, 2021-07-05T16:11:26.7965280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.521, 2021-07-05T16:11:26.8021260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.528, 2021-07-05T16:11:26.8093590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.534, 2021-07-05T16:11:26.8147480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.54, 2021-07-05T16:11:26.8211770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.547, 2021-07-05T16:11:26.8275570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.552, 2021-07-05T16:11:26.8331920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.56, 2021-07-05T16:11:26.8409880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.569, 2021-07-05T16:11:26.8496110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.577, 2021-07-05T16:11:26.8577460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.584, 2021-07-05T16:11:26.8653520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.588, 2021-07-05T16:11:26.8686840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.592, 2021-07-05T16:11:26.8726100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.596, 2021-07-05T16:11:26.8772370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.602, 2021-07-05T16:11:26.8831140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.609, 2021-07-05T16:11:26.8896330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.616, 2021-07-05T16:11:26.8966760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.621, 2021-07-05T16:11:26.9019810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.628, 2021-07-05T16:11:26.9090600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.634, 2021-07-05T16:11:26.9148200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.64, 2021-07-05T16:11:26.9212840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.646, 2021-07-05T16:11:26.9268590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.653, 2021-07-05T16:11:26.9334930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.66, 2021-07-05T16:11:26.9411910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.665, 2021-07-05T16:11:26.9458020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.672, 2021-07-05T16:11:26.9529940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.677, 2021-07-05T16:11:26.9580220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.684, 2021-07-05T16:11:26.9652590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.693, 2021-07-05T16:11:26.9733980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.696, 2021-07-05T16:11:26.9767200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.702, 2021-07-05T16:11:26.9834070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.709, 2021-07-05T16:11:26.9898110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.715, 2021-07-05T16:11:26.9962170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.722, 2021-07-05T16:11:27.0031090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.728, 2021-07-05T16:11:27.0093670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.734, 2021-07-05T16:11:27.0152740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.741, 2021-07-05T16:11:27.0219110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.748, 2021-07-05T16:11:27.0292170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.757, 2021-07-05T16:11:27.0378090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.764, 2021-07-05T16:11:27.0450700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.767, 2021-07-05T16:11:27.0484070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.772, 2021-07-05T16:11:27.0528470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.778, 2021-07-05T16:11:27.0592370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.785, 2021-07-05T16:11:27.0655080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.793, 2021-07-05T16:11:27.0735440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.8, 2021-07-05T16:11:27.0810040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.804, 2021-07-05T16:11:27.0847040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.809, 2021-07-05T16:11:27.0902200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.817, 2021-07-05T16:11:27.0976100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.825, 2021-07-05T16:11:27.1056680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.833, 2021-07-05T16:11:27.1134210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.836, 2021-07-05T16:11:27.1166550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.84, 2021-07-05T16:11:27.1213430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.847, 2021-07-05T16:11:27.1281380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.853, 2021-07-05T16:11:27.1338120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.861, 2021-07-05T16:11:27.1415320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.866, 2021-07-05T16:11:27.1468140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.872, 2021-07-05T16:11:27.1528800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.878, 2021-07-05T16:11:27.1592580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.885, 2021-07-05T16:11:27.1655640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.891, 2021-07-05T16:11:27.1714580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.897, 2021-07-05T16:11:27.1780590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.904, 2021-07-05T16:11:27.1850350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.909, 2021-07-05T16:11:27.1903510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.917, 2021-07-05T16:11:27.1974000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.924, 2021-07-05T16:11:27.2054220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.933, 2021-07-05T16:11:27.2137400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.94, 2021-07-05T16:11:27.2214300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1458.944, 2021-07-05T16:11:27.2247350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
