t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
128.2542, 0, 0, 50, 0, 0, 0, True
128.2581, 0, 0, 50, 0, 0, 0, True
128.2621, 0, 0, 50, 0, 0, 0, True
128.2661, 0, 0, 50, 0, 0, 0, True
128.2702, 0, 0, 50, 0, 0, 0, True
128.2741, 0, 0, 50, 0, 0, 0, True
128.2782, 0, 0, 50, 0, 0, 0, True
128.282, 0, 0, 50, 0, 0, 0, True
128.2861, 0, 0, 50, 0, 0, 0, True
128.2902, 0, 0, 50, 0, 0, 0, True
128.2941, 0, 0, 50, 0, 0, 0, True
128.2981, 0, 0, 50, 0, 0, 0, True
128.3019, 0, 0, 50, 0, 0, 0, True
128.3062, 0, 0, 50, 0, 0, 0, True
128.3101, 0, 0, 50, 0, 0, 0, True
128.3141, 0, 0, 50, 0, 0, 0, True
128.3182, 0, 0, 50, 0, 0, 0, True
128.3221, 0, 0, 50, 0, 0, 0, True
128.3261, 0, 0, 50, 0, 0, 0, True
128.3301, 0, 0, 50, 0, 0, 0, True
128.3341, 0, 0, 50, 0, 0, 0, True
128.3381, 0, 0, 50, 0, 0, 0, True
128.3421, 0, 0, 50, 0, 0, 0, True
128.3461, 0, 0, 50, 0, 0, 0, True
128.3501, 0, 0, 50, 0, 0, 0, True
128.3541, 0, 0, 50, 0, 0, 0, True
128.3582, 0, 0, 50, 0, 0, 0, True
128.3622, 0, 0, 50, 0, 0, 0, True
128.3661, 0, 0, 50, 0, 0, 0, True
128.37, 0, 0, 50, 0, 0, 0, True
128.3742, 0, 0, 50, 0, 0, 0, True
128.3782, 0, 0, 50, 0, 0, 0, True
128.382, 0, 0, 50, 0, 0, 0, True
128.3861, 0, 0, 50, 0, 0, 0, True
128.3901, 0, 0, 50, 0, 0, 0, True
128.3942, 0, 0, 50, 0, 0, 0, True
128.398, 0, 0, 50, 0, 0, 0, True
128.4019, 0, 0, 50, 0, 0, 0, True
128.4063, 0, 0, 50, 0, 0, 0, True
128.4101, 0, 0, 50, 0, 0, 0, True
128.4142, 0, 0, 50, 0, 0, 0, True
128.4182, 0, 0, 50, 0, 0, 0, True
128.4223, 0, 0, 50, 0, 0, 0, True
128.426, 0, 0, 50, 0, 0, 0, True
128.4301, 0, 0, 50, 0, 0, 0, True
128.4341, 0, 0, 50, 0, 0, 0, True
128.4381, 0, 0, 50, 0, 0, 0, True
128.4421, 0, 0, 50, 0, 0, 0, True
128.4461, 0, 0, 50, 0, 0, 0, True
128.4501, 0, 0, 50, 0, 0, 0, True
128.4541, 0, 0, 50, 0, 0, 0, True
128.4581, 0, 0, 50, 0, 0, 0, True
128.4622, 0, 0, 50, 0, 0, 0, True
128.466, 0, 0, 50, 0, 0, 0, True
128.4701, 0, 0, 50, 0, 0, 0, True
128.4742, 0, 0, 50, 0, 0, 0, True
128.4781, 0, 0, 50, 0, 0, 0, True
128.482, 0, 0, 50, 0, 0, 0, True
128.4861, 0, 0, 50, 0, 0, 0, True
128.4901, 0, 0, 50, 0, 0, 0, True
128.4942, 0, 0, 50, 0, 0, 0, True
128.4981, 0, 0, 50, 0, 0, 0, True
128.5019, 0, 0, 50, 0, 0, 0, True
128.5062, 0, 0, 50, 0, 0, 0, True
128.5101, 0, 0, 50, 0, 0, 0, True
128.5141, 0, 0, 50, 0, 0, 0, True
128.5182, 0, 0, 50, 0, 0, 0, True
128.5221, 0, 0, 50, 0, 0, 0, True
128.526, 0, 0, 50, 0, 0, 0, True
128.5301, 0, 0, 50, 0, 0, 0, True
128.5341, 0, 0, 50, 0, 0, 0, True
128.5382, 0, 0, 50, 0, 0, 0, True
128.542, 0, 0, 50, 0, 0, 0, True
128.5461, 0, 0, 50, 0, 0, 0, True
128.5501, 0, 0, 50, 0, 0, 0, True
128.5541, 0, 0, 50, 0, 0, 0, True
128.5581, 0, 0, 50, 0, 0, 0, True
128.562, 0, 0, 50, 0, 0, 0, True
128.5661, 0, 0, 50, 0, 0, 0, True
128.5701, 0, 0, 50, 0, 0, 0, True
128.5742, 0, 0, 50, 0, 0, 0, True
128.5784, 0, 0, 50, 0, 0, 0, True
128.582, 0, 0, 50, 0, 0, 0, True
128.5862, 0, 0, 50, 0, 0, 0, True
128.59, 0, 0, 50, 0, 0, 0, True
128.5942, 0, 0, 50, 0, 0, 0, True
128.5981, 0, 0, 50, 0, 0, 0, True
128.602, 0, 0, 50, 0, 0, 0, True
128.6062, 0, 0, 50, 0, 0, 0, True
128.61, 0, 0, 50, 0, 0, 0, True
128.6141, 0, 0, 50, 0, 0, 0, True
128.618, 0, 0, 50, 0, 0, 0, True
128.6222, 0, 0, 50, 0, 0, 0, True
128.6261, 0, 0, 50, 0, 0, 0, True
128.6301, 0, 0, 50, 0, 0, 0, True
128.6341, 0, 0, 50, 0, 0, 0, True
128.6381, 0, 0, 50, 0, 0, 0, True
128.642, 0, 0, 50, 0, 0, 0, True
128.6461, 0, 0, 50, 0, 0, 0, True
128.6501, 0, 0, 50, 0, 0, 0, True
128.6541, 0, 0, 50, 0, 0, 0, True
128.6582, 0, 0, 50, 0, 0, 0, True
128.6622, 0, 0, 50, 0, 0, 0, True
128.6661, 0, 0, 50, 0, 0, 0, True
128.6701, 0, 0, 50, 0, 0, 0, True
128.6741, 0, 0, 50, 0, 0, 0, True
128.6782, 0, 0, 50, 0, 0, 0, True
128.682, 0, 0, 50, 0, 0, 0, True
128.6862, 0, 0, 50, 0, 0, 0, True
128.69, 0, 0, 50, 0, 0, 0, True
128.6942, 0, 0, 50, 0, 0, 0, True
128.6981, 0, 0, 50, 0, 0, 0, True
128.7019, 0, 0, 50, 0, 0, 0, True
128.7062, 0, 0, 50, 0, 0, 0, True
128.7101, 0, 0, 50, 0, 0, 0, True
128.7141, 0, 0, 50, 0, 0, 0, True
128.7179, 0, 0, 50, 0, 0, 0, True
128.7222, 0, 0, 50, 0, 0, 0, True
128.7261, 0, 0, 50, 0, 0, 0, True
128.7301, 0, 0, 50, 0, 0, 0, True
128.7342, 0, 0, 50, 0, 0, 0, True
128.7381, 0, 0, 50, 0, 0, 0, True
128.7421, 0, 0, 50, 0, 0, 0, True
128.7461, 0, 0, 50, 0, 0, 0, True
128.7501, 0, 0, 50, 0, 0, 0, True
128.7541, 0, 0, 50, 0, 0, 0, True
128.7579, 0, 0, 50, 0, 0, 0, True
128.7622, 0, 0, 50, 0, 0, 0, True
128.7659, 0, 0, 50, 0, 0, 0, True
128.7702, 0, 0, 50, 0, 0, 0, True
128.774, 0, 0, 50, 0, 0, 0, True
128.7782, 0, 0, 50, 0, 0, 0, True
128.7821, 0, 0, 50, 0, 0, 0, True
128.7862, 0, 0, 50, 0, 0, 0, True
128.7901, 0, 0, 50, 0, 0, 0, True
128.7942, 0, 0, 50, 0, 0, 0, True
128.7979, 0, 0, 50, 0, 0, 0, True
128.8019, 0, 0, 50, 0, 0, 0, True
128.8062, 0, 0, 50, 0, 0, 0, True
128.8101, 0, 0, 50, 0, 0, 0, True
128.8142, 0, 0, 50, 0, 0, 0, True
128.8182, 0, 0, 50, 0, 0, 0, True
128.8221, 0, 0, 50, 0, 0, 0, True
128.8262, 0, 0, 50, 0, 0, 0, True
128.8302, 0, 0, 50, 0, 0, 0, True
128.834, 0, 0, 50, 0, 0, 0, True
128.8382, 0, 0, 50, 0, 0, 0, True
128.8422, 0, 0, 50, 0, 0, 0, True
128.8461, 0, 0, 50, 0, 0, 0, True
128.8503, 0, 0, 50, 0, 0, 0, True
128.8541, 0, 0, 50, 0, 0, 0, True
128.8583, 0, 0, 50, 0, 0, 0, True
128.8621, 0, 0, 50, 0, 0, 0, True
128.8663, 0, 0, 50, 0, 0, 0, True
128.87, 0, 0, 50, 0, 0, 0, True
128.8742, 0, 0, 50, 0, 0, 0, True
128.8783, 0, 0, 50, 0, 0, 0, True
128.8821, 0, 0, 50, 0, 0, 0, True
128.8861, 0, 0, 50, 0, 0, 0, True
128.8903, 0, 0, 50, 0, 0, 0, True
128.8969, 0, 0, 50, 0, 0, 0, True
128.9024, 0, 0, 50, 0, 0, 0, True
128.9103, 0, 0, 50, 0, 0, 0, True
128.9182, 0, 0, 50, 0, 0, 0, True
128.9223, 0, 0, 50, 0, 0, 0, True
128.9261, 0, 0, 50, 0, 0, 0, True
128.9304, 0, 0, 50, 0, 0, 0, True
128.9341, 0, 0, 50, 0, 0, 0, True
128.9383, 0, 0, 50, 0, 0, 0, True
128.942, 0, 0, 50, 0, 0, 0, True
128.9462, 0, 0, 50, 0, 0, 0, True
128.95, 0, 0, 50, 0, 0, 0, True
128.9543, 0, 0, 50, 0, 0, 0, True
128.9581, 0, 0, 50, 0, 0, 0, True
128.9622, 0, 0, 50, 0, 0, 0, True
128.9661, 0, 0, 50, 0, 0, 0, True
128.9704, 0, 0, 50, 0, 0, 0, True
128.974, 0, 0, 50, 0, 0, 0, True
128.9783, 0, 0, 50, 0, 0, 0, True
128.982, 0, 0, 50, 0, 0, 0, True
128.9862, 0, 0, 50, 0, 0, 0, True
128.9901, 0, 0, 50, 0, 0, 0, True
128.9945, 0, 0, 50, 0, 0, 0, True
128.9979, 0, 0, 50, 0, 0, 0, True
129.0022, 0, 0, 50, 0, 0, 0, True
129.0061, 0, 0, 50, 0, 0, 0, True
129.0103, 0, 0, 50, 0, 0, 0, True
129.0141, 0, 0, 50, 0, 0, 0, True
129.0182, 0, 0, 50, 0, 0, 0, True
129.0221, 0, 0, 50, 0, 0, 0, True
129.0264, 0, 0, 50, 0, 0, 0, True
129.0302, 0, 0, 50, 0, 0, 0, True
129.0343, 0, 0, 50, 0, 0, 0, True
129.0381, 0, 0, 50, 0, 0, 0, True
129.0424, 0, 0, 50, 0, 0, 0, True
129.0461, 0, 0, 50, 0, 0, 0, True
129.0503, 0, 0, 50, 0, 0, 0, True
129.0541, 0, 0, 50, 0, 0, 0, True
129.0584, 0, 0, 50, 0, 0, 0, True
129.0621, 0, 0, 50, 0, 0, 0, True
129.0664, 0, 0, 50, 0, 0, 0, True
129.07, 0, 0, 50, 0, 0, 0, True
129.0745, 0, 0, 50, 0, 0, 0, True
129.078, 0, 0, 50, 0, 0, 0, True
129.0824, 0, 0, 50, 0, 0, 0, True
129.086, 0, 0, 50, 0, 0, 0, True
129.0902, 0, 0, 50, 0, 0, 0, True
129.0941, 0, 0, 50, 0, 0, 0, True
129.0979, 0, 0, 50, 0, 0, 0, True
129.1022, 0, 0, 50, 0, 0, 0, True
129.106, 0, 0, 50, 0, 0, 0, True
129.1106, 0, 0, 50, 0, 0, 0, True
129.114, 0, 0, 50, 0, 0, 0, True
129.1181, 0, 0, 50, 0, 0, 0, True
129.122, 0, 0, 50, 0, 0, 0, True
129.1265, 0, 0, 50, 0, 0, 0, True
129.1301, 0, 0, 50, 0, 0, 0, True
129.1344, 0, 0, 50, 0, 0, 0, True
129.138, 0, 0, 50, 0, 0, 0, True
129.1424, 0, 0, 50, 0, 0, 0, True
129.1461, 0, 0, 50, 0, 0, 0, True
129.1504, 0, 0, 50, 0, 0, 0, True
129.154, 0, 0, 50, 0, 0, 0, True
129.1585, 0, 0, 50, 0, 0, 0, True
129.1622, 0, 0, 50, 0, 0, 0, True
129.1662, 0, 0, 50, 0, 0, 0, True
129.1704, 0, 0, 50, 0, 0, 0, True
129.1743, 0, 0, 50, 0, 0, 0, True
129.1782, 0, 0, 50, 0, 0, 0, True
129.1824, 0, 0, 50, 0, 0, 0, True
129.1861, 0, 0, 50, 0, 0, 0, True
129.1903, 0, 0, 50, 0, 0, 0, True
129.1942, 0, 0, 50, 0, 0, 0, True
129.1983, 0, 0, 50, 0, 0, 0, True
129.202, 0, 0, 50, 0, 0, 0, True
129.2065, 0, 0, 50, 0, 0, 0, True
129.21, 0, 0, 50, 0, 0, 0, True
129.2143, 0, 0, 50, 0, 0, 0, True
129.2182, 0, 0, 50, 0, 0, 0, True
129.2223, 0, 0, 50, 0, 0, 0, True
129.2261, 0, 0, 50, 0, 0, 0, True
129.2303, 0, 0, 50, 0, 0, 0, True
129.2341, 0, 0, 50, 0, 0, 0, True
129.2382, 0, 0, 50, 0, 0, 0, True
129.2422, 0, 0, 50, 0, 0, 0, True
129.2463, 0, 0, 50, 0, 0, 0, True
129.2501, 0, 0, 50, 0, 0, 0, True
129.2542, 0, 0, 50, 0, 0, 0, True
129.2581, 0, 0, 50, 0, 0, 0, True
129.2622, 0, 0, 50, 0, 0, 0, True
129.2661, 0, 0, 50, 0, 0, 0, True
129.2702, 0, 0, 50, 0, 0, 0, True
129.2741, 0, 0, 50, 0, 0, 0, True
129.2784, 0, 0, 50, 0, 0, 0, True
129.282, 0, 0, 50, 0, 0, 0, True
129.2861, 0, 0, 50, 0, 0, 0, True
129.2901, 0, 0, 50, 0, 0, 0, True
129.2944, 0, 0, 50, 0, 0, 0, True
129.298, 0, 0, 50, 0, 0, 0, True
129.3022, 0, 0, 50, 0, 0, 0, True
129.3061, 0, 0, 50, 0, 0, 0, True
129.3103, 0, 0, 50, 0, 0, 0, True
129.3141, 0, 0, 50, 0, 0, 0, True
129.3181, 0, 0, 50, 0, 0, 0, True
129.3221, 0, 0, 50, 0, 0, 0, True
129.3262, 0, 0, 50, 0, 0, 0, True
129.3301, 0, 0, 50, 0, 0, 0, True
129.3343, 0, 0, 50, 0, 0, 0, True
129.338, 0, 0, 50, 0, 0, 0, True
129.3421, 0, 0, 50, 0, 0, 0, True
129.3461, 0, 0, 50, 0, 0, 0, True
129.3502, 0, 0, 50, 0, 0, 0, True
129.3541, 0, 0, 50, 0, 0, 0, True
129.3585, 0, 0, 50, 0, 0, 0, True
129.3621, 0, 0, 50, 0.1, 0.1, 0.1, True
129.3665, 0, 0, 50, 0.1, 0.1, 0.1, True
129.37, 0, 0, 50, 0.2, 0.2, 0.2, True
129.3745, 0, 0, 50, 0.2, 0.2, 0.2, True
129.378, 0, 0, 50, 0.3, 0.3, 0.3, True
129.3824, 0, 0, 50, 0.3, 0.3, 0.3, True
129.386, 0, 0, 50, 0.5, 0.5, 0.5, True
129.3903, 0, 0, 50, 0.5, 0.5, 0.5, True
129.394, 0, 0, 50, 0.8, 0.8, 0.8, True
129.3983, 0, 0, 50, 0.8, 0.8, 0.8, True
129.4019, 0, 0, 50, 1.2, 1.2, 1.2, True
129.4065, 0, 0, 50, 1.2, 1.2, 1.2, True
129.41, 0, 0, 50, 1.5, 1.5, 1.5, True
129.4142, 0, 0, 50, 1.5, 1.5, 1.5, True
129.4182, 0, 0, 50, 1.8, 1.8, 1.8, True
129.4224, 0, 0, 50, 1.8, 1.8, 1.8, True
129.426, 0, 0, 50, 2.2, 2.2, 2.2, True
129.4299, 0, 0, 50, 2.2, 2.2, 2.2, True
129.4343, 0, 0, 50, 2.2, 2.2, 2.2, True
129.4379, 0, 0, 50, 2.7, 2.7, 2.7, True
129.4424, 0, 0, 50, 2.7, 2.7, 2.7, True
129.4461, 0, 0, 50, 3.2, 3.2, 3.2, True
129.4504, 0, 0, 50, 3.2, 3.2, 3.2, True
129.454, 0, 0, 50, 3.7, 3.7, 3.7, True
129.4584, 0, 0, 50, 3.7, 3.7, 3.7, True
129.4619, 0, 0, 50, 4.1, 4.1, 4.1, True
129.4664, 0, 0, 50, 4.1, 4.1, 4.1, True
129.47, 0, 0, 50, 4.8, 4.8, 4.8, True
129.4744, 0, 0, 50, 4.8, 4.8, 4.8, True
129.478, 0, 0, 50, 5.1, 5.1, 5.1, True
129.4823, 0, 0, 50, 5.1, 5.1, 5.1, True
129.4862, 0, 0, 50, 5.5, 5.5, 5.5, True
129.4903, 0, 0, 50, 5.5, 5.5, 5.5, True
129.4942, 0, 0, 50, 5.8, 5.8, 5.8, True
129.4982, 0, 0, 50, 5.8, 5.8, 5.8, True
129.502, 0, 0, 50, 6.2, 6.2, 6.2, True
129.5066, 0, 0, 50, 6.2, 6.2, 6.2, True
129.5099, 0, 0, 50, 6.5, 6.5, 6.5, True
129.5143, 0, 0, 50, 6.5, 6.5, 6.5, True
129.5181, 0, 0, 50, 6.800001, 6.800001, 6.800001, True
129.5224, 0, 0, 50, 6.800001, 6.800001, 6.800001, True
129.5262, 0, 0, 50, 7, 7, 7, True
129.5304, 0, 0, 50, 7, 7, 7, True
129.5341, 0, 0, 50, 7.300001, 7.300001, 7.300001, True
129.5383, 0, 0, 50, 7.300001, 7.300001, 7.300001, True
129.5424, 0, 0, 50, 7.5, 7.5, 7.5, True
129.5462, 0, 0, 50, 7.5, 7.5, 7.5, True
129.55, 0, 0, 50, 7.900001, 7.900001, 7.900001, True
129.5543, 0, 0, 50, 7.900001, 7.900001, 7.900001, True
129.558, 0, 0, 50, 8.200001, 8.200001, 8.200001, True
129.5625, 0, 0, 50, 8.200001, 8.200001, 8.200001, True
129.5661, 0, 0, 50, 8.700001, 8.700001, 8.700001, True
129.57, 0, 0, 50, 8.700001, 8.700001, 8.700001, True
129.5741, 0, 0, 50, 8.700001, 8.700001, 8.700001, True
129.5782, 0, 0, 50, 8.700001, 8.700001, 8.700001, True
129.5821, 0, 0, 50, 8.700001, 8.700001, 8.700001, True
129.5863, 0, 0, 50, 8.700001, 8.700001, 8.700001, True
129.59, 0, 0, 50, 9.400001, 9.400001, 9.400001, True
129.5942, 0, 0, 50, 9.400001, 9.400001, 9.400001, True
129.598, 0, 0, 50, 9.400001, 9.400001, 9.400001, True
129.6022, 0, 0, 50, 9.400001, 9.400001, 9.400001, True
129.6061, 0, 0, 50, 10.3, 10.3, 10.3, True
129.6101, 0, 0, 50, 10.3, 10.3, 10.3, True
129.6143, 0, 0, 50, 10.3, 10.3, 10.3, True
129.6183, 0, 0, 50, 10.3, 10.3, 10.3, True
129.6221, 0, 0, 50, 11.2, 11.2, 11.2, True
129.6261, 0, 0, 50, 11.2, 11.2, 11.2, True
129.6301, 0, 0, 50, 11.2, 11.2, 11.2, True
129.6343, 0, 0, 50, 11.2, 11.2, 11.2, True
129.6381, 0, 0, 50, 12.1, 12.1, 12.1, True
129.6421, 0, 0, 50, 12.1, 12.1, 12.1, True
129.6459, 0, 0, 50, 12.1, 12.1, 12.1, True
129.6503, 0, 0, 50, 12.1, 12.1, 12.1, True
129.6543, 0, 0, 50, 12.1, 12.1, 12.1, True
129.6581, 0, 0, 50, 12.9, 12.9, 12.9, True
129.6622, 0, 0, 50, 12.9, 12.9, 12.9, True
129.6662, 0, 0, 50, 12.9, 12.9, 12.9, True
129.6703, 0, 0, 50, 12.9, 12.9, 12.9, True
129.6741, 0, 0, 50, 13.7, 13.7, 13.7, True
129.6781, 0, 0, 50, 13.7, 13.7, 13.7, True
129.6821, 0, 0, 50, 13.7, 13.7, 13.7, True
129.6864, 0, 0, 50, 13.7, 13.7, 13.7, True
129.69, 0, 0, 50, 14.5, 14.5, 14.5, True
129.6942, 0, 0, 50, 14.5, 14.5, 14.5, True
129.698, 0, 0, 50, 14.5, 14.5, 14.5, True
129.7022, 0, 0, 50, 14.5, 14.5, 14.5, True
129.7061, 0, 0, 50, 15.3, 15.3, 15.3, True
129.71, 0, 0, 50, 15.3, 15.3, 15.3, True
129.7141, 0, 0, 50, 15.3, 15.3, 15.3, True
129.7184, 0, 0, 50, 15.3, 15.3, 15.3, True
129.7221, 0, 0, 50, 16.1, 16.1, 16.1, True
129.7262, 0, 0, 50, 16.1, 16.1, 16.1, True
129.73, 0, 0, 50, 16.1, 16.1, 16.1, True
129.7342, 0, 0, 50, 16.1, 16.1, 16.1, True
129.7383, 0, 0, 50, 16.1, 16.1, 16.1, True
129.742, 0, 0, 50, 16.8, 16.8, 16.8, True
129.746, 0, 0, 50, 16.8, 16.8, 16.8, True
129.7501, 0, 0, 50, 16.8, 16.8, 16.8, True
129.7544, 0, 0, 50, 16.8, 16.8, 16.8, True
129.758, 0, 0, 50, 17.4, 17.4, 17.4, True
129.7621, 0, 0, 50, 17.4, 17.4, 17.4, True
129.7662, 0, 0, 50, 17.4, 17.4, 17.4, True
129.7703, 0, 0, 50, 17.4, 17.4, 17.4, True
129.7741, 0, 0, 50, 18, 18, 18, True
129.778, 0, 0, 50, 18, 18, 18, True
129.7821, 0, 0, 50, 18, 18, 18, True
129.786, 0, 0, 50, 18, 18, 18, True
129.7903, 0, 0, 50, 18, 18, 18, True
129.7941, 0, 0, 50, 18, 18, 18, True
129.7981, 0, 0, 50, 18, 18, 18, True
129.8019, 0, 0, 50, 18, 18, 18, True
129.8063, 0, 0, 50, 18, 18, 18, True
129.81, 0, 0, 50, 18, 18, 18, True
129.8141, 0, 0, 50, 18, 18, 18, True
129.8181, 0, 0, 50, 18, 18, 18, True
129.8221, 0, 0, 50, 18, 18, 18, True
129.8261, 0, 0, 50, 18, 18, 18, True
129.8301, 0, 0, 50, 18, 18, 18, True
129.8341, 0, 0, 50, 18, 18, 18, True
129.8381, 0, 0, 50, 18, 18, 18, True
129.8421, 0, 0, 50, 18, 18, 18, True
129.8461, 0, 0, 50, 18, 18, 18, True
129.8501, 0, 0, 50, 18, 18, 18, True
129.8541, 0, 0, 50, 18, 18, 18, True
129.858, 0, 0, 50, 18, 18, 18, True
129.8622, 0, 0, 50, 18, 18, 18, True
129.8661, 0, 0, 50, 18, 18, 18, True
129.8701, 0, 0, 50, 18, 18, 18, True
129.8741, 0, 0, 50, 18, 18, 18, True
129.8782, 0, 0, 50, 18, 18, 18, True
129.882, 0, 0, 50, 18, 18, 18, True
129.8861, 0, 0, 50, 18, 18, 18, True
129.89, 0, 0, 50, 18, 18, 18, True
129.8941, 0, 0, 50, 18, 18, 18, True
129.898, 0, 0, 50, 18, 18, 18, True
129.9019, 0, 0, 50, 18, 18, 18, True
129.9061, 0, 0, 50, 18, 18, 18, True
129.91, 0, 0, 50, 18, 18, 18, True
129.9141, 0, 0, 50, 18, 18, 18, True
129.9182, 0, 0, 50, 18, 18, 18, True
129.9221, 0, 0, 50, 18, 18, 18, True
129.9261, 0, 0, 50, 18, 18, 18, True
129.9301, 0, 0, 50, 18, 18, 18, True
129.9341, 0, 0, 50, 18, 18, 18, True
129.9381, 0, 0, 50, 18, 18, 18, True
129.9422, 0, 0, 50, 18, 18, 18, True
129.946, 0, 0, 50, 18, 18, 18, True
129.9501, 0, 0, 50, 18, 18, 18, True
129.9541, 0, 0, 50, 18, 18, 18, True
129.9581, 0, 0, 50, 18, 18, 18, True
129.9622, 0, 0, 50, 18, 18, 18, True
129.9662, 0, 0, 50, 18, 18, 18, True
129.9701, 0, 0, 50, 18, 18, 18, True
129.9741, 0, 0, 50, 18, 18, 18, True
129.9781, 0, 0, 50, 18, 18, 18, True
129.9821, 0, 0, 50, 18, 18, 18, True
129.9861, 0, 0, 50, 18, 18, 18, True
129.99, 0, 0, 50, 18, 18, 18, True
129.9942, 0, 0, 50, 18, 18, 18, True
129.9981, 0, 0, 50, 18, 18, 18, True
130.0019, 0, 0, 50, 18, 18, 18, True
130.0062, 0, 0, 50, 18, 18, 18, True
130.0101, 0, 0, 50, 18, 18, 18, True
130.014, 0, 0, 50, 18, 18, 18, True
130.0181, 0, 0, 50, 18, 18, 18, True
130.0221, 0, 0, 50, 18, 18, 18, True
130.0261, 0, 0, 50, 18, 18, 18, True
130.0301, 0, 0, 50, 18, 18, 18, True
130.0341, 0, 0, 50, 18, 18, 18, True
130.0381, 0, 0, 50, 18, 18, 18, True
130.0421, 0, 0, 50, 18, 18, 18, True
130.046, 0, 0, 50, 18, 18, 18, True
130.0501, 0, 0, 50, 18, 18, 18, True
130.0541, 0, 0, 50, 18, 18, 18, True
130.0582, 0, 0, 50, 18, 18, 18, True
130.0621, 0, 0, 50, 18, 18, 18, True
130.0659, 0, 0, 50, 18, 18, 18, True
130.0704, 0, 0, 50, 18, 18, 18, True
130.0741, 0, 0, 50, 18.1, 18.1, 18.1, True
130.0781, 0, 0, 50, 18.1, 18.1, 18.1, True
130.0821, 0, 0, 50, 18.3, 18.3, 18.3, True
130.0863, 0, 0, 50, 18.3, 18.3, 18.3, True
130.09, 0, 0, 50, 18.5, 18.5, 18.5, True
130.0945, 0, 0, 50, 18.5, 18.5, 18.5, True
130.0979, 0, 0, 50, 18.7, 18.7, 18.7, True
130.1022, 0, 0, 50, 18.7, 18.7, 18.7, True
130.1061, 0, 0, 50, 19, 19, 19, True
130.1104, 0, 0, 50, 19, 19, 19, True
130.114, 0, 0, 50, 19.2, 19.2, 19.2, True
130.1184, 0, 0, 50, 19.2, 19.2, 19.2, True
130.122, 0, 0, 50, 19.5, 19.5, 19.5, True
130.1263, 0, 0, 50, 19.5, 19.5, 19.5, True
130.1301, 0, 0, 50, 19.7, 19.7, 19.7, True
130.1344, 0, 0, 50, 19.7, 19.7, 19.7, True
130.1381, 0, 0, 50, 20, 20, 20, True
130.1424, 0, 0, 50, 20, 20, 20, True
130.146, 0, 0, 50, 20.3, 20.3, 20.3, True
130.1504, 0, 0, 50, 20.3, 20.3, 20.3, True
130.154, 0, 0, 50, 20.5, 20.5, 20.5, True
130.1585, 0, 0, 50, 20.5, 20.5, 20.5, True
130.1621, 0, 0, 50, 20.7, 20.7, 20.7, True
130.1664, 0, 0, 50, 20.7, 20.7, 20.7, True
130.1701, 0, 0, 50, 20.90001, 20.90001, 20.90001, True
130.1744, 0, 0, 50, 20.90001, 20.90001, 20.90001, True
130.1782, 0, 0, 50, 21.10001, 21.10001, 21.10001, True
130.1823, 0, 0, 50, 21.10001, 21.10001, 21.10001, True
130.186, 0, 0, 50, 21.30001, 21.30001, 21.30001, True
130.1903, 0, 0, 50, 21.30001, 21.30001, 21.30001, True
130.1941, 0, 0, 50, 21.50001, 21.50001, 21.50001, True
130.1983, 0, 0, 50, 21.50001, 21.50001, 21.50001, True
130.202, 0, 0, 50, 21.70001, 21.70001, 21.70001, True
130.2063, 0, 0, 50, 21.70001, 21.70001, 21.70001, True
130.21, 0, 0, 50, 21.90001, 21.90001, 21.90001, True
130.214, 0, 0, 50, 21.90001, 21.90001, 21.90001, True
130.2182, 0, 0, 50, 21.90001, 21.90001, 21.90001, True
130.222, 0, 0, 50, 22.00001, 22.00001, 22.00001, True
130.2265, 0, 0, 50, 22.00001, 22.00001, 22.00001, True
130.2299, 0, 0, 50, 22.20001, 22.20001, 22.20001, True
130.2344, 0, 0, 50, 22.20001, 22.20001, 22.20001, True
130.2381, 0, 0, 50, 22.30001, 22.30001, 22.30001, True
130.2423, 0, 0, 50, 22.30001, 22.30001, 22.30001, True
130.2461, 0, 0, 50, 22.40001, 22.40001, 22.40001, True
130.2504, 0, 0, 50, 22.40001, 22.40001, 22.40001, True
130.254, 0, 0, 50, 22.50001, 22.50001, 22.50001, True
130.2585, 0, 0, 50, 22.50001, 22.50001, 22.50001, True
130.262, 0, 0, 50, 22.60001, 22.60001, 22.60001, True
130.2663, 0, 0, 50, 22.60001, 22.60001, 22.60001, True
130.2699, 0, 0, 50, 22.70001, 22.70001, 22.70001, True
130.2744, 0, 0, 50, 22.70001, 22.70001, 22.70001, True
130.2782, 0, 0, 50, 22.80001, 22.80001, 22.80001, True
130.2823, 0, 0, 50, 22.80001, 22.80001, 22.80001, True
130.2864, 0, 0, 50, 22.90001, 22.90001, 22.90001, True
130.2902, 0, 0, 50, 22.90001, 22.90001, 22.90001, True
130.2943, 0, 0, 50, 23.00001, 23.00001, 23.00001, True
130.2982, 0, 0, 50, 23.00001, 23.00001, 23.00001, True
130.3019, 0, 0, 50, 23.10001, 23.10001, 23.10001, True
130.3064, 0, 0, 50, 23.10001, 23.10001, 23.10001, True
130.3101, 0, 0, 50, 23.20001, 23.20001, 23.20001, True
130.3143, 0, 0, 50, 23.20001, 23.20001, 23.20001, True
130.3181, 0, 0, 50, 23.30001, 23.30001, 23.30001, True
130.3224, 0, 0, 50, 23.30001, 23.30001, 23.30001, True
130.3262, 0, 0, 50, 23.40001, 23.40001, 23.40001, True
