t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.15834, -6.731537, 6.354568, 49.13559, 37.3, 37.3, 37.3, True
10.16223, -6.73002, 6.441135, 49.12452, 37.3, 37.3, 37.3, True
10.16624, -6.73002, 6.441159, 49.12452, 37.3, 37.3, 37.3, True
10.17038, -6.73002, 6.441159, 49.12452, 37.3, 37.3, 37.3, True
10.1742, -6.727708, 6.570938, 49.10764, 37.3, 37.3, 37.3, True
10.17819, -6.727708, 6.570938, 49.10764, 37.3, 37.3, 37.3, True
10.18265, -6.727708, 6.570938, 49.10764, 37.3, 37.3, 37.3, True
10.18608, -6.72614, 6.657431, 49.09621, 37.3, 37.3, 37.3, True
10.19023, -6.72614, 6.657431, 49.09621, 37.3, 37.3, 37.3, True
10.19426, -6.72614, 6.657431, 49.09621, 37.3, 37.3, 37.3, True
10.19802, -6.724554, 6.743929, 49.08462, 37.3, 37.3, 37.3, True
10.20218, -6.724554, 6.743929, 49.08462, 37.3, 37.3, 37.3, True
10.20636, -6.724554, 6.743929, 49.08462, 37.3, 37.3, 37.3, True
10.21036, -6.724554, 6.743929, 49.08462, 37.3, 37.3, 37.3, True
10.2143, -6.724554, 6.743929, 49.08462, 37.3, 37.3, 37.3, True
10.2181, -6.722946, 6.830383, 49.07288, 37.3, 37.3, 37.3, True
10.22225, -6.722946, 6.830383, 49.07288, 37.3, 37.3, 37.3, True
10.22641, -6.722946, 6.830383, 49.07288, 37.3, 37.3, 37.3, True
10.23041, -6.721318, 6.91684, 49.06099, 37.3, 37.3, 37.3, True
10.23482, -6.721317, 6.916863, 49.06099, 37.3, 37.3, 37.3, True
10.23897, -6.721317, 6.916863, 49.06099, 37.3, 37.3, 37.3, True
10.24626, -6.718837, 7.046472, 49.04288, 37.3, 37.3, 37.3, True
10.25013, -6.718837, 7.046472, 49.04288, 37.3, 37.3, 37.3, True
10.25418, -6.717157, 7.132852, 49.03062, 37.3, 37.3, 37.3, True
10.25839, -6.717157, 7.132852, 49.03062, 37.3, 37.3, 37.3, True
10.26287, -6.716309, 7.176034, 49.02444, 37.3, 37.3, 37.3, True
10.2663, -6.715457, 7.21921, 49.01822, 37.3, 37.3, 37.3, True
10.27048, -6.715456, 7.219234, 49.01822, 37.3, 37.3, 37.3, True
10.27415, -6.712869, 7.348729, 48.99932, 37.3, 37.3, 37.3, True
10.27894, -6.712869, 7.348729, 48.99932, 37.3, 37.3, 37.3, True
10.28622, -6.712869, 7.348729, 48.99932, 37.3, 37.3, 37.3, True
10.2987, -6.711996, 7.39186, 48.99295, 37.3, 37.3, 37.3, True
10.30659, -6.707553, 7.607566, 48.96053, 37.3, 37.3, 37.3, True
10.31012, -6.744717, 7.866197, 48.91454, 37.3, 37.3, 37.3, True
10.3144, -6.744717, 7.866197, 48.91454, 37.3, 37.3, 37.3, True
10.31818, -6.744717, 7.866197, 48.91454, 37.3, 37.3, 37.3, True
10.32227, -6.744717, 7.866197, 48.91454, 37.3, 37.3, 37.3, True
10.32615, -6.744717, 7.866197, 48.91454, 37.3, 37.3, 37.3, True
10.33035, -6.738029, 8.167685, 48.86602, 37.3, 37.3, 37.3, True
10.33434, -6.731088, 8.468865, 48.81568, 37.3, 37.3, 37.3, True
10.33835, -6.731088, 8.468865, 48.81568, 37.3, 37.3, 37.3, True
10.34213, -6.727008, 8.640837, 48.7861, 37.3, 37.3, 37.3, True
10.34617, -6.727008, 8.640837, 48.7861, 37.3, 37.3, 37.3, True
10.35016, -6.727008, 8.640837, 48.7861, 37.3, 37.3, 37.3, True
10.35422, -6.760038, 9.027381, 48.71148, 37.3, 37.3, 37.3, True
10.35818, -6.760038, 9.027405, 48.71148, 37.3, 37.3, 37.3, True
10.36249, -6.760038, 9.027405, 48.71148, 37.3, 37.3, 37.3, True
10.36621, -6.755666, 9.199028, 48.67996, 37.3, 37.3, 37.3, True
10.3701, -6.755665, 9.19905, 48.67996, 37.3, 37.3, 37.3, True
10.3742, -6.755665, 9.19905, 48.67996, 37.3, 37.3, 37.3, True
10.37813, -6.750083, 9.41339, 48.63974, 37.3, 37.3, 37.3, True
10.38211, -6.750083, 9.41339, 48.63974, 37.3, 37.3, 37.3, True
10.3865, -6.745526, 9.584759, 48.6069, 37.3, 37.3, 37.3, True
10.39024, -6.740884, 9.756008, 48.57346, 37.3, 37.3, 37.3, True
10.3944, -6.740884, 9.756008, 48.57346, 37.3, 37.3, 37.3, True
10.39801, -6.736162, 9.92714, 48.53943, 37.3, 37.3, 37.3, True
10.40239, -6.736162, 9.92714, 48.53943, 37.3, 37.3, 37.3, True
10.40666, -6.736162, 9.92714, 48.53943, 37.3, 37.3, 37.3, True
10.41026, -6.774898, 10.05539, 48.50763, 37.3, 37.3, 37.3, True
10.41429, -6.774898, 10.05539, 48.50763, 37.3, 37.3, 37.3, True
10.41847, -6.774898, 10.05539, 48.50763, 37.3, 37.3, 37.3, True
10.42222, -6.768764, 10.26902, 48.46371, 37.3, 37.3, 37.3, True
10.42623, -6.768764, 10.26904, 48.4637, 37.3, 37.3, 37.3, True
10.43081, -6.768764, 10.26904, 48.4637, 37.3, 37.3, 37.3, True
10.43413, -6.768764, 10.26904, 48.4637, 37.3, 37.3, 37.3, True
10.43815, -6.768764, 10.26904, 48.4637, 37.3, 37.3, 37.3, True
10.44223, -6.766274, 10.35442, 48.44588, 37.3, 37.3, 37.3, True
10.44609, -6.763763, 10.4398, 48.42791, 37.3, 37.3, 37.3, True
10.45025, -6.763763, 10.43982, 48.4279, 37.3, 37.3, 37.3, True
10.45413, -6.761233, 10.52515, 48.40978, 37.3, 37.3, 37.3, True
10.45812, -6.761233, 10.52515, 48.40978, 37.3, 37.3, 37.3, True
10.46219, -6.761233, 10.52515, 48.40978, 37.3, 37.3, 37.3, True
10.46615, -6.756109, 10.69572, 48.3731, 37.3, 37.3, 37.3, True
10.47021, -6.756109, 10.69572, 48.3731, 37.3, 37.3, 37.3, True
10.47427, -6.756109, 10.69572, 48.3731, 37.3, 37.3, 37.3, True
10.47825, -6.752213, 10.82354, 48.3452, 37.3, 37.3, 37.3, True
10.48258, -6.752213, 10.82354, 48.3452, 37.3, 37.3, 37.3, True
10.48624, -6.752213, 10.82354, 48.3452, 37.3, 37.3, 37.3, True
10.49068, -6.746945, 10.99388, 48.30749, 37.3, 37.3, 37.3, True
10.49505, -6.746945, 10.99388, 48.30749, 37.3, 37.3, 37.3, True
10.49945, -6.741594, 11.16409, 48.26918, 37.3, 37.3, 37.3, True
10.50381, -6.741594, 11.16409, 48.26918, 37.3, 37.3, 37.3, True
10.51099, -6.736162, 11.33416, 48.23029, 37.3, 37.3, 37.3, True
10.51446, -6.729258, 11.54653, 48.18085, 37.3, 37.3, 37.3, True
10.51844, -6.729258, 11.54653, 48.18085, 37.3, 37.3, 37.3, True
10.52219, -6.764199, 11.7587, 48.12461, 37.3, 37.3, 37.3, True
10.52625, -6.764199, 11.7587, 48.12461, 37.3, 37.3, 37.3, True
10.53046, -6.764199, 11.7587, 48.12461, 37.3, 37.3, 37.3, True
10.53468, -6.762768, 11.8011, 48.11444, 37.3, 37.3, 37.3, True
10.53917, -6.762767, 11.80112, 48.11443, 37.3, 37.3, 37.3, True
10.54664, -6.762767, 11.80112, 48.11443, 37.3, 37.3, 37.3, True
10.55009, -6.756992, 11.97066, 48.07334, 37.3, 37.3, 37.3, True
10.55415, -6.756992, 11.97069, 48.07334, 37.3, 37.3, 37.3, True
10.55805, -6.752606, 12.09773, 48.04214, 37.3, 37.3, 37.3, True
10.56229, -6.752606, 12.09773, 48.04214, 37.3, 37.3, 37.3, True
10.56636, -6.749658, 12.18238, 48.02116, 37.3, 37.3, 37.3, True
10.57029, -6.746687, 12.26702, 48.00003, 37.3, 37.3, 37.3, True
10.57442, -6.746687, 12.26702, 48.00003, 37.3, 37.3, 37.3, True
10.57845, -6.740685, 12.43615, 47.95733, 37.3, 37.3, 37.3, True
10.58253, -6.734601, 12.60516, 47.91404, 37.3, 37.3, 37.3, True
10.58709, -6.7346, 12.60519, 47.91403, 37.3, 37.3, 37.3, True
10.59428, -6.733067, 12.64738, 47.90313, 37.3, 37.3, 37.3, True
10.59867, -6.731528, 12.68959, 47.89218, 37.3, 37.3, 37.3, True
10.60211, -6.725322, 12.85834, 47.84802, 37.3, 37.3, 37.3, True
10.60629, -6.725322, 12.85834, 47.84802, 37.3, 37.3, 37.3, True
10.61015, -6.725322, 12.85834, 47.84802, 37.3, 37.3, 37.3, True
10.61419, -6.723758, 12.9005, 47.83689, 37.3, 37.3, 37.3, True
10.61836, -6.723757, 12.90052, 47.83689, 37.3, 37.3, 37.3, True
10.62225, -6.712662, 13.19538, 47.75795, 37.3, 37.3, 37.3, True
10.62631, -6.701318, 13.48974, 47.67724, 37.3, 37.3, 37.3, True
10.63044, -6.701318, 13.48974, 47.67724, 37.3, 37.3, 37.3, True
10.63481, -6.688047, 13.82551, 47.58282, 37.3, 37.3, 37.3, True
10.63914, -6.688047, 13.82551, 47.58282, 37.3, 37.3, 37.3, True
10.64357, -6.688047, 13.82551, 47.58282, 37.3, 37.3, 37.3, True
10.65026, -6.682986, 13.95125, 47.54682, 37.3, 37.3, 37.3, True
10.65413, -6.677881, 14.07689, 47.51049, 37.3, 37.3, 37.3, True
10.65818, -6.665786, 14.36971, 47.42445, 37.3, 37.3, 37.3, True
10.66222, -6.653444, 14.66199, 47.33664, 37.3, 37.3, 37.3, True
10.66627, -6.653444, 14.66199, 47.33664, 37.3, 37.3, 37.3, True
10.67004, -6.599646, 14.95373, 47.25284, 37.3, 37.3, 37.3, True
10.67428, -6.599646, 14.95373, 47.25284, 37.3, 37.3, 37.3, True
10.67835, -6.596025, 15.037, 47.22691, 37.3, 37.3, 37.3, True
10.68236, -6.592384, 15.12019, 47.20085, 37.3, 37.3, 37.3, True
10.68643, -6.592384, 15.12019, 47.20085, 37.3, 37.3, 37.3, True
10.69041, -6.583195, 15.32801, 47.13506, 37.3, 37.3, 37.3, True
10.69474, -6.573882, 15.53551, 47.06837, 37.3, 37.3, 37.3, True
10.70267, -6.573882, 15.53551, 47.06837, 37.3, 37.3, 37.3, True
10.71054, -6.57012, 15.61846, 47.04144, 37.3, 37.3, 37.3, True
10.71864, -6.562539, 15.78417, 46.98716, 37.3, 37.3, 37.3, True
10.72654, -6.562539, 15.78417, 46.98716, 37.3, 37.3, 37.3, True
10.73027, -6.5568, 15.90832, 46.94608, 37.3, 37.3, 37.3, True
10.73473, -6.5568, 15.90832, 46.94608, 37.3, 37.3, 37.3, True
10.74221, -6.55295, 15.99102, 46.91851, 37.3, 37.3, 37.3, True
10.74615, -6.547137, 16.11498, 46.87688, 37.3, 37.3, 37.3, True
10.75012, -6.541278, 16.23886, 46.83494, 37.3, 37.3, 37.3, True
10.75431, -6.541278, 16.23886, 46.83494, 37.3, 37.3, 37.3, True
10.76222, -6.535376, 16.3626, 46.79268, 37.3, 37.3, 37.3, True
10.76618, -6.535376, 16.3626, 46.79268, 37.3, 37.3, 37.3, True
10.77012, -6.529428, 16.48623, 46.75009, 37.3, 37.3, 37.3, True
10.77413, -6.529428, 16.48623, 46.75009, 37.3, 37.3, 37.3, True
10.77835, -6.529428, 16.48623, 46.75009, 37.3, 37.3, 37.3, True
10.7821, -6.523437, 16.60974, 46.70719, 37.3, 37.3, 37.3, True
10.78614, -6.523437, 16.60974, 46.70719, 37.3, 37.3, 37.3, True
10.79037, -6.523437, 16.60974, 46.70719, 37.3, 37.3, 37.3, True
10.79848, -6.519417, 16.69202, 46.67841, 37.3, 37.3, 37.3, True
10.8024, -6.515376, 16.77427, 46.64948, 37.3, 37.3, 37.3, True
10.81041, -6.515376, 16.77427, 46.64948, 37.3, 37.3, 37.3, True
10.81404, -6.470633, 16.85645, 46.62608, 37.3, 37.3, 37.3, True
10.81811, -6.470633, 16.85645, 46.62608, 37.3, 37.3, 37.3, True
10.82234, -6.470633, 16.85645, 46.62608, 37.3, 37.3, 37.3, True
10.82626, -6.466578, 16.9386, 46.59686, 37.3, 37.3, 37.3, True
10.8301, -6.462504, 17.02068, 46.5675, 37.3, 37.3, 37.3, True
10.83469, -6.462504, 17.02068, 46.5675, 37.3, 37.3, 37.3, True
10.83827, -6.456357, 17.14369, 46.52321, 37.3, 37.3, 37.3, True
10.84215, -6.456357, 17.14369, 46.52321, 37.3, 37.3, 37.3, True
10.84727, -6.456357, 17.14369, 46.52321, 37.3, 37.3, 37.3, True
10.85026, -6.448092, 17.30755, 46.46365, 37.3, 37.3, 37.3, True
10.85427, -6.448092, 17.30755, 46.46365, 37.3, 37.3, 37.3, True
10.85827, -6.446013, 17.34848, 46.44867, 37.3, 37.3, 37.3, True
10.86208, -6.443931, 17.38937, 46.43367, 37.3, 37.3, 37.3, True
10.86635, -6.443931, 17.38937, 46.43367, 37.3, 37.3, 37.3, True
10.87031, -6.435546, 17.55291, 46.37326, 37.3, 37.3, 37.3, True
10.87419, -6.427085, 17.71624, 46.31228, 37.3, 37.3, 37.3, True
10.87825, -6.427085, 17.71624, 46.31228, 37.3, 37.3, 37.3, True
10.88207, -6.422824, 17.79784, 46.28158, 37.3, 37.3, 37.3, True
10.88617, -6.422823, 17.79786, 46.28157, 37.3, 37.3, 37.3, True
10.89029, -6.422823, 17.79786, 46.28157, 37.3, 37.3, 37.3, True
10.89435, -6.418542, 17.87938, 46.25073, 37.3, 37.3, 37.3, True
10.89809, -6.414244, 17.96087, 46.21975, 37.3, 37.3, 37.3, True
10.90232, -6.414244, 17.96087, 46.21975, 37.3, 37.3, 37.3, True
10.90624, -6.409924, 18.04227, 46.18863, 37.3, 37.3, 37.3, True
10.91027, -6.409924, 18.04227, 46.18863, 37.3, 37.3, 37.3, True
10.91439, -6.409924, 18.04227, 46.18863, 37.3, 37.3, 37.3, True
10.91825, -6.407757, 18.08296, 46.17302, 37.3, 37.3, 37.3, True
10.92223, -6.407757, 18.08296, 46.17302, 37.3, 37.3, 37.3, True
10.92627, -6.405588, 18.12361, 46.15738, 37.3, 37.3, 37.3, True
10.93016, -6.403412, 18.16426, 46.14169, 37.3, 37.3, 37.3, True
10.93439, -6.403412, 18.16426, 46.14169, 37.3, 37.3, 37.3, True
10.93817, -6.399044, 18.24556, 46.11021, 37.3, 37.3, 37.3, True
10.94209, -6.399041, 18.24558, 46.11021, 37.3, 37.3, 37.3, True
10.94629, -6.399041, 18.24558, 46.11021, 37.3, 37.3, 37.3, True
10.95008, -6.352257, 18.36738, 46.0683, 37.3, 37.3, 37.3, True
10.95419, -6.352257, 18.36738, 46.0683, 37.3, 37.3, 37.3, True
10.95822, -6.352257, 18.36738, 46.0683, 37.3, 37.3, 37.3, True
10.96222, -6.345667, 18.48906, 46.02051, 37.3, 37.3, 37.3, True
10.96626, -6.345667, 18.48906, 46.02051, 37.3, 37.3, 37.3, True
10.97051, -6.345667, 18.48906, 46.02051, 37.3, 37.3, 37.3, True
10.97408, -6.34346, 18.52959, 46.00451, 37.3, 37.3, 37.3, True
10.97829, -6.34346, 18.52959, 46.00451, 37.3, 37.3, 37.3, True
10.98248, -6.341251, 18.57008, 45.98848, 37.3, 37.3, 37.3, True
10.9863, -6.339035, 18.61059, 45.97241, 37.3, 37.3, 37.3, True
10.99052, -6.339035, 18.61059, 45.97241, 37.3, 37.3, 37.3, True
10.99483, -6.339035, 18.61059, 45.97241, 37.3, 37.3, 37.3, True
11.0027, -6.339035, 18.61059, 45.97241, 37.3, 37.3, 37.3, True
11.00673, -6.334588, 18.69155, 45.94017, 37.3, 37.3, 37.3, True
11.01016, -6.334588, 18.69155, 45.94017, 37.3, 37.3, 37.3, True
11.0142, -6.334588, 18.69155, 45.94017, 37.3, 37.3, 37.3, True
11.01816, -6.332359, 18.73201, 45.92399, 37.3, 37.3, 37.3, True
11.02243, -6.332359, 18.73201, 45.92399, 37.3, 37.3, 37.3, True
11.02638, -6.332359, 18.73201, 45.92399, 37.3, 37.3, 37.3, True
11.03017, -6.332359, 18.73201, 45.92399, 37.3, 37.3, 37.3, True
11.03432, -6.332359, 18.73201, 45.92399, 37.3, 37.3, 37.3, True
11.03838, -6.332359, 18.73201, 45.92399, 37.3, 37.3, 37.3, True
11.04226, -6.332359, 18.73201, 45.92399, 37.3, 37.3, 37.3, True
11.04663, -6.332359, 18.73201, 45.92399, 37.3, 37.3, 37.3, True
11.051, -6.330123, 18.77246, 45.90778, 37.3, 37.3, 37.3, True
11.05831, -6.327886, 18.81287, 45.89154, 37.3, 37.3, 37.3, True
11.06206, -6.32564, 18.85329, 45.87526, 37.3, 37.3, 37.3, True
11.06609, -6.32564, 18.85329, 45.87526, 37.3, 37.3, 37.3, True
11.07015, -6.32564, 18.85329, 45.87526, 37.3, 37.3, 37.3, True
11.07407, -6.32564, 18.85329, 45.87526, 37.3, 37.3, 37.3, True
11.07829, -6.32564, 18.85329, 45.87526, 37.3, 37.3, 37.3, True
11.08223, -6.32564, 18.85329, 45.87526, 37.3, 37.3, 37.3, True
11.0867, -6.32564, 18.85329, 45.87526, 37.3, 37.3, 37.3, True
11.09094, -6.32564, 18.85329, 45.87526, 37.3, 37.3, 37.3, True
11.09478, -6.32339, 18.89369, 45.85895, 37.3, 37.3, 37.3, True
11.09884, -6.321137, 18.93405, 45.84261, 37.3, 37.3, 37.3, True
11.10295, -6.321137, 18.93405, 45.84261, 37.3, 37.3, 37.3, True
11.10753, -6.321137, 18.93405, 45.84261, 37.3, 37.3, 37.3, True
11.11451, -6.321137, 18.93405, 45.84261, 37.3, 37.3, 37.3, True
11.12252, -6.321137, 18.93405, 45.84261, 37.3, 37.3, 37.3, True
11.12612, -6.321137, 18.93405, 45.84261, 37.3, 37.3, 37.3, True
11.13028, -6.318878, 18.97443, 45.82623, 37.3, 37.3, 37.3, True
11.1342, -6.318878, 18.97443, 45.82623, 37.3, 37.3, 37.3, True
11.13831, -6.318878, 18.97443, 45.82623, 37.3, 37.3, 37.3, True
11.14217, -6.318878, 18.97443, 45.82623, 37.3, 37.3, 37.3, True
11.14633, -6.318878, 18.97443, 45.82623, 37.3, 37.3, 37.3, True
11.15012, -6.318878, 18.97443, 45.82623, 37.3, 37.3, 37.3, True
11.15427, -6.318878, 18.97443, 45.82623, 37.3, 37.3, 37.3, True
11.15831, -6.318878, 18.97443, 45.82623, 37.3, 37.3, 37.3, True
11.1623, -6.318878, 18.97443, 45.82623, 37.3, 37.3, 37.3, True
11.16614, -6.318878, 18.97443, 45.82623, 37.3, 37.3, 37.3, True
11.17025, -6.318878, 18.97443, 45.82623, 37.3, 37.3, 37.3, True
11.17427, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.17811, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.18222, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.18615, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.19017, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.19414, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.19838, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.20256, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.20636, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.21108, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.21484, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.2225, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.22606, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.23019, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.23814, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.24228, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.24627, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.25027, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.25432, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.25818, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.26231, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.26617, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.27027, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.27425, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.27812, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.28224, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.28616, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.29013, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.29422, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.29835, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.30214, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.30628, -6.316614, 19.01479, 45.80981, 37.3, 37.3, 37.3, True
11.31021, -6.323392, 18.89367, 45.85896, 37.3, 37.3, 37.3, True
11.31432, -6.32339, 18.89369, 45.85895, 37.3, 37.3, 37.3, True
11.31889, -6.32339, 18.89369, 45.85895, 37.3, 37.3, 37.3, True
11.32291, -6.374677, 18.69151, 45.93464, 37.3, 37.3, 37.3, True
11.3274, -6.425978, 18.48899, 46.00939, 37.3, 37.3, 37.3, True
11.33463, -6.477267, 18.28613, 46.08321, 37.3, 37.3, 37.3, True
11.33813, -6.52859, 18.08291, 46.1561, 37.3, 37.3, 37.3, True
11.34221, -6.582115, 17.83861, 46.24348, 37.3, 37.3, 37.3, True
11.34631, -6.635593, 17.59381, 46.32955, 37.3, 37.3, 37.3, True
11.3505, -6.635593, 17.59381, 46.32955, 37.3, 37.3, 37.3, True
11.35425, -6.6421, 17.47122, 46.37498, 37.3, 37.3, 37.3, True
11.35823, -6.6421, 17.47122, 46.37498, 37.3, 37.3, 37.3, True
11.36264, -6.6421, 17.47122, 46.37498, 37.3, 37.3, 37.3, True
11.36701, -6.733922, 17.26666, 46.43831, 37.3, 37.3, 37.3, True
11.37183, -6.733921, 17.26668, 46.4383, 37.3, 37.3, 37.3, True
11.37838, -6.785233, 17.06176, 46.50653, 37.3, 37.3, 37.3, True
11.38211, -6.836559, 16.85654, 46.5738, 37.3, 37.3, 37.3, True
11.38629, -6.836559, 16.85654, 46.5738, 37.3, 37.3, 37.3, True
11.39427, -6.847176, 16.65098, 46.64613, 37.3, 37.3, 37.3, True
11.39826, -6.857663, 16.4451, 46.71757, 37.3, 37.3, 37.3, True
11.4022, -6.906771, 16.28018, 46.76807, 37.3, 37.3, 37.3, True
11.40688, -6.906771, 16.28018, 46.76807, 37.3, 37.3, 37.3, True
11.41454, -6.955866, 16.11505, 46.81796, 37.3, 37.3, 37.3, True
11.4226, -7.004991, 15.94972, 46.86722, 37.3, 37.3, 37.3, True
11.43035, -7.058206, 15.7014, 46.94303, 37.3, 37.3, 37.3, True
11.434, -7.107296, 15.53561, 46.99076, 37.3, 37.3, 37.3, True
11.43822, -7.107296, 15.53561, 46.99076, 37.3, 37.3, 37.3, True
11.44654, -7.107296, 15.53561, 46.99076, 37.3, 37.3, 37.3, True
11.45004, -7.113354, 15.41114, 47.03081, 37.3, 37.3, 37.3, True
11.45429, -7.113354, 15.41114, 47.03081, 37.3, 37.3, 37.3, True
11.46228, -7.115362, 15.36963, 47.04409, 37.3, 37.3, 37.3, True
11.46619, -7.160433, 15.28657, 47.06431, 37.3, 37.3, 37.3, True
11.47033, -7.160433, 15.28659, 47.0643, 37.3, 37.3, 37.3, True
11.47849, -7.205523, 15.20346, 47.08434, 37.3, 37.3, 37.3, True
11.48215, -7.209527, 15.12031, 47.1105, 37.3, 37.3, 37.3, True
11.48653, -7.209527, 15.12031, 47.1105, 37.3, 37.3, 37.3, True
11.49435, -7.213508, 15.03709, 47.13652, 37.3, 37.3, 37.3, True
11.49807, -7.213508, 15.03709, 47.13652, 37.3, 37.3, 37.3, True
11.50224, -7.258598, 14.95384, 47.15607, 37.3, 37.3, 37.3, True
11.50711, -7.303725, 14.87055, 47.17544, 37.3, 37.3, 37.3, True
11.5144, -7.305707, 14.82891, 47.18824, 37.3, 37.3, 37.3, True
11.51818, -7.307683, 14.78724, 47.20101, 37.3, 37.3, 37.3, True
11.52233, -7.3548, 14.66216, 47.2327, 37.3, 37.3, 37.3, True
11.52614, -7.401904, 14.53696, 47.26403, 37.3, 37.3, 37.3, True
11.5303, -7.401904, 14.53696, 47.26403, 37.3, 37.3, 37.3, True
11.53418, -7.403864, 14.49521, 47.27654, 37.3, 37.3, 37.3, True
11.53833, -7.403864, 14.49521, 47.27654, 37.3, 37.3, 37.3, True
11.5424, -7.403864, 14.49521, 47.27654, 37.3, 37.3, 37.3, True
11.54618, -7.45294, 14.3281, 47.31976, 37.3, 37.3, 37.3, True
11.5502, -7.502009, 14.16078, 47.36235, 37.3, 37.3, 37.3, True
11.55432, -7.502009, 14.16078, 47.36235, 37.3, 37.3, 37.3, True
11.55807, -7.505866, 14.07705, 47.38669, 37.3, 37.3, 37.3, True
11.56207, -7.505866, 14.07705, 47.38669, 37.3, 37.3, 37.3, True
11.56626, -7.505866, 14.07705, 47.38669, 37.3, 37.3, 37.3, True
11.57415, -7.55678, 13.86759, 47.44033, 37.3, 37.3, 37.3, True
11.58673, -7.562465, 13.74179, 47.47602, 37.3, 37.3, 37.3, True
11.59007, -7.615166, 13.48987, 47.5398, 37.3, 37.3, 37.3, True
11.59425, -7.615166, 13.48987, 47.5398, 37.3, 37.3, 37.3, True
11.59833, -7.615166, 13.48987, 47.5398, 37.3, 37.3, 37.3, True
11.60218, -7.620727, 13.36379, 47.5745, 37.3, 37.3, 37.3, True
11.60616, -7.620727, 13.36379, 47.5745, 37.3, 37.3, 37.3, True
11.6105, -7.620727, 13.36379, 47.5745, 37.3, 37.3, 37.3, True
11.61417, -7.622567, 13.32176, 47.58599, 37.3, 37.3, 37.3, True
11.61837, -7.622567, 13.32176, 47.58599, 37.3, 37.3, 37.3, True
11.62245, -7.622567, 13.32176, 47.58599, 37.3, 37.3, 37.3, True
11.62613, -7.665934, 13.27971, 47.59079, 37.3, 37.3, 37.3, True
11.63033, -7.665934, 13.27971, 47.59079, 37.3, 37.3, 37.3, True
11.6343, -7.665934, 13.27971, 47.59079, 37.3, 37.3, 37.3, True
11.63815, -7.669608, 13.19554, 47.6136, 37.3, 37.3, 37.3, True
11.64211, -7.669608, 13.19554, 47.6136, 37.3, 37.3, 37.3, True
11.64634, -7.673259, 13.11135, 47.63626, 37.3, 37.3, 37.3, True
11.65021, -7.676888, 13.02712, 47.65878, 37.3, 37.3, 37.3, True
11.65435, -7.676885, 13.02714, 47.65878, 37.3, 37.3, 37.3, True
11.65813, -7.723875, 12.90073, 47.68556, 37.3, 37.3, 37.3, True
11.66205, -7.723875, 12.90073, 47.68556, 37.3, 37.3, 37.3, True
11.66627, -7.723875, 12.90073, 47.68556, 37.3, 37.3, 37.3, True
11.67025, -7.727463, 12.81638, 47.70772, 37.3, 37.3, 37.3, True
11.67426, -7.727463, 12.81638, 47.70772, 37.3, 37.3, 37.3, True
11.67829, -7.727463, 12.81638, 47.70772, 37.3, 37.3, 37.3, True
11.68245, -7.772674, 12.73201, 47.72297, 37.3, 37.3, 37.3, True
11.69051, -7.772674, 12.73201, 47.72297, 37.3, 37.3, 37.3, True
11.69427, -7.778005, 12.60539, 47.7557, 37.3, 37.3, 37.3, True
11.69829, -7.778005, 12.60539, 47.7557, 37.3, 37.3, 37.3, True
11.7069, -7.781531, 12.52091, 47.77734, 37.3, 37.3, 37.3, True
