t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2039.594, 0, 0, 75, 1, 1, 1, False
2039.596, 0, 0, 75, 1, 1, 1, False
2039.601, 0, 0, 75, 1, 1, 1, False
2039.604, 0, 0, 75, 1, 1, 1, False
2039.609, 0, 0, 75, 1, 1, 1, False
2039.612, 0, 0, 75, 1, 1, 1, False
2039.617, 0, 0, 75, 1, 1, 1, False
2039.645, 0, 0, 75, 1, 1, 1, False
2039.648, 0, 0, 75, 1, 1, 1, False
2039.653, 0, 0, 75, 1, 1, 1, False
2039.656, 0, 0, 75, 1, 1, 1, False
2039.661, 0, 0, 75, 1, 1, 1, False
2039.664, 0, 0, 75, 1, 1, 1, False
2039.668, 0, 0, 75, 1, 1, 1, False
2039.672, 0, 0, 75, 1, 1, 1, False
2039.677, 0, 0, 75, 1, 1, 1, False
2039.68, 0, 0, 75, 1, 1, 1, False
2039.685, 0, 0, 75, 1, 1, 1, False
2039.688, 0, 0, 75, 1, 1, 1, False
2039.693, 0, 0, 75, 1, 1, 1, False
2039.697, 0, 0, 75, 1, 1, 1, False
2039.7, 0, 0, 75, 1, 1, 1, False
2039.704, 0, 0, 75, 1, 1, 1, False
2039.709, 0, 0, 75, 1, 1, 1, False
2039.717, 0, 0, 75, 1, 1, 1, False
2039.72, 0, 0, 75, 1, 1, 1, False
2039.724, 0, 0, 75, 1, 1, 1, False
2039.729, 0, 0, 75, 1, 1, 1, False
2039.732, 0, 0, 75, 1, 1, 1, False
2039.737, 0, 0, 75, 1, 1, 1, False
2039.74, 0, 0, 75, 1, 1, 1, False
2039.745, 0, 0, 75, 1, 1, 1, False
2039.754, 0, 0, 75, 1, 1, 1, False
2039.761, 0, 0, 75, 1, 1, 1, False
2039.764, 0, 0, 75, 1, 1, 1, False
2039.768, 0, 0, 75, 1, 1, 1, False
2039.772, 0, 0, 75, 1, 1, 1, False
2039.776, 0, 0, 75, 1, 1, 1, False
2039.813, 0, 0, 75, 1, 1, 1, False
2039.816, 0, 0, 75, 1, 1, 1, False
2039.82, 0, 0, 75, 1, 1, 1, False
2039.824, 0, 0, 75, 1, 1, 1, False
2039.828, 0, 0, 75, 1, 1, 1, False
2039.832, 0, 0, 75, 1, 1, 1, False
2039.837, 0, 0, 75, 1, 1, 1, False
2039.84, 0, 0, 75, 1, 1, 1, False
2039.848, 0, 0, 75, 1, 1, 1, False
2039.856, 0, 0, 75, 1, 1, 1, False
2039.864, 0, 0, 75, 1, 1, 1, False
2039.868, 0, 0, 75, 1, 1, 1, False
2039.872, 0, 0, 75, 1, 1, 1, False
2039.876, 0, 0, 75, 1, 1, 1, False
2039.88, 0, 0, 75, 1, 1, 1, False
2039.884, 0, 0, 75, 1, 1, 1, False
2039.888, 0, 0, 75, 1, 1, 1, False
2039.892, 0, 0, 75, 1, 1, 1, False
2039.896, 0, 0, 75, 1, 1, 1, False
2039.9, 0, 0, 75, 1, 1, 1, False
2039.904, 0, 0, 75, 1, 1, 1, False
2039.908, 0, 0, 75, 1, 1, 1, False
2039.912, 0, 0, 75, 1, 1, 1, False
2039.916, 0, 0, 75, 1, 1, 1, False
2039.92, 0, 0, 75, 1, 1, 1, False
2039.924, 0, 0, 75, 1, 1, 1, False
2039.928, 0, 0, 75, 1, 1, 1, False
2039.932, 0, 0, 75, 1, 1, 1, False
2039.937, 0, 0, 75, 1, 1, 1, False
2039.94, 0, 0, 75, 1, 1, 1, False
2039.944, 0, 0, 75, 1, 1, 1, False
2039.98, 0, 0, 75, 1, 1, 1, False
2039.984, 0, 0, 75, 1, 1, 1, False
2039.988, 0, 0, 75, 1, 1, 1, False
2039.992, 0, 0, 75, 1, 1, 1, False
2039.996, 0, 0, 75, 1, 1, 1, False
2040, 0, 0, 75, 1, 1, 1, False
2040.004, 0, 0, 75, 1, 1, 1, False
2040.008, 0, 0, 75, 1, 1, 1, False
2040.012, 0, 0, 75, 1, 1, 1, False
2040.022, 0, 0, 75, 1, 1, 1, False
2040.029, 0, 0, 75, 1, 1, 1, False
2040.032, 0, 0, 75, 1, 1, 1, False
2040.037, 0, 0, 75, 1, 1, 1, False
2040.04, 0, 0, 75, 1, 1, 1, False
2040.045, 0, 0, 75, 1, 1, 1, False
2040.048, 0, 0, 75, 1, 1, 1, False
2040.052, 0, 0, 75, 1, 1, 1, False
2040.056, 0, 0, 75, 1, 1, 1, False
2040.061, 0, 0, 75, 1, 1, 1, False
2040.064, 0, 0, 75, 1, 1, 1, False
2040.068, 0, 0, 75, 1, 1, 1, False
2040.072, 0, 0, 75, 1, 1, 1, False
2040.076, 0, 0, 75, 1, 1, 1, False
2040.08, 0, 0, 75, 1, 1, 1, False
2040.084, 0, 0, 75, 1, 1, 1, False
2040.089, 0, 0, 75, 1, 1, 1, False
2040.092, 0, 0, 75, 1, 1, 1, False
2040.096, 0, 0, 75, 1, 1, 1, False
2040.101, 0, 0, 75, 1, 1, 1, False
2040.104, 0, 0, 75, 1, 1, 1, False
2040.109, 0, 0, 75, 1, 1, 1, False
2040.145, 0, 0, 75, 1, 1, 1, False
2040.148, 0, 0, 75, 1, 1, 1, False
2040.152, 0, 0, 75, 1, 1, 1, False
2040.156, 0, 0, 75, 1, 1, 1, False
2040.16, 0, 0, 75, 1, 1, 1, False
2040.164, 0, 0, 75, 1, 1, 1, False
2040.169, 0, 0, 75, 1, 1, 1, False
2040.172, 0, 0, 75, 1, 1, 1, False
2040.176, 0, 0, 75, 1, 1, 1, False
2040.18, 0, 0, 75, 1, 1, 1, False
2040.184, 0, 0, 75, 1, 1, 1, False
2040.188, 0, 0, 75, 1, 1, 1, False
2040.192, 0, 0, 75, 1, 1, 1, False
2040.196, 0, 0, 75, 1, 1, 1, False
2040.2, 0, 0, 75, 1, 1, 1, False
2040.204, 0, 0, 75, 1, 1, 1, False
2040.208, 0, 0, 75, 1, 1, 1, False
2040.218, 0, 0, 75, 1, 1, 1, False
2040.225, 0, 0, 75, 1, 1, 1, False
2040.228, 0, 0, 75, 1, 1, 1, False
2040.232, 0, 0, 75, 1, 1, 1, False
2040.237, 0, 0, 75, 1, 1, 1, False
2040.24, 0, 0, 75, 1, 1, 1, False
2040.245, 0, 0, 75, 1, 1, 1, False
2040.248, 0, 0, 75, 1, 1, 1, False
2040.252, 0, 0, 75, 1, 1, 1, False
2040.256, 0, 0, 75, 1, 1, 1, False
2040.26, 0, 0, 75, 1, 1, 1, False
2040.265, 0, 0, 75, 1, 1, 1, False
2040.268, 0, 0, 75, 1, 1, 1, False
2040.272, 0, 0, 75, 1, 1, 1, False
2040.309, 0, 0, 75, 1, 1, 1, False
2040.313, 0, 0, 75, 1, 1, 1, False
2040.316, 0, 0, 75, 1, 1, 1, False
2040.321, 0, 0, 75, 1, 1, 1, False
2040.324, 0, 0, 75, 1, 1, 1, False
2040.328, 0, 0, 75, 1, 1, 1, False
2040.332, 0, 0, 75, 1, 1, 1, False
2040.337, 0, 0, 75, 1, 1, 1, False
2040.352, 0, 0, 75, 1, 1, 1, False
2040.357, 0, 0, 75, 1, 1, 1, False
2040.36, 0, 0, 75, 1, 1, 1, False
2040.364, 0, 0, 75, 1, 1, 1, False
2040.368, 0, 0, 75, 1, 1, 1, False
2040.372, 0, 0, 75, 1, 1, 1, False
2040.376, 0, 0, 75, 1, 1, 1, False
2040.38, 0, 0, 75, 1, 1, 1, False
2040.384, 0, 0, 75, 1, 1, 1, False
2040.388, 0, 0, 75, 1, 1, 1, False
2040.392, 0, 0, 75, 1, 1, 1, False
2040.396, 0, 0, 75, 1, 1, 1, False
2040.4, 0, 0, 75, 1, 1, 1, False
2040.404, 0, 0, 75, 1, 1, 1, False
2040.408, 0, 0, 75, 1, 1, 1, False
2040.412, 0, 0, 75, 1, 1, 1, False
2040.416, 0, 0, 75, 1, 1, 1, False
2040.42, 0, 0, 75, 1, 1, 1, False
2040.424, 0, 0, 75, 1, 1, 1, False
2040.428, 0, 0, 75, 1, 1, 1, False
2040.432, 0, 0, 75, 1, 1, 1, False
2040.436, 0, 0, 75, 1, 1, 1, False
2040.44, 0, 0, 75, 1, 1, 1, False
2040.481, 0, 0, 75, 1, 1, 1, False
2040.488, 0, 0, 75, 1, 1, 1, False
2040.492, 0, 0, 75, 1, 1, 1, False
2040.497, 0, 0, 75, 1, 1, 1, False
2040.513, 0, 0, 75, 1, 1, 1, False
2040.525, 0, 0, 75, 1, 1, 1, False
2040.528, 0, 0, 75, 1, 1, 1, False
2040.534, 0, 0, 75, 1, 1, 1, False
2040.544, 0, 0, 75, 1, 1, 1, False
2040.548, 0, 0, 75, 1, 1, 1, False
2040.553, 0, 0, 75, 1, 1, 1, False
2040.571, 0, 0, 75, 1, 1, 1, False
2040.577, 0, 0, 75, 1, 1, 1, False
2040.588, 0, 0, 75, 1, 1, 1, False
2040.593, 0, 0, 75, 1, 1, 1, False
2040.596, 0, 0, 75, 1, 1, 1, False
2040.606, 0, 0, 75, 1, 1, 1, False
2040.613, 0, 0, 75, 1, 1, 1, False
2040.617, 0, 0, 75, 1, 1, 1, False
2040.626, 0, 0, 75, 1, 1, 1, False
2040.632, 0, 0, 75, 1, 1, 1, False
2040.644, 0, 0, 75, 1, 1, 1, False
2040.65, 0, 0, 75, 1, 1, 1, False
2040.667, 0, 0, 75, 1, 1, 1, False
2040.673, 0, 0, 75, 1, 1, 1, False
2040.677, 0, 0, 75, 1, 1, 1, False
2040.687, 0, 0, 75, 1, 1, 1, False
2040.693, 0, 0, 75, 1, 1, 1, False
2040.696, 0, 0, 75, 1, 1, 1, False
2040.7, 0, 0, 75, 1, 1, 1, False
2040.704, 0, 0, 75, 1, 1, 1, False
2040.741, 0, 0, 75, 1, 1, 1, False
2040.744, 0, 0, 75, 1, 1, 1, False
2040.749, 0, 0, 75, 1, 1, 1, False
2040.752, 0, 0, 75, 1, 1, 1, False
2040.756, 0, 0, 75, 1, 1, 1, False
2040.76, 0, 0, 75, 1, 1, 1, False
2040.764, 0, 
