t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
12.61162, -14.70248, 0, 10.041, 1, 1, 1, -14.67772, -100, 10.04111, 2, 2, 2, True
12.63572, -14.67444, 0, 10.0411, 1, 1, 1, -14.65095, -100, 10.03917, 2, 2, 2, True
12.65987, -14.64767, 0, 10.03916, 1, 1, 1, -14.56632, -100, 10.12289, 2, 2, 2, True
12.66749, -14.56304, 0, 10.12286, 1, 1, 1, -14.48152, -100, 10.12241, 2, 2, 2, True
12.67159, -14.47824, 0, 10.12238, 1, 1, 1, -14.45486, -100, 10.0385, 2, 2, 2, True
12.68008, -14.45158, 0, 10.03849, 1, 1, 1, -14.44052, -100, 10.0207, 2, 2, 2, True
12.68775, -14.43724, 0, 10.0207, 1, 1, 1, -14.41083, -100, 10.04274, 2, 2, 2, True
12.69581, -14.40755, 0, 10.04273, 1, 1, 1, -14.384, -100, 10.03855, 2, 2, 2, True
12.70383, -14.38072, 0, 10.03854, 1, 1, 1, -14.35581, -100, 10.04043, 2, 2, 2, True
12.71164, -14.35253, 0, 10.04042, 1, 1, 1, -14.32777, -100, 10.04015, 2, 2, 2, True
12.71976, -14.32448, 0, 10.04014, 1, 1, 1, -14.30045, -100, 10.03904, 2, 2, 2, True
12.72796, -14.29716, 0, 10.03903, 1, 1, 1, -14.27206, -100, 10.04049, 2, 2, 2, True
12.73582, -14.26876, 0, 10.04048, 1, 1, 1, -14.2434, -100, 10.04079, 2, 2, 2, True
12.74362, -14.2401, 0, 10.04078, 1, 1, 1, -14.21592, -100, 10.03903, 2, 2, 2, True
12.75154, -14.21262, 0, 10.03902, 1, 1, 1, -14.18864, -100, 10.03867, 2, 2, 2, True
12.75979, -14.18534, 0, 10.03866, 1, 1, 1, -14.16093, -100, 10.03922, 2, 2, 2, True
12.76803, -14.15762, 0, 10.03921, 1, 1, 1, -14.13209, -100, 10.04072, 2, 2, 2, True
12.77577, -14.12878, 0, 10.04071, 1, 1, 1, -14.10325, -100, 10.04064, 2, 2, 2, True
12.78377, -14.09993, 0, 10.04063, 1, 1, 1, -14.07621, -100, 10.03804, 2, 2, 2, True
12.79176, -14.07289, 0, 10.03803, 1, 1, 1, -14.04822, -100, 10.03928, 2, 2, 2, True
12.81981, -14.0449, 0, 10.03928, 1, 1, 1, -14.02027, -100, 10.03916, 2, 2, 2, True
12.82786, -14.01694, 0, 10.03915, 1, 1, 1, -13.92168, -100, 10.13681, 2, 2, 2, True
12.83178, -13.91835, 0, 10.13677, 1, 1, 1, -13.89356, -100, 10.03904, 2, 2, 2, True
12.83567, -13.89022, 0, 10.03903, 1, 1, 1, -13.87985, -100, 10.01903, 2, 2, 2, True
12.83946, -13.87651, 0, 10.01902, 1, 1, 1, -13.86625, -100, 10.01886, 2, 2, 2, True
12.84362, -13.86291, 0, 10.01885, 1, 1, 1, -13.85302, -100, 10.01832, 2, 2, 2, True
12.84795, -13.84968, 0, 10.01831, 1, 1, 1, -13.83849, -100, 10.0201, 2, 2, 2, True
12.85581, -13.83515, 0, 10.0201, 1, 1, 1, -13.82336, -100, 10.02091, 2, 2, 2, True
12.864, -13.82001, 0, 10.02091, 1, 1, 1, -13.79587, -100, 10.03789, 2, 2, 2, True
12.87167, -13.79252, 0, 10.03788, 1, 1, 1, -13.76722, -100, 10.03941, 2, 2, 2, True
12.88011, -13.76388, 0, 10.0394, 1, 1, 1, -13.74042, -100, 10.03681, 2, 2, 2, True
12.88787, -13.73707, 0, 10.0368, 1, 1, 1, -13.71192, -100, 10.03904, 2, 2, 2, True
12.91563, -13.70857, 0, 10.03903, 1, 1, 1, -16.93182, -100, -1.153414, 2, 2, 2, True
12.92386, -16.92925, 0, -1.151258, 1, 1, 1, -16.93183, -100, 10, 2, 2, 2, True
12.93202, -16.92925, 0, 10, 1, 1, 1, -16.93184, -100, 10, 2, 2, 2, True
12.93969, -16.92925, 0, 10, 1, 1, 1, -16.93184, -100, 10, 2, 2, 2, True
12.94769, -16.92925, 0, 10, 1, 1, 1, -16.93184, -100, 10, 2, 2, 2, True
12.97179, -16.92925, 0, 10, 1, 1, 1, -16.93185, -100, 10, 2, 2, 2, True
12.97989, -16.92925, 0, 10, 1, 1, 1, -16.93185, -100, 10, 2, 2, 2, True
12.98809, -16.92925, 0, 10, 1, 1, 1, -16.93186, -100, 10, 2, 2, 2, True
12.99581, -16.92925, 0, 10, 1, 1, 1, -16.93186, -100, 10, 2, 2, 2, True
12.99954, -16.92925, 0, 10, 1, 1, 1, -16.93187, -100, 10, 2, 2, 2, True
13.0036, -16.92925, 0, 10, 1, 1, 1, -16.93187, -100, 10, 2, 2, 2, True
13.00747, -16.92925, 0, 10, 1, 1, 1, -16.93188, -100, 10, 2, 2, 2, True
13.01152, -16.92925, 0, 10, 1, 1, 1, -16.93188, -100, 10, 2, 2, 2, True
13.01719, -16.92925, 0, 10, 1, 1, 1, -16.93189, -100, 10, 2, 2, 2, True
13.02466, -16.92925, 0, 10, 1, 1, 1, -16.9319, -100, 10, 2, 2, 2, True
13.032, -16.92925, 0, 10, 1, 1, 1, -16.9319, -100, 10, 2, 2, 2, True
13.04001, -16.92925, 0, 10, 1, 1, 1, -16.93191, -100, 10, 2, 2, 2, True
13.04792, -16.92925, 0, 10, 1, 1, 1, -16.93191, -100, 10, 2, 2, 2, True
13.05587, -16.92925, 0, 10, 1, 1, 1, -16.93191, -100, 10, 2, 2, 2, True
13.06382, -16.92925, 0, 10, 1, 1, 1, -16.93192, -100, 10, 2, 2, 2, True
13.07192, -16.92925, 0, 10, 1, 1, 1, -16.93192, -100, 10, 2, 2, 2, True
13.07965, -16.92925, 0, 10, 1, 1, 1, -16.93193, -100, 10, 2, 2, 2, True
13.08799, -16.92925, 0, 10, 1, 1, 1, -16.93194, -100, 10, 2, 2, 2, True
13.09575, -16.92925, 0, 10, 1, 1, 1, -16.93194, -100, 10, 2, 2, 2, True
13.10406, -16.92925, 0, 10, 1, 1, 1, -16.93195, -100, 10, 2, 2, 2, True
13.11193, -16.92925, 0, 10, 1, 1, 1, -16.93196, -100, 10, 2, 2, 2, True
13.11959, -16.92925, 0, 10, 1, 1, 1, -16.93196, -100, 10, 2, 2, 2, True
13.12787, -16.92925, 0, 10, 1, 1, 1, -16.93197, -100, 10, 2, 2, 2, True
13.13578, -16.92925, 0, 10, 1, 1, 1, -16.93197, -100, 10, 2, 2, 2, True
13.14361, -16.92925, 0, 10, 1, 1, 1, -16.93198, -100, 10, 2, 2, 2, True
13.15172, -16.92925, 0, 10, 1, 1, 1, -16.93198, -100, 10, 2, 2, 2, True
13.17586, -16.92925, 0, 10, 1, 1, 1, -16.93199, -100, 10, 2, 2, 2, True
13.18394, -16.92925, 0, 10, 1, 1, 1, -16.93199, -100, 10, 2, 2, 2, True
13.19201, -16.92925, 0, 10, 1, 1, 1, -16.932, -100, 10, 2, 2, 2, True
13.19963, -16.92925, 0, 10, 1, 1, 1, -16.932, -100, 10, 2, 2, 2, True
13.20786, -16.92925, 0, 10, 1, 1, 1, -16.93201, -100, 10, 2, 2, 2, True
13.21593, -16.92925, 0, 10, 1, 1, 1, -16.93201, -100, 10, 2, 2, 2, True
13.22396, -16.92925, 0, 10, 1, 1, 1, -16.93202, -100, 10, 2, 2, 2, True
13.2319, -16.92925, 0, 10, 1, 1, 1, -16.93203, -100, 10, 2, 2, 2, True
13.24, -16.92925, 0, 10, 1, 1, 1, -16.93203, -100, 10, 2, 2, 2, True
13.248, -16.92925, 0, 10, 1, 1, 1, -16.93203, -100, 10, 2, 2, 2, True
13.25599, -16.92925, 0, 10, 1, 1, 1, -16.93204, -100, 10, 2, 2, 2, True
13.26406, -16.92925, 0, 10, 1, 1, 1, -16.93204, -100, 10, 2, 2, 2, True
13.27167, -16.92925, 0, 10, 1, 1, 1, -16.93204, -100, 10, 2, 2, 2, True
13.2796, -16.92925, 0, 10, 1, 1, 1, -16.93205, -100, 10, 2, 2, 2, True
13.28804, -16.92925, 0, 10, 1, 1, 1, -16.93206, -100, 10, 2, 2, 2, True
13.29589, -16.92925, 0, 10, 1, 1, 1, -16.93206, -100, 10, 2, 2, 2, True
13.30397, -16.92925, 0, 10, 1, 1, 1, -16.93206, -100, 10, 2, 2, 2, True
13.31185, -16.92925, 0, 10, 1, 1, 1, -16.93207, -100, 10, 2, 2, 2, True
13.31992, -16.92925, 0, 10, 1, 1, 1, -16.93208, -100, 10, 2, 2, 2, True
13.328, -16.92925, 0, 10, 1, 1, 1, -16.93208, -100, 10, 2, 2, 2, True
13.33556, -16.92925, 0, 10, 1, 1, 1, -16.93209, -100, 10, 2, 2, 2, True
13.34359, -16.92925, 0, 10, 1, 1, 1, -16.9321, -100, 10, 2, 2, 2, True
13.35159, -16.92925, 0, 10, 1, 1, 1, -16.9321, -100, 10, 2, 2, 2, True
13.35989, -16.92925, 0, 10, 1, 1, 1, -16.9321, -100, 10, 2, 2, 2, True
13.36755, -16.92925, 0, 10, 1, 1, 1, -16.93211, -100, 10, 2, 2, 2, True
13.37552, -16.92925, 0, 10, 1, 1, 1, -16.93211, -100, 10, 2, 2, 2, True
13.38378, -16.92925, 0, 10, 1, 1, 1, -16.93212, -100, 10, 2, 2, 2, True
13.39146, -16.92925, 0, 10, 1, 1, 1, -16.93213, -100, 10, 2, 2, 2, True
13.39964, -16.92925, 0, 10, 1, 1, 1, -16.93213, -100, 10, 2, 2, 2, True
13.40801, -16.92925, 0, 10, 1, 1, 1, -16.93214, -100, 10, 2, 2, 2, True
13.41589, -16.92925, 0, 10, 1, 1, 1, -16.93214, -100, 10, 2, 2, 2, True
13.44398, -16.92925, 0, 10, 1, 1, 1, -16.93215, -100, 10, 2, 2, 2, True
13.45596, -16.92925, 0, 10, 1, 1, 1, -16.93216, -100, 10, 2, 2, 2, True
13.46403, -16.92925, 0, 10, 1, 1, 1, -16.93216, -100, 10, 2, 2, 2, True
13.47182, -16.92925, 0, 10, 1, 1, 1, -16.93216, -100, 10, 2, 2, 2, True
13.4799, -16.92925, 0, 10, 1, 1, 1, -16.93217, -100, 10, 2, 2, 2, True
13.48788, -16.92925, 0, 10, 1, 1, 1, -16.93217, -100, 10, 2, 2, 2, True
13.49592, -16.92925, 0, 10, 1, 1, 1, -16.93217, -100, 10, 2, 2, 2, True
13.50405, -16.92925, 0, 10, 1, 1, 1, -16.93218, -100, 10, 2, 2, 2, True
13.51193, -16.92925, 0, 10, 1, 1, 1, -16.93219, -100, 10, 2, 2, 2, True
13.51959, -16.92925, 0, 10, 1, 1, 1, -16.93219, -100, 10, 2, 2, 2, True
13.52751, -16.92925, 0, 10, 1, 1, 1, -16.9322, -100, 10, 2, 2, 2, True
13.53165, -16.92925, 0, 10, 1, 1, 1, -16.93221, -100, 10, 2, 2, 2, True
13.5355, -16.92925, 0, 10, 1, 1, 1, -16.93221, -100, 10, 2, 2, 2, True
13.53967, -16.92925, 0, 10, 1, 1, 1, -16.93222, -100, 10, 2, 2, 2, True
13.54355, -16.92925, 0, 10, 1, 1, 1, -16.93222, -100, 10, 2, 2, 2, True
13.5476, -16.92925, 0, 10, 1, 1, 1, -16.93222, -100, 10, 2, 2, 2, True
13.55507, -16.92925, 0, 10, 1, 1, 1, -16.93223, -100, 10, 2, 2, 2, True
13.56218, -16.92925, 0, 10, 1, 1, 1, -16.93223, -100, 10, 2, 2, 2, True
13.5701, -16.92925, 0, 10, 1, 1, 1, -16.93224, -100, 10, 2, 2, 2, True
13.5774, -16.92925, 0, 10, 1, 1, 1, -16.93225, -100, 10, 2, 2, 2, True
13.58484, -16.92925, 0, 10, 1, 1, 1, -16.93225, -100, 10, 2, 2, 2, True
13.59316, -16.92925, 0, 10, 1, 1, 1, -16.93226, -100, 10, 2, 2, 2, True
13.60095, -16.92925, 0, 10, 1, 1, 1, -16.93226, -100, 10, 2, 2, 2, True
13.60804, -16.92925, 0, 10, 1, 1, 1, -16.93227, -100, 10, 2, 2, 2, True
13.61603, -16.92925, 0, 10, 1, 1, 1, -16.93228, -100, 10, 2, 2, 2, True
13.62388, -16.92925, 0, 10, 1, 1, 1, -16.93228, -100, 10, 2, 2, 2, True
13.63165, -16.92925, 0, 10, 1, 1, 1, -16.93229, -100, 10, 2, 2, 2, True
13.64009, -16.92925, 0, 10, 1, 1, 1, -16.93229, -100, 10, 2, 2, 2, True
13.64796, -16.92925, 0, 10, 1, 1, 1, -16.93229, -100, 10, 2, 2, 2, True
13.6558, -16.92925, 0, 10, 1, 1, 1, -16.9323, -100, 10, 2, 2, 2, True
13.66385, -16.92925, 0, 10, 1, 1, 1, -16.9323, -100, 10, 2, 2, 2, True
13.69198, -16.92925, 0, 10, 1, 1, 1, -16.93231, -100, 10, 2, 2, 2, True
13.70023, -16.92925, 0, 10, 1, 1, 1, -16.93231, -100, 10, 2, 2, 2, True
13.70795, -16.92925, 0, 10, 1, 1, 1, -16.93232, -100, 10, 2, 2, 2, True
13.71602, -16.92925, 0, 10, 1, 1, 1, -16.93233, -100, 10, 2, 2, 2, True
13.72389, -16.92925, 0, 10, 1, 1, 1, -16.93233, -100, 10, 2, 2, 2, True
13.73198, -16.92925, 0, 10, 1, 1, 1, -16.93234, -100, 10, 2, 2, 2, True
13.73995, -16.92925, 0, 10, 1, 1, 1, -16.93234, -100, 10, 2, 2, 2, True
13.74799, -16.92925, 0, 10, 1, 1, 1, -16.93235, -100, 10, 2, 2, 2, True
13.75593, -16.92925, 0, 10, 1, 1, 1, -16.93235, -100, 10, 2, 2, 2, True
13.76362, -16.92925, 0, 10, 1, 1, 1, -16.93235, -100, 10, 2, 2, 2, True
13.77163, -16.92925, 0, 10, 1, 1, 1, -16.93236, -100, 10, 2, 2, 2, True
13.77995, -16.92925, 0, 10, 1, 1, 1, -16.93236, -100, 10, 2, 2, 2, True
13.78784, -16.92925, 0, 10, 1, 1, 1, -16.93237, -100, 10, 2, 2, 2, True
13.79568, -16.92925, 0, 10, 1, 1, 1, -16.93237, -100, 10, 2, 2, 2, True
13.804, -16.92925, 0, 10, 1, 1, 1, -16.93238, -100, 10, 2, 2, 2, True
13.81187, -16.92925, 0, 10, 1, 1, 1, -16.93239, -100, 10, 2, 2, 2, True
13.81976, -16.92925, 0, 10, 1, 1, 1, -16.9324, -100, 10, 2, 2, 2, True
13.82804, -16.92925, 0, 10, 1, 1, 1, -16.9324, -100, 10, 2, 2, 2, True
13.83566, -16.92925, 0, 10, 1, 1, 1, -16.93241, -100, 10, 2, 2, 2, True
13.84361, -16.92925, 0, 10, 1, 1, 1, -16.93241, -100, 10, 2, 2, 2, True
13.85156, -16.92925, 0, 10, 1, 1, 1, -16.93241, -100, 10, 2, 2, 2, True
13.8599, -16.92925, 0, 10, 1, 1, 1, -16.93242, -100, 10, 2, 2, 2, True
13.86761, -16.92925, 0, 10, 1, 1, 1, -16.93242, -100, 10, 2, 2, 2, True
13.8755, -16.92925, 0, 10, 1, 1, 1, -16.93243, -100, 10, 2, 2, 2, True
13.88474, -16.92925, 0, 10, 1, 1, 1, -16.93243, -100, 10, 2, 2, 2, True
13.89169, -16.92925, 0, 10, 1, 1, 1, -16.93244, -100, 10, 2, 2, 2, True
13.89988, -16.92925, 0, 10, 1, 1, 1, -16.93245, -100, 10, 2, 2, 2, True
13.90763, -16.92925, 0, 10, 1, 1, 1, -16.93245, -100, 10, 2, 2, 2, True
13.91573, -16.92925, 0, 10, 1, 1, 1, -16.93246, -100, 10, 2, 2, 2, True
13.92391, -16.92925, 0, 10, 1, 1, 1, -16.93246, -100, 10, 2, 2, 2, True
13.93195, -16.92925, 0, 10, 1, 1, 1, -16.93247, -100, 10, 2, 2, 2, True
13.95569, -16.92925, 0, 10, 1, 1, 1, -16.93247, -100, 10, 2, 2, 2, True
13.96395, -16.92925, 0, 10, 1, 1, 1, -16.93248, -100, 10, 2, 2, 2, True
13.97182, -16.92925, 0, 10, 1, 1, 1, -16.93248, -100, 10, 2, 2, 2, True
13.97994, -16.92925, 0, 10, 1, 1, 1, -16.93248, -100, 10, 2, 2, 2, True
13.98788, -16.92925, 0, 10, 1, 1, 1, -16.93249, -100, 10, 2, 2, 2, True
13.996, -16.92925, 0, 10, 1, 1, 1, -16.93249, -100, 10, 2, 2, 2, True
14.00387, -16.92925, 0, 10, 1, 1, 1, -16.9325, -100, 10, 2, 2, 2, True
14.01208, -16.92925, 0, 10, 1, 1, 1, -16.9325, -100, 10, 2, 2, 2, True
14.01974, -16.92925, 0, 10, 1, 1, 1, -16.93251, -100, 10, 2, 2, 2, True
14.02788, -16.92925, 0, 10, 1, 1, 1, -16.93251, -100, 10, 2, 2, 2, True
14.03564, -16.92925, 0, 10, 1, 1, 1, -16.93252, -100, 10, 2, 2, 2, True
14.03956, -16.92925, 0, 10, 1, 1, 1, -16.93253, -100, 10, 2, 2, 2, True
14.04337, -16.92925, 0, 10, 1, 1, 1, -16.93253, -100, 10, 2, 2, 2, True
14.04758, -16.92925, 0, 10, 1, 1, 1, -16.93254, -100, 10, 2, 2, 2, True
14.05138, -16.92925, 0, 10, 1, 1, 1, -16.93254, -100, 10, 2, 2, 2, True
14.05549, -16.92925, 0, 10, 1, 1, 1, -16.93254, -100, 10, 2, 2, 2, True
14.06234, -16.92925, 0, 10, 1, 1, 1, -16.93255, -100, 10, 2, 2, 2, True
14.0698, -16.92925, 0, 10, 1, 1, 1, -16.93255, -100, 10, 2, 2, 2, True
14.07728, -16.92925, 0, 10, 1, 1, 1, -16.93256, -100, 10, 2, 2, 2, True
14.08471, -16.92925, 0, 10, 1, 1, 1, -16.93257, -100, 10, 2, 2, 2, True
14.0922, -16.92925, 0, 10, 1, 1, 1, -16.93257, -100, 10, 2, 2, 2, True
14.10015, -16.92925, 0, 10, 1, 1, 1, -16.93258, -100, 10, 2, 2, 2, True
14.10795, -16.92925, 0, 10, 1, 1, 1, -16.93259, -100, 10, 2, 2, 2, True
14.11604, -16.92925, 0, 10, 1, 1, 1, -16.93259, -100, 10, 2, 2, 2, True
14.12391, -16.92925, 0, 10, 1, 1, 1, -16.9326, -100, 10, 2, 2, 2, True
14.13193, -16.92925, 0, 10, 1, 1, 1, -16.9326, -100, 10, 2, 2, 2, True
14.13991, -16.92925, 0, 10, 1, 1, 1, -16.93261, -100, 10, 2, 2, 2, True
14.14775, -16.92925, 0, 10, 1, 1, 1, -16.93261, -100, 10, 2, 2, 2, True
14.15584, -16.92925, 0, 10, 1, 1, 1, -16.93261, -100, 10, 2, 2, 2, True
14.1637, -16.92925, 0, 10, 1, 1, 1, -16.93262, -100, 10, 2, 2, 2, True
14.17196, -16.92925, 0, 10, 1, 1, 1, -16.93262, -100, 10, 2, 2, 2, True
14.20015, -16.92925, 0, 10, 1, 1, 1, -16.93263, -100, 10, 2, 2, 2, True
14.20794, -16.92925, 0, 10, 1, 1, 1, -16.93264, -100, 10, 2, 2, 2, True
14.21572, -16.92925, 0, 10, 1, 1, 1, -16.93264, -100, 10, 2, 2, 2, True
14.22359, -16.92925, 0, 10, 1, 1, 1, -16.93265, -100, 10, 2, 2, 2, True
14.23184, -16.92925, 0, 10, 1, 1, 1, -16.93266, -100, 10, 2, 2, 2, True
14.23961, -16.92925, 0, 10, 1, 1, 1, -16.93266, -100, 10, 2, 2, 2, True
14.24763, -16.92925, 0, 10, 1, 1, 1, -16.93266, -100, 10, 2, 2, 2, True
14.25577, -16.92925, 0, 10, 1, 1, 1, -16.93267, -100, 10, 2, 2, 2, True
14.26374, -16.92925, 0, 10, 1, 1, 1, -16.93267, -100, 10, 2, 2, 2, True
14.27182, -16.92925, 0, 10, 1, 1, 1, -16.93267, -100, 10, 2, 2, 2, True
14.27993, -16.92925, 0, 10, 1, 1, 1, -16.93268, -100, 10, 2, 2, 2, True
14.28796, -16.92925, 0, 10, 1, 1, 1, -16.93268, -100, 10, 2, 2, 2, True
14.296, -16.92925, 0, 10, 1, 1, 1, -16.93269, -100, 10, 2, 2, 2, True
14.30364, -16.92925, 0, 10, 1, 1, 1, -16.93269, -100, 10, 2, 2, 2, True
14.3118, -16.92925, 0, 10, 1, 1, 1, -16.9327, -100, 10, 2, 2, 2, True
14.31969, -16.92925, 0, 10, 1, 1, 1, -16.93271, -100, 10, 2, 2, 2, True
14.32777, -16.92925, 0, 10, 1, 1, 1, -16.93271, -100, 10, 2, 2, 2, True
14.33564, -16.92925, 0, 10, 1, 1, 1, -16.93272, -100, 10, 2, 2, 2, True
14.34395, -16.92925, 0, 10, 1, 1, 1, -16.93272, -100, 10, 2, 2, 2, True
14.35174, -16.92925, 0, 10, 1, 1, 1, -16.93273, -100, 10, 2, 2, 2, True
14.36007, -16.92925, 0, 10, 1, 1, 1, -16.93273, -100, 10, 2, 2, 2, True
14.36768, -16.92925, 0, 10, 1, 1, 1, -16.93274, -100, 10, 2, 2, 2, True
14.3756, -16.92925, 0, 10, 1, 1, 1, -16.93274, -100, 10, 2, 2, 2, True
14.38406, -16.92925, 0, 10, 1, 1, 1, -16.93275, -100, 10, 2, 2, 2, True
14.39194, -16.92925, 0, 10, 1, 1, 1, -16.93275, -100, 10, 2, 2, 2, True
14.39991, -16.92925, 0, 10, 1, 1, 1, -16.93276, -100, 10, 2, 2, 2, True
14.40791, -16.92925, 0, 10, 1, 1, 1, -16.93277, -100, 10, 2, 2, 2, True
14.41557, -16.92925, 0, 10, 1, 1, 1, -16.93277, -100, 10, 2, 2, 2, True
14.42391, -16.92925, 0, 10, 1, 1, 1, -16.93278, -100, 10, 2, 2, 2, True
14.43175, -16.92925, 0, 10, 1, 1, 1, -16.93279, -100, 10, 2, 2, 2, True
14.43991, -16.92925, 0, 10, 1, 1, 1, -16.93279, -100, 10, 2, 2, 2, True
14.4678, -16.92925, 0, 10, 1, 1, 1, -16.93279, -100, 10, 2, 2, 2, True
14.47557, -16.92925, 0, 10, 1, 1, 1, -16.9328, -100, 10, 2, 2, 2, True
14.47947, -16.92925, 0, 10, 1, 1, 1, -16.9328, -100, 10, 2, 2, 2, True
14.48377, -16.92925, 0, 10, 1, 1, 1, -16.93281, -100, 10, 2, 2, 2, True
14.48745, -16.92925, 0, 10, 1, 1, 1, -16.93281, -100, 10, 2, 2, 2, True
14.49153, -16.92925, 0, 10, 1, 1, 1, -16.93282, -100, 10, 2, 2, 2, True
14.49684, -16.92925, 0, 10, 1, 1, 1, -16.93282, -100, 10, 2, 2, 2, True
14.50438, -16.92925, 0, 10, 1, 1, 1, -16.93283, -100, 10, 2, 2, 2, True
14.51185, -16.92925, 0, 10, 1, 1, 1, -16.93284, -100, 10, 2, 2, 2, True
14.52007, -16.92925, 0, 10, 1, 1, 1, -16.93284, -100, 10, 2, 2, 2, True
14.5279, -16.92925, 0, 10, 1, 1, 1, -16.93285, -100, 10, 2, 2, 2, True
14.53558, -16.92925, 0, 10, 1, 1, 1, -16.93285, -100, 10, 2, 2, 2, True
14.54403, -16.92925, 0, 10, 1, 1, 1, -16.93286, -100, 10, 2, 2, 2, True
14.55153, -16.92925, 0, 10, 1, 1, 1, -16.93286, -100, 10, 2, 2, 2, True
14.55976, -16.92925, 0, 10, 1, 1, 1, -16.93287, -100, 10, 2, 2, 2, True
14.5681, -16.92925, 0, 10, 1, 1, 1, -16.93287, -100, 10, 2, 2, 2, True
14.57573, -16.92925, 0, 10, 1, 1, 1, -16.93288, -100, 10, 2, 2, 2, True
14.58433, -16.92925, 0, 10, 1, 1, 1, -16.93288, -100, 10, 2, 2, 2, True
14.59166, -16.92925, 0, 10, 1, 1, 1, -16.93289, -100, 10, 2, 2, 2, True
14.59984, -16.92925, 0, 10, 1, 1, 1, -16.9329, -100, 10, 2, 2, 2, True
14.60787, -16.92925, 0, 10, 1, 1, 1, -16.9329, -100, 10, 2, 2, 2, True
14.61567, -16.92925, 0, 10, 1, 1, 1, -16.93291, -100, 10, 2, 2, 2, True
14.62361, -16.92925, 0, 10, 1, 1, 1, -16.93291, -100, 10, 2, 2, 2, True
14.62763, -16.92925, 0, 10, 1, 1, 1, -16.93291, -100, 10, 2, 2, 2, True
14.63519, -16.92925, 0, 10, 1, 1, 1, -16.93292, -100, 10, 2, 2, 2, True
14.6427, -16.92925, 0, 10, 1, 1, 1, -16.93292, -100, 10, 2, 2, 2, True
14.65052, -16.92925, 0, 10, 1, 1, 1, -16.93293, -100, 10, 2, 2, 2, True
14.65765, -16.92925, 0, 10, 1, 1, 1, -16.93293, -100, 10, 2, 2, 2, True
14.66517, -16.92925, 0, 10, 1, 1, 1, -16.93294, -100, 10, 2, 2, 2, True
14.67267, -16.92925, 0, 10, 1, 1, 1, -16.93294, -100, 10, 2, 2, 2, True
14.68054, -16.92925, 0, 10, 1, 1, 1, -16.93295, -100, 10, 2, 2, 2, True
14.71217, -16.92925, 0, 10, 1, 1, 1, -16.93295, -100, 10, 2, 2, 2, True
14.72377, -16.92925, 0, 10, 1, 1, 1, -16.93296, -100, 10, 2, 2, 2, True
14.73206, -16.92925, 0, 10, 1, 1, 1, -16.93296, -100, 10, 2, 2, 2, True
14.73997, -16.92925, 0, 10, 1, 1, 1, -16.93297, -100, 10, 2, 2, 2, True
14.74761, -16.92925, 0, 10, 1, 1, 1, -16.93298, -100, 10, 2, 2, 2, True
14.75564, -16.92925, 0, 10, 1, 1, 1, -16.93298, -100, 10, 2, 2, 2, True
14.76402, -16.92925, 0, 10, 1, 1, 1, -16.93298, -100, 10, 2, 2, 2, True
14.77184, -16.92925, 0, 10, 1, 1, 1, -16.93299, -100, 10, 2, 2, 2, True
14.77992, -16.92925, 0, 10, 1, 1, 1, -16.93299, -100, 10, 2, 2, 2, True
14.78801, -16.92925, 0, 10, 1, 1, 1, -16.933, -100, 10, 2, 2, 2, True
14.79587, -16.92925, 0, 10, 1, 1, 1, -16.933, -100, 10, 2, 2, 2, True
14.80381, -16.92925, 0, 10, 1, 1, 1, -16.93301, -100, 10, 2, 2, 2, True
14.81177, -16.92925, 0, 10, 1, 1, 1, -16.93301, -100, 10, 2, 2, 2, True
14.81975, -16.92925, 0, 10, 1, 1, 1, -16.93302, -100, 10, 2, 2, 2, True
14.82762, -16.92925, 0, 10, 1, 1, 1, -16.93303, -100, 10, 2, 2, 2, True
14.83153, -16.92925, 0, 10, 1, 1, 1, -16.93303, -100, 10, 2, 2, 2, True
14.83537, -16.92925, 0, 10, 1, 1, 1, -16.93304, -100, 10, 2, 2, 2, True
14.83946, -16.92925, 0, 10, 1, 1, 1, -16.93304, -100, 10, 2, 2, 2, True
14.84356, -16.92925, 0, 10, 1, 1, 1, -16.93305, -100, 10, 2, 2, 2, True
14.84953, -16.92925, 0, 10, 1, 1, 1, -16.93305, -100, 10, 2, 2, 2, True
14.85698, -16.92925, 0, 10, 1, 1, 1, -16.93306, -100, 10, 2, 2, 2, True
14.86401, -16.92925, 0, 10, 1, 1, 1, -16.93306, -100, 10, 2, 2, 2, True
14.87203, -16.92925, 0, 10, 1, 1, 1, -16.93307, -100, 10, 2, 2, 2, True
14.87993, -16.92925, 0, 10, 1, 1, 1, -16.93307, -100, 10, 2, 2, 2, True
14.88795, -16.92925, 0, 10, 1, 1, 1, -16.93308, -100, 10, 2, 2, 2, True
14.89585, -16.92925, 0, 10, 1, 1, 1, -16.93308, -100, 10, 2, 2, 2, True
14.90363, -16.92925, 0, 10, 1, 1, 1, -16.93308, -100, 10, 2, 2, 2, True
14.91068, -16.92925, 0, 10, 1, 1, 1, -16.93308, -100, 10, 2, 2, 2, True
14.91819, -16.92925, 0, 10, 1, 1, 1, -16.93308, -100, 10, 2, 2, 2, True
14.93028, -16.92925, 0, 10, 1, 1, 1, -16.93308, -100, 10, 2, 2, 2, True
14.95577, -16.92925, 0, 10, 1, 1, 1, -16.93308, -100, 10, 2, 2, 2, True
