t 0.02, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.378163, x 6.972462, y 0, z 49.51146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.382172, x 7.094463, y 0, z 49.49413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.386191, x 7.220969, y 0, z 49.47583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.390111, x 7.345553, y 0, z 49.45749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.394152, x 7.470428, y 0, z 49.43878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.398177, x 7.592171, y 0, z 49.42023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.402173, x 7.717604, y 0, z 49.40079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.406137, x 7.842533, y 0, z 49.38111, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.410203, x 7.966493, y 0, z 49.36127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.414144, x 8.089429, y 0, z 49.34127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.41818, x 8.215432, y 0, z 49.32045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.422034, x 8.337511, y 0, z 49.29996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.426151, x 8.46254, y 0, z 49.27865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.43031, x 8.581853, y 0, z 49.25801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.434125, x 8.709229, y 0, z 49.23565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.438185, x 8.837866, y 0, z 49.21272, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.4421, x 8.955787, y 0, z 49.1914, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.44618, x 9.081243, y 0, z 49.1684, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.450217, x 9.202168, y 0, z 49.14591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.454035, x 9.328153, y 0, z 49.12215, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.458225, x 9.452706, y 0, z 49.09833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.462135, x 9.570458, y 0, z 49.07552, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.466195, x 9.699637, y 0, z 49.05015, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.470047, x 9.820103, y 0, z 49.02617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.474202, x 9.945122, y 0, z 49.00097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.478165, x 10.06371, y 0, z 48.97675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.482183, x 10.19154, y 0, z 48.95031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.486169, x 10.31337, y 0, z 48.92478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.490144, x 10.43685, y 0, z 48.89859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.494102, x 10.55929, y 0, z 48.8723, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.498192, x 10.6813, y 0, z 48.84578, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.502177, x 10.80277, y 0, z 48.81906, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.505931, x 10.92818, y 0, z 48.79113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.510218, x 11.05033, y 0, z 48.76361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.514159, x 11.1653, y 0, z 48.73742, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.518195, x 11.29653, y 0, z 48.70717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.522019, x 11.41712, y 0, z 48.67905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.52605, x 11.54052, y 0, z 48.64994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.530206, x 11.6574, y 0, z 48.62206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.5341, x 11.78049, y 0, z 48.59239, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.538178, x 11.90732, y 0, z 48.56146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.542105, x 12.0261, y 0, z 48.53218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.546156, x 12.15046, y 0, z 48.5012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.5502, x 12.27007, y 0, z 48.47108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.5542, x 12.3934, y 0, z 48.43969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.558027, x 12.51645, y 0, z 48.40804, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.562209, x 12.63807, y 0, z 48.37643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.566152, x 12.75436, y 0, z 48.3459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.570127, x 12.88134, y 0, z 48.31223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.574165, x 13.00098, y 0, z 48.28017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.578097, x 13.12154, y 0, z 48.24754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.58219, x 13.24392, y 0, z 48.21409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.586147, x 13.363, y 0, z 48.18122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.590118, x 13.48682, y 0, z 48.14671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.594072, x 13.60652, y 0, z 48.11302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.598215, x 13.72651, y 0, z 48.07892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.602268, x 13.84593, y 0, z 48.04467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.606058, x 13.97093, y 0, z 48.00847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.61027, x 14.09314, y 0, z 47.97274, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.614166, x 14.20736, y 0, z 47.93903, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.618182, x 14.33415, y 0, z 47.90128, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.622019, x 14.4514, y 0, z 47.86603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.626178, x 14.57212, y 0, z 47.82942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.630179, x 14.68737, y 0, z 47.79416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.634161, x 14.81222, y 0, z 47.75561, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.638219, x 14.93225, y 0, z 47.71821, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.64203, x 15.05159, y 0, z 47.68071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.646243, x 15.17311, y 0, z 47.64217, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.650127, x 15.28713, y 0, z 47.60571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.654021, x 15.41311, y 0, z 47.56507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.658236, x 15.52914, y 0, z 47.52732, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.662136, x 15.64538, y 0, z 47.48918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.666176, x 15.77108, y 0, z 47.44758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.670145, x 15.88731, y 0, z 47.40879, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.674127, x 16.00761, y 0, z 47.36831, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.678323, x 16.12567, y 0, z 47.32825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.682204, x 16.24404, y 0, z 47.28775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.686146, x 16.36866, y 0, z 47.24475, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.690021, x 16.48381, y 0, z 47.2047, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.694208, x 16.60066, y 0, z 47.16374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.69825, x 16.71544, y 0, z 47.12318, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.702143, x 16.83939, y 0, z 47.07903, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.706058, x 16.95887, y 0, z 47.03612, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.710155, x 17.07387, y 0, z 46.9945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.714185, x 17.18943, y 0, z 46.95235, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.718163, x 17.31023, y 0, z 46.90795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.721986, x 17.42894, y 0, z 46.86397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.726149, x 17.54605, y 0, z 46.82025, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.730194, x 17.65845, y 0, z 46.77798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.734128, x 17.78073, y 0, z 46.73164, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.738156, x 17.89946, y 0, z 46.68628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.742141, x 18.01482, y 0, z 46.6419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.746111, x 18.13279, y 0, z 46.59616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.750154, x 18.24941, y 0, z 46.55061, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.7542, x 18.36546, y 0, z 46.50494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.758152, x 18.48357, y 0, z 46.45813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.762165, x 18.60159, y 0, z 46.411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.766222, x 18.71678, y 0, z 46.36466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.770132, x 18.83362, y 0, z 46.31733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.774076, x 18.95163, y 0, z 46.26917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.778186, x 19.06523, y 0, z 46.22247, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.782191, x 19.17972, y 0, z 46.17508, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.786065, x 19.29891, y 0, z 46.1254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.790064, x 19.41491, y 0, z 46.07669, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.794123, x 19.527, y 0, z 46.0293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.798071, x 19.6426, y 0, z 45.98009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.802017, x 19.75981, y 0, z 45.92984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.805929, x 19.87367, y 0, z 45.88069, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.810244, x 19.98738, y 0, z 45.83126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.814158, x 20.09996, y 0, z 45.782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.818213, x 20.22401, y 0, z 45.72734, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.822016, x 20.33641, y 0, z 45.67746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.826146, x 20.45273, y 0, z 45.6255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.830171, x 20.56168, y 0, z 45.5765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.834202, x 20.6799, y 0, z 45.52298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.838178, x 20.79492, y 0, z 45.47055, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.842082, x 20.91004, y 0, z 45.41773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.846151, x 21.02344, y 0, z 45.36535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.850451, x 21.13466, y 0, z 45.31364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.854002, x 21.25045, y 0, z 45.25945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.858203, x 21.37263, y 0, z 45.20189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.862198, x 21.47343, y 0, z 45.15409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.866165, x 21.59255, y 0, z 45.09725, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.870148, x 21.70568, y 0, z 45.04291, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.874114, x 21.81788, y 0, z 44.98867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.878153, x 21.93039, y 0, z 44.93393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.882157, x 22.04231, y 0, z 44.87913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.886259, x 22.15612, y 0, z 44.82306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.890121, x 22.26883, y 0, z 44.76717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.894151, x 22.38414, y 0, z 44.70962, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.898169, x 22.49253, y 0, z 44.65519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.902166, x 22.60556, y 0, z 44.59808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.906218, x 22.71807, y 0, z 44.54087, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.910222, x 22.82987, y 0, z 44.48367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.914162, x 22.94302, y 0, z 44.42542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.918087, x 23.05474, y 0, z 44.36754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.922026, x 23.16448, y 0, z 44.31034, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.926233, x 23.27371, y 0, z 44.25307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.930165, x 23.38316, y 0, z 44.19534, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.934175, x 23.49991, y 0, z 44.13337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.938222, x 23.60886, y 0, z 44.07518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.942067, x 23.71984, y 0, z 44.01556, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.946203, x 23.83168, y 0, z 43.9551, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.950161, x 23.9378, y 0, z 43.8974, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.954117, x 24.05179, y 0, z 43.83505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.958133, x 24.16073, y 0, z 43.7751, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.962167, x 24.26945, y 0, z 43.71492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.966145, x 24.37968, y 0, z 43.65354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.970137, x 24.49025, y 0, z 43.5916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.974069, x 24.59912, y 0, z 43.53026, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.978244, x 24.70825, y 0, z 43.46841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.982186, x 24.81554, y 0, z 43.40725, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.986142, x 24.92933, y 0, z 43.342, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.990177, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.99411, x 24.8923, y 0, z 43.36327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.998187, x 24.7823, y 0, z 43.42623, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0021, x 24.6749, y 0, z 43.48735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.00603, x 24.56341, y 0, z 43.55042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.01024, x 24.45627, y 0, z 43.61068, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.01419, x 24.34857, y 0, z 43.67089, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.01817, x 24.23281, y 0, z 43.73524, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.02205, x 24.12432, y 0, z 43.79517, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.02612, x 24.01479, y 0, z 43.85533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.03012, x 23.90757, y 0, z 43.91387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.03416, x 23.79523, y 0, z 43.97485, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.03818, x 23.68482, y 0, z 44.03441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.04216, x 23.57297, y 0, z 44.09439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.04614, x 23.46153, y 0, z 44.15378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05028, x 23.35081, y 0, z 44.21244, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05403, x 23.24036, y 0, z 44.2706, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05831, x 23.12515, y 0, z 44.33089, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.06212, x 23.02059, y 0, z 44.38527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.06618, x 22.90122, y 0, z 44.44698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.07011, x 22.79468, y 0, z 44.50171, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.07408, x 22.68108, y 0, z 44.55972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.07826, x 22.57093, y 0, z 44.61562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08217, x 22.45962, y 0, z 44.67175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08617, x 22.34216, y 0, z 44.73061, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08998, x 22.23225, y 0, z 44.78534, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.09421, x 22.11957, y 0, z 44.8411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.09811, x 22.01228, y 0, z 44.89387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10224, x 21.89272, y 0, z 44.9523, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10992, x 21.78244, y 0, z 45.00584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.11417, x 21.66559, y 0, z 45.06221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.11816, x 21.44801, y 0, z 45.16617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.122, x 21.32721, y 0, z 45.22334, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.12618, x 21.21383, y 0, z 45.27663, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.13014, x 21.10447, y 0, z 45.32771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.13409, x 20.98557, y 0, z 45.38288, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.13822, x 20.87243, y 0, z 45.43503, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14198, x 20.75972, y 0, z 45.48663, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14619, x 20.6416, y 0, z 45.54036, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15015, x 20.53401, y 0, z 45.58897, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15401, x 20.4133, y 0, z 45.64315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15819, x 20.29952, y 0, z 45.69387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.16217, x 20.18861, y 0, z 45.74298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.1662, x 20.06839, y 0, z 45.79585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17012, x 19.95407, y 0, z 45.84577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17413, x 19.83783, y 0, z 45.89619, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17828, x 19.72458, y 0, z 45.94498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.18216, x 19.60878, y 0, z 45.99452, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.18617, x 19.48897, y 0, z 46.04541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.19002, x 19.3765, y 0, z 46.09285, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.19419, x 19.26048, y 0, z 46.14146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.1982, x 19.14871, y 0, z 46.18795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.20217, x 19.02748, y 0, z 46.23803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.20615, x 18.91095, y 0, z 46.28581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.21032, x 18.79553, y 0, z 46.33279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.21417, x 18.67948, y 0, z 46.37971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.21813, x 18.55812, y 0, z 46.4284, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22202, x 18.44567, y 0, z 46.47319, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22617, x 18.32985, y 0, z 46.51899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23015, x 18.21607, y 0, z 46.56366, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23417, x 18.09474, y 0, z 46.61095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23824, x 17.97813, y 0, z 46.65605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24207, x 17.86029, y 0, z 46.70129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2462, x 17.74085, y 0, z 46.74679, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25013, x 17.62832, y 0, z 46.78934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25406, x 17.50661, y 0, z 46.83501, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25819, x 17.39097, y 0, z 46.87808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26198, x 17.27523, y 0, z 46.92085, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26618, x 17.15348, y 0, z 46.9655, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.27007, x 17.04149, y 0, z 47.00625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.27416, x 16.91747, y 0, z 47.05103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.27818, x 16.80218, y 0, z 47.09232, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28216, x 16.68134, y 0, z 47.13526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28618, x 16.562, y 0, z 47.17733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29004, x 16.44412, y 0, z 47.21854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29416, x 16.32476, y 0, z 47.25994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29815, x 16.21026, y 0, z 47.29934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30228, x 16.08751, y 0, z 47.34123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.3061, x 15.969, y 0, z 47.38134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.3102, x 15.84592, y 0, z 47.42264, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.31417, x 15.73209, y 0, z 47.46053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.31819, x 15.60977, y 0, z 47.5009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32195, x 15.49127, y 0, z 47.53967, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32608, x 15.37092, y 0, z 47.57872, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33016, x 15.25862, y 0, z 47.61486, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33421, x 15.13493, y 0, z 47.65432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33822, x 15.01266, y 0, z 47.69298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34204, x 14.89142, y 0, z 47.73097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.3461, x 14.77095, y 0, z 47.76839, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
