t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
41.27358, 2021-06-08T14:04:28.4505020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.31846, 2021-06-08T14:04:28.4954560+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.36452, 2021-06-08T14:04:28.5414990+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.41085, 2021-06-08T14:04:28.5878550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.46362, 2021-06-08T14:04:28.6405850+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.51452, 2021-06-08T14:04:28.6914960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.56665, 2021-06-08T14:04:28.7436440+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.62076, 2021-06-08T14:04:28.7977340+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.67688, 2021-06-08T14:04:28.8538480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.72084, 2021-06-08T14:04:28.8978070+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.73918, 2021-06-08T14:04:28.9161280+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.79045, 2021-06-08T14:04:28.9674470+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.83854, 2021-06-08T14:04:29.0155360+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.89185, 2021-06-08T14:04:29.0720960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
41.94864, 2021-06-08T14:04:29.1353960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.01025, 2021-06-08T14:04:29.1872050+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.06363, 2021-06-08T14:04:29.2407090+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.11454, 2021-06-08T14:04:29.2915250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.1709, 2021-06-08T14:04:29.3479220+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.22833, 2021-06-08T14:04:29.4053560+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.28563, 2021-06-08T14:04:29.4627000+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.33317, 2021-06-08T14:04:29.5101980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.37712, 2021-06-08T14:04:29.5540920+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.42683, 2021-06-08T14:04:29.6038250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.47725, 2021-06-08T14:04:29.6542480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.52977, 2021-06-08T14:04:29.7067350+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.57787, 2021-06-08T14:04:29.7548390+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.62135, 2021-06-08T14:04:29.7983210+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.67558, 2021-06-08T14:04:29.8525810+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.72144, 2021-06-08T14:04:29.8984680+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.77463, 2021-06-08T14:04:29.9516600+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.82238, 2021-06-08T14:04:29.9994220+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.87445, 2021-06-08T14:04:30.0514820+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.92294, 2021-06-08T14:04:30.1000150+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
42.97054, 2021-06-08T14:04:30.1475230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.02147, 2021-06-08T14:04:30.1984550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.07049, 2021-06-08T14:04:30.2475400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.12344, 2021-06-08T14:04:30.3005060+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.17489, 2021-06-08T14:04:30.3519170+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.22573, 2021-06-08T14:04:30.4027910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.24308, 2021-06-08T14:04:30.4203460+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.293, 2021-06-08T14:04:30.4700270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.33902, 2021-06-08T14:04:30.5160370+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.38638, 2021-06-08T14:04:30.5634090+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.44524, 2021-06-08T14:04:30.6223200+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.4949, 2021-06-08T14:04:30.6719340+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.5392, 2021-06-08T14:04:30.7162250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.58913, 2021-06-08T14:04:30.7661650+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.64122, 2021-06-08T14:04:30.8182730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.65781, 2021-06-08T14:04:30.8348550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.70888, 2021-06-08T14:04:30.8859950+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.73486, 2021-06-08T14:04:30.9118700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.78656, 2021-06-08T14:04:30.9636080+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.83418, 2021-06-08T14:04:31.0112070+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.88191, 2021-06-08T14:04:31.0589590+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.93325, 2021-06-08T14:04:31.1134010+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
43.95912, 2021-06-08T14:04:31.1445430+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.01804, 2021-06-08T14:04:31.1950400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.06683, 2021-06-08T14:04:31.2438730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.11746, 2021-06-08T14:04:31.2944530+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.17083, 2021-06-08T14:04:31.3478840+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.21867, 2021-06-08T14:04:31.3957340+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.26541, 2021-06-08T14:04:31.4424420+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.31827, 2021-06-08T14:04:31.4952820+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.37018, 2021-06-08T14:04:31.5472920+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.41808, 2021-06-08T14:04:31.5951180+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.46716, 2021-06-08T14:04:31.6443160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.51783, 2021-06-08T14:04:31.6948360+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.5644, 2021-06-08T14:04:31.7416860+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.58059, 2021-06-08T14:04:31.7576130+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.60003, 2021-06-08T14:04:31.7770580+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.61602, 2021-06-08T14:04:31.7930160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.63675, 2021-06-08T14:04:31.8138720+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.65616, 2021-06-08T14:04:31.8332730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.67286, 2021-06-08T14:04:31.8498890+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.69273, 2021-06-08T14:04:31.8697570+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.71657, 2021-06-08T14:04:31.8939230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.74479, 2021-06-08T14:04:31.9218460+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.7687, 2021-06-08T14:04:31.9460700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.79505, 2021-06-08T14:04:31.9722550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.82157, 2021-06-08T14:04:31.9986590+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.84603, 2021-06-08T14:04:32.0230800+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.87292, 2021-06-08T14:04:32.0499530+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.90022, 2021-06-08T14:04:32.0773030+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.92569, 2021-06-08T14:04:32.1027510+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
44.98569, 2021-06-08T14:04:32.1628130+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.04708, 2021-06-08T14:04:32.2241870+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.10685, 2021-06-08T14:04:32.2839280+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.16328, 2021-06-08T14:04:32.3404080+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.21925, 2021-06-08T14:04:32.3963230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.27593, 2021-06-08T14:04:32.4529850+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.33086, 2021-06-08T14:04:32.5079400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.38759, 2021-06-08T14:04:32.5647460+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.4432, 2021-06-08T14:04:32.6203020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.49944, 2021-06-08T14:04:32.6765030+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.55528, 2021-06-08T14:04:32.7323340+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.61081, 2021-06-08T14:04:32.7878880+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.66737, 2021-06-08T14:04:32.8444310+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.72322, 2021-06-08T14:04:32.9002680+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.77411, 2021-06-08T14:04:32.9511950+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.82604, 2021-06-08T14:04:33.0031300+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.87247, 2021-06-08T14:04:33.0495270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.88879, 2021-06-08T14:04:33.0658520+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.90787, 2021-06-08T14:04:33.0849110+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.92397, 2021-06-08T14:04:33.1010330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.9401, 2021-06-08T14:04:33.1171910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.95642, 2021-06-08T14:04:33.1335030+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.9733, 2021-06-08T14:04:33.1503690+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
45.99981, 2021-06-08T14:04:33.1768870+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.02545, 2021-06-08T14:04:33.2026300+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.08757, 2021-06-08T14:04:33.2646960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.13945, 2021-06-08T14:04:33.3165230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.19545, 2021-06-08T14:04:33.3725510+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.24663, 2021-06-08T14:04:33.4237440+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.29868, 2021-06-08T14:04:33.4757590+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.35119, 2021-06-08T14:04:33.5313090+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.4188, 2021-06-08T14:04:33.5959080+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.46997, 2021-06-08T14:04:33.6470770+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.521, 2021-06-08T14:04:33.6981450+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.54067, 2021-06-08T14:04:33.7177910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.59187, 2021-06-08T14:04:33.7690210+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.64244, 2021-06-08T14:04:33.8195430+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.69398, 2021-06-08T14:04:33.8710610+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.74235, 2021-06-08T14:04:33.9194270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.79434, 2021-06-08T14:04:33.9714400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.84184, 2021-06-08T14:04:34.0189730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.89478, 2021-06-08T14:04:34.0719000+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.94804, 2021-06-08T14:04:34.1251150+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
46.99862, 2021-06-08T14:04:34.1757370+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.04787, 2021-06-08T14:04:34.2250560+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.09912, 2021-06-08T14:04:34.2762470+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.15121, 2021-06-08T14:04:34.3282940+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.20143, 2021-06-08T14:04:34.3785740+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.25432, 2021-06-08T14:04:34.4313940+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.31989, 2021-06-08T14:04:34.4970320+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.41989, 2021-06-08T14:04:34.6159250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.50741, 2021-06-08T14:04:34.7034550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.55073, 2021-06-08T14:04:34.7465950+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.65073, 2021-06-08T14:04:34.9078330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.67533, 2021-06-08T14:04:34.9322500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.76337, 2021-06-08T14:04:35.0204060+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.78178, 2021-06-08T14:04:35.0387980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.79658, 2021-06-08T14:04:35.0534710+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.81702, 2021-06-08T14:04:35.0739460+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.83663, 2021-06-08T14:04:35.0936010+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.85308, 2021-06-08T14:04:35.1100310+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.87264, 2021-06-08T14:04:35.1296240+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.88873, 2021-06-08T14:04:35.1456690+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.90629, 2021-06-08T14:04:35.1632700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.93082, 2021-06-08T14:04:35.1877710+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.95263, 2021-06-08T14:04:35.2096050+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
47.98371, 2021-06-08T14:04:35.2406480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.01067, 2021-06-08T14:04:35.2676730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.03618, 2021-06-08T14:04:35.2933190+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.06315, 2021-06-08T14:04:35.3201490+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.08935, 2021-06-08T14:04:35.3462640+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.11709, 2021-06-08T14:04:35.3740140+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.14156, 2021-06-08T14:04:35.3984960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.16859, 2021-06-08T14:04:35.4255760+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.19357, 2021-06-08T14:04:35.4509400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.22021, 2021-06-08T14:04:35.4772390+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.24699, 2021-06-08T14:04:35.5039530+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.27176, 2021-06-08T14:04:35.5287630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.29907, 2021-06-08T14:04:35.5560030+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.32487, 2021-06-08T14:04:35.5818620+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.35119, 2021-06-08T14:04:35.6081710+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.3763, 2021-06-08T14:04:35.6332570+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.40935, 2021-06-08T14:04:35.6662900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.43255, 2021-06-08T14:04:35.6894930+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.46161, 2021-06-08T14:04:35.7185900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.48423, 2021-06-08T14:04:35.7411500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.5082, 2021-06-08T14:04:35.7652340+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.53378, 2021-06-08T14:04:35.7907480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.55924, 2021-06-08T14:04:35.8162370+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.5853, 2021-06-08T14:04:35.8422760+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
48.6853, 2021-06-08T14:04:
