t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1015.81, 0, 0, 75, 1, 1, 1, False
1015.91, 0, 0, 75, 1, 1, 1, False
1015.936, 0, 0, 75, 1, 1, 1, False
1015.958, 0, 0, 75, 1, 1, 1, False
1015.987, 0, 0, 75, 1, 1, 1, False
1016.009, 0, 0, 75, 1, 1, 1, False
1016.097, 0, 0, 75, 1, 1, 1, False
1016.121, 0, 0, 75, 1, 1, 1, False
1016.147, 0, 0, 75, 1, 1, 1, False
1016.168, 0, 0, 75, 1, 1, 1, False
1016.194, 0, 0, 75, 1, 1, 1, False
1016.217, 0, 0, 75, 1, 1, 1, False
1016.308, 0, 0, 75, 1, 1, 1, False
1016.332, 0, 0, 75, 1, 1, 1, False
1016.356, 0, 0, 75, 1, 1, 1, False
1016.377, 0, 0, 75, 1, 1, 1, False
1016.4, 0, 0, 75, 1, 1, 1, False
1016.422, 0, 0, 75, 1, 1, 1, False
1016.442, 0, 0, 75, 1, 1, 1, False
1016.52, 0, 0, 75, 1, 1, 1, False
1016.541, 0, 0, 75, 1, 1, 1, False
1016.563, 0, 0, 75, 1, 1, 1, False
1016.588, 0, 0, 75, 1, 1, 1, False
1016.618, 0, 0, 75, 1, 1, 1, False
1016.702, 0, 0, 75, 1, 1, 1, False
1016.724, 0, 0, 75, 1, 1, 1, False
1016.824, 0, 0, 75, 1, 1, 1, False
1016.845, 0, 0, 75, 1, 1, 1, False
1016.87, 0, 0, 75, 1, 1, 1, False
1016.896, 0, 0, 75, 1, 1, 1, False
1016.922, 0, 0, 75, 1, 1, 1, False
1016.942, 0, 0, 75, 1, 1, 1, False
1016.971, 0, 0, 75, 1, 1, 1, False
1016.99, 0, 0, 75, 1, 1, 1, False
1017.008, 0, 0, 75, 1, 1, 1, False
1017.03, 0, 0, 75, 1, 1, 1, False
1017.061, 0, 0, 75, 1, 1, 1, False
1017.09, 0, 0, 75, 1, 1, 1, False
1017.174, 0, 0, 75, 1, 1, 1, False
1017.193, 0, 0, 75, 1, 1, 1, False
1017.213, 0, 0, 75, 1, 1, 1, False
1017.235, 0, 0, 75, 1, 1, 1, False
1017.262, 0, 0, 75, 1, 1, 1, False
1017.293, 0, 0, 75, 1, 1, 1, False
1017.323, 0, 0, 75, 1, 1, 1, False
1017.393, 0, 0, 75, 1, 1, 1, False
1017.453, 0, 0, 75, 1, 1, 1, False
1017.473, 0, 0, 75, 1, 1, 1, False
1017.497, 0, 0, 75, 1, 1, 1, False
1017.527, 0, 0, 75, 1, 1, 1, False
1017.55, 0, 0, 75, 1, 1, 1, False
1017.57, 0, 0, 75, 1, 1, 1, False
1017.638, 0, 0, 75, 1, 1, 1, False
1017.675, 0, 0, 75, 1, 1, 1, False
1017.702, 0, 0, 75, 1, 1, 1, False
1017.725, 0, 0, 75, 1, 1, 1, False
1017.746, 0, 0, 75, 1, 1, 1, False
1017.846, 0, 0, 75, 1, 1, 1, False
1017.873, 0, 0, 75, 1, 1, 1, False
1017.969, 0, 0, 75, 1, 1, 1, False
1017.99, 0, 0, 75, 1, 1, 1, False
1018.014, 0, 0, 75, 1, 1, 1, False
1018.052, 0, 0, 75, 1, 1, 1, False
1018.079, 0, 0, 75, 1, 1, 1, False
1018.179, 0, 0, 75, 1, 1, 1, False
1018.208, 0, 0, 75, 1, 1, 1, False
1018.308, 0, 0, 75, 1, 1, 1, False
1018.332, 0, 0, 75, 1, 1, 1, False
1018.359, 0, 0, 75, 1, 1, 1, False
1018.382, 0, 0, 75, 1, 1, 1, False
1018.421, 0, 0, 75, 1, 1, 1, False
1018.521, 0, 0, 75, 1, 1, 1, False
1018.584, 0, 0, 75, 1, 1, 1, False
1018.684, 0, 0, 75, 1, 1, 1, False
1018.715, 0, 0, 75, 1, 1, 1, False
1018.753, 0, 0, 75, 1, 1, 1, False
1018.779, 0, 0, 75, 1, 1, 1, False
1018.825, 0, 0, 75, 1, 1, 1, False
1018.854, 0, 0, 75, 1, 1, 1, False
1018.884, 0, 0, 75, 1, 1, 1, False
1018.938, 0, 0, 75, 1, 1, 1, False
1018.96, 0, 0, 75, 1, 1, 1, False
1018.983, 0, 0, 75, 1, 1, 1, False
1019.013, 0, 0, 75, 1, 1, 1, False
1019.064, 0, 0, 75, 1, 1, 1, False
1019.096, 0, 0, 75, 1, 1, 1, False
1019.191, 0, 0, 75, 1, 1, 1, False
1019.225, 0, 0, 75, 1, 1, 1, False
1019.325, 0, 0, 75, 1, 1, 1, False
1019.425, 0, 0, 75, 1, 1, 1, False
1019.51, 0, 0, 75, 1, 1, 1, False
1019.554, 0, 0, 75, 1, 1, 1, False
1019.576, 0, 0, 75, 1, 1, 1, False
1019.609, 0, 0, 75, 1, 1, 1, False
1019.653, 0, 0, 75, 1, 1, 1, False
1019.696, 0, 0, 75, 1, 1, 1, False
1019.716, 0, 0, 75, 1, 1, 1, False
1019.762, 0, 0, 75, 1, 1, 1, False
1019.787, 0, 0, 75, 1, 1, 1, False
1019.884, 0, 0, 75, 1, 1, 1, False
1019.9
