t 0, x 29.58342, y -14.36803, z 37.6614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.014149, x 2.037219, y 11.54495, z 48.60621, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 7.018084, x 2.037219, y 11.54495, z 48.60621, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 7.022157, x 2.037219, y 11.54495, z 48.60621, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 7.026125, x 2.037219, y 11.54495, z 48.60621, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 7.030151, x 2.037219, y 11.54495, z 48.60621, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 7.034104, x 2.037219, y 11.54495, z 48.60621, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 7.037918, x 2.037219, y 11.54495, z 48.60621, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 7.042268, x 2.037219, y 11.54495, z 48.60621, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.046108, x 2.037219, y 11.54495, z 48.60621, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.050094, x 2.037219, y 11.54495, z 48.60621, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.054151, x 1.994801, y 11.54495, z 48.60797, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.058136, x 1.994801, y 11.54495, z 48.60797, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.062152, x 1.994801, y 11.54495, z 48.60797, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.06595, x 1.994801, y 11.54495, z 48.60797, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.070288, x 1.994801, y 11.54495, z 48.60797, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.073924, x 1.994801, y 11.54495, z 48.60797, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.078253, x 1.995213, y 11.5025, z 48.61802, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.082365, x 1.995213, y 11.5025, z 48.61802, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.08601, x 1.995213, y 11.5025, z 48.61802, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.090125, x 1.995213, y 11.5025, z 48.61802, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.094196, x 1.995213, y 11.5025, z 48.61802, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.09814, x 1.995213, y 11.5025, z 48.61802, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.102096, x 1.995213, y 11.5025, z 48.61802, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.106102, x 1.995213, y 11.5025, z 48.61802, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.110261, x 1.995213, y 11.5025, z 48.61802, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.114116, x 1.995213, y 11.5025, z 48.61802, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.118038, x 1.995213, y 11.5025, z 48.61802, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.121904, x 1.995213, y 11.5025, z 48.61802, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.126116, x 1.995213, y 11.5025, z 48.61802, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.130182, x 1.995213, y 11.5025, z 48.61802, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.134113, x 1.995213, y 11.5025, z 48.61802, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.137977, x 1.995213, y 11.5025, z 48.61802, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.141881, x 1.995624, y 11.46003, z 48.62803, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.146141, x 1.996033, y 11.41755, z 48.638, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.150046, x 1.996033, y 11.41755, z 48.638, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.154166, x 1.996033, y 11.41755, z 48.638, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.158148, x 1.996033, y 11.41755, z 48.638, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.162118, x 1.996033, y 11.41755, z 48.638, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.166129, x 1.996033, y 11.41755, z 48.638, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.173974, x 1.996033, y 11.41755, z 48.638, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.186041, x 1.996033, y 11.41755, z 48.638, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.190247, x 1.996033, y 11.41755, z 48.638, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.194077, x 1.996033, y 11.41755, z 48.638, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.198016, x 1.996441, y 11.37506, z 48.64794, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.202106, x 1.996847, y 11.33257, z 48.65784, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.206118, x 1.996847, y 11.33257, z 48.65784, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 7.21019, x 1.996847, y 11.33257, z 48.65784, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.21419, x 1.996847, y 11.33257, z 48.65784, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.218024, x 1.996847, y 11.33257, z 48.65784, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.222234, x 1.996847, y 11.33257, z 48.65784, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.226108, x 1.996847, y 11.33257, z 48.65784, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.230211, x 1.996847, y 11.33257, z 48.65784, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.234067, x 1.997252, y 11.29007, z 48.6677, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.238043, x 1.997252, y 11.29007, z 48.6677, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.242139, x 1.997252, y 11.29007, z 48.6677, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.246124, x 1.997252, y 11.29007, z 48.6677, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.250072, x 1.997252, y 11.29007, z 48.6677, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.253917, x 1.997252, y 11.29007, z 48.6677, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.258245, x 1.997252, y 11.29007, z 48.6677, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.262146, x 1.997252, y 11.29007, z 48.6677, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.266119, x 1.997252, y 11.29007, z 48.6677, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.269954, x 1.997252, y 11.29007, z 48.6677, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.2739, x 1.997252, y 11.29007, z 48.6677, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.278142, x 1.997655, y 11.24756, z 48.67753, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.282343, x 1.997655, y 11.24756, z 48.67753, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.286033, x 1.997655, y 11.24756, z 48.67753, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.290225, x 1.997655, y 11.24756, z 48.67753, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.294101, x 1.997655, y 11.24756, z 48.67753, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.298103, x 1.997655, y 11.24756, z 48.67753, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.301887, x 1.997655, y 11.24756, z 48.67753, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.306183, x 1.997655, y 11.24756, z 48.67753, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.310131, x 1.997655, y 11.24756, z 48.67753, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.314126, x 1.997655, y 11.24756, z 48.67753, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.31807, x 1.997655, y 11.24756, z 48.67753, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.32209, x 1.998057, y 11.20504, z 48.68732, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.326186, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.330105, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.334154, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.337916, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.341956, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.346113, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.350068, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.354125, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.35817, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.362132, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.365935, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.370134, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.374096, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.378156, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.382479, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.386049, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.390228, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.394184, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.398058, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.40229, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.406075, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.410892, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.414099, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.417965, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.422169, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.426204, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.430103, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.434025, x 1.998457, y 11.16251, z 48.69707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.438117, x 1.998856, y 11.11998, z 48.70678, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.442094, x 1.998856, y 11.11998, z 48.70678, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.446155, x 1.998856, y 11.11998, z 48.70678, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.450183, x 1.998856, y 11.11998, z 48.70678, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.454112, x 1.998856, y 11.11998, z 48.70678, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.458147, x 1.998856, y 11.11998, z 48.70678, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.462187, x 1.998856, y 11.11998, z 48.70678, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.465891, x 1.998856, y 11.11998, z 48.70678, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.470101, x 1.999253, y 11.07743, z 48.71646, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.474106, x 1.999253, y 11.07743, z 48.71646, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.478148, x 1.999253, y 11.07743, z 48.71646, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.482407, x 1.999253, y 11.07743, z 48.71646, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.486082, x 1.999253, y 11.07743, z 48.71646, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.490133, x 1.999253, y 11.07743, z 48.71646, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.494219, x 1.999253, y 11.07743, z 48.71646, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.498129, x 1.999253, y 11.07743, z 48.71646, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.501972, x 1.999648, y 11.03488, z 48.7261, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.506186, x 2.000043, y 10.99232, z 48.7357, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.510095, x 2.000043, y 10.99232, z 48.7357, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.514147, x 2.000043, y 10.99232, z 48.7357, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.518073, x 2.000043, y 10.99232, z 48.7357, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.52211, x 2.000043, y 10.99232, z 48.7357, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.526186, x 2.000043, y 10.99232, z 48.7357, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.530123, x 2.000043, y 10.99232, z 48.7357, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.533984, x 2.000043, y 10.99232, z 48.7357, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.538126, x 2.000043, y 10.99232, z 48.7357, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.54216, x 2.000043, y 10.99232, z 48.7357, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.546165, x 2.000043, y 10.99232, z 48.7357, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.550204, x 2.000435, y 10.94975, z 48.74527, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.554055, x 2.000435, y 10.94975, z 48.74527, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.557948, x 2.000435, y 10.94975, z 48.74527, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.562297, x 2.000435, y 10.94975, z 48.74527, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.565928, x 2.000435, y 10.94975, z 48.74527, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.570317, x 2.000435, y 10.94975, z 48.74527, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.574055, x 2.000435, y 10.94975, z 48.74527, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.578131, x 2.000435, y 10.94975, z 48.74527, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.582358, x 2.000435, y 10.94975, z 48.74527, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.586077, x 2.000435, y 10.94975, z 48.74527, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.590115, x 2.000435, y 10.94975, z 48.74527, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.594159, x 2.000435, y 10.94975, z 48.74527, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.598083, x 2.000435, y 10.94975, z 48.74527, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.602014, x 2.000435, y 10.94975, z 48.74527, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.60621, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.610075, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.614111, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.618057, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.622133, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.626072, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.630154, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.634036, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.638208, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.642096, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.646141, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.650072, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.654103, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.658146, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.662102, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.666048, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.669989, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.674239, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.678116, x 2.000826, y 10.90717, z 48.7548, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.681995, x 2.001215, y 10.86458, z 48.76429, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.686166, x 2.001604, y 10.82199, z 48.77375, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.690104, x 2.001604, y 10.82199, z 48.77375, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.694186, x 2.001604, y 10.82199, z 48.77375, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.698594, x 2.001604, y 10.82199, z 48.77375, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.702045, x 2.001604, y 10.82199, z 48.77375, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.706079, x 2.001604, y 10.82199, z 48.77375, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.710194, x 2.001604, y 10.82199, z 48.77375, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.714247, x 2.001604, y 10.82199, z 48.77375, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.718103, x 2.00199, y 10.77938, z 48.78316, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.722074, x 2.00199, y 10.77938, z 48.78316, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.726158, x 2.00199, y 10.77938, z 48.78316, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.730202, x 2.00199, y 10.77938, z 48.78316, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.734104, x 2.00199, y 10.77938, z 48.78316, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.737998, x 2.00199, y 10.77938, z 48.78316, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.742234, x 2.00199, y 10.77938, z 48.78316, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.746186, x 2.00199, y 10.77938, z 48.78316, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.750063, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.754042, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.758176, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.762214, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.765927, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.77003, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.774211, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.778121, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.782325, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.786036, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.790097, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.794127, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.797921, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.802045, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.806134, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.810141, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.814107, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.818062, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.821883, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.826142, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.830326, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.834078, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.83823, x 2.044954, y 10.73677, z 48.79078, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.842146, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.846097, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.850097, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.854169, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.858148, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.86202, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.865986, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
