t 0.02, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.903821, x -6.060133, y 0, z 49.63139, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.908025, x -6.019046, y 0, z 49.63639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.911974, x -5.977793, y 0, z 49.64137, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.915995, x -5.934081, y 0, z 49.64662, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.920033, x -5.893017, y 0, z 49.65151, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.923901, x -5.851206, y 0, z 49.65645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.927974, x -5.809202, y 0, z 49.66138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.932023, x -5.768971, y 0, z 49.66607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.935962, x -5.726601, y 0, z 49.67098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.940023, x -5.684484, y 0, z 49.67582, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.944058, x -5.6435, y 0, z 49.68049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.94798, x -5.601242, y 0, z 49.68527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.951868, x -5.559244, y 0, z 49.68999, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.956007, x -5.518427, y 0, z 49.69454, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.959827, x -5.477965, y 0, z 49.69901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.964048, x -5.434876, y 0, z 49.70374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.967932, x -5.395108, y 0, z 49.70808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.971969, x -5.351166, y 0, z 49.71283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.976093, x -5.310719, y 0, z 49.71716, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.979979, x -5.268685, y 0, z 49.72163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.98408, x -5.225735, y 0, z 49.72617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.98797, x -5.18526, y 0, z 49.7304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.991963, x -5.142547, y 0, z 49.73484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.995989, x -5.102027, y 0, z 49.73901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.999768, x -5.06042, y 0, z 49.74326, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.004064, x -5.018473, y 0, z 49.74751, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.007969, x -4.979106, y 0, z 49.75147, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.011874, x -4.934334, y 0, z 49.75593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.016093, x -4.893636, y 0, z 49.75995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.019913, x -4.852941, y 0, z 49.76393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.024034, x -4.808961, y 0, z 49.7682, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.028028, x -4.769151, y 0, z 49.77203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.032013, x -4.726191, y 0, z 49.77613, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.035967, x -4.684548, y 0, z 49.78007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.040041, x -4.642997, y 0, z 49.78396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.04389, x -4.601767, y 0, z 49.78779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.048104, x -4.559286, y 0, z 49.79169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.051816, x -4.51915, y 0, z 49.79535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.056024, x -4.475192, y 0, z 49.79932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.05979, x -4.436485, y 0, z 49.80279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.064075, x -4.392587, y 0, z 49.80668, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.072296, x -4.353302, y 0, z 49.81013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.07593, x -4.308589, y 0, z 49.81401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.079933, x -4.222816, y 0, z 49.82136, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.083982, x -4.184899, y 0, z 49.82456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.08806, x -4.143118, y 0, z 49.82805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.091866, x -4.100863, y 0, z 49.83155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.095968, x -4.0583, y 0, z 49.83503, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.099853, x -4.018582, y 0, z 49.83825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.104061, x -3.975755, y 0, z 49.84168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.107989, x -3.935206, y 0, z 49.8449, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.112007, x -3.891279, y 0, z 49.84835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.116062, x -3.850265, y 0, z 49.85154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.119881, x -3.808311, y 0, z 49.85476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.124006, x -3.765969, y 0, z 49.85797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.127965, x -3.726084, y 0, z 49.86097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.132076, x -3.683009, y 0, z 49.86417, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.135888, x -3.641662, y 0, z 49.86721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.140068, x -3.598727, y 0, z 49.87032, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.143927, x -3.558915, y 0, z 49.87318, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.148009, x -3.515246, y 0, z 49.87628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.151927, x -3.474934, y 0, z 49.8791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.155996, x -3.43229, y 0, z 49.88205, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.159829, x -3.391361, y 0, z 49.88485, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.163988, x -3.348845, y 0, z 49.88773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.16793, x -3.308792, y 0, z 49.8904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.172021, x -3.26534, y 0, z 49.89326, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.176048, x -3.224148, y 0, z 49.89594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.17998, x -3.181387, y 0, z 49.89869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.183989, x -3.139299, y 0, z 49.90135, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.188011, x -3.098203, y 0, z 49.90392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.1919, x -3.056313, y 0, z 49.9065, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.195952, x -3.014271, y 0, z 49.90906, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.199895, x -2.973618, y 0, z 49.9115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.204, x -2.931248, y 0, z 49.91401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.207946, x -2.890028, y 0, z 49.91641, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.211979, x -2.847125, y 0, z 49.91887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.216007, x -2.805863, y 0, z 49.92121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.219986, x -2.763693, y 0, z 49.92356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.224189, x -2.721578, y 0, z 49.92588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.227992, x -2.679965, y 0, z 49.92813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.232045, x -2.636018, y 0, z 49.93047, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.236038, x -2.596246, y 0, z 49.93255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.24, x -2.553866, y 0, z 49.93473, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.243858, x -2.512101, y 0, z 49.93686, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.248023, x -2.470665, y 0, z 49.93892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.251804, x -2.430312, y 0, z 49.9409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.256075, x -2.386745, y 0, z 49.943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.259844, x -2.347196, y 0, z 49.94488, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.26404, x -2.302516, y 0, z 49.94696, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.267897, x -2.263093, y 0, z 49.94876, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.276131, x -2.219194, y 0, z 49.95073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.279943, x -2.178841, y 0, z 49.9525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.28399, x -2.092692, y 0, z 49.95619, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.287984, x -2.052815, y 0, z 49.95784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.291878, x -2.010461, y 0, z 49.95956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.295982, x -1.968671, y 0, z 49.96123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.299778, x -1.927921, y 0, z 49.96282, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.304079, x -1.884974, y 0, z 49.96445, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.307927, x -1.845248, y 0, z 49.96594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.311961, x -1.800249, y 0, z 49.96758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.316061, x -1.759979, y 0, z 49.96902, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.319982, x -1.717754, y 0, z 49.97049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.32393, x -1.674849, y 0, z 49.97194, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.32804, x -1.633811, y 0, z 49.9733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.332017, x -1.592484, y 0, z 49.97463, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.335876, x -1.549467, y 0, z 49.97599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.340072, x -1.507833, y 0, z 49.97726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.343847, x -1.467437, y 0, z 49.97846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.347846, x -1.423521, y 0, z 49.97973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.351941, x -1.38401, y 0, z 49.98084, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.355972, x -1.34215, y 0, z 49.98198, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.359838, x -1.299281, y 0, z 49.98312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.364162, x -1.257078, y 0, z 49.9842, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.367833, x -1.216611, y 0, z 49.9852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.372056, x -1.171335, y 0, z 49.98628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.376031, x -1.132904, y 0, z 49.98716, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.379944, x -1.088693, y 0, z 49.98815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.383964, x -1.047078, y 0, z 49.98904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.388051, x -1.006104, y 0, z 49.98988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.39185, x -0.9640244, y 0, z 49.99071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.395938, x -0.9212305, y 0, z 49.99151, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.39985, x -0.8814471, y 0, z 49.99223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.404022, x -0.8386488, y 0, z 49.99297, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.407856, x -0.7976863, y 0, z 49.99364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.412017, x -0.7539992, y 0, z 49.99432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.416001, x -0.7138517, y 0, z 49.9949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.419938, x -0.6702851, y 0, z 49.99551, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.423974, x -0.6285717, y 0, z 49.99605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.428023, x -0.5873477, y 0, z 49.99655, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.431993, x -0.5450888, y 0, z 49.99703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.435999, x -0.5026877, y 0, z 49.99747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.440044, x -0.4611068, y 0, z 49.99788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.4439, x -0.4191636, y 0, z 49.99824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.448092, x -0.3768036, y 0, z 49.99858, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.451878, x -0.3364265, y 0, z 49.99887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.456007, x -0.2925226, y 0, z 49.99915, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.459846, x -0.2528816, y 0, z 49.99936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.46405, x -0.2096437, y 0, z 49.99956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.467872, x -0.1694391, y 0, z 49.99971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.472007, x -0.1254129, y 0, z 49.99984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.480285, x -0.08538756, y 0, z 49.99993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.483856, x -0.04208678, y 0, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.488071, x 0.04460066, y 0, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.492026, x 0.08199203, y 0, z 49.99993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.495893, x 0.1261401, y 0, z 49.99984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.499871, x 0.167551, y 0, z 49.99972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.503942, x 0.2080412, y 0, z 49.99957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.508019, x 0.2497015, y 0, z 49.99938, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.51187, x 0.2923323, y 0, z 49.99915, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.51604, x 0.3350252, y 0, z 49.99888, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.519966, x 0.3753586, y 0, z 49.99859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.52396, x 0.4190217, y 0, z 49.99825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.528014, x 0.4601347, y 0, z 49.99788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.532051, x 0.5019589, y 0, z 49.99748, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.535938, x 0.5444038, y 0, z 49.99704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.54002, x 0.5866737, y 0, z 49.99656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.543849, x 0.6273827, y 0, z 49.99606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.54804, x 0.6701166, y 0, z 49.99551, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.551914, x 0.7102224, y 0, z 49.99496, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.556012, x 0.7541006, y 0, z 49.99431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.559986, x 0.7946641, y 0, z 49.99368, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.563986, x 0.8375676, y 0, z 49.99298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.567909, x 0.8791816, y 0, z 49.99227, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.571985, x 0.9210635, y 0, z 49.99152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.576036, x 0.9621366, y 0, z 49.99074, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.580001, x 1.004816, y 0, z 49.9899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.583973, x 1.047229, y 0, z 49.98903, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.587993, x 1.088743, y 0, z 49.98814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.591935, x 1.130319, y 0, z 49.98722, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.595929, x 1.172402, y 0, z 49.98625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.599835, x 1.213677, y 0, z 49.98527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.604026, x 1.255484, y 0, z 49.98423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.607996, x 1.296382, y 0, z 49.98319, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.611926, x 1.34025, y 0, z 49.98203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.616126, x 1.381814, y 0, z 49.9809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.6199, x 1.422944, y 0, z 49.97975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.623948, x 1.466908, y 0, z 49.97848, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.628026, x 1.506417, y 0, z 49.9773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.632061, x 1.548788, y 0, z 49.97601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.635928, x 1.591477, y 0, z 49.97467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.63984, x 1.633702, y 0, z 49.9733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.643881, x 1.674177, y 0, z 49.97196, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.648, x 1.715124, y 0, z 49.97057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.651907, x 1.757418, y 0, z 49.9691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.656032, x 1.800515, y 0, z 49.96757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.659973, x 1.841409, y 0, z 49.96608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.663961, x 1.884566, y 0, z 49.96447, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.667908, x 1.92581, y 0, z 49.9629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.671962, x 1.967539, y 0, z 49.96127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.676066, x 2.008845, y 0, z 49.95963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.683899, x 2.051264, y 0, z 49.9579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.68799, x 2.094198, y 0, z 49.95612, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.69187, x 2.176153, y 0, z 49.95262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.695926, x 2.218955, y 0, z 49.95074, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.699867, x 2.259549, y 0, z 49.94892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.704001, x 2.301974, y 0, z 49.94698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.707977, x 2.3432, y 0, z 49.94506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.711874, x 2.386441, y 0, z 49.94302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.716026, x 2.428029, y 0, z 49.94101, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.719944, x 2.468798, y 0, z 49.93901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.723963, x 2.512218, y 0, z 49.93685, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.727999, x 2.553199, y 0, z 49.93477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.732011, x 2.595222, y 0, z 49.9326, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.735974, x 2.637433, y 0, z 49.93039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.739994, x 2.679387, y 0, z 49.92816, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.74397, x 2.720828, y 0, z 49.92591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.748034, x 2.762854, y 0, z 49.92361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.751935, x 2.804437, y 0, z 49.92129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.755984, x 2.846929, y 0, z 49.91888, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.759859, x 2.887698, y 0, z 49.91654, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.763995, x 2.930033, y 0, z 49.91407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.767874, x 2.970537, y 0, z 49.91168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.772008, x 3.013774, y 0, z 49.90909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.776069, x 3.054318, y 0, z 49.90662, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.780012, x 3.097529, y 0, z 49.90396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.784069, x 3.139971, y 0, z 49.90131, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.787991, x 3.181178, y 0, z 49.8987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.791849, x 3.223582, y 0, z 49.89598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.795989, x 3.26456, y 0, z 49.89331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.799788, x 3.304879, y 0, z 49.89066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.804015, x 3.348135, y 0, z 49.88778, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.808033, x 3.38783, y 0, z 49.88509, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.811942, x 3.43199, y 0, z 49.88208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.816004, x 3.473963, y 0, z 49.87917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.820002, x 3.51481, y 0, z 49.87631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.823994, x 3.557237, y 0, z 49.8733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.828003, x 3.598993, y 0, z 49.8703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.832053, x 3.640687, y 0, z 49.86728, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.835941, x 3.68256, y 0, z 49.8642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.84, x 3.724848, y 0, z 49.86106, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.843862, x 3.765455, y 0, z 49.85801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.847844, x 3.807836, y 0, z 49.85479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.85195, x 3.848158, y 0, z 49.8517, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.856005, x 3.889734, y 0, z 49.84847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.859968, x 3.932606, y 0, z 49.84511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.864023, x 3.974938, y 0, z 49.84175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.86804, x 4.016301, y 0, z 49.83843, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.872009, x 4.058622, y 0, z 49.835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.876068, x 4.100548, y 0, z 49.83157, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
