t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
150.8432, 2021-06-16T11:19:58.5819600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8531, 2021-06-16T11:19:58.5918750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8619, 2021-06-16T11:19:58.6006560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8715, 2021-06-16T11:19:58.6104120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8811, 2021-06-16T11:19:58.6199210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8913, 2021-06-16T11:19:58.6301010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9002, 2021-06-16T11:19:58.6390480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9096, 2021-06-16T11:19:58.6483500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9188, 2021-06-16T11:19:58.6575480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9287, 2021-06-16T11:19:58.6674950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9417, 2021-06-16T11:19:58.6804430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9483, 2021-06-16T11:19:58.6870640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9577, 2021-06-16T11:19:58.6965070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9668, 2021-06-16T11:19:58.7056100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9804, 2021-06-16T11:19:58.7192500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9907, 2021-06-16T11:19:58.7294880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.9999, 2021-06-16T11:19:58.7386610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0094, 2021-06-16T11:19:58.7482310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0193, 2021-06-16T11:19:58.7580700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0284, 2021-06-16T11:19:58.7671140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0376, 2021-06-16T11:19:58.7764530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0481, 2021-06-16T11:19:58.7869640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0582, 2021-06-16T11:19:58.7969450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0671, 2021-06-16T11:19:58.8059450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0771, 2021-06-16T11:19:58.8159040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.087, 2021-06-16T11:19:58.8257560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.0958, 2021-06-16T11:19:58.8346250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1311, 2021-06-16T11:19:58.8700040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1379, 2021-06-16T11:19:58.8766010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1415, 2021-06-16T11:19:58.8803030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1455, 2021-06-16T11:19:58.8842480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1495, 2021-06-16T11:19:58.8882520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1558, 2021-06-16T11:19:58.8945610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1646, 2021-06-16T11:19:58.9034330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1743, 2021-06-16T11:19:58.9130680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1845, 2021-06-16T11:19:58.9232340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.1932, 2021-06-16T11:19:58.9319800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2026, 2021-06-16T11:19:58.9413980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2121, 2021-06-16T11:19:58.9508920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2224, 2021-06-16T11:19:58.9612190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2313, 2021-06-16T11:19:58.9700320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2458, 2021-06-16T11:19:58.9846340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2507, 2021-06-16T11:19:58.9894610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2604, 2021-06-16T11:19:58.9991750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2702, 2021-06-16T11:19:59.0090120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.2832, 2021-06-16T11:19:59.0220200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.292, 2021-06-16T11:19:59.0307290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3021, 2021-06-16T11:19:59.0409100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3127, 2021-06-16T11:19:59.0514870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3215, 2021-06-16T11:19:59.0602660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3309, 2021-06-16T11:19:59.0696310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3414, 2021-06-16T11:19:59.0802130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3501, 2021-06-16T11:19:59.0888150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3607, 2021-06-16T11:19:59.0995680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3695, 2021-06-16T11:19:59.1082130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3793, 2021-06-16T11:19:59.1180950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3885, 2021-06-16T11:19:59.1273400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.3981, 2021-06-16T11:19:59.1368830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.4086, 2021-06-16T11:19:59.1473930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.4175, 2021-06-16T11:19:59.1562150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.4269, 2021-06-16T11:19:59.1656770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.4373, 2021-06-16T11:19:59.1760990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.4461, 2021-06-16T11:19:59.1848990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.4563, 2021-06-16T11:19:59.1950450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.4653, 2021-06-16T11:19:59.2040960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.4748, 2021-06-16T11:19:59.2135430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.4849, 2021-06-16T11:19:59.2238180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.4942, 2021-06-16T11:19:59.2329710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.5041, 2021-06-16T11:19:59.2428590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.5129, 2021-06-16T11:19:59.2516920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.5224, 2021-06-16T11:19:59.2612180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.5325, 2021-06-16T11:19:59.2712950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.5456, 2021-06-16T11:19:59.2843670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.5518, 2021-06-16T11:19:59.2905410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.5613, 2021-06-16T11:19:59.3000790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.5711, 2021-06-16T11:19:59.3099680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.584, 2021-06-16T11:19:59.3227970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.5944, 2021-06-16T11:19:59.3331460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.6033, 2021-06-16T11:19:59.3420440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.6127, 2021-06-16T11:19:59.3514540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.6232, 2021-06-16T11:19:59.3620510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.6325, 2021-06-16T11:19:59.3713430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.6426, 2021-06-16T11:19:59.3813630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.6517, 2021-06-16T11:19:59.3904950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.6605, 2021-06-16T11:19:59.3993080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.6711, 2021-06-16T11:19:59.4099200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.6801, 2021-06-16T11:19:59.4189700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.6905, 2021-06-16T11:19:59.4293720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.6995, 2021-06-16T11:19:59.4382730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.7094, 2021-06-16T11:19:59.4482250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.7193, 2021-06-16T11:19:59.4581180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.7283, 2021-06-16T11:19:59.4671030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.7387, 2021-06-16T11:19:59.4774300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.7476, 2021-06-16T11:19:59.4863440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.7584, 2021-06-16T11:19:59.4971780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.7671, 2021-06-16T11:19:59.5058890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.7775, 2021-06-16T11:19:59.5162290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.7874, 2021-06-16T11:19:59.5262300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.7966, 2021-06-16T11:19:59.5353710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.8064, 2021-06-16T11:19:59.5451120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.8151, 2021-06-16T11:19:59.5538180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.8245, 2021-06-16T11:19:59.5632770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.8344, 2021-06-16T11:19:59.5731260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.8456, 2021-06-16T11:19:59.5844470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.8536, 2021-06-16T11:19:59.5923750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.8629, 2021-06-16T11:19:59.6017170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.8729, 2021-06-16T11:19:59.6117350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.886, 2021-06-16T11:19:59.6247970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.8962, 2021-06-16T11:19:59.6349840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.905, 2021-06-16T11:19:59.6437870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.9147, 2021-06-16T11:19:59.6534460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.9252, 2021-06-16T11:19:59.6640090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.9353, 2021-06-16T11:19:59.6741190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.9441, 2021-06-16T11:19:59.6829540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.9541, 2021-06-16T11:19:59.6928090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.9633, 2021-06-16T11:19:59.7020760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.973, 2021-06-16T11:19:59.7117150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.9819, 2021-06-16T11:19:59.7208020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
151.9923, 2021-06-16T11:19:59.7310610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.0012, 2021-06-16T11:19:59.7400370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.0112, 2021-06-16T11:19:59.7499680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.0201, 2021-06-16T11:19:59.7588080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.0304, 2021-06-16T11:19:59.7691660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.0404, 2021-06-16T11:19:59.7792380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.0495, 2021-06-16T11:19:59.7882630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.0586, 2021-06-16T11:19:59.7973510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.0688, 2021-06-16T11:19:59.8076480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.0777, 2021-06-16T11:19:59.8164470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.0871, 2021-06-16T11:19:59.8259440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.0972, 2021-06-16T11:19:59.8360040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.1074, 2021-06-16T11:19:59.8461690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.1167, 2021-06-16T11:19:59.8554600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.1259, 2021-06-16T11:19:59.8648920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.136, 2021-06-16T11:19:59.8747970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.1499, 2021-06-16T11:19:59.8886990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.1542, 2021-06-16T11:19:59.8929380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.1645, 2021-06-16T11:19:59.9032910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.1745, 2021-06-16T11:19:59.9132860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.1876, 2021-06-16T11:19:59.9264230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.1965, 2021-06-16T11:19:59.9352470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2071, 2021-06-16T11:19:59.9460350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2164, 2021-06-16T11:19:59.9551890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2265, 2021-06-16T11:19:59.9652520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2356, 2021-06-16T11:19:59.9744330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2451, 2021-06-16T11:19:59.9839740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2557, 2021-06-16T11:19:59.9944320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2645, 2021-06-16T11:20:00.0033060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2748, 2021-06-16T11:20:00.0135810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2842, 2021-06-16T11:20:00.0229540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2941, 2021-06-16T11:20:00.0328840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3035, 2021-06-16T11:20:00.0423420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3453, 2021-06-16T11:20:00.0841560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3495, 2021-06-16T11:20:00.0882660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3535, 2021-06-16T11:20:00.0922340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3576, 2021-06-16T11:20:00.0964020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3619, 2021-06-16T11:20:00.1006890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3696, 2021-06-16T11:20:00.1083580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3768, 2021-06-16T11:20:00.1155350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3862, 2021-06-16T11:20:00.1249860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3958, 2021-06-16T11:20:00.1345490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.4054, 2021-06-16T11:20:00.1441810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.4145, 2021-06-16T11:20:00.1532000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.4247, 2021-06-16T11:20:00.1635320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.4335, 2021-06-16T11:20:00.1722820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.4428, 2021-06-16T11:20:00.1816210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.4541, 2021-06-16T11:20:00.1928760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.4617, 2021-06-16T11:20:00.2005190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.472, 2021-06-16T11:20:00.2107690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.4809, 2021-06-16T11:20:00.2198080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.4942, 2021-06-16T11:20:00.2330150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.504, 2021-06-16T11:20:00.2427790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.514, 2021-06-16T11:20:00.2527390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.5245, 2021-06-16T11:20:00.2633250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.5339, 2021-06-16T11:20:00.2726410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.5427, 2021-06-16T11:20:00.2815140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.554, 2021-06-16T11:20:00.2927710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.5625, 2021-06-16T11:20:00.3012120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.572, 2021-06-16T11:20:00.3109590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.5824, 2021-06-16T11:20:00.3211880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.5916, 2021-06-16T11:20:00.3303790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.601, 2021-06-16T11:20:00.3397850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.6113, 2021-06-16T11:20:00.3500660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.6202, 2021-06-16T11:20:00.3592080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.6308, 2021-06-16T11:20:00.3695200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.6404, 2021-06-16T11:20:00.3792970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.6499, 2021-06-16T11:20:00.3887000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.6598, 2021-06-16T11:20:00.3985480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.6689, 2021-06-16T11:20:00.4076890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.6796, 2021-06-16T11:20:00.4183470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.6891, 2021-06-16T11:20:00.4279560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.6986, 2021-06-16T11:20:00.4373270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.7084, 2021-06-16T11:20:00.4472480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.7175, 2021-06-16T11:20:00.4562350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.7272, 2021-06-16T11:20:00.4659870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.7368, 2021-06-16T11:20:00.4755970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.7473, 2021-06-16T11:20:00.4861020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.7621, 2021-06-16T11:20:00.5009280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.767, 2021-06-16T11:20:00.5057850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.7764, 2021-06-16T11:20:00.5151870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.7873, 2021-06-16T11:20:00.5263170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8008, 2021-06-16T11:20:00.5396360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8115, 2021-06-16T11:20:00.5502880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8204, 2021-06-16T11:20:00.5592460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8311, 2021-06-16T11:20:00.5699350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8407, 2021-06-16T11:20:00.5795140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.85, 2021-06-16T11:20:00.5888090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8606, 2021-06-16T11:20:00.5994540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8694, 2021-06-16T11:20:00.6081950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8806, 2021-06-16T11:20:00.6195100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8902, 2021-06-16T11:20:00.6289820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8995, 2021-06-16T11:20:00.6382450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9085, 2021-06-16T11:20:00.6473150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9195, 2021-06-16T11:20:00.6583550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.929, 2021-06-16T11:20:00.6678290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9389, 2021-06-16T11:20:00.6776780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9482, 2021-06-16T11:20:00.6870210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9585, 2021-06-16T11:20:00.6972840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9674, 2021-06-16T11:20:00.7062250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9776, 2021-06-16T11:20:00.7164150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9868, 2021-06-16T11:20:00.7255680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9967, 2021-06-16T11:20:00.7354390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.0067, 2021-06-16T11:20:00.7455200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.0158, 2021-06-16T11:20:00.7545180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.0263, 2021-06-16T11:20:00.7650990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.0356, 2021-06-16T11:20:00.7743860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.0446, 2021-06-16T11:20:00.7834510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.0549, 2021-06-16T11:20:00.7936850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.0697, 2021-06-16T11:20:00.8084490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.0736, 2021-06-16T11:20:00.8123860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.0837, 2021-06-16T11:20:00.8225890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.0933, 2021-06-16T11:20:00.8322190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1072, 2021-06-16T11:20:00.8460430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1167, 2021-06-16T11:20:00.8554870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1272, 2021-06-16T11:20:00.8660390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1361, 2021-06-16T11:20:00.8748510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1456, 2021-06-16T11:20:00.8844330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1561, 2021-06-16T11:20:00.8949340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1657, 2021-06-16T11:20:00.9045510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1759, 2021-06-16T11:20:00.9146800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1856, 2021-06-16T11:20:00.9244580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1951, 2021-06-16T11:20:00.9338970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.2052, 2021-06-16T11:20:00.9439520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.2142, 2021-06-16T11:20:00.9529810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.2238, 2021-06-16T11:20:00.9625720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.2334, 2021-06-16T11:20:00.9721750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.2437, 2021-06-16T11:20:00.9825080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.2537, 2021-06-16T11:20:00.9924340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.2628, 2021-06-16T11:20:01.0016480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.2733, 2021-06-16T11:20:01.0120380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.2823, 2021-06-16T11:20:01.0211710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.2919, 2021-06-16T11:20:01.0307090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3023, 2021-06-16T11:20:01.0411460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3117, 2021-06-16T11:20:01.0504550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3219, 2021-06-16T11:20:01.0606580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3305, 2021-06-16T11:20:01.0692710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3408, 2021-06-16T11:20:01.0796860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3497, 2021-06-16T11:20:01.0884130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3595, 2021-06-16T11:20:01.0982920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3739, 2021-06-16T11:20:01.1127120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3779, 2021-06-16T11:20:01.1166460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3882, 2021-06-16T11:20:01.1269660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3972, 2021-06-16T11:20:01.1360380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.4106, 2021-06-16T11:20:01.1494330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
