t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
20.3123, 0, 0, 0, 1, 1, 1, -2.148611, -99.7916, -6.084545, 2, 2, 2, True
20.31646, 0, 0, 0, 1, 1, 1, -2.119614, -99.79719, -6.002429, 2, 2, 2, True
20.32095, 0, 0, 0, 1, 1, 1, -2.119615, -99.79719, -6.00243, 2, 2, 2, True
20.326, 0, 0, 0, 1, 1, 1, -2.124852, -99.79719, -6.000579, 2, 2, 2, True
20.33229, 0, 0, 0, 1, 1, 1, -2.135322, -99.79719, -5.996862, 2, 2, 2, True
20.33604, 0, 0, 0, 1, 1, 1, -2.135323, -99.79719, -5.996863, 2, 2, 2, True
20.34028, 0, 0, 0, 1, 1, 1, -2.140555, -99.79719, -5.994998, 2, 2, 2, True
20.34432, 0, 0, 0, 1, 1, 1, -2.140555, -99.79719, -5.994998, 2, 2, 2, True
20.34821, 0, 0, 0, 1, 1, 1, -2.145786, -99.79719, -5.993128, 2, 2, 2, True
20.35258, 0, 0, 0, 1, 1, 1, -2.145786, -99.79719, -5.993129, 2, 2, 2, True
20.35733, 0, 0, 0, 1, 1, 1, -2.151015, -99.79719, -5.991254, 2, 2, 2, True
20.36216, 0, 0, 0, 1, 1, 1, -2.151015, -99.79719, -5.991255, 2, 2, 2, True
20.36801, 0, 0, 0, 1, 1, 1, -2.156242, -99.79719, -5.989376, 2, 2, 2, True
20.37255, 0, 0, 0, 1, 1, 1, -2.156242, -99.79719, -5.989376, 2, 2, 2, True
20.37599, 0, 0, 0, 1, 1, 1, -2.156242, -99.79719, -5.989376, 2, 2, 2, True
20.38014, 0, 0, 0, 1, 1, 1, -2.161469, -99.79719, -5.987494, 2, 2, 2, True
20.39883, 0, 0, 0, 1, 1, 1, -2.166693, -99.79719, -5.985606, 2, 2, 2, True
20.40414, 0, 0, 0, 1, 1, 1, -2.166693, -99.79719, -5.985607, 2, 2, 2, True
20.40799, 0, 0, 0, 1, 1, 1, -2.166693, -99.79719, -5.985607, 2, 2, 2, True
20.4122, 0, 0, 0, 1, 1, 1, -2.171916, -99.79719, -5.983714, 2, 2, 2, True
20.41618, 0, 0, 0, 1, 1, 1, -2.177137, -99.79718, -5.981817, 2, 2, 2, True
20.42015, 0, 0, 0, 1, 1, 1, -2.177137, -99.79718, -5.981818, 2, 2, 2, True
20.4241, 0, 0, 0, 1, 1, 1, -2.177137, -99.79718, -5.981819, 2, 2, 2, True
20.42819, 0, 0, 0, 1, 1, 1, -2.177137, -99.79718, -5.981819, 2, 2, 2, True
20.43227, 0, 0, 0, 1, 1, 1, -2.177138, -99.79718, -5.98182, 2, 2, 2, True
20.43611, 0, 0, 0, 1, 1, 1, -2.177138, -99.79718, -5.981821, 2, 2, 2, True
20.44033, 0, 0, 0, 1, 1, 1, -2.177138, -99.79718, -5.981822, 2, 2, 2, True
20.44485, 0, 0, 0, 1, 1, 1, -2.177138, -99.79718, -5.981822, 2, 2, 2, True
20.44786, 0, 0, 0, 1, 1, 1, -2.177138, -99.79718, -5.981823, 2, 2, 2, True
20.45198, 0, 0, 0, 1, 1, 1, -2.177139, -99.79718, -5.981824, 2, 2, 2, True
20.45625, 0, 0, 0, 1, 1, 1, -2.177139, -99.79718, -5.981824, 2, 2, 2, True
20.46023, 0, 0, 0, 1, 1, 1, -2.177139, -99.79718, -5.981825, 2, 2, 2, True
20.46442, 0, 0, 0, 1, 1, 1, -2.177139, -99.79718, -5.981826, 2, 2, 2, True
20.46853, 0, 0, 0, 1, 1, 1, -2.17714, -99.79718, -5.981827, 2, 2, 2, True
20.47297, 0, 0, 0, 1, 1, 1, -2.17714, -99.79718, -5.981826, 2, 2, 2, True
20.47747, 0, 0, 0, 1, 1, 1, -2.17714, -99.79718, -5.981826, 2, 2, 2, True
20.48206, 0, 0, 0, 1, 1, 1, -2.17714, -99.79718, -5.981826, 2, 2, 2, True
20.48837, 0, 0, 0, 1, 1, 1, -2.182359, -99.79718, -5.979925, 2, 2, 2, True
20.49208, 0, 0, 0, 1, 1, 1, -2.182359, -99.79718, -5.979925, 2, 2, 2, True
20.49629, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979926, 2, 2, 2, True
20.50048, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979927, 2, 2, 2, True
20.505, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.50996, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.51642, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.51999, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.52412, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.52814, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.53213, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.54805, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.55195, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.55605, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.5601, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.56401, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.56807, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.57213, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.5761, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.58003, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.58412, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.59225, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.6001, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.60408, 0, 0, 0, 1, 1, 1, -2.18236, -99.79718, -5.979928, 2, 2, 2, True
20.60808, 0, 0, 0, 1, 1, 1, -2.187578, -99.79718, -5.978022, 2, 2, 2, True
20.61187, 0, 0, 0, 1, 1, 1, -2.187578, -99.79718, -5.978023, 2, 2, 2, True
20.61624, 0, 0, 0, 1, 1, 1, -2.187579, -99.79718, -5.978023, 2, 2, 2, True
20.62006, 0, 0, 0, 1, 1, 1, -2.187579, -99.79718, -5.978024, 2, 2, 2, True
20.62427, 0, 0, 0, 1, 1, 1, -2.18758, -99.79718, -5.978024, 2, 2, 2, True
20.62823, 0, 0, 0, 1, 1, 1, -2.18758, -99.79718, -5.978025, 2, 2, 2, True
20.63211, 0, 0, 0, 1, 1, 1, -2.18758, -99.79718, -5.978025, 2, 2, 2, True
20.63615, 0, 0, 0, 1, 1, 1, -2.187581, -99.79718, -5.978026, 2, 2, 2, True
20.64, 0, 0, 0, 1, 1, 1, -2.187581, -99.79718, -5.978027, 2, 2, 2, True
20.6441, 0, 0, 0, 1, 1, 1, -2.187581, -99.79718, -5.978028, 2, 2, 2, True
20.64805, 0, 0, 0, 1, 1, 1, -2.192797, -99.79718, -5.976117, 2, 2, 2, True
20.65207, 0, 0, 0, 1, 1, 1, -2.192797, -99.79718, -5.976118, 2, 2, 2, True
20.65605, 0, 0, 0, 1, 1, 1, -2.192798, -99.79718, -5.976119, 2, 2, 2, True
20.66024, 0, 0, 0, 1, 1, 1, -2.192798, -99.79718, -5.976119, 2, 2, 2, True
20.66474, 0, 0, 0, 1, 1, 1, -2.192798, -99.79718, -5.97612, 2, 2, 2, True
20.66925, 0, 0, 0, 1, 1, 1, -2.192799, -99.79718, -5.97612, 2, 2, 2, True
20.69087, 0, 0, 0, 1, 1, 1, -2.192799, -99.79718, -5.976121, 2, 2, 2, True
20.69639, 0, 0, 0, 1, 1, 1, -2.192799, -99.79718, -5.976122, 2, 2, 2, True
20.71703, 0, 0, 0, 1, 1, 1, -2.198014, -99.79718, -5.974207, 2, 2, 2, True
20.72472, 0, 0, 0, 1, 1, 1, -2.198013, -99.79718, -5.974207, 2, 2, 2, True
20.73258, 0, 0, 0, 1, 1, 1, -2.198013, -99.79718, -5.974207, 2, 2, 2, True
20.74047, 0, 0, 0, 1, 1, 1, -2.203226, -99.79718, -5.972288, 2, 2, 2, True
20.74865, 0, 0, 0, 1, 1, 1, -2.203226, -99.79718, -5.972288, 2, 2, 2, True
20.75673, 0, 0, 0, 1, 1, 1, -2.203227, -99.79718, -5.972289, 2, 2, 2, True
20.76401, 0, 0, 0, 1, 1, 1, -2.203227, -99.79718, -5.97229, 2, 2, 2, True
20.7681, 0, 0, 0, 1, 1, 1, -2.203227, -99.79718, -5.972291, 2, 2, 2, True
20.77208, 0, 0, 0, 1, 1, 1, -2.203227, -99.79718, -5.972291, 2, 2, 2, True
20.77613, 0, 0, 0, 1, 1, 1, -2.203228, -99.79718, -5.972292, 2, 2, 2, True
20.7801, 0, 0, 0, 1, 1, 1, -2.203228, -99.79718, -5.972292, 2, 2, 2, True
20.78422, 0, 0, 0, 1, 1, 1, -2.203228, -99.79718, -5.972293, 2, 2, 2, True
20.7881, 0, 0, 0, 1, 1, 1, -2.203228, -99.79718, -5.972294, 2, 2, 2, True
20.79224, 0, 0, 0, 1, 1, 1, -2.20844, -99.79718, -5.970371, 2, 2, 2, True
20.79596, 0, 0, 0, 1, 1, 1, -2.208441, -99.79718, -5.970372, 2, 2, 2, True
20.80016, 0, 0, 0, 1, 1, 1, -2.208441, -99.79718, -5.970374, 2, 2, 2, True
20.80397, 0, 0, 0, 1, 1, 1, -2.208442, -99.79718, -5.970375, 2, 2, 2, True
20.80804, 0, 0, 0, 1, 1, 1, -2.208442, -99.79718, -5.970377, 2, 2, 2, True
20.81213, 0, 0, 0, 1, 1, 1, -2.208443, -99.79718, -5.970377, 2, 2, 2, True
20.81616, 0, 0, 0, 1, 1, 1, -2.208443, -99.79718, -5.970379, 2, 2, 2, True
20.82013, 0, 0, 0, 1, 1, 1, -2.208444, -99.79718, -5.97038, 2, 2, 2, True
20.82409, 0, 0, 0, 1, 1, 1, -2.208444, -99.79718, -5.970382, 2, 2, 2, True
20.82801, 0, 0, 0, 1, 1, 1, -2.208445, -99.79718, -5.970384, 2, 2, 2, True
20.83213, 0, 0, 0, 1, 1, 1, -2.208445, -99.79718, -5.970385, 2, 2, 2, True
20.83605, 0, 0, 0, 1, 1, 1, -2.208446, -99.79718, -5.970386, 2, 2, 2, True
20.84009, 0, 0, 0, 1, 1, 1, -2.208446, -99.79718, -5.970387, 2, 2, 2, True
20.84389, 0, 0, 0, 1, 1, 1, -2.208446, -99.79718, -5.970387, 2, 2, 2, True
20.84846, 0, 0, 0, 1, 1, 1, -2.208447, -99.79718, -5.970388, 2, 2, 2, True
20.86425, 0, 0, 0, 1, 1, 1, -2.208447, -99.79718, -5.970388, 2, 2, 2, True
20.86811, 0, 0, 0, 1, 1, 1, -2.208447, -99.79718, -5.970389, 2, 2, 2, True
20.8721, 0, 0, 0, 1, 1, 1, -2.208447, -99.79718, -5.97039, 2, 2, 2, True
20.87597, 0, 0, 0, 1, 1, 1, -2.208448, -99.79718, -5.97039, 2, 2, 2, True
20.88022, 0, 0, 0, 1, 1, 1, -2.213657, -99.79718, -5.968462, 2, 2, 2, True
20.88431, 0, 0, 0, 1, 1, 1, -2.218865, -99.79718, -5.966529, 2, 2, 2, True
20.88801, 0, 0, 0, 1, 1, 1, -2.218865, -99.79718, -5.96653, 2, 2, 2, True
20.89209, 0, 0, 0, 1, 1, 1, -2.218866, -99.79718, -5.966531, 2, 2, 2, True
20.89622, 0, 0, 0, 1, 1, 1, -2.218867, -99.79718, -5.966532, 2, 2, 2, True
20.90027, 0, 0, 0, 1, 1, 1, -2.218868, -99.79718, -5.966534, 2, 2, 2, True
20.90405, 0, 0, 0, 1, 1, 1, -2.218868, -99.79718, -5.966536, 2, 2, 2, True
20.90795, 0, 0, 0, 1, 1, 1, -2.218868, -99.79718, -5.966537, 2, 2, 2, True
20.91243, 0, 0, 0, 1, 1, 1, -2.218869, -99.79718, -5.966538, 2, 2, 2, True
20.91689, 0, 0, 0, 1, 1, 1, -2.218869, -99.79718, -5.966538, 2, 2, 2, True
20.92144, 0, 0, 0, 1, 1, 1, -2.218869, -99.79718, -5.966539, 2, 2, 2, True
20.92808, 0, 0, 0, 1, 1, 1, -2.21887, -99.79718, -5.96654, 2, 2, 2, True
20.93213, 0, 0, 0, 1, 1, 1, -2.21887, -99.79718, -5.96654, 2, 2, 2, True
20.93602, 0, 0, 0, 1, 1, 1, -2.21887, -99.79718, -5.966541, 2, 2, 2, True
20.94014, 0, 0, 0, 1, 1, 1, -2.21887, -99.79718, -5.966542, 2, 2, 2, True
20.94464, 0, 0, 0, 1, 1, 1, -2.218871, -99.79718, -5.966543, 2, 2, 2, True
20.94885, 0, 0, 0, 1, 1, 1, -2.218871, -99.79718, -5.966543, 2, 2, 2, True
20.95344, 0, 0, 0, 1, 1, 1, -2.224078, -99.79718, -5.964608, 2, 2, 2, True
20.95816, 0, 0, 0, 1, 1, 1, -2.224078, -99.79718, -5.964609, 2, 2, 2, True
20.96442, 0, 0, 0, 1, 1, 1, -2.229282, -99.79718, -5.962667, 2, 2, 2, True
20.96799, 0, 0, 0, 1, 1, 1, -2.229283, -99.79718, -5.962667, 2, 2, 2, True
20.97219, 0, 0, 0, 1, 1, 1, -2.229283, -99.79718, -5.962668, 2, 2, 2, True
20.97626, 0, 0, 0, 1, 1, 1, -2.229283, -99.79718, -5.962669, 2, 2, 2, True
20.98079, 0, 0, 0, 1, 1, 1, -2.229284, -99.79718, -5.962669, 2, 2, 2, True
20.98528, 0, 0, 0, 1, 1, 1, -2.229284, -99.79718, -5.96267, 2, 2, 2, True
20.98991, 0, 0, 0, 1, 1, 1, -2.229284, -99.79718, -5.962671, 2, 2, 2, True
20.99632, 0, 0, 0, 1, 1, 1, -2.229284, -99.79718, -5.962671, 2, 2, 2, True
21.00019, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962672, 2, 2, 2, True
21.02489, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.04855, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.07655, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.08444, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.09227, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.09594, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.1017, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.10839, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.11204, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.11613, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.12005, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.12407, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.12805, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.13214, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.13613, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.14008, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.14405, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.1479, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.15209, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.16791, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.1721, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.17634, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.18016, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.1842, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.18805, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.19189, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.1961, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.20012, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.20424, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.20814, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.21201, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.21599, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.21991, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.22403, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.2281, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.23616, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.25126, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.25632, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.25997, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.26406, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.26799, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.27215, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.276, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.28016, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.28405, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.28812, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.29212, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.29602, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.30011, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.30422, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.30799, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.31202, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.31613, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.32017, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.32422, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.32808, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.33221, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.33604, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.34007, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.34397, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.34805, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.35256, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.35657, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.36194, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.36798, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.37225, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.37622, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.38038, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.38455, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.38906, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.39418, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.40021, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.40412, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.408, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.412, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.4166, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.42113, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.42563, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.43232, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.43597, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.44015, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.44423, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.44901, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.45352, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.46039, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.464, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.46793, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.47205, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.47628, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.48094, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.48554, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.49246, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.49605, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.50017, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.50442, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.50836, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.51336, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.5178, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.52449, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.53265, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.54019, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.54558, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.55222, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.55608, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.5603, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.56412, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.56813, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.57188, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.57628, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.57998, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.58404, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.58797, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.59199, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.5962, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.60007, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.60418, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.60825, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.61207, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.61607, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.62017, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.62399, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.62803, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.63249, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.63685, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.64103, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.6455, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.65026, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.65623, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
21.66026, 0, 0, 0, 1, 1, 1, -2.229285, -99.79718, -5.962673, 2, 2, 2, True
