t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
57.85847, 2.881669, 0, 9.575802, 1, 1, 1, -2.886415, 0, -9.574373, 2, 2, 2, False
57.86244, 2.886415, 0, 9.574372, 1, 1, 1, -2.890522, 0, -9.573134, 2, 2, 2, False
57.86642, 2.890523, 0, 9.573133, 1, 1, 1, -2.895079, 0, -9.571757, 2, 2, 2, False
57.87053, 2.895081, 0, 9.571755, 1, 1, 1, -2.899447, 0, -9.570435, 2, 2, 2, False
57.87439, 2.899446, 0, 9.570435, 1, 1, 1, -2.903821, 0, -9.569109, 2, 2, 2, False
57.87843, 2.903821, 0, 9.569108, 1, 1, 1, -2.908342, 0, -9.567734, 2, 2, 2, False
57.88248, 2.908343, 0, 9.567734, 1, 1, 1, -2.912587, 0, -9.566444, 2, 2, 2, False
57.88631, 2.912587, 0, 9.566443, 1, 1, 1, -2.917023, 0, -9.565092, 2, 2, 2, False
57.89036, 2.917025, 0, 9.565091, 1, 1, 1, -2.92147, 0, -9.563734, 2, 2, 2, False
57.89454, 2.92147, 0, 9.563734, 1, 1, 1, -2.925676, 0, -9.562449, 2, 2, 2, False
57.89874, 2.925675, 0, 9.562449, 1, 1, 1, -2.930129, 0, -9.561085, 2, 2, 2, False
57.90269, 2.93013, 0, 9.561085, 1, 1, 1, -2.934719, 0, -9.559677, 2, 2, 2, False
57.90711, 2.93472, 0, 9.559677, 1, 1, 1, -2.939325, 0, -9.558262, 2, 2, 2, False
57.91198, 2.939326, 0, 9.558262, 1, 1, 1, -2.943671, 0, -9.556925, 2, 2, 2, False
57.91611, 2.94367, 0, 9.556925, 1, 1, 1, -2.948521, 0, -9.555428, 2, 2, 2, False
57.92232, 2.94852, 0, 9.555429, 1, 1, 1, -2.953861, 0, -9.55378, 2, 2, 2, False
57.92627, 2.953863, 0, 9.553779, 1, 1, 1, -2.958402, 0, -9.552375, 2, 2, 2, False
57.93056, 2.958402, 0, 9.552375, 1, 1, 1, -2.965209, 0, -9.550262, 2, 2, 2, False
57.93445, 2.96521, 0, 9.550263, 1, 1, 1, -2.969544, 0, -9.548917, 2, 2, 2, False
57.9383, 2.969544, 0, 9.548917, 1, 1, 1, -2.974252, 0, -9.547451, 2, 2, 2, False
57.94261, 2.974254, 0, 9.547451, 1, 1, 1, -2.978517, 0, -9.546122, 2, 2, 2, False
57.94702, 2.978517, 0, 9.546122, 1, 1, 1, -2.982739, 0, -9.544804, 2, 2, 2, False
57.95144, 2.982739, 0, 9.544803, 1, 1, 1, -2.987461, 0, -9.543325, 2, 2, 2, False
57.95585, 2.987462, 0, 9.543326, 1, 1, 1, -2.992297, 0, -9.541811, 2, 2, 2, False
57.96273, 2.992299, 0, 9.541811, 1, 1, 1, -2.997145, 0, -9.540289, 2, 2, 2, False
57.96642, 2.997145, 0, 9.540289, 1, 1, 1, -3.001978, 0, -9.538771, 2, 2, 2, False
57.97041, 3.001978, 0, 9.53877, 1, 1, 1, -3.009518, 0, -9.536392, 2, 2, 2, False
57.97452, 3.009519, 0, 9.536393, 1, 1, 1, -3.013554, 0, -9.535118, 2, 2, 2, False
57.97845, 3.013555, 0, 9.535119, 1, 1, 1, -3.017928, 0, -9.533735, 2, 2, 2, False
57.98267, 3.017926, 0, 9.533736, 1, 1, 1, -3.022428, 0, -9.53231, 2, 2, 2, False
57.98699, 3.022428, 0, 9.53231, 1, 1, 1, -3.02673, 0, -9.530945, 2, 2, 2, False
57.99197, 3.02673, 0, 9.530945, 1, 1, 1, -3.031361, 0, -9.529472, 2, 2, 2, False
57.99607, 3.03136, 0, 9.529473, 1, 1, 1, -3.036079, 0, -9.527969, 2, 2, 2, False
58.00282, 3.03608, 0, 9.52797, 1, 1, 1, -3.041537, 0, -9.526229, 2, 2, 2, False
58.00626, 3.041539, 0, 9.526229, 1, 1, 1, -3.046027, 0, -9.524794, 2, 2, 2, False
58.01036, 3.046026, 0, 9.524796, 1, 1, 1, -3.053404, 0, -9.52243, 2, 2, 2, False
58.01447, 3.053404, 0, 9.522432, 1, 1, 1, -3.05717, 0, -9.521223, 2, 2, 2, False
58.0186, 3.057173, 0, 9.521223, 1, 1, 1, -3.061654, 0, -9.519785, 2, 2, 2, False
58.02276, 3.061654, 0, 9.519783, 1, 1, 1, -3.066147, 0, -9.518337, 2, 2, 2, False
58.02762, 3.066147, 0, 9.518337, 1, 1, 1, -3.070665, 0, -9.516879, 2, 2, 2, False
58.03177, 3.070666, 0, 9.51688, 1, 1, 1, -3.075207, 0, -9.515415, 2, 2, 2, False
58.03611, 3.075209, 0, 9.515413, 1, 1, 1, -3.080527, 0, -9.513693, 2, 2, 2, False
58.04266, 3.080527, 0, 9.513693, 1, 1, 1, -3.085063, 0, -9.512224, 2, 2, 2, False
58.04629, 3.085063, 0, 9.512223, 1, 1, 1, -3.089798, 0, -9.510687, 2, 2, 2, False
58.05057, 3.089798, 0, 9.510686, 1, 1, 1, -3.096953, 0, -9.50836, 2, 2, 2, False
58.05435, 3.096954, 0, 9.508358, 1, 1, 1, -3.100923, 0, -9.507065, 2, 2, 2, False
58.05862, 3.100922, 0, 9.507065, 1, 1, 1, -3.105596, 0, -9.505539, 2, 2, 2, False
58.06273, 3.105596, 0, 9.505539, 1, 1, 1, -3.109725, 0, -9.504189, 2, 2, 2, False
58.06715, 3.109725, 0, 9.504189, 1, 1, 1, -3.11439, 0, -9.502661, 2, 2, 2, False
58.07177, 3.114391, 0, 9.502661, 1, 1, 1, -3.118864, 0, -9.501195, 2, 2, 2, False
58.07876, 3.118865, 0, 9.501194, 1, 1, 1, -3.123693, 0, -9.499608, 2, 2, 2, False
58.08234, 3.123694, 0, 9.499607, 1, 1, 1, -3.128737, 0, -9.497949, 2, 2, 2, False
58.08644, 3.128736, 0, 9.497948, 1, 1, 1, -3.136363, 0, -9.495432, 2, 2, 2, False
58.09043, 3.136362, 0, 9.495433, 1, 1, 1, -3.140268, 0, -9.494143, 2, 2, 2, False
58.09439, 3.140269, 0, 9.494141, 1, 1, 1, -3.144736, 0, -9.492662, 2, 2, 2, False
58.09886, 3.144738, 0, 9.492661, 1, 1, 1, -3.14909, 0, -9.491219, 2, 2, 2, False
58.10293, 3.149088, 0, 9.49122, 1, 1, 1, -3.153409, 0, -9.489785, 2, 2, 2, False
58.10786, 3.15341, 0, 9.489784, 1, 1, 1, -3.158278, 0, -9.488167, 2, 2, 2, False
58.112, 3.158279, 0, 9.488165, 1, 1, 1, -3.162714, 0, -9.486689, 2, 2, 2, False
58.11884, 3.162714, 0, 9.486688, 1, 1, 1, -3.168087, 0, -9.484896, 2, 2, 2, False
58.12226, 3.168089, 0, 9.484894, 1, 1, 1, -3.172603, 0, -9.483384, 2, 2, 2, False
58.12626, 3.172603, 0, 9.483385, 1, 1, 1, -3.180054, 0, -9.48089, 2, 2, 2, False
58.13051, 3.180053, 0, 9.480889, 1, 1, 1, -3.183772, 0, -9.479641, 2, 2, 2, False
58.13444, 3.183773, 0, 9.479641, 1, 1, 1, -3.188127, 0, -9.478177, 2, 2, 2, False
58.13895, 3.188127, 0, 9.478177, 1, 1, 1, -3.192764, 0, -9.476618, 2, 2, 2, False
58.14346, 3.192764, 0, 9.476617, 1, 1, 1, -3.19704, 0, -9.475175, 2, 2, 2, False
58.14782, 3.197041, 0, 9.475174, 1, 1, 1, -3.201947, 0, -9.473518, 2, 2, 2, False
58.15216, 3.201947, 0, 9.473517, 1, 1, 1, -3.206852, 0, -9.471857, 2, 2, 2, False
58.15627, 3.206854, 0, 9.471858, 1, 1, 1, -3.211599, 0, -9.470251, 2, 2, 2, False
58.16274, 3.211598, 0, 9.47025, 1, 1, 1, -3.216324, 0, -9.468647, 2, 2, 2, False
58.16626, 3.216324, 0, 9.468646, 1, 1, 1, -3.220787, 0, -9.46713, 2, 2, 2, False
58.17044, 3.220787, 0, 9.467129, 1, 1, 1, -3.227826, 0, -9.46473, 2, 2, 2, False
58.17459, 3.227825, 0, 9.464731, 1, 1, 1, -3.231648, 0, -9.463427, 2, 2, 2, False
58.17868, 3.231648, 0, 9.463427, 1, 1, 1, -3.236199, 0, -9.461872, 2, 2, 2, False
58.18353, 3.2362, 0, 9.461871, 1, 1, 1, -3.240703, 0, -9.46033, 2, 2, 2, False
58.18758, 3.240703, 0, 9.46033, 1, 1, 1, -3.245156, 0, -9.458803, 2, 2, 2, False
58.19257, 3.245157, 0, 9.458803, 1, 1, 1, -3.250425, 0, -9.456995, 2, 2, 2, False
58.19875, 3.250426, 0, 9.456994, 1, 1, 1, -3.254826, 0, -9.455481, 2, 2, 2, False
58.20241, 3.254826, 0, 9.455481, 1, 1, 1, -3.260236, 0, -9.453616, 2, 2, 2, False
58.20642, 3.260236, 0, 9.453616, 1, 1, 1, -3.266954, 0, -9.451298, 2, 2, 2, False
58.21056, 3.266954, 0, 9.451297, 1, 1, 1, -3.270926, 0, -9.449922, 2, 2, 2, False
58.21455, 3.270926, 0, 9.449923, 1, 1, 1, -3.275279, 0, -9.448415, 2, 2, 2, False
58.21922, 3.27528, 0, 9.448415, 1, 1, 1, -3.279768, 0, -9.446858, 2, 2, 2, False
58.22316, 3.279768, 0, 9.446857, 1, 1, 1, -3.284106, 0, -9.445352, 2, 2, 2, False
58.2278, 3.284106, 0, 9.445351, 1, 1, 1, -3.289172, 0, -9.443588, 2, 2, 2, False
58.2322, 3.289171, 0, 9.443588, 1, 1, 1, -3.29345, 0, -9.442096, 2, 2, 2, False
58.23846, 3.293448, 0, 9.442098, 1, 1, 1, -3.298481, 0, -9.44034, 2, 2, 2, False
58.24231, 3.298481, 0, 9.44034, 1, 1, 1, -3.303243, 0, -9.438676, 2, 2, 2, False
58.24625, 3.303244, 0, 9.438675, 1, 1, 1, -3.310029, 0, -9.436297, 2, 2, 2, False
58.25055, 3.31003, 0, 9.436297, 1, 1, 1, -3.314211, 0, -9.434829, 2, 2, 2, False
58.25442, 3.314211, 0, 9.43483, 1, 1, 1, -3.31848, 0, -9.433329, 2, 2, 2, False
58.25911, 3.318481, 0, 9.433329, 1, 1, 1, -3.323138, 0, -9.431688, 2, 2, 2, False
58.26357, 3.323137, 0, 9.431689, 1, 1, 1, -3.327329, 0, -9.43021, 2, 2, 2, False
58.26797, 3.327329, 0, 9.430211, 1, 1, 1, -3.33241, 0, -9.428417, 2, 2, 2, False
58.27465, 3.33241, 0, 9.428416, 1, 1, 1, -3.33724, 0, -9.426709, 2, 2, 2, False
58.27844, 3.337239, 0, 9.426708, 1, 1, 1, -3.342011, 0, -9.425016, 2, 2, 2, False
58.28248, 3.342011, 0, 9.425017, 1, 1, 1, -3.349235, 0, -9.422454, 2, 2, 2, False
58.28651, 3.349234, 0, 9.422454, 1, 1, 1, -3.353336, 0, -9.420995, 2, 2, 2, False
58.29031, 3.353338, 0, 9.420994, 1, 1, 1, -3.357713, 0, -9.419436, 2, 2, 2, False
58.29494, 3.357713, 0, 9.419436, 1, 1, 1, -3.36207, 0, -9.417882, 2, 2, 2, False
58.29935, 3.362069, 0, 9.417882, 1, 1, 1, -3.36619, 0, -9.416409, 2, 2, 2, False
58.30373, 3.36619, 0, 9.416409, 1, 1, 1, -3.371189, 0, -9.414621, 2, 2, 2, False
58.30872, 3.37119, 0, 9.41462, 1, 1, 1, -3.375961, 0, -9.41291, 2, 2, 2, False
58.31473, 3.375961, 0, 9.41291, 1, 1, 1, -3.380702, 0, -9.411209, 2, 2, 2, False
58.31849, 3.380703, 0, 9.411209, 1, 1, 1, -3.386092, 0, -9.40927, 2, 2, 2, False
58.32232, 3.386091, 0, 9.409271, 1, 1, 1, -3.392585, 0, -9.406931, 2, 2, 2, False
58.32658, 3.392586, 0, 9.406931, 1, 1, 1, -3.396651, 0, -9.405464, 2, 2, 2, False
58.33064, 3.39665, 0, 9.405465, 1, 1, 1, -3.400781, 0, -9.403973, 2, 2, 2, False
58.33506, 3.400783, 0, 9.403972, 1, 1, 1, -3.405388, 0, -9.402305, 2, 2, 2, False
58.34956, 3.405389, 0, 9.402305, 1, 1, 1, -3.409772, 0, -9.400715, 2, 2, 2, False
58.35433, 3.409772, 0, 9.400716, 1, 1, 1, -3.414544, 0, -9.398985, 2, 2, 2, False
58.35845, 3.414546, 0, 9.398983, 1, 1, 1, -3.420202, 0, -9.396925, 2, 2, 2, False
58.36238, 3.420201, 0, 9.396926, 1, 1, 1, -3.415051, 0, -9.398799, 2, 2, 2, False
58.36644, 3.415051, 0, 9.398799, 1, 1, 1, -3.410602, 0, -9.400414, 2, 2, 2, False
58.37044, 3.410602, 0, 9.400414, 1, 1, 1, -3.406359, 0, -9.401952, 2, 2, 2, False
58.37447, 3.406358, 0, 9.401954, 1, 1, 1, -3.401974, 0, -9.40354, 2, 2, 2, False
58.37853, 3.401975, 0, 9.403541, 1, 1, 1, -3.397651, 0, -9.405104, 2, 2, 2, False
58.38246, 3.397651, 0, 9.405104, 1, 1, 1, -3.393298, 0, -9.406675, 2, 2, 2, False
58.38644, 3.393297, 0, 9.406675, 1, 1, 1, -3.388914, 0, -9.408256, 2, 2, 2, False
58.39038, 3.388913, 0, 9.408256, 1, 1, 1, -3.38466, 0, -9.409788, 2, 2, 2, False
58.39436, 3.384661, 0, 9.409786, 1, 1, 1, -3.380359, 0, -9.411333, 2, 2, 2, False
58.39838, 3.380359, 0, 9.411332, 1, 1, 1, -3.376093, 0, -9.412865, 2, 2, 2, False
58.40238, 3.376095, 0, 9.412863, 1, 1, 1, -3.371791, 0, -9.414405, 2, 2, 2, False
58.40625, 3.371791, 0, 9.414405, 1, 1, 1, -3.367447, 0, -9.41596, 2, 2, 2, False
58.41035, 3.367446, 0, 9.41596, 1, 1, 1, -3.363123, 0, -9.417506, 2, 2, 2, False
58.41451, 3.363123, 0, 9.417505, 1, 1, 1, -3.35894, 0, -9.418998, 2, 2, 2, False
58.41844, 3.358939, 0, 9.418999, 1, 1, 1, -3.3545, 0, -9.420581, 2, 2, 2, False
58.4223, 3.354499, 0, 9.420581, 1, 1, 1, -3.35, 0, -9.42218, 2, 2, 2, False
58.42644, 3.350001, 0, 9.422181, 1, 1, 1, -3.345737, 0, -9.423697, 2, 2, 2, False
58.43036, 3.345736, 0, 9.423697, 1, 1, 1, -3.341557, 0, -9.425179, 2, 2, 2, False
58.43451, 3.341558, 0, 9.425179, 1, 1, 1, -3.33708, 0, -9.426765, 2, 2, 2, False
58.43848, 3.33708, 0, 9.426765, 1, 1, 1, -3.332825, 0, -9.428268, 2, 2, 2, False
58.44245, 3.332827, 0, 9.428269, 1, 1, 1, -3.328336, 0, -9.429855, 2, 2, 2, False
58.4463, 3.328336, 0, 9.429855, 1, 1, 1, -3.324037, 0, -9.431372, 2, 2, 2, False
58.45084, 3.324037, 0, 9.431372, 1, 1, 1, -3.319731, 0, -9.432889, 2, 2, 2, False
58.45508, 3.319731, 0, 9.432888, 1, 1, 1, -3.315561, 0, -9.434356, 2, 2, 2, False
58.45993, 3.315562, 0, 9.434355, 1, 1, 1, -3.310637, 0, -9.436083, 2, 2, 2, False
58.46678, 3.310636, 0, 9.436085, 1, 1, 1, -3.30604, 0, -9.437696, 2, 2, 2, False
58.47046, 3.306039, 0, 9.437696, 1, 1, 1, -3.300783, 0, -9.439536, 2, 2, 2, False
58.47465, 3.300783, 0, 9.439535, 1, 1, 1, -3.293355, 0, -9.442129, 2, 2, 2, False
58.4785, 3.293357, 0, 9.442129, 1, 1, 1, -3.28937, 0, -9.443518, 2, 2, 2, False
58.4836, 3.289369, 0, 9.443519, 1, 1, 1, -3.284813, 0, -9.445105, 2, 2, 2, False
58.48783, 3.284813, 0, 9.445105, 1, 1, 1, -3.280633, 0, -9.446558, 2, 2, 2, False
58.49471, 3.280634, 0, 9.446557, 1, 1, 1, -3.275103, 0, -9.448476, 2, 2, 2, False
58.4984, 3.275103, 0, 9.448476, 1, 1, 1, -3.270505, 0, -9.450068, 2, 2, 2, False
58.50238, 3.270508, 0, 9.450068, 1, 1, 1, -3.263037, 0, -9.452649, 2, 2, 2, False
58.50689, 3.263038, 0, 9.452649, 1, 1, 1, -3.259034, 0, -9.45403, 2, 2, 2, False
58.51157, 3.259034, 0, 9.454031, 1, 1, 1, -3.254713, 0, -9.455519, 2, 2, 2, False
58.51602, 3.254715, 0, 9.455519, 1, 1, 1, -3.249816, 0, -9.457205, 2, 2, 2, False
58.52231, 3.249817, 0, 9.457203, 1, 1, 1, -3.244731, 0, -9.45895, 2, 2, 2, False
58.52617, 3.24473, 0, 9.45895, 1, 1, 1, -3.239894, 0, -9.460608, 2, 2, 2, False
58.53054, 3.239893, 0, 9.460608, 1, 1, 1, -3.233051, 0, -9.462948, 2, 2, 2, False
58.53447, 3.233052, 0, 9.462948, 1, 1, 1, -3.228853, 0, -9.464382, 2, 2, 2, False
58.53889, 3.228853, 0, 9.464381, 1, 1, 1, -3.224105, 0, -9.466001, 2, 2, 2, False
58.54357, 3.224104, 0, 9.466, 1, 1, 1, -3.219832, 0, -9.467454, 2, 2, 2, False
58.54808, 3.219832, 0, 9.467454, 1, 1, 1, -3.215017, 0, -9.46909, 2, 2, 2, False
58.55231, 3.215016, 0, 9.46909, 1, 1, 1, -3.209928, 0, -9.470816, 2, 2, 2, False
58.55865, 3.209929, 0, 9.470816, 1, 1, 1, -3.205025, 0, -9.472476, 2, 2, 2, False
58.56239, 3.205023, 0, 9.472477, 1, 1, 1, -3.200413, 0, -9.474037, 2, 2, 2, False
58.56637, 3.200414, 0, 9.474036, 1, 1, 1, -3.193519, 0, -9.476362, 2, 2, 2, False
58.57092, 3.193519, 0, 9.476362, 1, 1, 1, -3.189442, 0, -9.477735, 2, 2, 2, False
58.57522, 3.189443, 0, 9.477735, 1, 1, 1, -3.185112, 0, -9.479191, 2, 2, 2, False
58.57998, 3.185113, 0, 9.479191, 1, 1, 1, -3.18016, 0, -9.480852, 2, 2, 2, False
58.58686, 3.18016, 0, 9.480853, 1, 1, 1, -3.175477, 0, -9.482424, 2, 2, 2, False
58.59036, 3.175476, 0, 9.482423, 1, 1, 1, -3.170294, 0, -9.484157, 2, 2, 2, False
58.59443, 3.170295, 0, 9.484157, 1, 1, 1, -3.162793, 0, -9.486662, 2, 2, 2, False
58.59859, 3.162794, 0, 9.486661, 1, 1, 1, -3.158972, 0, -9.487933, 2, 2, 2, False
58.60293, 3.158972, 0, 9.487934, 1, 1, 1, -3.154538, 0, -9.489408, 2, 2, 2, False
58.60761, 3.15454, 0, 9.489408, 1, 1, 1, -3.150004, 0, -9.490915, 2, 2, 2, False
58.61225, 3.150004, 0, 9.490915, 1, 1, 1, -3.14527, 0, -9.492485, 2, 2, 2, False
58.61876, 3.145268, 0, 9.492486, 1, 1, 1, -3.14017, 0, -9.494172, 2, 2, 2, False
58.62237, 3.14017, 0, 9.494174, 1, 1, 1, -3.135108, 0, -9.495846, 2, 2, 2, False
58.62676, 3.135108, 0, 9.495847, 1, 1, 1, -3.128003, 0, -9.498188, 2, 2, 2, False
58.63098, 3.128004, 0, 9.498189, 1, 1, 1, -3.12406, 0, -9.499485, 2, 2, 2, False
58.63565, 3.12406, 0, 9.499487, 1, 1, 1, -3.11927, 0, -9.50106, 2, 2, 2, False
58.64253, 3.119271, 0, 9.50106, 1, 1, 1, -3.114664, 0, -9.502572, 2, 2, 2, False
58.64641, 3.114664, 0, 9.502572, 1, 1, 1, -3.109571, 0, -9.50424, 2, 2, 2, False
58.6506, 3.109569, 0, 9.50424, 1, 1, 1, -3.102053, 0, -9.506695, 2, 2, 2, False
58.65429, 3.102053, 0, 9.506696, 1, 1, 1, -3.097817, 0, -9.508077, 2, 2, 2, False
58.65892, 3.097817, 0, 9.508077, 1, 1, 1, -3.093235, 0, -9.509567, 2, 2, 2, False
58.66314, 3.093234, 0, 9.509569, 1, 1, 1, -3.089204, 0, -9.51088, 2, 2, 2, False
58.66778, 3.089204, 0, 9.510879, 1, 1, 1, -3.084145, 0, -9.512521, 2, 2, 2, False
58.67474, 3.084145, 0, 9.512521, 1, 1, 1, -3.079531, 0, -9.514016, 2, 2, 2, False
58.67831, 3.079532, 0, 9.514015, 1, 1, 1, -3.074468, 0, -9.515653, 2, 2, 2, False
58.68253, 3.074466, 0, 9.515654, 1, 1, 1, -3.066862, 0, -9.518107, 2, 2, 2, False
58.68663, 3.06686, 0, 9.518107, 1, 1, 1, -3.062947, 0, -9.519367, 2, 2, 2, False
58.69455, 3.062948, 0, 9.519367, 1, 1, 1, -3.058335, 0, -9.520851, 2, 2, 2, False
58.70255, 3.058336, 0, 9.52085, 1, 1, 1, -3.053852, 0, -9.52229, 2, 2, 2, False
58.71456, 3.053852, 0, 9.522289, 1, 1, 1, -3.045182, 0, -9.525065, 2, 2, 2, False
58.71838, 3.045184, 0, 9.525064, 1, 1, 1, -3.036431, 0, -9.527859, 2, 2, 2, False
58.7223, 3.036431, 0, 9.527859, 1, 1, 1, -3.02328, 0, -9.53204, 2, 2, 2, False
58.7262, 3.02328, 0, 9.53204, 1, 1, 1, -3.019098, 0, -9.533365, 2, 2, 2, False
58.73047, 3.019097, 0, 9.533365, 1, 1, 1, -3.014806, 0, -9.534722, 2, 2, 2, False
58.73446, 3.014807, 0, 9.534722, 1, 1, 1, -3.010532, 0, -9.536072, 2, 2, 2, False
58.73856, 3.010532, 0, 9.536074, 1, 1, 1, -3.005853, 0, -9.53755, 2, 2, 2, False
58.74253, 3.005854, 0, 9.537549, 1, 1, 1, -3.001485, 0, -9.538926, 2, 2, 2, False
58.74644, 3.001485, 0, 9.538925, 1, 1, 1, -2.996993, 0, -9.540338, 2, 2, 2, False
58.75038, 2.996993, 0, 9.540338, 1, 1, 1, -2.992636, 0, -9.541704, 2, 2, 2, False
58.75422, 2.992636, 0, 9.541705, 1, 1, 1, -2.988348, 0, -9.543048, 2, 2, 2, False
58.75843, 2.988349, 0, 9.543048, 1, 1, 1, -2.984029, 0, -9.544401, 2, 2, 2, False
58.76248, 2.984029, 0, 9.5444, 1, 1, 1, -2.979824, 0, -9.545713, 2, 2, 2, False
58.7664, 2.979823, 0, 9.545714, 1, 1, 1, -2.975203, 0, -9.547153, 2, 2, 2, False
58.77051, 2.975204, 0, 9.547154, 1, 1, 1, -2.97076, 0, -9.548538, 2, 2, 2, False
58.77441, 2.970758, 0, 9.548539, 1, 1, 1, -2.966461, 0, -9.549874, 2, 2, 2, False
58.77846, 2.96646, 0, 9.549875, 1, 1, 1, -2.961953, 0, -9.551273, 2, 2, 2, False
58.78232, 2.961955, 0, 9.551273, 1, 1, 1, -2.957666, 0, -9.552602, 2, 2, 2, False
58.78645, 2.957668, 0, 9.552602, 1, 1, 1, -2.953225, 0, -9.553976, 2, 2, 2, False
58.79038, 2.953225, 0, 9.553976, 1, 1, 1, -2.948988, 0, -9.555284, 2, 2, 2, False
58.79444, 2.948987, 0, 9.555285, 1, 1, 1, -2.944459, 0, -9.556683, 2, 2, 2, False
58.79835, 2.94446, 0, 9.556682, 1, 1, 1, -2.940139, 0, -9.558011, 2, 2, 2, False
58.80293, 2.940139, 0, 9.558011, 1, 1, 1, -2.935686, 0, -9.55938, 2, 2, 2, False
58.80706, 2.935685, 0, 9.559381, 1, 1, 1, -2.931387, 0, -9.560699, 2, 2, 2, False
58.81186, 2.931388, 0, 9.560699, 1, 1, 1, -2.926355, 0, -9.56224, 2, 2, 2, False
58.81881, 2.926355, 0, 9.562241, 1, 1, 1, -2.921816, 0, -9.563628, 2, 2, 2, False
58.82227, 2.921817, 0, 9.563628, 1, 1, 1, -2.916542, 0, -9.565239, 2, 2, 2, False
58.82621, 2.916543, 0, 9.565238, 1, 1, 1, -2.908906, 0, -9.567564, 2, 2, 2, False
58.83051, 2.908907, 0, 9.567563, 1, 1, 1, -2.905107, 0, -9.568718, 2, 2, 2, False
58.83526, 2.905107, 0, 9.568718, 1, 1, 1, -2.900768, 0, -9.570034, 2, 2, 2, False
58.8395, 2.900768, 0, 9.570034, 1, 1, 1, -2.896051, 0, -9.571463, 2, 2, 2, False
58.84633, 2.896051, 0, 9.571462, 1, 1, 1, -2.890821, 0, -9.573042, 2, 2, 2, False
58.85051, 2.890821, 0, 9.573043, 1, 1, 1, -2.886162, 0, -9.574448, 2, 2, 2, False
58.85432, 2.886161, 0, 9.574449, 1, 1, 1, -2.878642, 0, -9.576713, 2, 2, 2, False
58.85856, 2.878643, 0, 9.576713, 1, 1, 1, -2.874048, 0, -9.578093, 2, 2, 2, False
58.86289, 2.874049, 0, 9.578092, 1, 1, 1, -2.869854, 0, -9.57935, 2, 2, 2, False
58.86751, 2.869855, 0, 9.57935, 1, 1, 1, -2.865188, 0, -9.580747, 2, 2, 2, False
58.87225, 2.865189, 0, 9.580746, 1, 1, 1, -2.860419, 0, -9.582171, 2, 2, 2, False
58.87874, 2.860421, 0, 9.58217, 1, 1, 1, -2.855337, 0, -9.583687, 2, 2, 2, False
58.88246, 2.855337, 0, 9.583687, 1, 1, 1, -2.850118, 0, -9.585241, 2, 2, 2, False
58.88651, 2.850118, 0, 9.58524, 1, 1, 1, -2.842964, 0, -9.587364, 2, 2, 2, False
58.89034, 2.842965, 0, 9.587364, 1, 1, 1, -2.838874, 0, -9.588576, 2, 2, 2, False
58.89516, 2.838873, 0, 9.588576, 1, 1, 1, -2.834409, 0, -9.589896, 2, 2, 2, False
58.89977, 2.83441, 0, 9.589897, 1, 1, 1, -2.830186, 0, -9.591145, 2, 2, 2, False
58.90667, 2.830184, 0, 9.591145, 1, 1, 1, -2.824871, 0, -9.59271, 2, 2, 2, False
58.91029, 2.824873, 0, 9.59271, 1, 1, 1, -2.819798, 0, -9.594202, 2, 2, 2, False
58.91452, 2.819798, 0, 9.594204, 1, 1, 1, -2.812196, 0, -9.596435, 2, 2, 2, False
58.91858, 2.812195, 0, 9.596435, 1, 1, 1, -2.808199, 0, -9.597606, 2, 2, 2, False
58.92322, 2.808199, 0, 9.597605, 1, 1, 1, -2.803528, 0, -9.598969, 2, 2, 2, False
58.9278, 2.803528, 0, 9.59897, 1, 1, 1, -2.799063, 0, -9.600272, 2, 2, 2, False
58.93479, 2.799063, 0, 9.600273, 1, 1, 1, -2.793942, 0, -9.601765, 2, 2, 2, False
58.93828, 2.793942, 0, 9.601765, 1, 1, 1, -2.788882, 0, -9.603234, 2, 2, 2, False
58.94242, 2.788882, 0, 9.603235, 1, 1, 1, -2.781178, 0, -9.60547, 2, 2, 2, False
58.94633, 2.781178, 0, 9.60547, 1, 1, 1, -2.777325, 0, -9.606585, 2, 2, 2, False
58.95074, 2.777325, 0, 9.606585, 1, 1, 1, -2.772749, 0, -9.607906, 2, 2, 2, False
58.955, 2.772749, 0, 9.607906, 1, 1, 1, -2.76844, 0, -9.609148, 2, 2, 2, False
58.96, 2.76844, 0, 9.609149, 1, 1, 1, -2.763562, 0, -9.610553, 2, 2, 2, False
58.96634, 2.763562, 0, 9.610553, 1, 1, 1, -2.758869, 0, -9.611901, 2, 2, 2, False
58.97063, 2.758869, 0, 9.611901, 1, 1, 1, -2.753343, 0, -9.613485, 2, 2, 2, False
58.97442, 2.753342, 0, 9.613485, 1, 1, 1, -2.74634, 0, -9.615487, 2, 2, 2, False
58.97843, 2.74634, 0, 9.615488, 1, 1, 1, -2.741603, 0, -9.61684, 2, 2, 2, False
58.98293, 2.741604, 0, 9.616839, 1, 1, 1, -2.737417, 0, -9.618033, 2, 2, 2, False
58.98738, 2.737417, 0, 9.618032, 1, 1, 1, -2.732979, 0, -9.619293, 2, 2, 2, False
58.99228, 2.732979, 0, 9.619294, 1, 1, 1, -2.728009, 0, -9.620706, 2, 2, 2, False
58.99875, 2.728009, 0, 9.620706, 1, 1, 1, -2.723095, 0, -9.622097, 2, 2, 2, False
