t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
10.20528, -23.14996, -1.788579, 44.28183, 1, 1, 1, -23.14996, -1.788579, 44.28183, 1, 1, 1, False
10.21188, -23.14996, -1.788579, 44.28183, 1, 1, 1, -23.14996, -1.788579, 44.28183, 1, 1, 1, False
10.21551, -23.14996, -1.788579, 44.28183, 1, 1, 1, -23.14996, -1.788579, 44.28183, 1, 1, 1, False
10.21971, -23.14996, -1.788579, 44.28183, 1, 1, 1, -23.14996, -1.788579, 44.28183, 1, 1, 1, False
10.22355, -23.14996, -1.788579, 44.28183, 1, 1, 1, -23.14923, -1.832183, 44.28043, 1, 1, 1, False
10.22757, -23.14923, -1.832183, 44.28043, 1, 1, 1, -23.14923, -1.832183, 44.28043, 1, 1, 1, False
10.23185, -23.14923, -1.832183, 44.28043, 1, 1, 1, -23.14923, -1.832183, 44.28043, 1, 1, 1, False
10.23567, -23.14923, -1.832183, 44.28043, 1, 1, 1, -23.14923, -1.832183, 44.28043, 1, 1, 1, False
10.24045, -23.14923, -1.832183, 44.28043, 1, 1, 1, -23.14848, -1.875787, 44.279, 1, 1, 1, False
10.24489, -23.14848, -1.875787, 44.279, 1, 1, 1, -23.14848, -1.875787, 44.279, 1, 1, 1, False
10.25162, -23.14848, -1.875787, 44.279, 1, 1, 1, -23.14848, -1.875787, 44.279, 1, 1, 1, False
10.25556, -23.14848, -1.875787, 44.279, 1, 1, 1, -23.14771, -1.919389, 44.27753, 1, 1, 1, False
10.25954, -23.14771, -1.919389, 44.27753, 1, 1, 1, -23.14771, -1.919389, 44.27753, 1, 1, 1, False
10.26377, -23.14771, -1.919389, 44.27753, 1, 1, 1, -23.14771, -1.919389, 44.27753, 1, 1, 1, False
10.26745, -23.14771, -1.919389, 44.27753, 1, 1, 1, -23.14771, -1.919389, 44.27753, 1, 1, 1, False
10.27177, -23.14771, -1.919389, 44.27753, 1, 1, 1, -23.14693, -1.962988, 44.27602, 1, 1, 1, False
10.27589, -23.14693, -1.962988, 44.27602, 1, 1, 1, -23.14693, -1.962988, 44.27602, 1, 1, 1, False
10.28032, -23.14693, -1.962988, 44.27602, 1, 1, 1, -23.14693, -1.962988, 44.27602, 1, 1, 1, False
10.2849, -23.14693, -1.962988, 44.27602, 1, 1, 1, -23.14693, -1.962988, 44.27602, 1, 1, 1, False
10.29177, -23.14693, -1.962988, 44.27602, 1, 1, 1, -23.14613, -2.006588, 44.27449, 1, 1, 1, False
10.2957, -23.14613, -2.006588, 44.27449, 1, 1, 1, -23.14613, -2.006588, 44.27449, 1, 1, 1, False
10.2995, -23.14613, -2.006588, 44.27449, 1, 1, 1, -23.14613, -2.006588, 44.27449, 1, 1, 1, False
10.30367, -23.14613, -2.006588, 44.27449, 1, 1, 1, -23.14531, -2.050185, 44.27292, 1, 1, 1, False
10.30752, -23.14531, -2.050185, 44.27292, 1, 1, 1, -23.14531, -2.050185, 44.27292, 1, 1, 1, False
10.31168, -23.14531, -2.050185, 44.27292, 1, 1, 1, -23.14447, -2.09378, 44.27132, 1, 1, 1, False
10.31592, -23.14447, -2.09378, 44.27132, 1, 1, 1, -23.14447, -2.09378, 44.27132, 1, 1, 1, False
10.32039, -23.14447, -2.09378, 44.27132, 1, 1, 1, -23.14447, -2.09378, 44.27132, 1, 1, 1, False
10.32473, -23.14447, -2.09378, 44.27132, 1, 1, 1, -23.14447, -2.09378, 44.27132, 1, 1, 1, False
10.32885, -23.14447, -2.09378, 44.27132, 1, 1, 1, -23.14447, -2.09378, 44.27132, 1, 1, 1, False
10.3355, -23.14447, -2.09378, 44.27132, 1, 1, 1, -23.14361, -2.137375, 44.26968, 1, 1, 1, False
10.33959, -23.14361, -2.137375, 44.26968, 1, 1, 1, -23.14361, -2.137375, 44.26968, 1, 1, 1, False
10.34364, -23.14361, -2.137375, 44.26968, 1, 1, 1, -23.14361, -2.137375, 44.26968, 1, 1, 1, False
10.34767, -23.14361, -2.137375, 44.26968, 1, 1, 1, -23.14361, -2.137375, 44.26968, 1, 1, 1, False
10.35175, -23.14361, -2.137375, 44.26968, 1, 1, 1, -23.14361, -2.137375, 44.26968, 1, 1, 1, False
10.35602, -23.14361, -2.137375, 44.26968, 1, 1, 1, -23.14361, -2.137375, 44.26968, 1, 1, 1, False
10.36035, -23.14361, -2.137375, 44.26968, 1, 1, 1, -23.14361, -2.137375, 44.26968, 1, 1, 1, False
10.36441, -23.14361, -2.137375, 44.26968, 1, 1, 1, -23.14361, -2.137375, 44.26968, 1, 1, 1, False
10.36875, -23.14361, -2.137375, 44.26968, 1, 1, 1, -23.14361, -2.137375, 44.26968, 1, 1, 1, False
10.37353, -23.14361, -2.137375, 44.26968, 1, 1, 1, -23.14361, -2.137375, 44.26968, 1, 1, 1, False
10.37964, -23.14361, -2.137375, 44.26968, 1, 1, 1, -23.14361, -2.137375, 44.26968, 1, 1, 1, False
10.3835, -23.14361, -2.137375, 44.26968, 1, 1, 1, -23.14361, -2.137375, 44.26968, 1, 1, 1, False
10.38758, -23.14361, -2.137375, 44.26968, 1, 1, 1, -23.14361, -2.137375, 44.26968, 1, 1, 1, False
10.39168, -23.14361, -2.137375, 44.26968, 1, 1, 1, -23.14361, -2.137375, 44.26968, 1, 1, 1, False
10.39552, -23.14361, -2.137375, 44.26968, 1, 1, 1, -23.14361, -2.137375, 44.26968, 1, 1, 1, False
10.39963, -23.14361, -2.137375, 44.26968, 1, 1, 1, -23.14274, -2.180967, 44.26801, 1, 1, 1, False
10.40447, -23.14274, -2.180967, 44.26801, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.40855, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.41296, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.41999, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.42344, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.42765, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.43165, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.43561, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.43953, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.444, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.44811, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.45301, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.45962, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.46343, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.46759, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.47167, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.48934, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.49598, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.49953, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.50347, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.50757, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.51146, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.51547, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.51986, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.52345, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.52766, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.53163, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.53565, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.53937, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.54361, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.54756, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.55157, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.55552, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.55952, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.56353, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.56757, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.5717, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.57566, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.57963, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.58364, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.14185, -2.224558, 44.26631, 1, 1, 1, False
10.58748, -23.14185, -2.224558, 44.26631, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.59161, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.59549, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.59956, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.60364, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.60749, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.61168, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.61567, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.6197, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.62412, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.62888, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.63287, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.63728, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.6437, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.64758, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.65158, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.65584, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.65983, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.66429, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.66834, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.67289, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.67726, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.68395, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.68765, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.69156, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.69565, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.69963, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.70367, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.70798, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.71239, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.71675, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.72179, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.72779, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.7315, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.73566, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.73961, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.74366, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.74806, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.75214, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.75696, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.76099, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.768, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.77157, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.77542, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.77956, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.78378, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.78768, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.79201, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.79632, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.80054, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.8052, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.81151, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.81556, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.81956, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.82345, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.82758, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.83162, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.83602, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.84051, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.84483, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.84879, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.85307, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.85962, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.8636, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.8675, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.87145, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.87578, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.88021, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.88431, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.88869, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.8932, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.8996, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.90353, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.90758, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.91156, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.91574, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.91989, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.92418, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.9286, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.93562, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.9437, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.94765, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.95164, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.95558, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.95955, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.96347, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.9722, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.9798, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.98904, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
10.9999, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
11.00349, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
11.00874, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
11.01591, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
11.01951, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
11.02828, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
11.03606, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.10321, -2.224558, 44.28649, 1, 1, 1, False
11.04404, -23.10321, -2.224558, 44.28649, 1, 1, 1, -23.1023, -2.268147, 44.28475, 1, 1, 1, False
11.05199, -23.1023, -2.268147, 44.28475, 1, 1, 1, -23.1023, -2.268147, 44.28475, 1, 1, 1, False
11.05559, -23.1023, -2.268147, 44.28475, 1, 1, 1, -23.1023, -2.268147, 44.28475, 1, 1, 1, False
11.0596, -23.1023, -2.268147, 44.28475, 1, 1, 1, -23.1023, -2.268147, 44.28475, 1, 1, 1, False
11.0635, -23.1023, -2.268147, 44.28475, 1, 1, 1, -23.1023, -2.268147, 44.28475, 1, 1, 1, False
11.06767, -23.1023, -2.268147, 44.28475, 1, 1, 1, -23.1023, -2.268147, 44.28475, 1, 1, 1, False
11.07159, -23.1023, -2.268147, 44.28475, 1, 1, 1, -23.06365, -2.268147, 44.30489, 1, 1, 1, False
11.07552, -23.06365, -2.268147, 44.30489, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.07947, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.08361, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.08761, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.09166, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.09547, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.09959, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.10355, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.10744, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.11165, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.11569, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.11967, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.12352, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.12763, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.13162, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.13554, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.13951, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.14357, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.14759, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.15144, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.15565, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.15982, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.16385, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.16822, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.17266, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.17718, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.18346, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.18767, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.19157, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.19566, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.1995, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.20407, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.20819, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.21254, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.2171, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.22375, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.22757, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.23156, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.23565, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.23964, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
11.24373, -23.02498, -2.268147, 44.325, 1, 1, 1, -23.02498, -2.268147, 44.325, 1, 1, 1, False
