t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
37.15455, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.16211, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.16988, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.17401, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.18249, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.19073, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.19828, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.20621, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.21406, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.22211, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.23028, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.23784, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.24641, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.25385, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.26231, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.26997, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.27722, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.28522, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.29346, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.30168, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.30969, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.31763, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.32532, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.3337, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.34134, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.34939, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.35725, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.36122, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.36954, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.37782, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.38545, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.39346, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.40149, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.4098, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.41801, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.42521, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.42905, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.43316, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.43988, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.44811, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.45743, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.4694, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.4777, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.48518, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.48905, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.49773, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.50539, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.51373, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.52149, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.52956, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.53833, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.54609, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.55397, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.56236, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.57015, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.5783, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.5859, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.59407, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.60199, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.60991, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.61905, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.62595, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.63386, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.64215, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.65012, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.65788, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.66661, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.67411, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.68156, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.69064, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.69844, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.70551, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.7137, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.72256, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.72946, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.73754, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.74566, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.75349, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.76163, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.76955, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.77764, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.78548, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.79361, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.80133, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.80953, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.81792, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.82563, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.83365, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.84538, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.84914, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.85331, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.85773, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.86215, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.86982, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.87767, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.88529, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.89357, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.90163, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.90927, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.91774, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.92539, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.93382, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.94151, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.94587, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.95327, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.96174, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.96938, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.97771, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.98528, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.99374, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.00143, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.00932, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.01844, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.0261, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.03423, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.04208, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.04993, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.05791, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.06633, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.07421, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.08189, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.09031, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.09842, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.10627, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.1137, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.12257, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.13053, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.13837, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.1463, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.15395, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.16222, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.16999, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.17839, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.18602, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.19424, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.20211, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.21029, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.21794, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.22567, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.23435, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.24155, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.2502, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.25711, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.26566, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.27345, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.28164, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.28949, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.2977, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.30554, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.3135, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.32168, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.33264, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.34125, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.34506, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.34913, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.35314, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.35738, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.36234, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.36993, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.37775, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.3858, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.39363, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.40161, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.40936, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.41864, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.42524, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.43373, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.44157, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.45026, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.45808, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.46624, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.47402, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.48127, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.48509, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.49261, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.50047, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.50762, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.51514, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.52262, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.53061, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.53827, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.54681, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.55424, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.56224, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.57012, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.57853, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.58599, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.59425, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.60245, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.60969, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.61795, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.62524, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.6316, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.6409, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.64849, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.65665, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.66418, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.67211, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.67955, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.68673, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.69509, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.70293, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.7106, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.71844, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.72561, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.73372, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.74133, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.74977, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.75726, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.76572, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.77347, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.7814, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.78934, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.79741, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.80172, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.80962, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.81824, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.8255, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.83377, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.8414, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.84962, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.85753, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.86553, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.87351, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.88125, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.88966, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.89749, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.90553, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.91357, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.92152, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.92957, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.93753, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.94561, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.9533, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.96159, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.96931, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.97778, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.98539, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
38.99373, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.00132, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.00989, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.01805, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.02539, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.03362, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.04154, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.04925, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.05758, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.06541, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.07336, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.07725, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.08155, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.0857, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.09297, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.10034, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.10781, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.12429, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.14543, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.14908, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.15353, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.16162, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.16531, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.17252, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.18147, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.18958, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.19746, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.2055, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.21363, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.22107, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.23346, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.23712, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.24314, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.26046, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
39.30624, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
