t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.85486, 11.02538, -7.822056, 48.13789, 58.70001, 58.70001, 58.70001, True
11.85875, 11.02538, -7.822057, 48.13789, 58.70001, 58.70001, 58.70001, True
11.86283, 11.02539, -7.822058, 48.13789, 58.70001, 58.70001, 58.70001, True
11.86674, 11.02539, -7.822058, 48.13789, 58.70001, 58.70001, 58.70001, True
11.8709, 11.02539, -7.822059, 48.13789, 58.70001, 58.70001, 58.70001, True
11.87491, 11.02539, -7.82206, 48.13789, 58.70001, 58.70001, 58.70001, True
11.87887, 11.02539, -7.822062, 48.13789, 58.70001, 58.70001, 58.70001, True
11.88281, 11.02539, -7.822062, 48.13789, 58.70001, 58.70001, 58.70001, True
11.88685, 11.02539, -7.822063, 48.13789, 58.70001, 58.70001, 58.70001, True
11.8908, 11.02539, -7.822063, 48.13789, 58.70001, 58.70001, 58.70001, True
11.89483, 11.02539, -7.822064, 48.13789, 58.70001, 58.70001, 58.70001, True
11.89935, 11.02539, -7.822065, 48.13789, 58.70001, 58.70001, 58.70001, True
11.90273, 11.02539, -7.822066, 48.13789, 65.20001, 65.20001, 65.20001, True
11.9069, 11.02539, -7.822066, 48.13789, 65.20001, 65.20001, 65.20001, True
11.91074, 11.02539, -7.822066, 48.13789, 65.20001, 65.20001, 65.20001, True
11.91881, 11.0254, -7.822066, 48.13789, 65.20001, 65.20001, 65.20001, True
11.92279, 11.0254, -7.822066, 48.13789, 65.20001, 65.20001, 65.20001, True
11.95489, 11.0254, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
11.95879, 11.0254, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
11.9629, 11.0254, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
11.96683, 11.0254, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
11.97079, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
11.97485, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
11.97881, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
11.98282, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
11.98684, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
11.99076, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
11.99482, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
11.99872, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.00284, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.007, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.01076, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.01473, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.01888, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.02283, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.02687, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.03067, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.03483, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.03877, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.04281, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.04678, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.05491, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.05872, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.0629, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.06666, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.07071, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.0747, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.07883, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.11103, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.11512, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.11882, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.12282, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.12687, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.13077, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.13476, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.13903, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.14267, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.14684, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.15078, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.1547, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.15887, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.16289, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.16671, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.17084, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.17476, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.1788, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.1828, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.18679, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.19076, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.19487, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.19873, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.20282, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.20679, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.21098, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.21496, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.21885, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.22286, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.22688, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.23083, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.26334, 11.02541, -7.822066, 48.13788, 65.20001, 65.20001, 65.20001, True
12.27088, 11.02541, -7.822066, 48.13788, 66.50002, 66.50002, 66.50002, True
12.27471, 11.02541, -7.822066, 48.13788, 66.50002, 66.50002, 66.50002, True
12.27881, 11.02541, -7.822066, 48.13788, 66.50002, 66.50002, 66.50002, True
12.28269, 11.02541, -7.822066, 48.13788, 66.50002, 66.50002, 66.50002, True
12.28676, 11.02541, -7.822066, 48.13788, 66.50002, 66.50002, 66.50002, True
12.2912, 11.02541, -7.822066, 48.13788, 66.50002, 66.50002, 66.50002, True
12.29471, 11.02541, -7.822066, 48.13788, 67.80002, 67.80002, 67.80002, True
12.29875, 11.02541, -7.822066, 48.13788, 67.80002, 67.80002, 67.80002, True
12.30303, 11.02541, -7.822066, 48.13788, 67.80002, 67.80002, 67.80002, True
12.3067, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.31101, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.31475, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.31878, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.32274, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.32667, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.33073, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.33489, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.33881, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.34287, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.34693, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.35081, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.35478, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.35882, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.36283, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.36672, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.37094, 11.02541, -7.822066, 48.13788, 78.90002, 78.90002, 78.90002, True
12.37487, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.37888, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.3827, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.38685, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.41905, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.42294, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.42663, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.43091, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.43501, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.43884, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.44291, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.44685, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.45081, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.45482, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.45866, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.46281, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.46681, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.47082, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.4748, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.47875, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.48272, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.48685, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.49071, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.49478, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.49873, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.50277, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.50666, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.51088, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.51476, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.51879, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.52278, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.52665, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.53076, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.53485, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.53889, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.57512, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.58722, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.59061, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.59897, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.60266, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.60675, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.6107, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.61463, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.61872, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.62286, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.62678, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.6309, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.63466, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.63882, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.64277, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.64686, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.65465, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.65881, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.66281, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.66668, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.67085, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.67475, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.6788, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.68286, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.6867, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.69078, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.69476, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.6988, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.70286, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.70698, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.71094, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.74775, 11.02541, -7.822066, 48.13788, 90.00002, 90.00002, 90.00002, True
12.75084, 11.02541, -7.822066, 48.13788, 88.80002, 88.80002, 88.80002, True
12.75488, 11.02541, -7.822066, 48.13788, 88.80002, 88.80002, 88.80002, True
12.75895, 11.02541, -7.822066, 48.13788, 88.80002, 88.80002, 88.80002, True
12.76316, 11.02541, -7.822066, 48.13788, 88.80002, 88.80002, 88.80002, True
12.76664, 11.02541, -7.822066, 48.13788, 87.50002, 87.50002, 87.50002, True
12.77081, 11.02541, -7.822066, 48.13788, 87.50002, 87.50002, 87.50002, True
12.77483, 11.02541, -7.822066, 48.13788, 87.50002, 87.50002, 87.50002, True
12.77886, 11.02541, -7.822066, 48.13788, 87.50002, 87.50002, 87.50002, True
12.78269, 11.02541, -7.822066, 48.13788, 87.50002, 87.50002, 87.50002, True
12.78706, 11.02541, -7.822066, 48.13788, 87.50002, 87.50002, 87.50002, True
12.7907, 11.02541, -7.822066, 48.13788, 79.00002, 79.00002, 79.00002, True
12.79479, 11.02541, -7.822066, 48.13788, 79.00002, 79.00002, 79.00002, True
12.79885, 11.02541, -7.822066, 48.13788, 79.00002, 79.00002, 79.00002, True
12.80706, 11.02541, -7.822066, 48.13788, 79.00002, 79.00002, 79.00002, True
12.81073, 11.02541, -7.822066, 48.13788, 79.00002, 79.00002, 79.00002, True
12.81479, 11.02541, -7.822066, 48.13788, 79.00002, 79.00002, 79.00002, True
12.81885, 11.02541, -7.822066, 48.13788, 79.00002, 79.00002, 79.00002, True
12.82286, 11.02541, -7.822066, 48.13788, 79.00002, 79.00002, 79.00002, True
12.82678, 11.02541, -7.822066, 48.13788, 79.00002, 79.00002, 79.00002, True
12.83098, 11.02541, -7.822066, 48.13788, 79.00002, 79.00002, 79.00002, True
12.8347, 11.02541, -7.822066, 48.13788, 79.00002, 79.00002, 79.00002, True
12.83887, 11.02541, -7.822066, 48.13788, 79.00002, 79.00002, 79.00002, True
12.84325, 11.02541, -7.822066, 48.13788, 79.00002, 79.00002, 79.00002, True
12.84668, 11.02541, -7.822066, 48.13788, 67.90002, 67.90002, 67.90002, True
12.85083, 11.02541, -7.822066, 48.13788, 67.90002, 67.90002, 67.90002, True
12.85497, 11.02541, -7.822066, 48.13788, 67.90002, 67.90002, 67.90002, True
12.85873, 11.02541, -7.822066, 48.13788, 67.90002, 67.90002, 67.90002, True
12.86283, 11.02541, -7.822066, 48.13788, 67.90002, 67.90002, 67.90002, True
12.86666, 11.02541, -7.822066, 48.13788, 67.90002, 67.90002, 67.90002, True
12.87082, 11.02541, -7.822066, 48.13788, 67.90002, 67.90002, 67.90002, True
12.9078, 11.02541, -7.822066, 48.13788, 67.90002, 67.90002, 67.90002, True
12.91517, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.91863, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.92279, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.92673, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.93085, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.93477, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.9387, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.94288, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.94682, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.9507, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.95489, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.95901, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.96268, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.96678, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.97083, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.97477, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.97912, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.98278, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.98696, 11.02541, -7.822066, 48.13788, 56.80002, 56.80002, 56.80002, True
12.99074, 10.9834, -7.822066, 48.14748, 56.80002, 56.80002, 56.80002, True
12.99468, 10.9834, -7.822066, 48.14748, 56.80002, 56.80002, 56.80002, True
12.99882, 10.9834, -7.822066, 48.14748, 56.80002, 56.80002, 56.80002, True
13.00277, 10.9053, -7.649635, 48.19292, 56.80002, 56.80002, 56.80002, True
13.00671, 10.9053, -7.649636, 48.19292, 56.80002, 56.80002, 56.80002, True
13.01079, 10.9053, -7.649637, 48.19292, 56.80002, 56.80002, 56.80002, True
13.01487, 10.78769, -7.390817, 48.25973, 56.80002, 56.80002, 56.80002, True
13.01858, 10.78769, -7.390817, 48.25973, 56.80002, 56.80002, 56.80002, True
13.02285, 10.78769, -7.390818, 48.25973, 56.80002, 56.80002, 56.80002, True
13.02677, 10.6695, -7.131795, 48.32493, 56.80002, 56.80002, 56.80002, True
13.03083, 10.6695, -7.131796, 48.32493, 56.80002, 56.80002, 56.80002, True
13.06702, 10.6695, -7.131798, 48.32493, 56.80002, 56.80002, 56.80002, True
13.07064, 9.822574, -5.530437, 48.71274, 56.80002, 56.80002, 56.80002, True
13.07502, 9.822575, -5.530438, 48.71274, 56.80002, 56.80002, 56.80002, True
13.07892, 9.822575, -5.530438, 48.71274, 56.80002, 56.80002, 56.80002, True
13.08272, 9.743081, -5.27017, 48.75754, 56.80002, 56.80002, 56.80002, True
13.08689, 9.743082, -5.27017, 48.75754, 56.80002, 56.80002, 56.80002, True
13.09114, 9.743083, -5.27017, 48.75754, 56.80002, 56.80002, 56.80002, True
13.09468, 9.498454, -4.705772, 48.86343, 56.80002, 56.80002, 56.80002, True
13.09943, 9.498453, -4.705773, 48.86343, 56.80002, 56.80002, 56.80002, True
13.10283, 9.209062, -4.140768, 48.96986, 56.80002, 56.80002, 56.80002, True
13.10664, 8.917579, -3.57523, 49.06826, 56.80002, 56.80002, 56.80002, True
13.11093, 8.917579, -3.57523, 49.06826, 56.80002, 56.80002, 56.80002, True
13.11469, 8.667476, -2.965677, 49.15363, 56.80002, 56.80002, 56.80002, True
13.1188, 8.667477, -2.965677, 49.15363, 56.80002, 56.80002, 56.80002, True
13.12285, 8.667478, -2.965677, 49.15363, 56.80002, 56.80002, 56.80002, True
13.12668, 8.371802, -2.442847, 49.23358, 56.80002, 56.80002, 56.80002, True
13.13078, 8.371803, -2.442847, 49.23358, 56.80002, 56.80002, 56.80002, True
13.13525, 8.371804, -2.442847, 49.23358, 56.80002, 56.80002, 56.80002, True
13.143, 8.287552, -2.224919, 49.25816, 56.80002, 56.80002, 56.80002, True
13.14703, 8.287552, -2.22492, 49.25816, 56.80002, 56.80002, 56.80002, True
13.15069, 8.032338, -1.78894, 49.31816, 56.80002, 56.80002, 56.80002, True
13.15494, 8.032337, -1.78894, 49.31816, 56.80002, 56.80002, 56.80002, True
13.15877, 7.947414, -1.570898, 49.33934, 56.80002, 56.80002, 56.80002, True
13.16693, 7.862293, -1.352825, 49.35944, 56.80002, 56.80002, 56.80002, True
13.17067, 7.776978, -1.134727, 49.37845, 56.80002, 56.80002, 56.80002, True
13.17485, 7.776978, -1.134727, 49.37845, 56.80002, 56.80002, 56.80002, True
13.17887, 7.776979, -1.134727, 49.37845, 56.80002, 56.80002, 56.80002, True
13.18275, 7.777549, -0.9602323, 49.38206, 56.80002, 56.80002, 56.80002, True
13.1867, 7.777549, -0.9602325, 49.38206, 56.80002, 56.80002, 56.80002, True
13.19084, 7.777549, -0.9602327, 49.38206, 56.80002, 56.80002, 56.80002, True
13.19486, 7.734451, -0.9602328, 49.38883, 56.80002, 56.80002, 56.80002, True
13.23136, 7.734452, -0.960233, 49.38883, 56.80002, 56.80002, 56.80002, True
13.23942, 7.73458, -0.9166075, 49.38964, 56.80002, 56.80002, 56.80002, True
13.24265, 7.73458, -0.9166075, 49.38964, 56.80002, 56.80002, 56.80002, True
13.24691, 7.73458, -0.9166075, 49.38964, 56.80002, 56.80002, 56.80002, True
13.25072, 7.7347, -0.8729813, 49.39041, 56.80002, 56.80002, 56.80002, True
13.25505, 7.7347, -0.8729813, 49.39041, 56.80002, 56.80002, 56.80002, True
13.25907, 7.7347, -0.8729813, 49.39041, 56.80002, 56.80002, 56.80002, True
13.26288, 7.734814, -0.8293543, 49.39114, 56.80002, 56.80002, 56.80002, True
13.26675, 7.734814, -0.8293542, 49.39114, 56.80002, 56.80002, 56.80002, True
13.27103, 7.734814, -0.8293541, 49.39114, 56.80002, 56.80002, 56.80002, True
13.27463, 7.692109, -0.6548405, 49.40043, 56.80002, 56.80002, 56.80002, True
13.2829, 7.69211, -0.6548406, 49.40043, 56.80002, 56.80002, 56.80002, True
13.28662, 7.692626, -0.3057916, 49.40374, 56.80002, 56.80002, 56.80002, True
13.29078, 7.692626, -0.3057916, 49.40374, 56.80002, 56.80002, 56.80002, True
13.29512, 7.649642, -0.0876273, 49.41129, 56.80002, 56.80002, 56.80002, True
13.30316, 7.649642, -0.08762731, 49.41129, 56.80002, 56.80002, 56.80002, True
13.30672, 7.606426, 0.2614373, 49.41734, 56.80002, 56.80002, 56.80002, True
13.31514, 7.606425, 0.2614399, 49.41734, 56.80002, 56.80002, 56.80002, True
13.32283, 7.606039, 0.566867, 49.41484, 56.80002, 56.80002, 56.80002, True
13.32673, 7.606039, 0.566867, 49.41484, 56.80002, 56.80002, 56.80002, True
13.33093, 7.605128, 0.9595432, 49.40892, 56.80002, 56.80002, 56.80002, True
13.33475, 7.605128, 0.9595432, 49.40892, 56.80002, 56.80002, 56.80002, True
13.33887, 7.604571, 1.134027, 49.40531, 56.80002, 56.80002, 56.80002, True
13.34273, 7.603922, 1.308521, 49.4011, 56.80002, 56.80002, 56.80002, True
13.34691, 7.603922, 1.308521, 49.4011, 56.80002, 56.80002, 56.80002, True
13.3551, 7.603181, 1.483, 49.39628, 56.80002, 56.80002, 56.80002, True
13.35873, 7.603181, 1.483, 49.39628, 56.80002, 56.80002, 56.80002, True
13.36276, 7.602564, 1.613829, 49.39227, 56.80002, 56.80002, 56.80002, True
13.36672, 7.602563, 1.613829, 49.39227, 56.80002, 56.80002, 56.80002, True
13.37089, 7.602563, 1.613829, 49.39227, 56.80002, 56.80002, 56.80002, True
13.37492, 7.558558, 1.788274, 49.39302, 56.80002, 56.80002, 56.80002, True
13.47166, 7.514467, 1.962697, 49.39312, 56.80002, 56.80002, 56.80002, True
13.47871, 7.164148, 2.747216, 49.40777, 56.80002, 56.80002, 56.80002, True
13.48263, 7.164147, 2.747216, 49.40777, 56.80002, 56.80002, 56.80002, True
13.48669, 7.164147, 2.747216, 49.40777, 56.80002, 56.80002, 56.80002, True
13.49086, 7.164146, 2.747216, 49.40777, 56.80002, 56.80002, 56.80002, True
13.495, 7.164145, 2.747216, 49.40777, 56.80002, 56.80002, 56.80002, True
13.49873, 7.163798, 2.790779, 49.40538, 56.80002, 56.80002, 56.80002, True
13.50273, 7.163799, 2.790779, 49.40538, 56.80002, 56.80002, 56.80002, True
13.50684, 7.1638, 2.790779, 49.40538, 56.80002, 56.80002, 56.80002, True
13.51065, 7.1638, 2.790779, 49.40538, 56.80002, 56.80002, 56.80002, True
13.51475, 7.1638, 2.790779, 49.40538, 56.80002, 56.80002, 56.80002, True
13.51881, 7.1638, 2.790779, 49.40538, 56.80002, 56.80002, 56.80002, True
13.52272, 7.1638, 2.790779, 49.40538, 56.80002, 56.80002, 56.80002, True
13.52713, 7.1638, 2.790779, 49.40538, 56.80002, 56.80002, 56.80002, True
13.53104, 7.120682, 2.790779, 49.41161, 56.80002, 56.80002, 56.80002, True
13.53478, 7.120682, 2.790779, 49.41161, 56.80002, 56.80002, 56.80002, True
13.53887, 7.120682, 2.790779, 49.41161, 56.80002, 56.80002, 56.80002, True
13.54679, 7.077559, 2.790779, 49.41781, 56.80002, 56.80002, 56.80002, True
13.55098, 7.077559, 2.790779, 49.41781, 56.80002, 56.80002, 56.80002, True
13.55484, 7.077559, 2.790779, 49.41781, 56.80002, 56.80002, 56.80002, True
13.55896, 7.077559, 2.790779, 49.41781, 56.80002, 56.80002, 56.80002, True
13.56296, 7.077559, 2.790779, 49.41781, 56.80002, 56.80002, 56.80002, True
13.56669, 7.034431, 2.790779, 49.42397, 56.80002, 56.80002, 56.80002, True
13.57097, 7.034431, 2.790779, 49.42397, 56.80002, 56.80002, 56.80002, True
13.57483, 6.991299, 2.79078, 49.43008, 56.80002, 56.80002, 56.80002, True
13.5789, 6.948161, 2.79078, 49.43617, 56.80002, 56.80002, 56.80002, True
13.58373, 6.948162, 2.79078, 49.43617, 56.80002, 56.80002, 56.80002, True
13.58703, 6.948163, 2.79078, 49.43617, 56.80002, 56.80002, 56.80002, True
