t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
142.3738, 2021-06-23T13:35:34.7819170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.3815, 2021-06-23T13:35:34.7895730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.3898, 2021-06-23T13:35:34.7978890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.3977, 2021-06-23T13:35:34.8058150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.4057, 2021-06-23T13:35:34.8137520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.4135, 2021-06-23T13:35:34.8215210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.4218, 2021-06-23T13:35:34.8299220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.4295, 2021-06-23T13:35:34.8375580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.4379, 2021-06-23T13:35:34.8459270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.4459, 2021-06-23T13:35:34.8540340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.4538, 2021-06-23T13:35:34.8619090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.4617, 2021-06-23T13:35:34.8700010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.4702, 2021-06-23T13:35:34.8782770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.489, 2021-06-23T13:35:34.8970940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.4977, 2021-06-23T13:35:34.9057470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.5058, 2021-06-23T13:35:34.9139200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.5136, 2021-06-23T13:35:34.9216780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.5217, 2021-06-23T13:35:34.9298220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.53, 2021-06-23T13:35:34.9380180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.5378, 2021-06-23T13:35:34.9458550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.5458, 2021-06-23T13:35:34.9539680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.5537, 2021-06-23T13:35:34.9618030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.5698, 2021-06-23T13:35:34.9779190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.5777, 2021-06-23T13:35:34.9857900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.5858, 2021-06-23T13:35:34.9939090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.5936, 2021-06-23T13:35:35.0017300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.6018, 2021-06-23T13:35:35.0099020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.6099, 2021-06-23T13:35:35.0179730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.6177, 2021-06-23T13:35:35.0258080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.6255, 2021-06-23T13:35:35.0335690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.6338, 2021-06-23T13:35:35.0418940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.6418, 2021-06-23T13:35:35.0498620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.6497, 2021-06-23T13:35:35.0577970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.6575, 2021-06-23T13:35:35.0655890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.6659, 2021-06-23T13:35:35.0740440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.6747, 2021-06-23T13:35:35.0827740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.6939, 2021-06-23T13:35:35.1020220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.7017, 2021-06-23T13:35:35.1098520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.7098, 2021-06-23T13:35:35.1179770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.7177, 2021-06-23T13:35:35.1257780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.7255, 2021-06-23T13:35:35.1336630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.7338, 2021-06-23T13:35:35.1418980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.7417, 2021-06-23T13:35:35.1498780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.7499, 2021-06-23T13:35:35.1579580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.7738, 2021-06-23T13:35:35.1818900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.7817, 2021-06-23T13:35:35.1900420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.7898, 2021-06-23T13:35:35.1978360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.7977, 2021-06-23T13:35:35.2057620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.8059, 2021-06-23T13:35:35.2139790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.8137, 2021-06-23T13:35:35.2217420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.8219, 2021-06-23T13:35:35.2300200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.8298, 2021-06-23T13:35:35.2378610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.8379, 2021-06-23T13:35:35.2461160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.8537, 2021-06-23T13:35:35.2618660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.8619, 2021-06-23T13:35:35.2700710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.8697, 2021-06-23T13:35:35.2778410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.8778, 2021-06-23T13:35:35.2858670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.8858, 2021-06-23T13:35:35.2939550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.897, 2021-06-23T13:35:35.3050470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.9137, 2021-06-23T13:35:35.3219460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.9218, 2021-06-23T13:35:35.3298900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.9298, 2021-06-23T13:35:35.3378520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.9377, 2021-06-23T13:35:35.3457990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.9458, 2021-06-23T13:35:35.3539430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.9539, 2021-06-23T13:35:35.3619970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.9618, 2021-06-23T13:35:35.3698970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.9697, 2021-06-23T13:35:35.3778010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.9779, 2021-06-23T13:35:35.3859700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.9857, 2021-06-23T13:35:35.3938120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.9937, 2021-06-23T13:35:35.4017920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.0018, 2021-06-23T13:35:35.4100260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.0097, 2021-06-23T13:35:35.4178120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.0178, 2021-06-23T13:35:35.4258420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.0255, 2021-06-23T13:35:35.4336820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.0337, 2021-06-23T13:35:35.4417990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.0418, 2021-06-23T13:35:35.4499210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.0497, 2021-06-23T13:35:35.4578150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.0579, 2021-06-23T13:35:35.4659550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.0658, 2021-06-23T13:35:35.4738740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.0739, 2021-06-23T13:35:35.4819860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.0817, 2021-06-23T13:35:35.4897970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.0897, 2021-06-23T13:35:35.4977570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.0977, 2021-06-23T13:35:35.5057890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.106, 2021-06-23T13:35:35.5141570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.1259, 2021-06-23T13:35:35.5399850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.1378, 2021-06-23T13:35:35.5458750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.1458, 2021-06-23T13:35:35.5538750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.1537, 2021-06-23T13:35:35.5617830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.1619, 2021-06-23T13:35:35.5700060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.1699, 2021-06-23T13:35:35.5779390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.1778, 2021-06-23T13:35:35.5858770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.1857, 2021-06-23T13:35:35.5938230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.1956, 2021-06-23T13:35:35.6036750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.2043, 2021-06-23T13:35:35.6124540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.2128, 2021-06-23T13:35:35.6208930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.2256, 2021-06-23T13:35:35.6336890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.2296, 2021-06-23T13:35:35.6376390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.2378, 2021-06-23T13:35:35.6458970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.2458, 2021-06-23T13:35:35.6538750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.2536, 2021-06-23T13:35:35.6617530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.2618, 2021-06-23T13:35:35.6699000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.2697, 2021-06-23T13:35:35.6777390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.2775, 2021-06-23T13:35:35.6856030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.2859, 2021-06-23T13:35:35.6940000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.2937, 2021-06-23T13:35:35.7017950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.3018, 2021-06-23T13:35:35.7099380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.3098, 2021-06-23T13:35:35.7178230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.3178, 2021-06-23T13:35:35.7259280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.3258, 2021-06-23T13:35:35.7338930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.3338, 2021-06-23T13:35:35.7418850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.3415, 2021-06-23T13:35:35.7496320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.3475, 2021-06-23T13:35:35.7555990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.3537, 2021-06-23T13:35:35.7617910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.3619, 2021-06-23T13:35:35.7699480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.3699, 2021-06-23T13:35:35.7779860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.3856, 2021-06-23T13:35:35.7937430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.3938, 2021-06-23T13:35:35.8018200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.4017, 2021-06-23T13:35:35.8098120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.4098, 2021-06-23T13:35:35.8178540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.4175, 2021-06-23T13:35:35.8255460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.422, 2021-06-23T13:35:35.8300710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.4301, 2021-06-23T13:35:35.8381080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.4376, 2021-06-23T13:35:35.8457070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.4455, 2021-06-23T13:35:35.8535470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.4539, 2021-06-23T13:35:35.8619800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.4618, 2021-06-23T13:35:35.8699420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.4698, 2021-06-23T13:35:35.8778150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.4806, 2021-06-23T13:35:35.8887110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.4935, 2021-06-23T13:35:35.9015230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.4974, 2021-06-23T13:35:35.9054260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.5058, 2021-06-23T13:35:35.9139150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.5136, 2021-06-23T13:35:35.9216210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.5218, 2021-06-23T13:35:35.9299530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.53, 2021-06-23T13:35:35.9380070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.5377, 2021-06-23T13:35:35.9457310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.5618, 2021-06-23T13:35:35.9699270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.5698, 2021-06-23T13:35:35.9778530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.5776, 2021-06-23T13:35:35.9856840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.5858, 2021-06-23T13:35:35.9940590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.5938, 2021-06-23T13:35:36.0018430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.6018, 2021-06-23T13:35:36.0098610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.6095, 2021-06-23T13:35:36.0175190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.6177, 2021-06-23T13:35:36.0257960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.6259, 2021-06-23T13:35:36.0339720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.6338, 2021-06-23T13:35:36.0418850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.6417, 2021-06-23T13:35:36.0497800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.6534, 2021-06-23T13:35:36.0614720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.6621, 2021-06-23T13:35:36.0702180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.6695, 2021-06-23T13:35:36.0775940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.6776, 2021-06-23T13:35:36.0856550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.6858, 2021-06-23T13:35:36.0938880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.6935, 2021-06-23T13:35:36.1015700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.7018, 2021-06-23T13:35:36.1099200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.7098, 2021-06-23T13:35:36.1178380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.7178, 2021-06-23T13:35:36.1258700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.7255, 2021-06-23T13:35:36.1335880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.7336, 2021-06-23T13:35:36.1416770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.7419, 2021-06-23T13:35:36.1499620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.7499, 2021-06-23T13:35:36.1579910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.7576, 2021-06-23T13:35:36.1656480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.7659, 2021-06-23T13:35:36.1740000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.7737, 2021-06-23T13:35:36.1817790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.7816, 2021-06-23T13:35:36.1896820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.7899, 2021-06-23T13:35:36.1979460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.7975, 2021-06-23T13:35:36.2055610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.8058, 2021-06-23T13:35:36.2139320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.8135, 2021-06-23T13:35:36.2215440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.8219, 2021-06-23T13:35:36.2300070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.8294, 2021-06-23T13:35:36.2374560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.8376, 2021-06-23T13:35:36.2456740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.8456, 2021-06-23T13:35:36.2537130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.8538, 2021-06-23T13:35:36.2618080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.8616, 2021-06-23T13:35:36.2697640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.8695, 2021-06-23T13:35:36.2775850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.8778, 2021-06-23T13:35:36.2858370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.8857, 2021-06-23T13:35:36.2938330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.8936, 2021-06-23T13:35:36.3017090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.9059, 2021-06-23T13:35:36.3140170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.9136, 2021-06-23T13:35:36.3216480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.9216, 2021-06-23T13:35:36.3296580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.9294, 2021-06-23T13:35:36.3374930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.9376, 2021-06-23T13:35:36.3456770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.9459, 2021-06-23T13:35:36.3539750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.9535, 2021-06-23T13:35:36.3615750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.9619, 2021-06-23T13:35:36.3701560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.9695, 2021-06-23T13:35:36.3775380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.9776, 2021-06-23T13:35:36.3856360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.9861, 2021-06-23T13:35:36.3942550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
143.9938, 2021-06-23T13:35:36.4019270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.0019, 2021-06-23T13:35:36.4099900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.0099, 2021-06-23T13:35:36.4179280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.0176, 2021-06-23T13:35:36.4256830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.0254, 2021-06-23T13:35:36.4334880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.0297, 2021-06-23T13:35:36.4377790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.0378, 2021-06-23T13:35:36.4459860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.0496, 2021-06-23T13:35:36.4607320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.0699, 2021-06-23T13:35:36.4811980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.0818, 2021-06-23T13:35:36.4940950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.0938, 2021-06-23T13:35:36.5018420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.1018, 2021-06-23T13:35:36.5099340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.1096, 2021-06-23T13:35:36.5176700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.1177, 2021-06-23T13:35:36.5257620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.1259, 2021-06-23T13:35:36.5340510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.1337, 2021-06-23T13:35:36.5417840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.1418, 2021-06-23T13:35:36.5499050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.1498, 2021-06-23T13:35:36.5578810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.158, 2021-06-23T13:35:36.5660520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.1656, 2021-06-23T13:35:36.5736750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.1816, 2021-06-23T13:35:36.5897310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.1899, 2021-06-23T13:35:36.5979530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.1998, 2021-06-23T13:35:36.6078920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.2135, 2021-06-23T13:35:36.6215520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.222, 2021-06-23T13:35:36.6300330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.2296, 2021-06-23T13:35:36.6376590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.2376, 2021-06-23T13:35:36.6456850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.2458, 2021-06-23T13:35:36.6539180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.2534, 2021-06-23T13:35:36.6614790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.2619, 2021-06-23T13:35:36.6700050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.2698, 2021-06-23T13:35:36.6778670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.2779, 2021-06-23T13:35:36.6859380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.2854, 2021-06-23T13:35:36.6934820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.2939, 2021-06-23T13:35:36.7020020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.3019, 2021-06-23T13:35:36.7100140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.3111, 2021-06-23T13:35:36.7192140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.3356, 2021-06-23T13:35:36.7436920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.3494, 2021-06-23T13:35:36.7575350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.3579, 2021-06-23T13:35:36.7660860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.366, 2021-06-23T13:35:36.7741060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.3736, 2021-06-23T13:35:36.7816250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.3778, 2021-06-23T13:35:36.7858350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.3858, 2021-06-23T13:35:36.7939460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.3939, 2021-06-23T13:35:36.8019620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.4018, 2021-06-23T13:35:36.8098920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.4097, 2021-06-23T13:35:36.8177460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.4179, 2021-06-23T13:35:36.8260550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.4256, 2021-06-23T13:35:36.8336940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.4296, 2021-06-23T13:35:36.8377000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.4376, 2021-06-23T13:35:36.8457180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.4459, 2021-06-23T13:35:36.8539880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.462, 2021-06-23T13:35:36.8701420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.4697, 2021-06-23T13:35:36.8778010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.4778, 2021-06-23T13:35:36.8858710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.4857, 2021-06-23T13:35:36.8938350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.4935, 2021-06-23T13:35:36.9015600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.5019, 2021-06-23T13:35:36.9099700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.5097, 2021-06-23T13:35:36.9177460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.5176, 2021-06-23T13:35:36.9256710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.5259, 2021-06-23T13:35:36.9339660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.5336, 2021-06-23T13:35:36.9417220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.5419, 2021-06-23T13:35:36.9499810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.5497, 2021-06-23T13:35:36.9578120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.5579, 2021-06-23T13:35:36.9659830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.5656, 2021-06-23T13:35:36.9737000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.5739, 2021-06-23T13:35:36.9819260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.5816, 2021-06-23T13:35:36.9897080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.5897, 2021-06-23T13:35:36.9977720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.5975, 2021-06-23T13:35:37.0055250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.606, 2021-06-23T13:35:37.0140290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.6135, 2021-06-23T13:35:37.0215650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.6176, 2021-06-23T13:35:37.0256330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.6219, 2021-06-23T13:35:37.0300000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.6295, 2021-06-23T13:35:37.0375740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
144.6377, 2021-06-23T13:35:37.0458380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
