t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2185.035, 2021-07-05T16:23:41.6626500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.042, 2021-07-05T16:23:41.6695530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.049, 2021-07-05T16:23:41.6770160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.053, 2021-07-05T16:23:41.6809660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.057, 2021-07-05T16:23:41.6847270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.061, 2021-07-05T16:23:41.6886990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.065, 2021-07-05T16:23:41.6928540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.073, 2021-07-05T16:23:41.7036690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.081, 2021-07-05T16:23:41.7122310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.089, 2021-07-05T16:23:41.7231190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.102, 2021-07-05T16:23:41.7294250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.11, 2021-07-05T16:23:41.7379050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.118, 2021-07-05T16:23:41.7454260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.121, 2021-07-05T16:23:41.7491250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.125, 2021-07-05T16:23:41.7528670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.129, 2021-07-05T16:23:41.7568210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.133, 2021-07-05T16:23:41.7608160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.137, 2021-07-05T16:23:41.7647530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.141, 2021-07-05T16:23:41.7687650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.145, 2021-07-05T16:23:41.7728710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.15, 2021-07-05T16:23:41.7782500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.158, 2021-07-05T16:23:41.7856870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.163, 2021-07-05T16:23:41.7910100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.17, 2021-07-05T16:23:41.7976360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.176, 2021-07-05T16:23:41.8036850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.182, 2021-07-05T16:23:41.8102800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.189, 2021-07-05T16:23:41.8172560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.195, 2021-07-05T16:23:41.8225920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.202, 2021-07-05T16:23:41.8296050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.207, 2021-07-05T16:23:41.8347430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.213, 2021-07-05T16:23:41.8411740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.22, 2021-07-05T16:23:41.8475320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.226, 2021-07-05T16:23:41.8534780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.232, 2021-07-05T16:23:41.8600340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.239, 2021-07-05T16:23:41.8663450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.246, 2021-07-05T16:23:41.8739020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.253, 2021-07-05T16:23:41.8811690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.257, 2021-07-05T16:23:41.8852870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.263, 2021-07-05T16:23:41.8910120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.27, 2021-07-05T16:23:41.8975860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.278, 2021-07-05T16:23:41.9054030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.282, 2021-07-05T16:23:41.9097550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.29, 2021-07-05T16:23:41.9178870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.298, 2021-07-05T16:23:41.9258670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.306, 2021-07-05T16:23:41.9337050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.314, 2021-07-05T16:23:41.9418430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.322, 2021-07-05T16:23:41.9497570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.33, 2021-07-05T16:23:41.9577340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.337, 2021-07-05T16:23:41.9650740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.341, 2021-07-05T16:23:41.9689940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.345, 2021-07-05T16:23:41.9730540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.349, 2021-07-05T16:23:41.9768890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.353, 2021-07-05T16:23:41.9807830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.357, 2021-07-05T16:23:41.9850820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.363, 2021-07-05T16:23:41.9909990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.37, 2021-07-05T16:23:41.9974930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.376, 2021-07-05T16:23:42.0040150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.382, 2021-07-05T16:23:42.0099910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.389, 2021-07-05T16:23:42.0168540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.395, 2021-07-05T16:23:42.0224610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.401, 2021-07-05T16:23:42.0293300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.407, 2021-07-05T16:23:42.0354520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.414, 2021-07-05T16:23:42.0417790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.42, 2021-07-05T16:23:42.0475310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.426, 2021-07-05T16:23:42.0542750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.433, 2021-07-05T16:23:42.0611220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.438, 2021-07-05T16:23:42.0663280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.446, 2021-07-05T16:23:42.0736040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.453, 2021-07-05T16:23:42.0811700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.458, 2021-07-05T16:23:42.0853870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.464, 2021-07-05T16:23:42.0916760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.47, 2021-07-05T16:23:42.0979630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.477, 2021-07-05T16:23:42.1050530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.482, 2021-07-05T16:23:42.1103730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.489, 2021-07-05T16:23:42.1169470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.495, 2021-07-05T16:23:42.1226550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.501, 2021-07-05T16:23:42.1290840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.507, 2021-07-05T16:23:42.1353930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.514, 2021-07-05T16:23:42.1415160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.52, 2021-07-05T16:23:42.1479890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.526, 2021-07-05T16:23:42.1541710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.533, 2021-07-05T16:23:42.1613210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.539, 2021-07-05T16:23:42.1666710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.545, 2021-07-05T16:23:42.1733370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.551, 2021-07-05T16:23:42.1786060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.558, 2021-07-05T16:23:42.1858180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.565, 2021-07-05T16:23:42.1930810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.57, 2021-07-05T16:23:42.1974580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.576, 2021-07-05T16:23:42.2041310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.583, 2021-07-05T16:23:42.2103830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.59, 2021-07-05T16:23:42.2178160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.598, 2021-07-05T16:23:42.2259830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.606, 2021-07-05T16:23:42.2336950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.614, 2021-07-05T16:23:42.2418820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.621, 2021-07-05T16:23:42.2491690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.625, 2021-07-05T16:23:42.2528870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.629, 2021-07-05T16:23:42.2568880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.633, 2021-07-05T16:23:42.2610520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.639, 2021-07-05T16:23:42.2665960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.646, 2021-07-05T16:23:42.2734130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.651, 2021-07-05T16:23:42.2790810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.658, 2021-07-05T16:23:42.2855570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.663, 2021-07-05T16:23:42.2913980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.67, 2021-07-05T16:23:42.2978890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.677, 2021-07-05T16:23:42.3054940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.682, 2021-07-05T16:23:42.3100840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.689, 2021-07-05T16:23:42.3170710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.695, 2021-07-05T16:23:42.3228790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.701, 2021-07-05T16:23:42.3293510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.71, 2021-07-05T16:23:42.3378470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.718, 2021-07-05T16:23:42.3456620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.726, 2021-07-05T16:23:42.3539780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.733, 2021-07-05T16:23:42.3612300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.737, 2021-07-05T16:23:42.3649380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.741, 2021-07-05T16:23:42.3688620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.745, 2021-07-05T16:23:42.3731750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.751, 2021-07-05T16:23:42.3790720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.758, 2021-07-05T16:23:42.3856360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.764, 2021-07-05T16:23:42.3917730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.77, 2021-07-05T16:23:42.3976240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.778, 2021-07-05T16:23:42.4054330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.782, 2021-07-05T16:23:42.4104980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.789, 2021-07-05T16:23:42.4171220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.795, 2021-07-05T16:23:42.4226900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.802, 2021-07-05T16:23:42.4294600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.807, 2021-07-05T16:23:42.4350180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.813, 2021-07-05T16:23:42.4415530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.821, 2021-07-05T16:23:42.4491380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.825, 2021-07-05T16:23:42.4535300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.832, 2021-07-05T16:23:42.4603300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.839, 2021-07-05T16:23:42.4669280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.845, 2021-07-05T16:23:42.4731590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.851, 2021-07-05T16:23:42.4793520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.858, 2021-07-05T16:23:42.4855380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.864, 2021-07-05T16:23:42.4914750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.87, 2021-07-05T16:23:42.4980540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.878, 2021-07-05T16:23:42.5056330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.882, 2021-07-05T16:23:42.5103300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.889, 2021-07-05T16:23:42.5172770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.895, 2021-07-05T16:23:42.5231170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.902, 2021-07-05T16:23:42.5296700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.922, 2021-07-05T16:23:42.5496000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.93, 2021-07-05T16:23:42.5579240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.937, 2021-07-05T16:23:42.5653650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.941, 2021-07-05T16:23:42.5689930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.945, 2021-07-05T16:23:42.5731620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.949, 2021-07-05T16:23:42.5768930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.953, 2021-07-05T16:23:42.5812180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.957, 2021-07-05T16:23:42.5850000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.961, 2021-07-05T16:23:42.5889760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.965, 2021-07-05T16:23:42.5929930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.971, 2021-07-05T16:23:42.5987830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.978, 2021-07-05T16:23:42.6056200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.984, 2021-07-05T16:23:42.6119080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.99, 2021-07-05T16:23:42.6178980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.997, 2021-07-05T16:23:42.6250080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.003, 2021-07-05T16:23:42.6307560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.01, 2021-07-05T16:23:42.6377350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.015, 2021-07-05T16:23:42.6432870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.021, 2021-07-05T16:23:42.6495750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.028, 2021-07-05T16:23:42.6555770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.034, 2021-07-05T16:23:42.6618260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.041, 2021-07-05T16:23:42.6692260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.046, 2021-07-05T16:23:42.6740940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.053, 2021-07-05T16:23:42.6813980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.058, 2021-07-05T16:23:42.6860750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.065, 2021-07-05T16:23:42.6932150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.07, 2021-07-05T16:23:42.6984140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.078, 2021-07-05T16:23:42.7055520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.083, 2021-07-05T16:23:42.7107930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.089, 2021-07-05T16:23:42.7174560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.097, 2021-07-05T16:23:42.7313930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.109, 2021-07-05T16:23:42.7374640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.113, 2021-07-05T16:23:42.7408890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.117, 2021-07-05T16:23:42.7450650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.121, 2021-07-05T16:23:42.7488970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.125, 2021-07-05T16:23:42.7535190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.132, 2021-07-05T16:23:42.7601280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.138, 2021-07-05T16:23:42.7660310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.145, 2021-07-05T16:23:42.7730610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.151, 2021-07-05T16:23:42.7788150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.157, 2021-07-05T16:23:42.7852810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.163, 2021-07-05T16:23:42.7908780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.17, 2021-07-05T16:23:42.7976780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.176, 2021-07-05T16:23:42.8036280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.182, 2021-07-05T16:23:42.8098380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.19, 2021-07-05T16:23:42.8179630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.198, 2021-07-05T16:23:42.8259690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.206, 2021-07-05T16:23:42.8339170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.213, 2021-07-05T16:23:42.8413660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.217, 2021-07-05T16:23:42.8450420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.221, 2021-07-05T16:23:42.8490170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.225, 2021-07-05T16:23:42.8531950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.231, 2021-07-05T16:23:42.8593740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.237, 2021-07-05T16:23:42.8653670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.244, 2021-07-05T16:23:42.8721450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.25, 2021-07-05T16:23:42.8782890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.257, 2021-07-05T16:23:42.8851460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.263, 2021-07-05T16:23:42.8907740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.269, 2021-07-05T16:23:42.8972360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.275, 2021-07-05T16:23:42.9029830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.282, 2021-07-05T16:23:42.9097550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.287, 2021-07-05T16:23:42.9154350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.294, 2021-07-05T16:23:42.9216610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.3, 2021-07-05T16:23:42.9277570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.306, 2021-07-05T16:23:42.9340310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.313, 2021-07-05T16:23:42.9415010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.318, 2021-07-05T16:23:42.9464600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.325, 2021-07-05T16:23:42.9534820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.331, 2021-07-05T16:23:42.9585980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.338, 2021-07-05T16:23:42.9656630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.345, 2021-07-05T16:23:42.9731380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.349, 2021-07-05T16:23:42.9774180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.356, 2021-07-05T16:23:42.9841220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.362, 2021-07-05T16:23:42.9904690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.37, 2021-07-05T16:23:42.9976390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.375, 2021-07-05T16:23:43.0028710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.382, 2021-07-05T16:23:43.0096970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.387, 2021-07-05T16:23:43.0149240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.394, 2021-07-05T16:23:43.0219470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.402, 2021-07-05T16:23:43.0299440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.41, 2021-07-05T16:23:43.0379810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.418, 2021-07-05T16:23:43.0458620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.426, 2021-07-05T16:23:43.0541090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.433, 2021-07-05T16:23:43.0614640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.437, 2021-07-05T16:23:43.0652740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.441, 2021-07-05T16:23:43.0692090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.445, 2021-07-05T16:23:43.0729710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.449, 2021-07-05T16:23:43.0771730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.456, 2021-07-05T16:23:43.0838130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.462, 2021-07-05T16:23:43.0897420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.468, 2021-07-05T16:23:43.0963560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.474, 2021-07-05T16:23:43.1025100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.481, 2021-07-05T16:23:43.1090390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.487, 2021-07-05T16:23:43.1149830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.494, 2021-07-05T16:23:43.1216210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.502, 2021-07-05T16:23:43.1301110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.51, 2021-07-05T16:23:43.1380760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.518, 2021-07-05T16:23:43.1460370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.525, 2021-07-05T16:23:43.1534710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.534, 2021-07-05T16:23:43.1618970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.542, 2021-07-05T16:23:43.1700650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.549, 2021-07-05T16:23:43.1772620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.553, 2021-07-05T16:23:43.1809800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.557, 2021-07-05T16:23:43.1849450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.561, 2021-07-05T16:23:43.1893380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.565, 2021-07-05T16:23:43.1930860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.569, 2021-07-05T16:23:43.1970900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.574, 2021-07-05T16:23:43.2017980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.58, 2021-07-05T16:23:43.2076510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.586, 2021-07-05T16:23:43.2143540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.594, 2021-07-05T16:23:43.2218910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.602, 2021-07-05T16:23:43.2302910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.61, 2021-07-05T16:23:43.2379530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.617, 2021-07-05T16:23:43.2453870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.621, 2021-07-05T16:23:43.2490640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.625, 2021-07-05T16:23:43.2531300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.629, 2021-07-05T16:23:43.2573720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.636, 2021-07-05T16:23:43.2638590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.642, 2021-07-05T16:23:43.2700600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.649, 2021-07-05T16:23:43.2771250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.654, 2021-07-05T16:23:43.2824530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2186.661, 2021-07-05T16:23:43.2895440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
