t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1104.447, 2021-08-19T16:27:41.9388600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.452, 2021-08-19T16:27:41.9439630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.46, 2021-08-19T16:27:41.9514200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.468, 2021-08-19T16:27:41.9591720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.476, 2021-08-19T16:27:41.9672020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.484, 2021-08-19T16:27:41.9756480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.492, 2021-08-19T16:27:41.9836880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.504, 2021-08-19T16:27:41.9983020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.511, 2021-08-19T16:27:42.0060300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.519, 2021-08-19T16:27:42.0139780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.527, 2021-08-19T16:27:42.0186380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.531, 2021-08-19T16:27:42.0227020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.535, 2021-08-19T16:27:42.0267000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.539, 2021-08-19T16:27:42.0305230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.543, 2021-08-19T16:27:42.0348510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.547, 2021-08-19T16:27:42.0387410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.552, 2021-08-19T16:27:42.0429560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.556, 2021-08-19T16:27:42.0473850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.562, 2021-08-19T16:27:42.0534130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.568, 2021-08-19T16:27:42.0599250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.575, 2021-08-19T16:27:42.0664370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.582, 2021-08-19T16:27:42.0731110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.588, 2021-08-19T16:27:42.0792170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.594, 2021-08-19T16:27:42.0859640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.6, 2021-08-19T16:27:42.0920310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.608, 2021-08-19T16:27:42.0992670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.616, 2021-08-19T16:27:42.1073340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.624, 2021-08-19T16:27:42.1152480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.632, 2021-08-19T16:27:42.1234470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.64, 2021-08-19T16:27:42.1310700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.643, 2021-08-19T16:27:42.1349960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.647, 2021-08-19T16:27:42.1386020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.652, 2021-08-19T16:27:42.1432550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.658, 2021-08-19T16:27:42.1499930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.665, 2021-08-19T16:27:42.1563480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.672, 2021-08-19T16:27:42.1630910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.677, 2021-08-19T16:27:42.1684880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.684, 2021-08-19T16:27:42.1752670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.69, 2021-08-19T16:27:42.1815230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.696, 2021-08-19T16:27:42.1879250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.703, 2021-08-19T16:27:42.1948580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.71, 2021-08-19T16:27:42.2013410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.716, 2021-08-19T16:27:42.2073860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.723, 2021-08-19T16:27:42.2141450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.729, 2021-08-19T16:27:42.2209270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.735, 2021-08-19T16:27:42.2270790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.742, 2021-08-19T16:27:42.2338760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.749, 2021-08-19T16:27:42.2401760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.756, 2021-08-19T16:27:42.2470580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.762, 2021-08-19T16:27:42.2531460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.768, 2021-08-19T16:27:42.2598860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.774, 2021-08-19T16:27:42.2659040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.781, 2021-08-19T16:27:42.2723610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.787, 2021-08-19T16:27:42.2789850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.794, 2021-08-19T16:27:42.2859610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.8, 2021-08-19T16:27:42.2919080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.807, 2021-08-19T16:27:42.2984490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.813, 2021-08-19T16:27:42.3049540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.82, 2021-08-19T16:27:42.3114580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.826, 2021-08-19T16:27:42.3174690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.832, 2021-08-19T16:27:42.3238890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.839, 2021-08-19T16:27:42.3309860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.846, 2021-08-19T16:27:42.3371220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.852, 2021-08-19T16:27:42.3432420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.858, 2021-08-19T16:27:42.3496300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.865, 2021-08-19T16:27:42.3563040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.871, 2021-08-19T16:27:42.3630150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.877, 2021-08-19T16:27:42.3684490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.884, 2021-08-19T16:27:42.3753830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.892, 2021-08-19T16:27:42.3832660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.896, 2021-08-19T16:27:42.3878490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.903, 2021-08-19T16:27:42.3946990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.91, 2021-08-19T16:27:42.4010970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.916, 2021-08-19T16:27:42.4071500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.922, 2021-08-19T16:27:42.4137240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.929, 2021-08-19T16:27:42.4205450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.936, 2021-08-19T16:27:42.4272030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.941, 2021-08-19T16:27:42.4330350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.948, 2021-08-19T16:27:42.4396730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.954, 2021-08-19T16:27:42.4456180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.96, 2021-08-19T16:27:42.4520470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.968, 2021-08-19T16:27:42.4590700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.973, 2021-08-19T16:27:42.4645500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.98, 2021-08-19T16:27:42.4712880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.986, 2021-08-19T16:27:42.4777410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.992, 2021-08-19T16:27:42.4838320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105, 2021-08-19T16:27:42.4910190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.005, 2021-08-19T16:27:42.4964920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.012, 2021-08-19T16:27:42.5032740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.018, 2021-08-19T16:27:42.5094820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.024, 2021-08-19T16:27:42.5154450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.031, 2021-08-19T16:27:42.5229420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.037, 2021-08-19T16:27:42.5281200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.043, 2021-08-19T16:27:42.5350230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.049, 2021-08-19T16:27:42.5407710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.056, 2021-08-19T16:27:42.5472660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.062, 2021-08-19T16:27:42.5535420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.068, 2021-08-19T16:27:42.5599420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.076, 2021-08-19T16:27:42.5675020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.084, 2021-08-19T16:27:42.5754520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.092, 2021-08-19T16:27:42.5834190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.1, 2021-08-19T16:27:42.5915380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.108, 2021-08-19T16:27:42.5994030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.116, 2021-08-19T16:27:42.6074410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.124, 2021-08-19T16:27:42.6155060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.131, 2021-08-19T16:27:42.6229920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.136, 2021-08-19T16:27:42.6278530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.144, 2021-08-19T16:27:42.6353240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.152, 2021-08-19T16:27:42.6432120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.155, 2021-08-19T16:27:42.6467680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.159, 2021-08-19T16:27:42.6508500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.164, 2021-08-19T16:27:42.6551060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.167, 2021-08-19T16:27:42.6585630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.171, 2021-08-19T16:27:42.6628440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.177, 2021-08-19T16:27:42.6687780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.184, 2021-08-19T16:27:42.6753240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.192, 2021-08-19T16:27:42.6832950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.197, 2021-08-19T16:27:42.6887560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.204, 2021-08-19T16:27:42.6951410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.21, 2021-08-19T16:27:42.7015910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.216, 2021-08-19T16:27:42.7075830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.224, 2021-08-19T16:27:42.7152160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.229, 2021-08-19T16:27:42.7207200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.236, 2021-08-19T16:27:42.7270770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.242, 2021-08-19T16:27:42.7339070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.248, 2021-08-19T16:27:42.7395580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.255, 2021-08-19T16:27:42.7462620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.261, 2021-08-19T16:27:42.7526030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.268, 2021-08-19T16:27:42.7591510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.274, 2021-08-19T16:27:42.7652450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.28, 2021-08-19T16:27:42.7714410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.286, 2021-08-19T16:27:42.7779270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.293, 2021-08-19T16:27:42.7843190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.3, 2021-08-19T16:27:42.7913510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.308, 2021-08-19T16:27:42.7993730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.316, 2021-08-19T16:27:42.8075940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.324, 2021-08-19T16:27:42.8152160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.328, 2021-08-19T16:27:42.8189470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.347, 2021-08-19T16:27:42.8385510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.351, 2021-08-19T16:27:42.8427620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.355, 2021-08-19T16:27:42.8468360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.359, 2021-08-19T16:27:42.8506330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.363, 2021-08-19T16:27:42.8548170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.367, 2021-08-19T16:27:42.8587760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.371, 2021-08-19T16:27:42.8625380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.375, 2021-08-19T16:27:42.8669500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.382, 2021-08-19T16:27:42.8737470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.389, 2021-08-19T16:27:42.8804120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.396, 2021-08-19T16:27:42.8872440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.401, 2021-08-19T16:27:42.8928720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.408, 2021-08-19T16:27:42.8997260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.416, 2021-08-19T16:27:42.9075310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.424, 2021-08-19T16:27:42.9153180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.431, 2021-08-19T16:27:42.9229490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.44, 2021-08-19T16:27:42.9314000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.448, 2021-08-19T16:27:42.9393980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.456, 2021-08-19T16:27:42.9472640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.464, 2021-08-19T16:27:42.9554930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.472, 2021-08-19T16:27:42.9632390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.479, 2021-08-19T16:27:42.9710510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.488, 2021-08-19T16:27:42.9791580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.491, 2021-08-19T16:27:42.9827520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.5, 2021-08-19T16:27:42.9949100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.507, 2021-08-19T16:27:42.9986140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.511, 2021-08-19T16:27:43.0029700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.515, 2021-08-19T16:27:43.0067210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.519, 2021-08-19T16:27:43.0107440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.523, 2021-08-19T16:27:43.0147670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.527, 2021-08-19T16:27:43.0185850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.531, 2021-08-19T16:27:43.0228740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.537, 2021-08-19T16:27:43.0284390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.543, 2021-08-19T16:27:43.0349660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.55, 2021-08-19T16:27:43.0412190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.556, 2021-08-19T16:27:43.0471880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.562, 2021-08-19T16:27:43.0539540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.568, 2021-08-19T16:27:43.0600270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.576, 2021-08-19T16:27:43.0675200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.584, 2021-08-19T16:27:43.0755130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.592, 2021-08-19T16:27:43.0834200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.6, 2021-08-19T16:27:43.0914290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.608, 2021-08-19T16:27:43.0991050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.611, 2021-08-19T16:27:43.1028070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.615, 2021-08-19T16:27:43.1065770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.619, 2021-08-19T16:27:43.1109740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.626, 2021-08-19T16:27:43.1177800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.632, 2021-08-19T16:27:43.1236040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.639, 2021-08-19T16:27:43.1309570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.645, 2021-08-19T16:27:43.1364510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.652, 2021-08-19T16:27:43.1432910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.658, 2021-08-19T16:27:43.1497590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.664, 2021-08-19T16:27:43.1558650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.672, 2021-08-19T16:27:43.1633270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.678, 2021-08-19T16:27:43.1690880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.684, 2021-08-19T16:27:43.1755020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.692, 2021-08-19T16:27:43.1833570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.697, 2021-08-19T16:27:43.1886910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.703, 2021-08-19T16:27:43.1950150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.71, 2021-08-19T16:27:43.2015800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.716, 2021-08-19T16:27:43.2075720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.723, 2021-08-19T16:27:43.2140870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.729, 2021-08-19T16:27:43.2208920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.736, 2021-08-19T16:27:43.2270910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.742, 2021-08-19T16:27:43.2338170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.748, 2021-08-19T16:27:43.2395420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.754, 2021-08-19T16:27:43.2459980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.761, 2021-08-19T16:27:43.2524210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.768, 2021-08-19T16:27:43.2591710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.774, 2021-08-19T16:27:43.2651570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.78, 2021-08-19T16:27:43.2714080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.786, 2021-08-19T16:27:43.2778480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.793, 2021-08-19T16:27:43.2843540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.8, 2021-08-19T16:27:43.2913220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.808, 2021-08-19T16:27:43.2993890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.816, 2021-08-19T16:27:43.3076250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.824, 2021-08-19T16:27:43.3153200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.832, 2021-08-19T16:27:43.3237290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.839, 2021-08-19T16:27:43.3309960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.843, 2021-08-19T16:27:43.3348650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.847, 2021-08-19T16:27:43.3386460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.852, 2021-08-19T16:27:43.3430000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.857, 2021-08-19T16:27:43.3482820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.863, 2021-08-19T16:27:43.3548440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.869, 2021-08-19T16:27:43.3605990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.876, 2021-08-19T16:27:43.3675190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.882, 2021-08-19T16:27:43.3736400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.889, 2021-08-19T16:27:43.3801050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.896, 2021-08-19T16:27:43.3872380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.901, 2021-08-19T16:27:43.3928930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.908, 2021-08-19T16:27:43.3995850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.914, 2021-08-19T16:27:43.4057060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.921, 2021-08-19T16:27:43.4121420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.928, 2021-08-19T16:27:43.4192660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.934, 2021-08-19T16:27:43.4252960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.94, 2021-08-19T16:27:43.4312110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.947, 2021-08-19T16:27:43.4382740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.953, 2021-08-19T16:27:43.4442020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.96, 2021-08-19T16:27:43.4511010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.966, 2021-08-19T16:27:43.4574790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.972, 2021-08-19T16:27:43.4633680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.978, 2021-08-19T16:27:43.4697900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.985, 2021-08-19T16:27:43.4761800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.992, 2021-08-19T16:27:43.4833160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1105.998, 2021-08-19T16:27:43.4895860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.004, 2021-08-19T16:27:43.4953210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.01, 2021-08-19T16:27:43.5018290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.017, 2021-08-19T16:27:43.5080940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.024, 2021-08-19T16:27:43.5153980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.03, 2021-08-19T16:27:43.5216550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.036, 2021-08-19T16:27:43.5277600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.044, 2021-08-19T16:27:43.5353060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.049, 2021-08-19T16:27:43.5403730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.056, 2021-08-19T16:27:43.5471940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.062, 2021-08-19T16:27:43.5533630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.068, 2021-08-19T16:27:43.5593360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.074, 2021-08-19T16:27:43.5658440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.081, 2021-08-19T16:27:43.5725950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.088, 2021-08-19T16:27:43.5791590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.094, 2021-08-19T16:27:43.5853580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.1, 2021-08-19T16:27:43.5913160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.107, 2021-08-19T16:27:43.5983730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.113, 2021-08-19T16:27:43.6041930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.12, 2021-08-19T16:27:43.6109770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1106.126, 2021-08-19T16:27:43.6175540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
