t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
200.3483, 2021-06-16T10:43:02.6113860+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3525, 2021-06-16T10:43:02.6155390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3566, 2021-06-16T10:43:02.6196210+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3605, 2021-06-16T10:43:02.6235780+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3646, 2021-06-16T10:43:02.6276410+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3687, 2021-06-16T10:43:02.6316760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3726, 2021-06-16T10:43:02.6355740+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4048, 2021-06-16T10:43:02.6679460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4086, 2021-06-16T10:43:02.6716360+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4123, 2021-06-16T10:43:02.6753770+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4166, 2021-06-16T10:43:02.6796750+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4205, 2021-06-16T10:43:02.6835450+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4247, 2021-06-16T10:43:02.6876980+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4292, 2021-06-16T10:43:02.6922810+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4367, 2021-06-16T10:43:02.6997010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4414, 2021-06-16T10:43:02.7045220+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4457, 2021-06-16T10:43:02.7087010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4485, 2021-06-16T10:43:02.7115710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4527, 2021-06-16T10:43:02.7157580+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4567, 2021-06-16T10:43:02.7198520+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4603, 2021-06-16T10:43:02.7233930+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4649, 2021-06-16T10:43:02.7279540+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4684, 2021-06-16T10:43:02.7314630+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4725, 2021-06-16T10:43:02.7356450+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4768, 2021-06-16T10:43:02.7398550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4807, 2021-06-16T10:43:02.7437990+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4844, 2021-06-16T10:43:02.7474130+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4886, 2021-06-16T10:43:02.7516120+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4926, 2021-06-16T10:43:02.7556090+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.4968, 2021-06-16T10:43:02.7598180+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5003, 2021-06-16T10:43:02.7633690+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5042, 2021-06-16T10:43:02.7671950+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5089, 2021-06-16T10:43:02.7718830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5126, 2021-06-16T10:43:02.7756760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5165, 2021-06-16T10:43:02.7794900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5205, 2021-06-16T10:43:02.7835200+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5245, 2021-06-16T10:43:02.7875490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5287, 2021-06-16T10:43:02.7917750+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5608, 2021-06-16T10:43:02.8239740+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5647, 2021-06-16T10:43:02.8277010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5685, 2021-06-16T10:43:02.8315060+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5726, 2021-06-16T10:43:02.8356680+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5765, 2021-06-16T10:43:02.8395630+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5806, 2021-06-16T10:43:02.8436640+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5843, 2021-06-16T10:43:02.8473040+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5886, 2021-06-16T10:43:02.8516080+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5922, 2021-06-16T10:43:02.8552040+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.5968, 2021-06-16T10:43:02.8598040+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6006, 2021-06-16T10:43:02.8636380+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6042, 2021-06-16T10:43:02.8672710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6086, 2021-06-16T10:43:02.8716560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6126, 2021-06-16T10:43:02.8756580+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6166, 2021-06-16T10:43:02.8796380+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6207, 2021-06-16T10:43:02.8837560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6246, 2021-06-16T10:43:02.8876640+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6285, 2021-06-16T10:43:02.8916720+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6328, 2021-06-16T10:43:02.8958370+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6366, 2021-06-16T10:43:02.8995960+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6402, 2021-06-16T10:43:02.9032270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6448, 2021-06-16T10:43:02.9078580+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6486, 2021-06-16T10:43:02.9115820+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6523, 2021-06-16T10:43:02.9153150+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6566, 2021-06-16T10:43:02.9195970+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6604, 2021-06-16T10:43:02.9234260+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6643, 2021-06-16T10:43:02.9273460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6687, 2021-06-16T10:43:02.9317380+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6725, 2021-06-16T10:43:02.9355220+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6764, 2021-06-16T10:43:02.9394010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.6807, 2021-06-16T10:43:02.9437730+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7167, 2021-06-16T10:43:02.9798180+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7205, 2021-06-16T10:43:02.9835500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7246, 2021-06-16T10:43:02.9876570+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7282, 2021-06-16T10:43:02.9912660+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7326, 2021-06-16T10:43:02.9955960+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7366, 2021-06-16T10:43:02.9996010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7407, 2021-06-16T10:43:03.0037200+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7457, 2021-06-16T10:43:03.0087360+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7568, 2021-06-16T10:43:03.0198270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7605, 2021-06-16T10:43:03.0235170+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7646, 2021-06-16T10:43:03.0276040+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7689, 2021-06-16T10:43:03.0320070+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7727, 2021-06-16T10:43:03.0357570+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7766, 2021-06-16T10:43:03.0396790+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7803, 2021-06-16T10:43:03.0433370+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7847, 2021-06-16T10:43:03.0478590+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7886, 2021-06-16T10:43:03.0516410+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7926, 2021-06-16T10:43:03.0556550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.7965, 2021-06-16T10:43:03.0595440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.8006, 2021-06-16T10:43:03.0637030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.8046, 2021-06-16T10:43:03.0675870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.8086, 2021-06-16T10:43:03.0716120+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.8128, 2021-06-16T10:43:03.0758170+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.8165, 2021-06-16T10:43:03.0795800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.8203, 2021-06-16T10:43:03.0833610+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.8244, 2021-06-16T10:43:03.0874420+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.8285, 2021-06-16T10:43:03.0915910+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.8324, 2021-06-16T10:43:03.0955120+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.8366, 2021-06-16T10:43:03.0996130+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.8405, 2021-06-16T10:43:03.1035130+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.8453, 2021-06-16T10:43:03.1083450+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.8856, 2021-06-16T10:43:03.1486480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.8931, 2021-06-16T10:43:03.1561510+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.8981, 2021-06-16T10:43:03.1611740+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.9047, 2021-06-16T10:43:03.1678970+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.9158, 2021-06-16T10:43:03.1789870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.9313, 2021-06-16T10:43:03.1946410+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.9459, 2021-06-16T10:43:03.2091790+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.9604, 2021-06-16T10:43:03.2236880+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.9748, 2021-06-16T10:43:03.2382410+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.99, 2021-06-16T10:43:03.2532490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.0037, 2021-06-16T10:43:03.2670420+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.0177, 2021-06-16T10:43:03.2808660+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.0317, 2021-06-16T10:43:03.2950960+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.0459, 2021-06-16T10:43:03.3093100+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.0486, 2021-06-16T10:43:03.3116460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.0604, 2021-06-16T10:43:03.3234820+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.0646, 2021-06-16T10:43:03.3276160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.0687, 2021-06-16T10:43:03.3317050+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.0727, 2021-06-16T10:43:03.3357030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.0766, 2021-06-16T10:43:03.3396760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.0805, 2021-06-16T10:43:03.3435800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.0844, 2021-06-16T10:43:03.3474640+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.089, 2021-06-16T10:43:03.3520710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.0926, 2021-06-16T10:43:03.3556050+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.0966, 2021-06-16T10:43:03.3596080+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.1007, 2021-06-16T10:43:03.3637320+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.1044, 2021-06-16T10:43:03.3675140+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.1084, 2021-06-16T10:43:03.3714930+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.1123, 2021-06-16T10:43:03.3753270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.1162, 2021-06-16T10:43:03.3792080+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.1207, 2021-06-16T10:43:03.3837660+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.1486, 2021-06-16T10:43:03.4117240+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.1526, 2021-06-16T10:43:03.4155930+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.1566, 2021-06-16T10:43:03.4196880+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.1607, 2021-06-16T10:43:03.4237600+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.1646, 2021-06-16T10:43:03.4276560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.1687, 2021-06-16T10:43:03.4316790+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.2686, 2021-06-16T10:43:03.6162490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.2805, 2021-06-16T10:43:03.6280310+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.2849, 2021-06-16T10:43:03.6323740+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.2883, 2021-06-16T10:43:03.6356970+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.2923, 2021-06-16T10:43:03.6397360+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.296, 2021-06-16T10:43:03.6434730+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.3, 2021-06-16T10:43:03.6474270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.3044, 2021-06-16T10:43:03.6518100+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.3082, 2021-06-16T10:43:03.6555990+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.3125, 2021-06-16T10:43:03.6598670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.316, 2021-06-16T10:43:03.6634340+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.3202, 2021-06-16T10:43:03.6676220+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.3242, 2021-06-16T10:43:03.6715710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.3283, 2021-06-16T10:43:03.6757200+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.3322, 2021-06-16T10:43:03.6795850+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.3362, 2021-06-16T10:43:03.6836600+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.3402, 2021-06-16T10:43:03.6876410+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.344, 2021-06-16T10:43:03.6914020+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.3482, 2021-06-16T10:43:03.6956560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.3522, 2021-06-16T10:43:03.6995500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.3563, 2021-06-16T10:43:03.7036790+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.3602, 2021-06-16T10:43:03.7076190+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.3642, 2021-06-16T10:43:03.7116320+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.368, 2021-06-16T10:43:03.7153660+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.3723, 2021-06-16T10:43:03.7197510+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4041, 2021-06-16T10:43:03.7516340+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4082, 2021-06-16T10:43:03.7556110+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4122, 2021-06-16T10:43:03.7596440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4162, 2021-06-16T10:43:03.7636440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4203, 2021-06-16T10:43:03.7676850+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4241, 2021-06-16T10:43:03.7714870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4282, 2021-06-16T10:43:03.7755860+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4321, 2021-06-16T10:43:03.7794660+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4362, 2021-06-16T10:43:03.7836100+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4403, 2021-06-16T10:43:03.7876810+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4441, 2021-06-16T10:43:03.7915330+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4482, 2021-06-16T10:43:03.7955910+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4522, 2021-06-16T10:43:03.7996720+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4561, 2021-06-16T10:43:03.8035330+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4603, 2021-06-16T10:43:03.8076700+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4638, 2021-06-16T10:43:03.8111620+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.468, 2021-06-16T10:43:03.8154540+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4722, 2021-06-16T10:43:03.8196030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.476, 2021-06-16T10:43:03.8234530+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4798, 2021-06-16T10:43:03.8272230+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4842, 2021-06-16T10:43:03.8316740+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4882, 2021-06-16T10:43:03.8355900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4921, 2021-06-16T10:43:03.8395440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4962, 2021-06-16T10:43:03.8436430+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.4999, 2021-06-16T10:43:03.8473420+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.5042, 2021-06-16T10:43:03.8516110+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.5082, 2021-06-16T10:43:03.8555500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.5122, 2021-06-16T10:43:03.8595850+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.5158, 2021-06-16T10:43:03.8632370+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.5201, 2021-06-16T10:43:03.8675680+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.5244, 2021-06-16T10:43:03.8718730+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.5603, 2021-06-16T10:43:03.9077900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.5642, 2021-06-16T10:43:03.9116400+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.5681, 2021-06-16T10:43:03.9155560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.5724, 2021-06-16T10:43:03.9198410+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.5761, 2021-06-16T10:43:03.9235680+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.5802, 2021-06-16T10:43:03.9277350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.5844, 2021-06-16T10:43:03.9317970+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.5882, 2021-06-16T10:43:03.9355950+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.5923, 2021-06-16T10:43:03.9397620+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.5963, 2021-06-16T10:43:03.9437810+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6001, 2021-06-16T10:43:03.9475740+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6042, 2021-06-16T10:43:03.9515610+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6082, 2021-06-16T10:43:03.9555990+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6121, 2021-06-16T10:43:03.9594890+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6159, 2021-06-16T10:43:03.9633160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6205, 2021-06-16T10:43:03.9679770+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6241, 2021-06-16T10:43:03.9715490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6282, 2021-06-16T10:43:03.9757160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6322, 2021-06-16T10:43:03.9795950+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6363, 2021-06-16T10:43:03.9837290+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6402, 2021-06-16T10:43:03.9876770+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6443, 2021-06-16T10:43:03.9917330+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6481, 2021-06-16T10:43:03.9955320+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6521, 2021-06-16T10:43:03.9994830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6562, 2021-06-16T10:43:04.0036100+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6598, 2021-06-16T10:43:04.0071800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6643, 2021-06-16T10:43:04.0117710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6685, 2021-06-16T10:43:04.0159130+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6721, 2021-06-16T10:43:04.0195140+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6759, 2021-06-16T10:43:04.0232720+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.6804, 2021-06-16T10:43:04.0278670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7165, 2021-06-16T10:43:04.0639960+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7202, 2021-06-16T10:43:04.0676500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7242, 2021-06-16T10:43:04.0716060+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7286, 2021-06-16T10:43:04.0759980+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.732, 2021-06-16T10:43:04.0794980+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7363, 2021-06-16T10:43:04.0837870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7402, 2021-06-16T10:43:04.0876860+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7443, 2021-06-16T10:43:04.0917290+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7481, 2021-06-16T10:43:04.0955490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7525, 2021-06-16T10:43:04.0999080+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7562, 2021-06-16T10:43:04.1036220+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7601, 2021-06-16T10:43:04.1075870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7644, 2021-06-16T10:43:04.1118680+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7684, 2021-06-16T10:43:04.1158020+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7722, 2021-06-16T10:43:04.1196030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.776, 2021-06-16T10:43:04.1234710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7799, 2021-06-16T10:43:04.1274250+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7844, 2021-06-16T10:43:04.1318850+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7884, 2021-06-16T10:43:04.1357940+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7918, 2021-06-16T10:43:04.1392310+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.7962, 2021-06-16T10:43:04.1436710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.8002, 2021-06-16T10:43:04.1476430+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.8044, 2021-06-16T10:43:04.1518670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.8082, 2021-06-16T10:43:04.1556670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.8123, 2021-06-16T10:43:04.1597490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.8162, 2021-06-16T10:43:04.1636550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.8201, 2021-06-16T10:43:04.1675890+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.8243, 2021-06-16T10:43:04.1717490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.8283, 2021-06-16T10:43:04.1757030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.8321, 2021-06-16T10:43:04.1795420+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.8364, 2021-06-16T10:43:04.1839270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.8774, 2021-06-16T10:43:04.2249210+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.8806, 2021-06-16T10:43:04.2280940+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
201.8852, 2021-06-16T10:43:04.2326440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
