t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
30.89627, 2021-07-05T15:15:35.1010820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.90347, 2021-07-05T15:15:35.1082480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.91152, 2021-07-05T15:15:35.1162280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.91952, 2021-07-05T15:15:35.1242640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.92781, 2021-07-05T15:15:35.1325890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.93131, 2021-07-05T15:15:35.1360070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.93544, 2021-07-05T15:15:35.1401340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.94025, 2021-07-05T15:15:35.1450150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.94696, 2021-07-05T15:15:35.1517280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.95307, 2021-07-05T15:15:35.1578990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.9603, 2021-07-05T15:15:35.1650720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.96787, 2021-07-05T15:15:35.1725860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.97393, 2021-07-05T15:15:35.1786750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.98064, 2021-07-05T15:15:35.1853910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.98694, 2021-07-05T15:15:35.1917590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.99448, 2021-07-05T15:15:35.1992030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.0013, 2021-07-05T15:15:35.2060570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.00751, 2021-07-05T15:15:35.2122680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.01497, 2021-07-05T15:15:35.2197370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.02115, 2021-07-05T15:15:35.2260350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.02821, 2021-07-05T15:15:35.2329680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.03515, 2021-07-05T15:15:35.2399680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.046, 2021-07-05T15:15:35.2507910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.05347, 2021-07-05T15:15:35.2582230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.06005, 2021-07-05T15:15:35.2647940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.06617, 2021-07-05T15:15:35.2709360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.07332, 2021-07-05T15:15:35.2780290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.0799, 2021-07-05T15:15:35.2846120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.08607, 2021-07-05T15:15:35.2908760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.09313, 2021-07-05T15:15:35.2978490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.09992, 2021-07-05T15:15:35.3046280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.10603, 2021-07-05T15:15:35.3109030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.11574, 2021-07-05T15:15:35.3231550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.12337, 2021-07-05T15:15:35.3281040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.12753, 2021-07-05T15:15:35.3322470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.13325, 2021-07-05T15:15:35.3379580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.14016, 2021-07-05T15:15:35.3448930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.14607, 2021-07-05T15:15:35.3508130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.15309, 2021-07-05T15:15:35.3577990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.16, 2021-07-05T15:15:35.3647050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.16604, 2021-07-05T15:15:35.3708240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.17296, 2021-07-05T15:15:35.3776850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.17918, 2021-07-05T15:15:35.3839030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.18628, 2021-07-05T15:15:35.3910550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.1929, 2021-07-05T15:15:35.3976120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.19951, 2021-07-05T15:15:35.4042170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.20609, 2021-07-05T15:15:35.4108680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.21308, 2021-07-05T15:15:35.4178190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.21949, 2021-07-05T15:15:35.4242850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.2282, 2021-07-05T15:15:35.4329910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.23548, 2021-07-05T15:15:35.4402090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.2415, 2021-07-05T15:15:35.4463750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.24886, 2021-07-05T15:15:35.4535760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.25593, 2021-07-05T15:15:35.4606800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.26203, 2021-07-05T15:15:35.4668850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.26948, 2021-07-05T15:15:35.4742010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.27622, 2021-07-05T15:15:35.4810090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.2838, 2021-07-05T15:15:35.4885750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.28986, 2021-07-05T15:15:35.4947010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.29724, 2021-07-05T15:15:35.5019780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.30407, 2021-07-05T15:15:35.5088180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.3107, 2021-07-05T15:15:35.5154330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.31748, 2021-07-05T15:15:35.5221970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.32372, 2021-07-05T15:15:35.5285200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.33089, 2021-07-05T15:15:35.5356110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.33759, 2021-07-05T15:15:35.5423090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.34362, 2021-07-05T15:15:35.5483970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.35093, 2021-07-05T15:15:35.5556590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.35767, 2021-07-05T15:15:35.5623840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.36387, 2021-07-05T15:15:35.5687530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.37128, 2021-07-05T15:15:35.5760120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.378, 2021-07-05T15:15:35.5827580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.3843, 2021-07-05T15:15:35.5892290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.39164, 2021-07-05T15:15:35.5964000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.39852, 2021-07-05T15:15:35.6032450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.40481, 2021-07-05T15:15:35.6096990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.41238, 2021-07-05T15:15:35.6171480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.41854, 2021-07-05T15:15:35.6232910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.42614, 2021-07-05T15:15:35.6309310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.43296, 2021-07-05T15:15:35.6376830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.43983, 2021-07-05T15:15:35.6445720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.44605, 2021-07-05T15:15:35.6509510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.45339, 2021-07-05T15:15:35.6581480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.46046, 2021-07-05T15:15:35.6652210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.4668, 2021-07-05T15:15:35.6715620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.47448, 2021-07-05T15:15:35.6792630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.48286, 2021-07-05T15:15:35.6876850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.48906, 2021-07-05T15:15:35.6939080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.49751, 2021-07-05T15:15:35.7022900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.50478, 2021-07-05T15:15:35.7095680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.51178, 2021-07-05T15:15:35.7165220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.5178, 2021-07-05T15:15:35.7226260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.52512, 2021-07-05T15:15:35.7298950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.5318, 2021-07-05T15:15:35.7365470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.53856, 2021-07-05T15:15:35.7433030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.54507, 2021-07-05T15:15:35.7498730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.55194, 2021-07-05T15:15:35.7566910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.55826, 2021-07-05T15:15:35.7630350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.56526, 2021-07-05T15:15:35.7700530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.57189, 2021-07-05T15:15:35.7766480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.57809, 2021-07-05T15:15:35.7828570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.58515, 2021-07-05T15:15:35.7899840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.59205, 2021-07-05T15:15:35.7968170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.59796, 2021-07-05T15:15:35.8027460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.60505, 2021-07-05T15:15:35.8098670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.61204, 2021-07-05T15:15:35.8167810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.64077, 2021-07-05T15:15:35.8455900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.64819, 2021-07-05T15:15:35.8529500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.65568, 2021-07-05T15:15:35.8604560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.65948, 2021-07-05T15:15:35.8642040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.66363, 2021-07-05T15:15:35.8683960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.66744, 2021-07-05T15:15:35.8721760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.67155, 2021-07-05T15:15:35.8762840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.67559, 2021-07-05T15:15:35.8803240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.67956, 2021-07-05T15:15:35.8842880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.68424, 2021-07-05T15:15:35.8890480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.69053, 2021-07-05T15:15:35.8953180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.6975, 2021-07-05T15:15:35.9022740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.70468, 2021-07-05T15:15:35.9094560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.71209, 2021-07-05T15:15:35.9168350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.71724, 2021-07-05T15:15:35.9220340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.72457, 2021-07-05T15:15:35.9293890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.732, 2021-07-05T15:15:35.9367660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.7375, 2021-07-05T15:15:35.9422560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.74434, 2021-07-05T15:15:35.9491500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.75023, 2021-07-05T15:15:35.9550320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.75781, 2021-07-05T15:15:35.9625730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.76429, 2021-07-05T15:15:35.9690870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.77088, 2021-07-05T15:15:35.9756260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.77709, 2021-07-05T15:15:35.9819580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.78399, 2021-07-05T15:15:35.9887900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.7907, 2021-07-05T15:15:35.9954640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.79686, 2021-07-05T15:15:36.0016510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.80407, 2021-07-05T15:15:36.0088810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.8121, 2021-07-05T15:15:36.0168570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.81641, 2021-07-05T15:15:36.0212200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.8239, 2021-07-05T15:15:36.0287040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.82998, 2021-07-05T15:15:36.0347720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.83643, 2021-07-05T15:15:36.0412000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.84395, 2021-07-05T15:15:36.0487300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.84937, 2021-07-05T15:15:36.0541290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.85578, 2021-07-05T15:15:36.0605480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.86245, 2021-07-05T15:15:36.0672900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.86889, 2021-07-05T15:15:36.0736690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.87584, 2021-07-05T15:15:36.0807080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.88192, 2021-07-05T15:15:36.0867690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.8884, 2021-07-05T15:15:36.0931710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.89578, 2021-07-05T15:15:36.1005710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.90131, 2021-07-05T15:15:36.1061480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.90818, 2021-07-05T15:15:36.1129390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.91401, 2021-07-05T15:15:36.1188070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.92097, 2021-07-05T15:15:36.1257790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.92791, 2021-07-05T15:15:36.1326570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.93423, 2021-07-05T15:15:36.1389980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.94096, 2021-07-05T15:15:36.1457630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.94764, 2021-07-05T15:15:36.1523880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.95389, 2021-07-05T15:15:36.1586990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.96095, 2021-07-05T15:15:36.1657550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.96792, 2021-07-05T15:15:36.1726650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.97418, 2021-07-05T15:15:36.1789490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.98015, 2021-07-05T15:15:36.1850440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.98782, 2021-07-05T15:15:36.1926250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.99595, 2021-07-05T15:15:36.2007020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.00405, 2021-07-05T15:15:36.2088550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.01155, 2021-07-05T15:15:36.2163090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.02014, 2021-07-05T15:15:36.2249530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.02797, 2021-07-05T15:15:36.2327070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.03588, 2021-07-05T15:15:36.2406410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.04397, 2021-07-05T15:15:36.2487980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.05209, 2021-07-05T15:15:36.2568570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.05993, 2021-07-05T15:15:36.2647430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.06364, 2021-07-05T15:15:36.2684450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.06757, 2021-07-05T15:15:36.2723370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.07141, 2021-07-05T15:15:36.2761440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.07554, 2021-07-05T15:15:36.2802650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.08019, 2021-07-05T15:15:36.2849680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.08639, 2021-07-05T15:15:36.2913930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.09372, 2021-07-05T15:15:36.2985350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.10024, 2021-07-05T15:15:36.3050370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.10646, 2021-07-05T15:15:36.3112800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.11371, 2021-07-05T15:15:36.3184950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.12033, 2021-07-05T15:15:36.3251160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.12656, 2021-07-05T15:15:36.3315040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.13388, 2021-07-05T15:15:36.3386650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.14053, 2021-07-05T15:15:36.3453340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.14806, 2021-07-05T15:15:36.3528300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.15367, 2021-07-05T15:15:36.3584390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.16035, 2021-07-05T15:15:36.3651900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.16668, 2021-07-05T15:15:36.3714590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.17365, 2021-07-05T15:15:36.3784120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.18034, 2021-07-05T15:15:36.3851870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.18658, 2021-07-05T15:15:36.3913880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.19354, 2021-07-05T15:15:36.3982950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.20029, 2021-07-05T15:15:36.4051050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.20641, 2021-07-05T15:15:36.4112090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.21358, 2021-07-05T15:15:36.4183610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.22041, 2021-07-05T15:15:36.4252150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.22768, 2021-07-05T15:15:36.4324470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.2343, 2021-07-05T15:15:36.4390700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.24098, 2021-07-05T15:15:36.4458200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.248, 2021-07-05T15:15:36.4527940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.25397, 2021-07-05T15:15:36.4587890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.26099, 2021-07-05T15:15:36.4658610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.26812, 2021-07-05T15:15:36.4728660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.27412, 2021-07-05T15:15:36.4789040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.28104, 2021-07-05T15:15:36.4859380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.28797, 2021-07-05T15:15:36.4927890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.29477, 2021-07-05T15:15:36.4995550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.30154, 2021-07-05T15:15:36.5063500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.30836, 2021-07-05T15:15:36.5131360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.31506, 2021-07-05T15:15:36.5198190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.32181, 2021-07-05T15:15:36.5265910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.32833, 2021-07-05T15:15:36.5332610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.33556, 2021-07-05T15:15:36.5403170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.34237, 2021-07-05T15:15:36.5472730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.34902, 2021-07-05T15:15:36.5538020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.35585, 2021-07-05T15:15:36.5606080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.36246, 2021-07-05T15:15:36.5672510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.36887, 2021-07-05T15:15:36.5737300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.37571, 2021-07-05T15:15:36.5804900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.38301, 2021-07-05T15:15:36.5878450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.38987, 2021-07-05T15:15:36.5947500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.40215, 2021-07-05T15:15:36.6105560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.41203, 2021-07-05T15:15:36.6168800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.41968, 2021-07-05T15:15:36.6244200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.42404, 2021-07-05T15:15:36.6288190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.43193, 2021-07-05T15:15:36.6367360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.43895, 2021-07-05T15:15:36.6437470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.44521, 2021-07-05T15:15:36.6501830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.45208, 2021-07-05T15:15:36.6568700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.45933, 2021-07-05T15:15:36.6641030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.46597, 2021-07-05T15:15:36.6707870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.4728, 2021-07-05T15:15:36.6775470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.48003, 2021-07-05T15:15:36.6848460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.48581, 2021-07-05T15:15:36.6907390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.49281, 2021-07-05T15:15:36.6975930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.49997, 2021-07-05T15:15:36.7047500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.5224, 2021-07-05T15:15:36.7273200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.52762, 2021-07-05T15:15:36.7323670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.53143, 2021-07-05T15:15:36.7361660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.53556, 2021-07-05T15:15:36.7403140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.53946, 2021-07-05T15:15:36.7441890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.54355, 2021-07-05T15:15:36.7483160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.54738, 2021-07-05T15:15:36.7521050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.55221, 2021-07-05T15:15:36.7569540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.55938, 2021-07-05T15:15:36.7641360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.56575, 2021-07-05T15:15:36.7706300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.57266, 2021-07-05T15:15:36.7774260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.58022, 2021-07-05T15:15:36.7851250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.58633, 2021-07-05T15:15:36.7912970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.59272, 2021-07-05T15:15:36.7974950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.60018, 2021-07-05T15:15:36.8050230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.60949, 2021-07-05T15:15:36.8142470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.61706, 2021-07-05T15:15:36.8219110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.62358, 2021-07-05T15:15:36.8283490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.63023, 2021-07-05T15:15:36.8350000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.63681, 2021-07-05T15:15:36.8415810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.6437, 2021-07-05T15:15:36.8484950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.64971, 2021-07-05T15:15:36.8544710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.65644, 2021-07-05T15:15:36.8612100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.66271, 2021-07-05T15:15:36.8675780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.66971, 2021-07-05T15:15:36.8744810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.67629, 2021-07-05T15:15:36.8810530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
